,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3328,2616,480.2007972738047,480.2005651222909,,3287670.607903254,136.9947924020023,416395.50984297175,17.570093874196935,-1,,,,,,,,unassigned,,,,,,,,,,,,
3329,2625,481.110084172789,481.10985161794105,,2136640.817516935,141.72380690609435,464041.88291703345,11.717259173359565,-1,,,,,,,,unassigned,,,,,,,,,,,,
3330,2628,481.16369200227604,481.16345942365103,,161530781.2644485,259.3952140253136,462019.4000036425,870.634556984574,-1,,,,,,,,unassigned,,,,,,,,,,,,
3331,2632,481.221179537588,481.2209469334654,,2222422.8998056003,286.36057620488316,419114.1688263168,11.897241510112165,-1,,,,,,,,unassigned,,,,,,,,,,,,
3332,2640,482.2495049451679,482.2492718849905,,2213330.787896774,190.45007849231934,408300.52947982243,11.849518920821703,-1,,,,,,,,unassigned,,,,,,,,,,,,
3333,2641,482.81485261057907,482.8146192997071,,6443091.54129696,179.48935110262354,455824.8288922432,34.469344493225094,-1,,,,,,,,unassigned,,,,,,,,,,,,
3334,2644,483.0313813722412,483.03114796535914,,1775851.8646579157,277.17565070386115,419710.2907927737,9.463389456298605,-1,,,,,,,,unassigned,,,,,,,,,,,,
3335,2651,483.16074179837267,483.1605083341331,,49443713.68601206,124.72145017311179,468578.33437020564,263.385060801713,-1,,,,,,,,unassigned,,,,,,,,,,,,
3336,2652,483.1679369064366,483.16770343900674,,2437020.007863773,57.163473735715826,427652.0022565237,13.094396750027181,-1,,,,,,,,unassigned,,,,,,,,,,,,
3337,2653,483.17037957214256,483.1701461036297,,5303164.547708888,135.79794312083158,455929.0454995893,28.42357418139914,-1,,,,,,,,unassigned,,,,,,,,,,,,
3338,2662,484.1641050883216,484.1638711792395,,12915475.381232139,157.1952955138736,469713.3223270819,68.80233873133457,-1,,,,,,,,unassigned,,,,,,,,,,,,
3339,2663,484.81187287528377,484.8116386790521,,4143385.098774111,290.24348060435585,437647.52381380403,22.57414823693966,-1,,,,,,,,unassigned,,,,,,,,,,,,
3340,2664,484.8229820174604,484.8227478163044,,20235633.742389794,117.92821376644928,462937.7486786356,108.49117099038504,-1,,,,,,,,unassigned,,,,,,,,,,,,
3341,2666,485.0059291916484,485.0056949093994,,2814192.362850953,168.61622502006688,497685.0322668204,15.050341159660544,-1,,,,,,,,unassigned,,,,,,,,,,,,
3342,2667,485.0073340867084,485.0070998038366,,2120544.567485534,142.21142541402997,514085.93327821884,11.38388279960191,-1,,,,,,,,unassigned,,,,,,,,,,,,
3343,2670,485.04696153949027,485.0467272390536,,2240816.3904487374,152.18449550119362,504155.21246012545,11.979733414457106,-1,,,,,,,,unassigned,,,,,,,,,,,,
3344,2673,485.0832944958094,485.0830601792682,,1547979.596801528,121.58421858876032,476105.20914415433,8.435308532726939,-1,,,,,,,,unassigned,,,,,,,,,,,,
3345,2679,485.8225468792748,485.82231223508205,,5835054.846552133,80.80272384217976,493533.4264767679,31.297837559236104,-1,,,,,,,,unassigned,,,,,,,,,,,,
3346,2684,486.8199517909618,486.81971670476264,,7974626.633284579,174.73454048974713,432394.3932605522,42.98578142774581,-1,,,,,,,,unassigned,,,,,,,,,,,,
3347,2686,487.0232430214005,487.02300784512056,,1817311.1185608304,126.82246352354262,384438.51074664027,9.905164282873168,-1,,,,,,,,unassigned,,,,,,,,,,,,
3348,2697,487.81955625444147,487.8193207253344,,2549295.415164053,93.2015414091427,472559.9643774053,13.652751044725587,-1,,,,,,,,unassigned,,,,,,,,,,,,
3349,2701,488.1046723517268,488.104436696303,,2031797.9849744686,99.09529411507049,403389.9372612624,10.830300763832552,-1,,,,,,,,unassigned,,,,,,,,,,,,
3350,2703,488.7943325688571,488.7940966079137,,1738445.0693491953,99.1380479470046,442730.8110510824,9.312722424395862,-1,,,,,,,,unassigned,,,,,,,,,,,,
3351,2704,488.81685119126894,488.81661522035034,,1899941.4298233374,169.76145594861572,465114.8284147992,10.181273549482269,-1,,,,,,,,unassigned,,,,,,,,,,,,
3352,2705,489.0023596445592,489.00212359146656,,1925484.2952134728,220.9546957694603,375219.05671672686,10.389207688533567,-1,,,,,,,,unassigned,,,,,,,,,,,,
3353,2711,489.0790930997456,489.0788570126634,,1896880.7736324754,65.53904326682093,484269.8733394584,10.102190401515218,-1,,,,,,,,unassigned,,,,,,,,,,,,
3354,2718,489.38175733165673,489.38152111051147,,1548499.613825619,171.77732711378246,343869.0676222246,8.333386717028024,-1,,,,,,,,unassigned,,,,,,,,,,,,
3355,2719,490.0267060466024,490.026469539804,,1593921.874764359,161.963927621172,437967.03641002096,8.612563864377227,-1,,,,,,,,unassigned,,,,,,,,,,,,
3356,2721,490.09215128091023,490.09191474512727,,1527760.933005671,153.1309259631321,493925.97012480086,8.40053921767246,-1,,,,,,,,unassigned,,,,,,,,,,,,
3357,2724,490.1439349308953,490.1436983721785,,1905921.5538184696,204.69817090621052,343820.00034609745,10.178546544379957,-1,,,,,,,,unassigned,,,,,,,,,,,,
3358,2725,490.7800888569374,490.7798520164982,,2162893.8571055774,34.982587818969805,428212.6788536168,11.679762853202774,-1,,,,,,,,unassigned,,,,,,,,,,,,
3359,2726,490.8025707095593,490.8023338591644,,2905219.200170448,211.47273427476364,396023.9700248503,15.486661976030483,-1,,,,,,,,unassigned,,,,,,,,,,,,
3360,2729,491.0180602533271,491.01782330750916,,1580128.1285334527,266.916662813383,413015.5836222503,8.477577111812778,-1,,,,,,,,unassigned,,,,,,,,,,,,
3361,2730,491.0446031105569,491.04436615298556,,2298953.3833911503,50.68150111039581,436514.2052590349,12.684664233404787,-1,,,,,,,,unassigned,,,,,,,,,,,,
3362,2740,491.20566618878695,491.20542915989614,,2384615.642075189,124.03284310978437,432867.1454910737,12.882372103322416,-1,,,,,,,,unassigned,,,,,,,,,,,,
3363,2741,491.241975046046,491.24173800107775,,2121659.935852702,61.6510487625534,431255.2215567197,11.536595085331388,-1,,,,,,,,unassigned,,,,,,,,,,,,
3364,2745,492.62178420872146,492.62154655284974,,1504513.8416637303,117.51025323008042,413708.08372090914,8.06852634646596,-1,,,,,,,,unassigned,,,,,,,,,,,,
3365,2746,493.0133824298626,493.0131446006382,,1523799.6207542093,77.93009359188643,394630.54044622305,8.208285357959456,-1,,,,,,,,unassigned,,,,,,,,,,,,
3366,2763,494.13890932909743,494.1386710016875,,2028898.7963774772,197.12645709004818,333931.5931640231,10.93460870899599,-1,,,,,,,,unassigned,,,,,,,,,,,,
3367,2765,494.61874569568846,494.61850715591953,,3680432.2986274357,182.6808364076259,467081.52180481737,19.652162269812234,-1,,,,,,,,unassigned,,,,,,,,,,,,
3368,2766,495.02903861015756,495.0287998888206,,1944752.835396725,118.839913982609,419357.3576955035,10.441020785477498,-1,,,,,,,,unassigned,,,,,,,,,,,,
3369,2768,495.07595130467826,495.0757125625816,,1813005.7360522868,136.16228343402324,509923.9885459499,9.689730879790512,-1,,,,,,,,unassigned,,,,,,,,,,,,
3370,2772,495.142960899875,495.1427221281258,,8914441.788972119,162.81272240588098,436223.12239641696,48.420702596653854,-1,,,,,,,,unassigned,,,,,,,,,,,,
3371,2776,495.68010068820837,495.67986167878036,,1800341.212202181,135.23024832612901,428789.8352414701,9.595649203760743,-1,,,,,,,,unassigned,,,,,,,,,,,,
3372,2784,496.6157772595098,496.6155378361051,,6367385.665141821,194.69262831894463,450856.353203939,34.10119880441296,-1,,,,,,,,unassigned,,,,,,,,,,,,
3373,2785,496.8304982611889,496.830258742793,,4240798.985000841,141.176256880715,436471.8236780472,23.12091275995324,-1,,,,,,,,unassigned,,,,,,,,,,,,
3374,2791,497.0833438966732,497.0831042664244,,1823574.718035344,112.81062596067824,435340.5544457607,9.736089966529816,-1,,,,,,,,unassigned,,,,,,,,,,,,
3375,2792,497.09296724325077,497.0927276087449,,87182232.33596832,146.94460166044925,424815.0278587758,463.9835561277919,-1,,,,,,,,unassigned,,,,,,,,,,,,
3376,2796,497.1586192403153,497.15837957676735,,16269912.984056562,198.3228640907144,441443.8580125359,89.26578501908466,-1,,,,,,,,unassigned,,,,,,,,,,,,
3377,2798,497.2524933754844,497.2522536704105,,1558818.5990679923,71.25797107818333,407067.6120655401,8.301003531438068,-1,,,,,,,,unassigned,,,,,,,,,,,,
3378,2799,497.6772471679403,497.6770072749811,,1780585.0850633013,74.30894117423529,424538.5335239307,9.521338314722739,-1,,,,,,,,unassigned,,,,,,,,,,,,
3379,2800,497.8299533712041,497.82971341070026,,1610648.2013536454,163.80016018215852,406580.1066429455,8.725052824847602,-1,,,,,,,,unassigned,,,,,,,,,,,,
3380,2803,498.0893028354897,498.0890627602749,,2047067.3685597552,116.3846520419825,469736.9336368382,10.940062719200615,-1,,,,,,,,unassigned,,,,,,,,,,,,
3381,2805,498.0963513257973,498.09611124746493,,11203997.800494807,243.29629543752608,375986.19336457754,61.30307469997627,-1,,,,,,,,unassigned,,,,,,,,,,,,
3382,2810,498.61276622805906,498.6125259213299,,4076603.0490567656,189.62629941017536,387776.56267673837,22.122828892507005,-1,,,,,,,,unassigned,,,,,,,,,,,,
3383,2811,498.63860087819404,498.6383605600394,,4364155.437621008,249.23968238827496,412410.82752231724,23.53541753550468,-1,,,,,,,,unassigned,,,,,,,,,,,,
3384,2812,498.82751832341216,498.82727792170954,,2546213.2729670554,245.40339008780637,460008.50784546515,13.704564141669517,-1,,,,,,,,unassigned,,,,,,,,,,,,
3385,2813,498.83863217908305,498.83839177246546,,12754733.90320776,210.08764321729316,442274.06043606927,70.18220331310451,-1,,,,,,,,unassigned,,,,,,,,,,,,
3386,2814,498.9868642111344,498.9866237389637,,1602039.8369380864,107.28889043405255,467361.65918584535,8.84640455190049,-1,,,,,,,,unassigned,,,,,,,,,,,,
3387,2819,499.08993626231154,499.08969574455995,,38546361.920137875,289.83017584826655,428739.15105822246,206.6960787348488,-1,,,,,,,,unassigned,,,,,,,,,,,,
3388,2820,499.0919939094186,499.09175339075705,,3834360.8978645033,92.29078304803026,519399.9719343193,20.627066593888813,-1,,,,,,,,unassigned,,,,,,,,,,,,
3389,2824,499.15566155547936,499.1554210086629,,4699487.772577547,111.04639029585782,447471.2372490581,25.36387445660495,-1,,,,,,,,unassigned,,,,,,,,,,,,
3390,2828,499.6743387728522,499.6740979966787,,2207209.9595872858,50.86247914892182,465967.31809342053,11.76089125499656,-1,,,,,,,,unassigned,,,,,,,,,,,,
3391,2829,499.8382177410319,499.83797689239583,,3651929.3682203945,112.1650323771349,442854.68793382123,19.59080465501021,-1,,,,,,,,unassigned,,,,,,,,,,,,
3392,2832,500.0835090508869,500.0832680937939,,1510753.7182470993,100.74935377400647,379379.915533576,8.105681790984963,-1,,,,,,,,unassigned,,,,,,,,,,,,
3393,2834,500.09329220709265,500.09305124567396,,4877364.045874806,82.99326348307142,419123.92267013853,26.022446188813326,-1,,,,,,,,unassigned,,,,,,,,,,,,
3394,2838,500.15896777949314,500.15872678903645,,1618155.987167794,239.41345466305458,365445.20696180384,8.669149220250203,-1,,,,,,,,unassigned,,,,,,,,,,,,
3395,2839,500.60983894426806,500.6095977544699,,2336822.9654870876,263.1647569697007,393554.10723436053,12.588537303548286,-1,,,,,,,,unassigned,,,,,,,,,,,,
3396,2840,500.6356764375722,500.63543523635116,,14538398.015184375,95.9363544403295,449511.38552839676,78.7831774057969,-1,,,,,,,,unassigned,,,,,,,,,,,,
3397,2841,500.8356238304016,500.83538254078394,,6150048.007089904,162.152180937126,435522.49163742026,32.953129656339556,-1,,,,,,,,unassigned,,,,,,,,,,,,
3398,2842,501.00240929427434,501.0021679309232,,1818045.2603191386,298.5394827355707,386343.8484204498,9.746316235663487,-1,,,,,,,,unassigned,,,,,,,,,,,,
3399,2855,501.83520946474596,501.83496773325624,,1626934.7876553903,278.85256260362047,411632.6599555199,8.778229424342687,-1,,,,,,,,unassigned,,,,,,,,,,,,
3400,2859,502.0864737733749,502.08623193082406,,1840990.3867527638,196.448008813082,406770.7125639483,9.993791948698311,-1,,,,,,,,unassigned,,,,,,,,,,,,
3401,2863,502.6327063041594,502.6324642201846,,19347737.193364333,256.6615901035561,432539.03824046877,106.5877214289712,-1,,,,,,,,unassigned,,,,,,,,,,,,
3402,2865,503.018047550091,503.01780529581623,,2019672.7491047557,120.97806239830516,451791.19224595727,10.757353377345703,-1,,,,,,,,unassigned,,,,,,,,,,,,
3403,2868,503.0583948088464,503.0581525367409,,1535964.1654525027,92.67135188202025,469478.7552537537,8.286005003375351,-1,,,,,,,,unassigned,,,,,,,,,,,,
3404,2876,503.1562740849799,503.15603176961906,,1920399.6119942982,185.835149942786,324296.74234046054,10.462155075020416,-1,,,,,,,,unassigned,,,,,,,,,,,,
3405,2877,503.25021075140575,503.2499683945326,,1766065.3262759668,138.36731408147483,407264.9097802471,9.412258110630253,-1,,,,,,,,unassigned,,,,,,,,,,,,
3406,2881,504.1443296359458,504.1440868839776,,1698849.9351341599,115.14771655343858,426473.01007058145,9.069337219014505,-1,,,,,,,,unassigned,,,,,,,,,,,,
3407,2882,504.32166313727095,504.3214203069493,,2561158.5109181427,191.6804469637151,410006.38935550157,13.656841552379055,-1,,,,,,,,unassigned,,,,,,,,,,,,
3408,2883,504.62975676197885,504.62951379553374,,14897568.724407999,96.90684367320081,444774.01346085727,79.71035914058302,-1,,,,,,,,unassigned,,,,,,,,,,,,
3409,2884,504.81820828617384,504.81796523646955,,1782012.9545620866,61.6283847734189,440950.3155815033,9.505658035384442,-1,,,,,,,,unassigned,,,,,,,,,,,,
3410,2892,505.22125154846844,505.2210083207057,,1869819.0991538279,210.3162098774805,407184.8717186769,9.963113141297299,-1,,,,,,,,unassigned,,,,,,,,,,,,
3411,2894,505.26891220418725,505.2686689553695,,1722651.600943775,188.69976183118706,439895.5073220953,9.38226105450482,-1,,,,,,,,unassigned,,,,,,,,,,,,
3412,2895,506.02950192444683,506.0292583396471,,1713653.5699490246,81.5261022230608,460443.1930897022,9.12660432616306,-1,,,,,,,,unassigned,,,,,,,,,,,,
3413,2901,506.17529390342185,506.1750502542249,,1595824.3386644758,227.30203237310258,375365.0842459998,8.591429574834308,-1,,,,,,,,unassigned,,,,,,,,,,,,
3414,2902,506.2244048148115,506.2241611439224,,1581660.522161505,128.57084489075288,330040.9851391948,8.448261806962922,-1,,,,,,,,unassigned,,,,,,,,,,,,
3415,2903,506.5918589976278,506.5916151644404,,1923793.9420815802,242.27163078675872,384445.03832986316,10.378981419399897,-1,,,,,,,,unassigned,,,,,,,,,,,,
3416,2904,506.6267997455991,506.6265558969794,,7844968.556203966,149.7500153916672,432566.2542831027,41.854074310286286,-1,,,,,,,,unassigned,,,,,,,,,,,,
3417,2905,507.0395316791971,507.03928764829357,,1558661.9721269167,119.29771226115935,431245.1521777712,8.311911551847317,-1,,,,,,,,unassigned,,,,,,,,,,,,
3418,2913,507.2368904364164,507.23664631835334,,1719101.7000121078,66.33285767997181,498018.19216845545,9.149783869532712,-1,,,,,,,,unassigned,,,,,,,,,,,,
3419,2914,507.57988363123116,507.579639361699,,1581014.9306771602,187.71691609958395,365394.68115881534,8.575067544220435,-1,,,,,,,,unassigned,,,,,,,,,,,,
3420,2920,508.1182120921361,508.11796758489015,,1841492.0646872737,190.77894056793642,381265.2666477907,9.930389080069554,-1,,,,,,,,unassigned,,,,,,,,,,,,
3421,2923,508.62384857477315,508.62360384426887,,1877180.1748393779,73.21225927836825,491968.5026828336,10.012880984414496,-1,,,,,,,,unassigned,,,,,,,,,,,,
3422,2924,508.8130838036012,508.81283898954695,,9492278.864435002,134.91844169739602,421609.9439478927,52.16760760723069,-1,,,,,,,,unassigned,,,,,,,,,,,,
3423,2926,509.0446840288744,509.0444391125691,,1552734.4263768275,203.5440709897816,374807.1640625877,8.298276526335755,-1,,,,,,,,unassigned,,,,,,,,,,,,
3424,2930,509.12224440482163,509.1219994542744,,1884316.3375238448,164.455399383829,417170.9216253403,10.143095478049899,-1,,,,,,,,unassigned,,,,,,,,,,,,
3425,2934,509.8126384369346,509.81239318160686,,3741870.089249601,140.26076140294353,406794.4239489743,20.42390471376656,-1,,,,,,,,unassigned,,,,,,,,,,,,
3426,2941,510.80995305289997,510.8097073573606,,3489203.7681485163,129.48302202729386,441278.8236301063,18.57499525439895,-1,,,,,,,,unassigned,,,,,,,,,,,,
3427,2946,511.0842570852181,511.0840112686146,,1753328.624282854,80.51047248130466,386296.81390961143,9.533609837683143,-1,,,,,,,,unassigned,,,,,,,,,,,,
3428,2947,511.0989616680757,511.0987158449824,,1505833.4350174628,122.41961551570684,354115.05162572645,8.111135801189587,-1,,,,,,,,unassigned,,,,,,,,,,,,
3429,2949,511.13786422976904,511.13761838950666,,8002022.094883955,186.47461671508518,438338.3266655221,43.56936051964061,-1,,,,,,,,unassigned,,,,,,,,,,,,
3430,2952,511.21889336769266,511.2186474916694,,1787951.8235690764,86.44126468440574,429976.0822218518,9.61746524457924,-1,,,,,,,,unassigned,,,,,,,,,,,,
3431,2958,512.112913749255,512.1126674787027,,3022516.382991203,136.22893183997087,443442.7987614871,16.228407363859375,-1,,,,,,,,unassigned,,,,,,,,,,,,
3432,2961,512.8543489274672,512.8541023297659,,4395207.8593127355,361.9041271069233,429392.6810857123,23.99219089014196,-1,,,,,,,,unassigned,,,,,,,,,,,,
3433,2966,513.1056306966324,513.1053839880651,,3063849.3504278106,185.10717887983824,401515.6502325874,16.51065239194868,-1,,,,,,,,unassigned,,,,,,,,,,,,
3434,2971,513.23419695759,513.233950192301,,1888567.2328455076,394.47691414029623,350723.01992340793,10.038787532886461,-1,,,,,,,,unassigned,,,,,,,,,,,,
3435,2977,514.1650150672501,514.1647678913322,,2106072.3217277164,118.71953221923195,448993.1649037414,11.205263965400468,-1,,,,,,,,unassigned,,,,,,,,,,,,
3436,2978,514.8512997096719,514.8510522310414,,2284575.3176477025,58.892966939930005,456089.8260411286,12.207438340500168,-1,,,,,,,,unassigned,,,,,,,,,,,,
3437,2992,516.609648989763,516.6094007357013,,2779617.7354413667,206.38009313067664,385825.5802460188,15.118516287218347,-1,,,,,,,,unassigned,,,,,,,,,,,,
3438,3004,518.6066692229496,518.6064200884781,,3287139.2261753306,140.46128629744695,395095.9380141797,18.040502254345775,-1,,,,,,,,unassigned,,,,,,,,,,,,
3439,3005,519.0056509135229,519.0054016031908,,1574990.6705470197,142.9591765072672,447703.3136030697,8.46257858375006,-1,,,,,,,,unassigned,,,,,,,,,,,,
3440,3010,519.0995606464942,519.0993112947707,,1618725.374159947,216.06788661880918,392281.7834273317,8.820498003428526,-1,,,,,,,,unassigned,,,,,,,,,,,,
3441,3012,519.1508874137099,519.1506380393643,,2929420.603314417,236.41833448801145,350170.5025945967,15.770270506670942,-1,,,,,,,,unassigned,,,,,,,,,,,,
3442,3014,519.320884036291,519.3206345870205,,10299958.751515592,70.85477202699096,441077.77452807134,54.88370468913356,-1,,,,,,,,unassigned,,,,,,,,,,,,
3443,3019,520.6037249635392,520.6034749489347,,3765994.751141365,126.99922721956528,405680.12558891095,20.05712252750558,-1,,,,,,,,unassigned,,,,,,,,,,,,
3444,3020,520.9825507823676,520.9823006008419,,1994955.535915594,99.73046275118487,406882.0079774364,10.935972211547146,-1,,,,,,,,unassigned,,,,,,,,,,,,
3445,3029,521.2525021078985,521.252251807431,,1552772.382332816,93.70730945793056,458573.9179621717,8.276460485517259,-1,,,,,,,,unassigned,,,,,,,,,,,,
3446,3030,521.3178853567434,521.3176350274686,,3701289.171284005,96.07110023434369,427418.5355931832,19.723064402472346,-1,,,,,,,,unassigned,,,,,,,,,,,,
3447,3034,522.170048990145,522.1697982854423,,1565850.0443803563,140.78652024309363,434116.4060251594,8.339863354146015,-1,,,,,,,,unassigned,,,,,,,,,,,,
3448,3035,522.6008108635554,522.6005599690972,,1666879.8312414375,140.32526190144338,389268.8942814243,9.173645164177943,-1,,,,,,,,unassigned,,,,,,,,,,,,
3449,3036,522.828765423478,522.8285144286087,,4698737.032405863,145.9448391805563,439699.5731435745,25.112989987192236,-1,,,,,,,,unassigned,,,,,,,,,,,,
3450,3044,523.8281884867595,523.8279370517022,,1871768.1777432743,156.8201781516912,331191.87200302485,10.05651306605149,-1,,,,,,,,unassigned,,,,,,,,,,,,
3451,3045,524.0682372599306,524.0679857191565,,1826212.9580577775,108.32877146024894,416288.4388681503,9.85266943465366,-1,,,,,,,,unassigned,,,,,,,,,,,,
3452,3048,524.1856598129589,524.1854082204738,,1661942.4873189959,129.58529941421372,366081.5510395033,8.909125669253669,-1,,,,,,,,unassigned,,,,,,,,,,,,
3453,3049,524.8255225762866,524.8252707020342,,1654427.3465172702,55.746446970064234,399460.87731266615,8.872992851648034,-1,,,,,,,,unassigned,,,,,,,,,,,,
3454,3060,525.5401824481036,525.539930259182,,2512638.247786634,192.87829230226103,435805.6995339509,13.441408149296398,-1,,,,,,,,unassigned,,,,,,,,,,,,
3455,3061,526.0557595268039,526.0555071108938,,1916217.7798914332,132.44941143092842,449594.4850987897,10.438975531650764,-1,,,,,,,,unassigned,,,,,,,,,,,,
3456,3068,526.7792745289979,526.7790217945852,,1616517.479634384,236.90893536536532,372708.2399426668,8.63233465136899,-1,,,,,,,,unassigned,,,,,,,,,,,,
3457,3069,526.8699531800976,526.8697004057694,,1521775.5269922288,163.6623037596271,392896.2777026802,8.180333555660757,-1,,,,,,,,unassigned,,,,,,,,,,,,
3458,3093,529.1355612872585,529.1353075158377,,1694675.974949589,95.66554254158966,383908.463797526,9.228185266224186,-1,,,,,,,,unassigned,,,,,,,,,,,,
3459,3097,529.5337971520813,529.533543205436,,1855529.3822957028,68.49176263573561,452391.63742965925,9.91130004435337,-1,,,,,,,,unassigned,,,,,,,,,,,,
3460,3102,531.0129271125368,531.0126725151736,,1705208.4729919413,132.85584016161042,381117.07373015734,9.116378057029388,-1,,,,,,,,unassigned,,,,,,,,,,,,
3461,3105,531.076113075645,531.0758584504879,,1716119.4584896408,95.8675981503198,337118.91331363824,9.152510874635025,-1,,,,,,,,unassigned,,,,,,,,,,,,
3462,3112,532.1028072297049,532.1025521529704,,1562919.9601725182,102.52568943529013,442785.6336237152,8.460533329923326,-1,,,,,,,,unassigned,,,,,,,,,,,,
3463,3114,532.9921516508508,532.9918961830127,,1524640.2631133355,347.6260434819487,330025.10416708916,8.164653276322463,-1,,,,,,,,unassigned,,,,,,,,,,,,
3464,3121,533.1198090138096,533.1195534898368,,1756905.7470113323,194.36544754561402,429030.0050133385,9.547926614470281,-1,,,,,,,,unassigned,,,,,,,,,,,,
3465,3125,533.579227038209,533.5789713122268,,6230338.648100781,191.67122917967984,391092.87518261117,33.35672641148175,-1,,,,,,,,unassigned,,,,,,,,,,,,
3466,3126,534.0889949113725,534.0887389612599,,2076957.8496059126,170.4147021505603,350347.74377028795,11.063459700080237,-1,,,,,,,,unassigned,,,,,,,,,,,,
3467,3139,536.3082076647444,536.3079507391287,,1998812.3394544804,96.86012218535816,488243.53861064743,10.73758259035394,-1,,,,,,,,unassigned,,,,,,,,,,,,
3468,3145,537.572854605152,537.572597123795,,6865809.45394096,342.2854263810636,398579.6230389211,37.71993457518113,-1,,,,,,,,unassigned,,,,,,,,,,,,
3469,3147,538.0921267883652,538.0918690788512,,1547426.777153376,48.682841602780364,468958.41854636994,8.49393914242665,-1,,,,,,,,unassigned,,,,,,,,,,,,
3470,3149,538.1649960424015,538.164738300872,,1917171.3980526424,227.68763988127444,316441.6367588049,10.319328182786819,-1,,,,,,,,unassigned,,,,,,,,,,,,
3471,3165,540.30191093755,540.3016522573257,,1584193.0481295194,130.50364896628716,300558.58872445015,8.483031122017401,-1,,,,,,,,unassigned,,,,,,,,,,,,
3472,3172,541.1848759647012,541.1846168967095,,4933077.454685703,130.0720631805222,440538.45623112057,26.337415278130376,-1,,,,,,,,unassigned,,,,,,,,,,,,
3473,3174,541.5665035437728,541.5662443082015,,6853460.186822144,64.57433850156345,412601.0789469408,36.577319437312354,-1,,,,,,,,unassigned,,,,,,,,,,,,
3474,3176,542.1235542435588,542.1232947633953,,2338613.4021514356,71.86143232758228,460450.7279866899,12.503318394101031,-1,,,,,,,,unassigned,,,,,,,,,,,,
3475,3177,542.1598509600715,542.1595914639714,,1929436.5116773597,214.4179104171121,372291.11666403024,10.586915558451196,-1,,,,,,,,unassigned,,,,,,,,,,,,
3476,3179,542.7705623458985,542.7703025816726,,1809891.485792482,56.57500465731023,341361.1535126461,9.644735295602361,-1,,,,,,,,unassigned,,,,,,,,,,,,
3477,3180,542.7816406633885,542.7813808942991,,4447822.025182516,125.30523777626829,426778.03055993165,23.696310836541095,-1,,,,,,,,unassigned,,,,,,,,,,,,
3478,3185,543.1145207257028,543.114260810478,,1817756.9764445978,119.66944380709359,302545.9870170706,9.806310347914353,-1,,,,,,,,unassigned,,,,,,,,,,,,
3479,3188,543.2815833320867,543.2813233435238,,1518858.986296832,166.68028992875657,320290.2162520912,8.100568656418128,-1,,,,,,,,unassigned,,,,,,,,,,,,
3480,3189,543.7811522948635,543.7808920870096,,2050325.6796434897,245.5249861806795,338474.3786850538,10.947561983231973,-1,,,,,,,,unassigned,,,,,,,,,,,,
3481,3191,544.1391362005892,544.1388758356057,,1562637.8689306837,86.90130632590558,442086.9773580886,8.348044369452952,-1,,,,,,,,unassigned,,,,,,,,,,,,
3482,3192,544.7787460183739,544.7784853726706,,4753744.582776381,99.12186496931551,388448.18257557583,25.67202603316622,-1,,,,,,,,unassigned,,,,,,,,,,,,
3483,3193,544.7897607739662,544.7895001234289,,16386148.786568487,145.83307505526727,413944.08501388086,87.67321403933438,-1,,,,,,,,unassigned,,,,,,,,,,,,
3484,3197,545.0690553048429,545.068794531735,,1848095.0207455398,357.5743241505794,401974.717687123,9.993110197422734,-1,,,,,,,,unassigned,,,,,,,,,,,,
3485,3203,545.5601727176637,545.5599117290387,,2453531.457534839,185.38266399673685,405091.3829066164,13.255290051063596,-1,,,,,,,,unassigned,,,,,,,,,,,,
3486,3204,545.7893542166782,545.7890931274877,,6201910.876179172,207.85824155369158,406969.50282911543,33.22037615636614,-1,,,,,,,,unassigned,,,,,,,,,,,,
3487,3205,546.7867380381933,546.7864765113924,,8140275.342599362,156.15362157083183,404956.1419037499,43.91841717273656,-1,,,,,,,,unassigned,,,,,,,,,,,,
3488,3206,547.0077934770287,547.0075318532477,,1579739.2374095877,122.88445404145509,350446.0613718568,8.468373469592473,-1,,,,,,,,unassigned,,,,,,,,,,,,
3489,3211,547.1308991522396,547.1306374744521,,1751263.1872912664,145.90125574559073,367375.54830122704,9.350900495828231,-1,,,,,,,,unassigned,,,,,,,,,,,,
3490,3213,547.7863819994302,547.7861200341005,,2950341.859705162,117.66579128828388,408075.4860844878,16.184775282222382,-1,,,,,,,,unassigned,,,,,,,,,,,,
3491,3215,548.0765310394593,548.0762689468592,,1556905.5633713275,177.1213212609913,371598.3979342694,8.293504267406709,-1,,,,,,,,unassigned,,,,,,,,,,,,
3492,3217,548.7611390775231,548.7608766846525,,2890586.843887994,145.8930052609061,405300.2511681248,15.66732606405866,-1,,,,,,,,unassigned,,,,,,,,,,,,
3493,3218,548.7837199347641,548.78345753199,,1670018.8887969858,101.7063330831317,422314.3971430596,9.00866135548806,-1,,,,,,,,unassigned,,,,,,,,,,,,
3494,3219,549.0162953902744,549.0160328855005,,1796697.020088516,81.49580666396315,320949.1261482982,9.723136692293835,-1,,,,,,,,unassigned,,,,,,,,,,,,
3495,3227,549.5325407722266,549.5322780410589,,2002900.8456976537,176.19719123626862,355813.74580234935,10.942789724302926,-1,,,,,,,,unassigned,,,,,,,,,,,,
