,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
200,394,273.0618003631307,273.06158618949564,273.06159095545905,3750320.145686192,59.19570040534146,794133.8805463024,19.519786894587472,-1,-0.017453803714813268,0.9999447258591937,0.0,0.5999668355155162,5.0,0.7272727272727273,1.2727272727272727,O8,de-protonated,,0.0,,C11 H14 O8,11.0,14.0,8.0,,,,
201,396,273.0981907165586,273.0979765155457,273.0979764648091,9144663.8616269,135.92945508352565,798807.2676249256,48.048706202061474,-1,0.00018578173790420417,0.9999999937373251,0.0,0.599999996242395,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
202,398,273.1345861130239,273.13437188462956,273.13436197415905,11404261.412787324,68.06164200059035,772662.6178075437,59.67887007075833,-1,0.036284231827847846,0.4998805715415808,0.8767281105990785,0.6506195871645799,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
203,400,273.1709753641142,273.17076110834313,273.17074748350905,1867936.474678176,84.75618866539268,730399.8042297089,9.733364788834118,-1,0.04987662188505599,0.999548716061111,0.0,0.5997292296366665,2.0,0.35714285714285715,1.8571428571428572,O5,de-protonated,,0.0,,C14 H26 O5,14.0,26.0,5.0,,,,
204,403,275.0199668427591,275.0197511960328,275.01972614250906,4222473.682298654,52.3730073361602,804533.9404932352,22.26285017931205,-1,0.09109718822111564,0.9984953453335343,0.0,0.5990972072001206,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
205,405,275.0563343899582,275.05611871587536,275.0561116518591,2362524.506481843,130.56830025552142,624220.1148634063,12.24297587911405,-1,0.025682091564578152,0.9998803290824719,0.0,0.5999281974494831,9.0,0.42857142857142855,0.8571428571428571,O6,de-protonated,,0.0,,C14 H12 O6,14.0,12.0,6.0,,,,
206,407,275.0774480407595,275.07723235079453,275.0772410199191,3409086.5441422625,131.61645748534974,678526.4079371975,17.668086534106084,-1,-0.0315152374004988,0.9998197995541329,0.0,0.5998918797324797,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
207,408,275.09270817280196,275.0924924713579,275.0924971612091,2245039.4615311967,85.24454935426218,755064.7561171141,11.744237100073219,-1,-0.017048270156407176,0.9999472645065242,0.0,0.5999683587039145,8.0,0.3333333333333333,1.0666666666666667,O5,de-protonated,,0.0,,C15 H16 O5,15.0,16.0,5.0,,,,
208,410,275.1138542331004,275.1136385157499,275.1136265292691,14288477.822371839,65.18618648101733,775325.0606340274,75.10793783087259,-1,0.043569200819925935,0.9989764501765095,0.9804325935495299,0.9915589075257177,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
209,412,275.1502384993809,275.1500227546615,275.1500120386191,2981288.0518380236,138.48886523880307,775333.8474971114,15.460902150265804,-1,0.0389461819230089,0.9997248155798659,0.0,0.5998348893479195,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
210,415,276.0727004525924,276.07248401400454,276.0724899921191,1757077.5672096969,47.89650561091697,668060.0580387117,9.286356893789542,-1,-0.021654147900778725,0.9999149219454229,0.0,0.5999489531672537,4.0,0.8,1.5,N1 O8,de-protonated,,0.0,,C10 H15 O8 N1,10.0,15.0,8.0,1.0,,,
211,416,276.109139270105,276.10892280410917,276.1088755014691,1566998.854073056,73.21747814070375,686795.2445683922,8.351221683087982,-1,0.17131879593624946,0.9946886130589143,0.0,0.5968131678353485,3.0,0.6363636363636364,1.7272727272727273,N1 O7,de-protonated,,0.0,,C11 H19 O7 N1,11.0,19.0,7.0,1.0,,,
212,417,276.1171710771995,276.1169546051624,276.1169813643391,2219424.30395093,81.40992409260929,785933.3086797919,11.911367648368817,-1,-0.09691246287483102,0.9982972805927268,0.9804325935495299,0.9911514057754481,3.0,0.5833333333333334,1.6666666666666667,13C1 O7,de-protonated,,1.0,410.0,C11 H20 O7 13C1,11.0,20.0,7.0,,,,1.0
213,420,276.99919179676,276.9989746613213,276.9989906976191,3238306.3001924744,52.37991662706552,790891.5141461848,16.744889219711354,-1,-0.05789298271115556,0.9993920419276078,0.0,0.5996352251565646,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
214,422,277.03558815225296,277.0353709894402,277.0353762069691,6048257.4089390775,91.98921193259477,798537.7923330887,31.55849210356246,-1,-0.01883343912860278,0.999935642506979,0.0,0.5999613855041873,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
215,424,277.07200803576603,277.0717908455615,277.0717617163191,5077516.573285794,150.50688610145016,775510.2303169462,26.6082444349976,-1,0.10513248351395096,0.9979964865849231,0.0,0.5987978919509539,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
216,426,277.1083389804516,277.1081217629222,277.1081472256691,3077237.244798109,36.833298982937656,602207.2337239332,16.155953001907815,-1,-0.09188739889833578,0.9984691483323559,0.0,0.5990814889994135,7.0,0.3333333333333333,1.2,O5,de-protonated,,0.0,,C15 H18 O5,15.0,18.0,5.0,,,,
217,428,277.1447407753655,277.1445235304582,277.1445327350191,5683782.853563662,80.6875608860765,726099.4228174818,29.574148450782978,-1,-0.03321213238438034,0.9997998738279004,0.0,0.5998799242967402,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
218,432,279.0148516528835,279.0146330015554,279.01464076207907,9278322.605733523,77.86592392742575,736578.7302547211,48.64294815155693,-1,-0.027814037418128747,0.9998596373961169,0.0,0.5999157824376702,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
219,433,279.05124757165424,279.0510288929565,279.05102627142907,6984813.110432944,82.1535054661575,747329.2183001817,36.33365062629383,-1,0.009394437460887627,0.9999839862918137,0.0,0.5999903917750882,8.0,0.5384615384615384,0.9230769230769231,O7,de-protonated,,0.0,,C13 H12 O7,13.0,12.0,7.0,,,,
220,435,279.0876267304528,279.0874080243981,279.08741178077906,8364736.835659805,123.05822995380052,748364.0825427533,43.464554020239355,-1,-0.013459514182204308,0.9999671295644098,0.0,0.5999802777386458,7.0,0.42857142857142855,1.1428571428571428,O6,de-protonated,,0.0,,C14 H16 O6,14.0,16.0,6.0,,,,
221,438,279.12402485233525,279.1238061189094,279.12379729012906,3292855.131625819,93.17470853451837,770503.6847841935,17.54605470519184,-1,0.031630338972975264,0.999818480995449,0.0,0.5998910885972694,6.0,0.3333333333333333,1.3333333333333333,O5,de-protonated,,0.0,,C15 H20 O5,15.0,20.0,5.0,,,,
222,440,280.10406021268506,280.1038407423067,280.1037901210391,1698542.3536319374,81.61299960591059,739287.6994009663,9.026376040885278,-1,0.18072325123092112,0.9940912495113028,0.0,0.5964547497067817,2.0,0.8,1.9,N1 O8,de-protonated,,0.0,,C10 H19 O8 N1,10.0,19.0,8.0,1.0,,,
223,444,281.03051703291754,281.030296865926,281.0302908265391,9474015.188812342,76.12841061006085,762418.5029593258,49.162909857365456,-1,0.0214901635183328,0.9999162055852614,0.0,0.5999497233511568,8.0,0.6666666666666666,0.8333333333333334,O8,de-protonated,,0.0,,C12 H10 O8,12.0,10.0,8.0,,,,
224,446,281.0669023948924,281.06668220054326,281.0666763358891,11993909.51808978,105.7846076726483,748426.3716334725,64.0720159116712,-1,0.020865704296713437,0.999068620431921,0.9629403490051268,0.9846173118612034,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
225,449,281.10328393626787,281.10306371456414,281.1030618452391,11244666.29226104,109.72074107099762,755215.0690626502,58.58588934222204,-1,0.00664996330699564,0.4999959880031059,0.8684926696514793,0.6473946606624553,6.0,0.42857142857142855,1.2857142857142858,O6,de-protonated,,0.0,,C14 H18 O6,14.0,18.0,6.0,,,,
226,451,281.1396529352151,281.13943268616623,281.1394473545891,3562544.9489387763,46.74377308685518,742728.1970823514,18.532920799889656,-1,-0.05217490111021441,0.9995061786715591,0.0,0.5997037072029354,5.0,0.3333333333333333,1.4666666666666666,O5,de-protonated,,0.0,,C15 H22 O5,15.0,22.0,5.0,,,,
227,452,281.1760857855404,281.1758655090985,281.1758328639391,1679279.6865946471,55.00266345029074,752901.3879365802,8.918934974123822,-1,0.11610229474349919,0.9975571071002965,0.0,0.5985342642601779,4.0,0.25,1.625,O4,de-protonated,,0.0,,C16 H26 O4,16.0,26.0,4.0,,,,
228,454,282.0702241399964,282.0700031912954,282.0700311709591,2290191.9994822303,39.98941418856802,698501.3372366857,11.937896306828435,-1,-0.09919403195180437,0.9982162364399632,0.9629403490051268,0.9841058814660286,7.0,0.5384615384615384,1.0769230769230769,13C1 O7,de-protonated,,1.0,446.0,C12 H14 O7 13C1,12.0,14.0,7.0,,,,1.0
229,455,282.0985058450821,282.09828487511817,282.0983108174391,2373435.148726138,108.58655578890037,684210.747798214,12.49499813448043,-1,-0.09196198602559841,0.9984666639753778,0.0,0.5990799983852266,6.0,0.46153846153846156,1.3076923076923077,N1 O6,de-protonated,,0.0,,C13 H17 O6 N1,13.0,17.0,6.0,1.0,,,
230,462,283.00976554667847,283.00954389163076,283.0095553816491,5111146.113641901,85.38938520896846,798337.3993411462,26.544575654694516,-1,-0.04059940063847677,0.999700960795278,0.0,0.5998205764771668,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
231,463,283.0461610062665,283.04593932385774,283.0459408909991,7995652.864047508,83.20149628820751,748498.0126548102,42.54135670584462,-1,-0.005536703103501698,0.999994437691247,0.0,0.5999966626147482,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
232,464,283.0825454686238,283.0823237588623,283.0823264003491,17540504.691314574,106.31654254478379,766129.4430409417,90.98268705310845,-1,-0.009331161083468369,0.9999570993684626,0.998516263162703,0.9993807648861588,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
233,467,283.1189459000176,283.1187241628914,283.1187119096991,8587314.078945687,54.64844779172505,753197.1376976827,45.38522889271575,-1,0.04327934470048317,0.9996601859111436,0.0,0.5997961115466861,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
234,468,283.1553160169275,283.1550942524595,283.15509741904907,3795696.1396526885,163.55544429459226,738940.678892628,19.81160213764328,-1,-0.011183233527699144,0.9999773074297594,0.0,0.5999863844578557,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
235,469,284.0858981194057,284.0856756553837,284.0856812354191,2500189.3332877904,76.46895951766646,703094.6845367051,13.115768742435508,-1,-0.019642086084440465,0.9999299974521528,0.998516263162703,0.999364503736373,6.0,0.5384615384615384,1.2307692307692308,13C1 O7,de-protonated,,1.0,464.0,C12 H16 O7 13C1,12.0,16.0,7.0,,,,1.0
236,474,285.02541169786696,285.0251885276264,285.02520544610906,2775654.8146328693,86.98049000775586,596556.1337127575,14.458118860492217,-1,-0.05935784732652038,0.9993608963519627,0.0,0.5996165378111776,7.0,0.8181818181818182,0.9090909090909091,O9,de-protonated,,0.0,,C11 H10 O9,11.0,10.0,9.0,,,,
237,475,285.0618139210254,285.0615907234229,285.06159095545905,11884859.48964615,101.55952613741711,743943.190112435,61.71627104045705,-1,-0.0008139859965375266,0.99999987977697,0.0,0.599999927866182,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
238,477,285.09820758224885,285.09798435729084,285.0979764648091,16436026.038225124,41.886532084408614,749588.81846801,85.99529926270013,-1,0.027683401442962836,0.9999249250849902,0.9734872027419962,0.9893498361477926,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
239,478,285.1263402452434,285.12611699913936,285.1261197656691,20675802.809352685,151.39535880392958,748361.8696022182,107.43045529807208,-1,-0.009702828169150232,0.9999502610692186,0.9803054052603579,0.9920923187456743,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
240,479,285.134590904564,285.13436765225833,285.13436197415905,8802616.964272702,63.43562555134151,746551.1838527396,46.467598157868196,-1,0.019913767129521483,0.9999280476385414,0.0,0.5999568285831248,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
241,480,285.17099197653977,285.17076869687315,285.17074748350905,2892753.1528967437,119.59391362940755,742811.2361414748,15.025832151528057,-1,0.07438828945217976,0.9989964362617988,0.0,0.5993978617570792,3.0,0.3333333333333333,1.7333333333333334,O5,de-protonated,,0.0,,C15 H26 O5,15.0,26.0,5.0,,,,
242,481,285.2073510570232,285.2071277500273,285.2071329928591,2690637.82619308,63.780965184839985,806115.6894379687,14.025701727600431,-1,-0.018382540860093284,0.9999386871372817,0.0,0.599963212282369,2.0,0.25,1.875,O4,de-protonated,,0.0,,C16 H30 O4,16.0,30.0,4.0,,,,
243,482,286.10155304100226,286.1013290619037,286.1013312998791,1760698.5512525681,75.83460535508718,721469.0826205951,9.23993174148521,-1,-0.007822317402685762,0.999988897461556,0.9734872027419962,0.989388219573732,5.0,0.5384615384615384,1.3846153846153846,13C1 O7,de-protonated,,1.0,477.0,C12 H18 O7 13C1,12.0,18.0,7.0,,,,1.0
244,483,286.12969250356184,286.1294685033137,286.12947460073906,2602849.8332592957,140.8725107108755,629790.1160237413,13.654300509165768,-1,-0.021310021800552796,0.9999176044563302,0.9803054052603579,0.9920727247779413,4.0,0.2857142857142857,1.6428571428571428,13C1 P1 O4,de-protonated,,1.0,478.0,C13 H23 O4 P1 13C1,13.0,23.0,4.0,,1.0,,1.0
245,488,287.0199444234737,287.01971975413824,287.01972614250906,1921993.1971373213,102.96920376130038,733604.1536366002,10.139253263266285,-1,-0.022257601965709122,0.9999101142073992,0.0,0.5999460685244394,11.0,0.5,0.5714285714285714,O7,de-protonated,,0.0,,C14 H8 O7,14.0,8.0,7.0,,,,
246,489,287.0410804873858,287.0408558021656,287.0408555105691,2327165.3718651314,59.21253029694791,735943.7663672747,12.200530025578662,-1,0.0010158710906218481,0.9999998127460488,0.0,0.5999998876476292,6.0,0.8181818181818182,1.0909090909090908,O9,de-protonated,,0.0,,C11 H12 O9,11.0,12.0,9.0,,,,
247,490,287.0563042075621,287.0560795109006,287.0561116518591,1939524.3477027046,113.6827606505911,715661.1310734509,10.210880641107256,-1,-0.11196751164447145,0.9977278132937394,0.0,0.5986366879762436,10.0,0.4,0.8,O6,de-protonated,,0.0,,C15 H12 O6,15.0,12.0,6.0,,,,
248,491,287.0774605724789,287.0772358599175,287.0772410199191,8499609.922503695,69.11982396468265,759530.4947810374,44.16491060357329,-1,-0.017974262166858327,0.9999413803470923,0.0,0.5999648282082554,5.0,0.6666666666666666,1.3333333333333333,O8,de-protonated,,0.0,,C12 H16 O8,12.0,16.0,8.0,,,,
249,493,287.113859339454,287.1136345995374,287.1136265292691,11923796.653200647,87.88535542533131,736530.0307935174,62.07706079550786,-1,0.028108273486790007,0.9987330507291952,0.9915974485596935,0.9958788098613944,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
250,495,287.15024526450304,287.150020497241,287.1500120386191,7444102.0511819795,66.18945724186555,743002.437756052,38.636338180588744,-1,0.0294571531853782,0.9998425650372049,0.0,0.5999055390223229,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
251,496,287.1865940654356,287.18636927085606,287.1863975479691,2339359.648797177,35.509147560453314,721152.2610621142,12.431329354177343,-1,-0.09846257781974352,0.998242423249771,0.0,0.5989454539498625,2.0,0.3333333333333333,1.8666666666666667,O5,de-protonated,,0.0,,C15 H28 O5,15.0,28.0,5.0,,,,
252,497,287.2230046506601,287.22277982871674,287.2227830573191,1838656.1704351488,88.57172373641156,786463.0108259192,9.669696008531032,-1,-0.011240759886806494,0.9999770733716098,0.0,0.5999862440229659,1.0,0.25,2.0,O4,de-protonated,,0.0,,C16 H32 O4,16.0,32.0,4.0,,,,
253,499,288.1171737679561,288.1169482740368,288.1169813643391,1808145.8508900332,87.50164301919214,605218.0386815345,9.490627563928607,-1,-0.11485023244615894,0.9976094492609189,0.9915974485596935,0.9952046489804287,4.0,0.5384615384615384,1.5384615384615385,13C1 O7,de-protonated,,1.0,493.0,C12 H20 O7 13C1,12.0,20.0,7.0,,,,1.0
254,504,289.035571301283,289.0353451172271,289.0353762069691,4044787.9480765956,77.32267837979008,717741.5056739058,21.053143353553438,-1,-0.10756379509263743,0.9979028462464055,0.0,0.5987417077478433,10.0,0.5,0.7142857142857143,O7,de-protonated,,0.0,,C14 H10 O7,14.0,10.0,7.0,,,,
255,505,289.05671949968445,289.0564932997371,289.0565055750291,1917297.936412268,108.87652919734573,614969.8329220412,10.053035123272524,-1,-0.04246675575610581,0.999672824374011,0.0,0.5998036946244065,5.0,0.8181818181818182,1.2727272727272727,O9,de-protonated,,0.0,,C11 H14 O9,11.0,14.0,9.0,,,,
256,506,289.07203278279627,289.0718065713421,289.0717617163191,2167161.4456553254,71.57479486395914,719888.0648834556,11.399364540098174,-1,0.1551691619893911,0.9956407043444417,0.0,0.597384422606665,9.0,0.4,0.9333333333333333,O6,de-protonated,,0.0,,C15 H14 O6,15.0,14.0,6.0,,,,
257,508,289.09312231631213,289.0928960890107,289.0928910843791,4930259.058419644,72.8075954963844,785583.6077028937,25.849524803052507,-1,0.017311500017772014,0.99994562347859,0.0,0.599967374087154,4.0,0.6666666666666666,1.5,O8,de-protonated,,0.0,,C12 H18 O8,12.0,18.0,8.0,,,,
258,510,289.12949919507406,289.129272940438,289.12927659372906,6484817.156993415,85.78557511717601,757436.6606491787,33.88770831631699,-1,-0.012635493378362356,0.9999710311038651,0.0,0.5999826186623191,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
259,511,289.165876032155,289.16564975018446,289.1656621030791,2113598.6327717695,35.907462835495785,759973.9934282979,10.91123722444119,-1,-0.04271909246608101,0.9996689253244461,0.0,0.5998013551946676,2.0,0.42857142857142855,1.8571428571428572,O6,de-protonated,,0.0,,C14 H26 O6,14.0,26.0,6.0,,,,
260,513,290.088383563629,290.08815658848823,290.0881400565791,1548707.4885987602,33.71760618405334,762317.2809142312,8.206640494483059,-1,0.05698926237377872,0.9994108689125719,0.0,0.5996465213475431,4.0,0.7272727272727273,1.5454545454545454,N1 O8,de-protonated,,0.0,,C11 H17 O8 N1,11.0,17.0,8.0,1.0,,,
261,514,290.12478817465137,290.1245611721573,290.1245255659291,5082463.699655069,56.67057463357781,746171.9943700989,26.70374760545223,-1,0.12272739831271472,0.9972707484900413,0.0,0.5983624490940247,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
262,517,291.01487219850236,291.01464452724855,291.01464076207907,5624823.209207589,78.01239454862697,729577.7251138389,29.669651621237605,-1,0.012938075799983477,0.999969627075179,0.0,0.5999817762451074,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,,0.0,,C13 H8 O8,13.0,8.0,8.0,,,,
263,518,291.05127794277826,291.0510502441721,291.05102627142907,4714313.629009477,91.26020468924803,710333.1404343192,24.655735172369663,-1,0.08236611743163805,0.9987697772862342,0.0,0.5992618663717405,9.0,0.5,0.8571428571428571,O7,de-protonated,,0.0,,C14 H12 O7,14.0,12.0,7.0,,,,
264,520,291.08761002446204,291.087382298559,291.08741178077906,3847993.353044196,66.05630293911248,734863.0725341124,20.045054332087926,-1,-0.10128304711873906,0.9981403842234607,0.0,0.5988842305340765,8.0,0.4,1.0666666666666667,O6,de-protonated,,0.0,,C15 H16 O6,15.0,16.0,6.0,,,,
265,522,291.1087690030107,291.10854126121063,291.10854114883904,1601996.5626025905,117.39620965108945,740966.060104197,8.296837933245763,-1,0.00038601270252170615,0.9999999729630925,0.0,0.5999999837778555,3.0,0.6666666666666666,1.6666666666666667,O8,de-protonated,,0.0,,C12 H20 O8,12.0,20.0,8.0,,,,
266,524,291.1240213382629,291.1237935850035,291.12379729012906,2220921.2174817175,27.43892742511733,702874.8262020338,11.76015429514899,-1,-0.012726975894299454,0.9999706101148251,0.0,0.5999823660688951,7.0,0.3125,1.25,O5,de-protonated,,0.0,,C16 H20 O5,16.0,20.0,5.0,,,,
267,528,292.1040300461953,292.1038015566698,292.1037901210391,1545275.5088275925,81.0511237544722,672644.5688969443,8.018287019419766,-1,0.03914920345977847,0.99972193949856,0.0,0.599833163699136,3.0,0.7272727272727273,1.7272727272727273,N1 O8,de-protonated,,0.0,,C11 H19 O8 N1,11.0,19.0,8.0,1.0,,,
268,532,292.2132115793524,292.2129830078037,292.2129466490891,4729519.972233201,108.00171146629579,698063.2172700572,25.20753126832973,-1,0.12442540633763204,0.9971948111019515,0.0,0.5983168866611709,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
269,535,292.9941402544454,292.9939110962403,292.9939053171891,3473808.557810771,86.9812541326335,644766.692032459,18.081933606076138,-1,0.019724134538221683,0.9999294114254285,0.0,0.5999576468552571,10.0,0.75,0.5,O9,de-protonated,,0.0,,C12 H6 O9,12.0,6.0,9.0,,,,
270,536,293.0305241900045,293.0302950044675,293.0302908265391,7009521.396056448,70.87061545260582,775755.9453899126,36.53526843058694,-1,0.014257667375149543,0.9999631155955134,0.0,0.599977869357308,9.0,0.6153846153846154,0.7692307692307693,O8,de-protonated,,0.0,,C13 H10 O8,13.0,10.0,8.0,,,,
271,538,293.0669136747392,293.0666844618663,293.0666763358891,7441543.728069793,127.65089693731174,731082.257383528,39.31547183715498,-1,0.02772740087316927,0.9998605103902022,0.0,0.5999163062341213,8.0,0.5,1.0,O7,de-protonated,,0.0,,C14 H14 O7,14.0,14.0,7.0,,,,
272,540,293.1032845475031,293.10305530730835,293.1030618452391,6926659.69579472,105.11272035728271,702732.1298373932,36.07366977338957,-1,-0.022305910771398544,0.9999097236180267,0.0,0.5999458341708159,7.0,0.4,1.2,O6,de-protonated,,0.0,,C15 H18 O6,15.0,18.0,6.0,,,,
273,541,293.11453913237744,293.11430988372825,293.1142952345291,1584840.9391600948,93.94090218660064,724744.4817524486,8.340610219704134,-1,0.04997777111788593,0.9995468842226837,0.0,0.5997281305336102,7.0,0.35714285714285715,1.2857142857142858,N2 O5,de-protonated,,0.0,,C14 H18 O5 N2,14.0,18.0,5.0,2.0,,,
274,544,293.1760682664056,293.17583897153577,293.1758328639391,102198900.19804354,92.36025151452851,735595.8950314017,531.5918696772243,-1,0.020832537988744244,0.9991596925416782,0.9946688591798039,0.9973633591969285,5.0,0.23529411764705882,1.5294117647058822,O4,de-protonated,,0.0,,C17 H26 O4,17.0,26.0,4.0,,,,
275,545,293.17942866110366,293.17919936370953,293.17920416725906,1752230.5110969194,80.11017999292818,723689.7210842082,9.16830436364424,-1,-0.016384346029388777,0.9999512918680167,0.0,0.59997077512081,0.0,0.2857142857142857,2.142857142857143,S1 O4,de-protonated,,0.0,,C14 H30 O4 S1,14.0,30.0,4.0,,,1.0,
276,548,294.06210123698713,294.06187127655437,294.0619253080891,1678432.319880026,78.16205235351453,620915.6874372666,8.737213663675433,-1,-0.18374202869006367,0.9938928119001709,0.0,0.5963356871401025,8.0,0.5384615384615384,1.0,N1 O7,de-protonated,,0.0,,C13 H13 O7 N1,13.0,13.0,7.0,1.0,,,
277,550,294.17942478837676,294.1791947398172,294.1791876990091,18029319.12567894,147.78534971300704,724355.639522398,94.33590948240426,-1,0.02393373968828953,0.9991512965132318,0.9946688591798039,0.9973583215798606,5.0,0.23529411764705882,1.5294117647058822,13C1 O4,de-protonated,,1.0,544.0,C16 H26 O4 13C1,16.0,26.0,4.0,,,,1.0
278,556,295.00979209973,295.0095614274679,295.0095553816491,6195755.19862386,96.60958285714302,726248.8481837001,32.74697600255338,-1,0.02049363718179599,0.999923796421397,0.0,0.5999542778528382,9.0,0.75,0.6666666666666666,O9,de-protonated,,0.0,,C12 H8 O9,12.0,8.0,9.0,,,,
279,557,295.0461721730556,295.04594147346864,295.0459408909991,8519229.622646328,89.14348281974812,699608.5314405836,45.34278303918036,-1,0.001974165670370787,0.9999992928348244,0.0,0.5999995757008946,8.0,0.6153846153846154,0.9230769230769231,O8,de-protonated,,0.0,,C13 H12 O8,13.0,12.0,8.0,,,,
280,559,295.08255841239503,295.0823276854788,295.0823264003491,12634855.675974326,133.90628988977866,704118.6462790234,67.31912370712853,-1,0.004355156503427827,0.9972883744951864,0.9815301039023205,0.9909850662580401,7.0,0.5,1.1428571428571428,O7,de-protonated,,0.0,,C14 H16 O7,14.0,16.0,7.0,,,,
281,562,295.11894623065626,295.1187154764096,295.1187119096991,9155173.58539757,138.6275694584598,738259.5790674778,47.868311324536066,-1,0.012085680690877508,0.9999734972887553,0.0,0.5999840983732532,6.0,0.4,1.3333333333333333,O6,de-protonated,,0.0,,C15 H20 O6,15.0,20.0,6.0,,,,
282,564,295.1553262734458,295.15509549187453,295.15509741904907,1901128.8527400827,133.14812679506838,746749.7902990358,9.871313812824136,-1,-0.0065293622035945,0.9999922644059567,0.0,0.599995358643574,5.0,0.3125,1.5,O5,de-protonated,,0.0,,C16 H24 O5,16.0,24.0,5.0,,,,
283,565,295.18273980783636,295.18250900567523,295.1825425340791,1657224.1927972967,106.2230644801376,632849.1066675782,8.68813564552514,-1,-0.11358532114355462,0.9984065257684023,0.9946688591798039,0.9969114591329629,5.0,0.23529411764705882,1.5294117647058822,13C2 O4,de-protonated,,1.0,544.0,C15 H26 O4 13C2,15.0,26.0,4.0,,,,2.0
284,566,296.0859639575061,296.08573247697166,296.0856812354191,1610227.672388292,63.9733383467844,786007.4042833763,8.4334605243128,-1,0.17306325775456483,0.9945801905921164,0.9815301039023205,0.9893601559161981,7.0,0.5,1.1428571428571428,13C1 O7,de-protonated,,1.0,559.0,C13 H16 O7 13C1,13.0,16.0,7.0,,,,1.0
285,571,297.02543761079465,297.0252054247104,297.02520544610906,5097910.882195191,59.909180555102324,740333.0241074972,26.671913215300687,-1,-7.204320641607903e-05,0.9999999990582408,0.0,0.5999999994349444,8.0,0.75,0.8333333333333334,O9,de-protonated,,0.0,,C12 H10 O9,12.0,10.0,9.0,,,,
286,572,297.0618285359465,297.0615963225335,297.06159095545905,13711908.575968226,186.48915460177614,722218.8769517808,72.18978540031453,-1,0.018067210975248868,0.9999686973047813,0.9865186596742306,0.994588682252561,7.0,0.6153846153846154,1.0769230769230769,O8,de-protonated,,0.0,,C13 H14 O8,13.0,14.0,8.0,,,,
