,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
340,789,341.12444200137077,341.1241834300351,341.12419121329907,3806975.6280646496,84.62536623716753,613052.9171239765,20.799031828012545,-1,-0.02281651135347824,0.9999055435108046,0.0,0.5999433261064827,6.0,0.5,1.375,O8,de-protonated,,0.0,,C16 H22 O8,16.0,22.0,8.0,,,,
341,791,341.1608199502327,341.16056135272265,341.16057672264907,2662836.05801395,102.96679996725533,669321.0234286725,14.432824921598211,-1,-0.045051883085944815,0.9996317864584365,0.0,0.5997790718750619,5.0,0.4117647058823529,1.5294117647058822,O7,de-protonated,,0.0,,C17 H26 O7,17.0,26.0,7.0,,,,
342,792,341.19718446721856,341.19692584354397,341.19696223199907,1807721.1275762036,93.95959752376555,632192.3615935474,9.738091819833356,-1,-0.10664941112791945,0.997938313262345,0.0,0.5987629879574069,4.0,0.3333333333333333,1.6666666666666667,O6,de-protonated,,0.0,,C18 H30 O6,18.0,30.0,6.0,,,,
343,798,343.0098384869579,343.00957855919813,343.0095553816491,2913647.5518184537,98.3060073581657,655667.1343902389,15.874178260150028,-1,0.06757114689576275,0.999171873806489,0.0,0.5995031242838934,13.0,0.5625,0.5,O9,de-protonated,,0.0,,C16 H8 O9,16.0,8.0,9.0,,,,
344,799,343.0673276031375,343.06706763402246,343.0670702590591,4043332.3280992806,116.49524022080043,605198.5261425492,21.843530710060612,-1,-0.007651671847095635,0.9999893765838538,0.0,0.5999936259503122,7.0,0.7142857142857143,1.1428571428571428,O10,de-protonated,,0.0,,C14 H16 O10,14.0,16.0,10.0,,,,
345,801,343.10372793480155,343.1034679395017,343.1034557684091,6107082.115673415,204.0465232156554,596576.93051462,33.35230994866939,-1,0.03547353538299385,0.9997716961711492,0.0,0.5998630177026896,6.0,0.6,1.3333333333333333,O9,de-protonated,,0.0,,C15 H20 O9,15.0,20.0,9.0,,,,
346,803,343.1400910402345,343.13983101877676,343.1398412777591,4541087.755974629,138.56761846852967,661145.4703224096,24.649071242844073,-1,-0.029897380334927774,0.999837824635572,0.0,0.5999026947813432,5.0,0.5,1.5,O8,de-protonated,,0.0,,C16 H24 O8,16.0,24.0,8.0,,,,
347,805,343.17647169180066,343.17621164417255,343.1762267871091,4721308.921128285,177.60833881992062,626472.5284810412,25.517190366446027,-1,-0.044125832051755715,0.9996467656509211,0.0,0.5997880593905527,4.0,0.4117647058823529,1.6470588235294117,O7,de-protonated,,0.0,,C17 H28 O7,17.0,28.0,7.0,,,,
348,806,343.21281315890656,343.2125530851363,343.2126122964591,2507987.509589081,65.72122272596451,642879.1270063189,13.550926129367655,-1,-0.17252082440864297,0.994614020524473,0.0,0.5967684123146838,3.0,0.3333333333333333,1.7777777777777777,O6,de-protonated,,0.0,,C18 H32 O6,18.0,32.0,6.0,,,,
349,807,344.1353426238186,344.13508188646557,344.1350902499591,1735357.1632311337,111.38399374301798,597293.7651725785,9.41978147451264,-1,-0.02430293729933728,0.9998928362038058,0.0,0.5999357017222834,5.0,0.5333333333333333,1.5333333333333334,N1 O8,de-protonated,,0.0,,C15 H23 O8 N1,15.0,23.0,8.0,1.0,,,
350,812,345.0254666005688,345.02520522300733,345.02520544610906,3349864.6822939087,89.25028800345785,638830.4499564411,18.266328734075415,-1,-0.0006466244160252604,0.9999999241321093,0.0,0.5999999544792656,12.0,0.5625,0.625,O9,de-protonated,,0.0,,C16 H10 O9,16.0,10.0,9.0,,,,
351,813,345.0618352674044,345.06157386368665,345.06159095545905,1989066.9324880077,66.65806010501471,588838.2301110573,10.767433066389959,-1,-0.04953252652359361,0.9995549199543173,0.0,0.5997329519725904,11.0,0.47058823529411764,0.8235294117647058,O8,de-protonated,,0.0,,C17 H14 O8,17.0,14.0,8.0,,,,
352,814,345.0829540730705,345.08269265416425,345.0827203235191,2872673.6838432415,109.41289295622188,587866.8718302167,15.609608622480861,-1,-0.0801818033943846,0.9988341244939009,0.0,0.5993004746963405,6.0,0.7142857142857143,1.2857142857142858,O10,de-protonated,,0.0,,C14 H18 O10,14.0,18.0,10.0,,,,
353,815,345.1193640562077,345.11910261111564,345.1191058328691,2997749.0116202724,109.26113857839393,614579.1061029931,16.488751480985698,-1,-0.009335192954862237,0.9999841876290987,0.0,0.5999905125774592,5.0,0.6,1.4666666666666666,O9,de-protonated,,0.0,,C15 H22 O9,15.0,22.0,9.0,,,,
354,817,345.15573593979116,345.1554744685408,345.1554913422191,4678046.066618377,156.6348379054662,586467.025137096,25.409708951142928,-1,-0.048887179049814156,0.9995664395879683,0.0,0.599739863752781,4.0,0.5,1.625,O8,de-protonated,,0.0,,C16 H26 O8,16.0,26.0,8.0,,,,
355,818,345.1921161108076,345.19185461339305,345.1918768515691,2323039.2704795776,74.14901346768491,634522.6829642074,12.522962849673911,-1,-0.06442265163468593,0.9992472209815529,0.0,0.5995483325889317,3.0,0.4117647058823529,1.7647058823529411,O7,de-protonated,,0.0,,C17 H30 O7,17.0,30.0,7.0,,,,
356,821,346.1510199818197,346.15075779481185,346.1507403144191,3713716.0818029866,333.59769243122065,607468.434733275,19.972251710296398,-1,0.05049936542703172,0.9995373791590824,0.0,0.5997224274954494,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
357,829,347.0047136394317,347.0044508385544,347.0044700012191,2470063.0864691874,78.67899093346145,584387.1423495172,13.563327831133398,-1,-0.05522310612018948,0.9994468087044477,0.0,0.5996680852226686,12.0,0.6666666666666666,0.5333333333333333,O10,de-protonated,,0.0,,C15 H8 O10,15.0,8.0,10.0,,,,
358,830,347.04110818119403,347.0408453541477,347.0408555105691,3881635.9580507465,115.11482401995562,608571.4435264914,20.920292911944248,-1,-0.029265780236780198,0.9998446038351299,0.0,0.5999067623010779,11.0,0.5625,0.75,O9,de-protonated,,0.0,,C16 H12 O9,16.0,12.0,9.0,,,,
359,831,347.077551327124,347.07728847387375,347.0772410199191,1942608.9970056647,48.318197359467625,645178.0932420319,10.501485461857932,-1,0.13672447817375113,0.9966138200171726,0.0,0.5979682920103035,10.0,0.47058823529411764,0.9411764705882353,O8,de-protonated,,0.0,,C17 H16 O8,17.0,16.0,8.0,,,,
360,833,347.0986624606233,347.0983995921934,347.09837038797906,1843760.694676065,178.5660044176763,501075.88664392795,9.968212285931017,-1,0.08413814881983549,0.998716308001915,0.0,0.599229784801149,5.0,0.7142857142857143,1.4285714285714286,O10,de-protonated,,0.0,,C14 H20 O10,14.0,20.0,10.0,,,,
361,834,347.1139049854161,347.1136421060264,347.1136265292691,1872945.0200873022,78.14651350614801,564058.1606863379,10.090851336725578,-1,0.044875096061211886,0.9996346700576849,0.0,0.5997808020346109,9.0,0.3888888888888889,1.1111111111111112,O7,de-protonated,,0.0,,C18 H20 O7,18.0,20.0,7.0,,,,
362,836,347.1349978520118,347.13473495745563,347.13475589732906,1925206.0022045332,132.0016049864951,641002.1432818214,10.432587118714919,-1,-0.06032203075905619,0.999339971979762,0.0,0.5996039831878571,4.0,0.6,1.6,O9,de-protonated,,0.0,,C15 H24 O9,15.0,24.0,9.0,,,,
363,839,347.1714266399352,347.1711637191857,347.17114140667906,1584791.747067036,72.96013154986295,731208.9746946926,8.75146754602542,-1,0.06426947399394382,0.9992507951490781,0.0,0.5995504770894469,3.0,0.5,1.75,O8,de-protonated,,0.0,,C16 H28 O8,16.0,28.0,8.0,,,,
364,843,348.0363185142712,348.0360549716712,348.0361044827691,1591087.2819493494,209.91149739420473,506650.6942256701,8.790739601616936,-1,-0.14225851063359235,0.9963346689269283,0.0,0.597800801356157,11.0,0.6,0.7333333333333333,N1 O9,de-protonated,,0.0,,C15 H11 O9 N1,15.0,11.0,9.0,1.0,,,
365,850,349.02037355831897,349.0201093082642,349.02012006567907,3935490.712853813,84.8432043193654,597898.3792089883,21.228957489224943,-1,-0.03082176145657764,0.9998276420546253,0.0,0.5998965852327751,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,,0.0,,C15 H10 O10,15.0,10.0,10.0,,,,
366,852,349.05678705464834,349.0565227784167,349.0565055750291,3933649.2599829775,75.82798712848586,610838.4802680513,21.565181403762843,-1,0.04928539451586895,0.9995593491631969,0.0,0.5997356094979182,10.0,0.5625,0.875,O9,de-protonated,,0.0,,C16 H14 O9,16.0,14.0,9.0,,,,
367,854,349.0931264898035,349.0928621874484,349.0928910843791,2228052.095076703,68.83795837298425,648814.7123566269,12.378276329073586,-1,-0.08277719609522072,0.9987574745283906,0.0,0.5992544847170344,9.0,0.47058823529411764,1.0588235294117647,O8,de-protonated,,0.0,,C17 H18 O8,17.0,18.0,8.0,,,,
368,859,350.05203718323276,350.05177219158,350.0517545472291,2548785.8722905763,68.80639172786216,660602.0265780144,13.705258418008002,-1,0.05040497780627129,0.999539106500324,0.0,0.5997234639001944,10.0,0.6,0.8666666666666667,N1 O9,de-protonated,,0.0,,C15 H13 O9 N1,15.0,13.0,9.0,1.0,,,
369,860,350.0549600533826,350.05469505962895,350.0547457280291,6845768.181095582,101.20978458627025,616721.1560419935,38.09802782436007,-1,-0.14474421720510044,0.9962057054162352,0.0,0.5977234232497411,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
370,861,350.0587074447699,350.05844244832264,350.0584971538691,2633030.67572431,62.665241579213,654450.4470378917,14.187546820009088,-1,-0.15627544226347778,0.9955784615795795,0.0,0.5973470769477477,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
371,862,350.1095693761297,350.10930434312326,350.1092694246391,24405387.475603465,252.99008523667567,628013.6177222331,133.62971449273516,-1,0.09973596024074002,0.99754973899808,0.9600081664647786,0.9825331099847594,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
372,866,351.03602967404294,351.03576397513973,351.03577013013904,5526720.092191511,77.07829594494478,622223.405556636,30.061725080159118,-1,-0.01753382371751072,0.9999442178836931,0.0,0.5999665307302159,10.0,0.6666666666666666,0.8,O10,de-protonated,,0.0,,C15 H12 O10,15.0,12.0,10.0,,,,
373,868,351.07241662801357,351.0721509029585,351.0721556394891,4225504.222064119,44.5893921825104,633962.3778847324,23.29315184978959,-1,-0.013491615596225142,0.9999669725857356,0.0,0.5999801835514413,9.0,0.5625,1.0,O9,de-protonated,,0.0,,C16 H16 O9,16.0,16.0,9.0,,,,
374,871,351.1088144711676,351.10854871995303,351.10854114883904,2325936.4225715026,134.52641995166505,688871.0171482917,12.545010319479676,-1,0.02156345719275473,0.9999156330615392,0.0,0.5999493798369235,8.0,0.47058823529411764,1.1764705882352942,O8,de-protonated,,0.0,,C17 H20 O8,17.0,20.0,8.0,,,,
375,873,351.11293592238906,351.11267016821233,351.1126242597091,2217124.2650465933,117.78613103408321,632235.902702435,11.931815065506866,-1,0.13075150270010388,0.9969027676916533,0.9600081664647786,0.9821449272009034,4.0,0.7692307692307693,1.6153846153846154,13C1 N1 O10,de-protonated,,1.0,862.0,C12 H21 O10 N1 13C1,12.0,21.0,10.0,1.0,,,1.0
376,877,351.1451640437407,351.14489826640136,351.1449266581891,1708574.3458029164,82.51756405042542,666921.4279215811,9.277850887638033,-1,-0.08085489944860798,0.9988144798191204,0.0,0.5992886878914723,7.0,0.3888888888888889,1.3333333333333333,O7,de-protonated,,0.0,,C18 H24 O7,18.0,24.0,7.0,,,,
377,883,353.01530695046006,353.0150398291752,353.0150346852491,2043869.3945647234,165.70340884832422,617809.0349349193,10.983773863859017,-1,0.014571408006553238,0.9999614744808238,0.0,0.5999768846884943,10.0,0.7857142857142857,0.7142857142857143,O11,de-protonated,,0.0,,C14 H10 O11,14.0,10.0,11.0,,,,
378,885,353.05169870396986,353.05143155653553,353.0514201945991,6883728.47544018,112.91468854348804,621203.5036567914,37.48069866979868,-1,0.032182100987103286,0.999812093497845,0.0,0.599887256098707,9.0,0.6666666666666666,0.9333333333333333,O10,de-protonated,,0.0,,C15 H14 O10,15.0,14.0,10.0,,,,
379,886,353.08807428817113,353.08780711459895,353.0878057039491,4022073.821666506,118.53216342779504,654792.2467431473,22.243141100290085,-1,0.003995181509189293,0.9999971038154707,0.0,0.5999982622892824,8.0,0.5625,1.125,O9,de-protonated,,0.0,,C16 H18 O9,16.0,18.0,9.0,,,,
380,887,353.12448559896643,353.1242183992309,353.12419121329907,2505176.445229578,95.39606267522308,631553.2588833303,13.606044803882064,-1,0.07698688600886498,0.9989251352345981,0.0,0.5993550811407589,7.0,0.47058823529411764,1.2941176470588236,O8,de-protonated,,0.0,,C17 H22 O8,17.0,22.0,8.0,,,,
381,891,354.0833075400354,354.0830396513766,354.08305467614906,1692594.7986424856,96.38530874266144,598619.8201556089,9.123518598997686,-1,-0.04243290448196385,0.9996733456801026,0.0,0.5998040074080615,8.0,0.6,1.1333333333333333,N1 O9,de-protonated,,0.0,,C15 H17 O9 N1,15.0,17.0,9.0,1.0,,,
382,892,355.0098145048707,355.0095459505775,355.0095553816491,3280739.646992801,154.20151763107862,528950.1251103913,17.61317244107966,-1,-0.02656568378651668,0.9998719534093183,0.0,0.599923172045591,14.0,0.5294117647058824,0.47058823529411764,O9,de-protonated,,0.0,,C17 H8 O9,17.0,8.0,9.0,,,,
383,893,355.030961158661,355.0306925891761,355.0306847497091,3270485.97873938,61.6202822231158,572032.3978824569,17.687582651674113,-1,0.022081097041499218,0.9999115340979525,0.0,0.5999469204587715,9.0,0.7857142857142857,0.8571428571428571,O11,de-protonated,,0.0,,C14 H12 O11,14.0,12.0,11.0,,,,
384,894,355.067327065166,355.0670584695561,355.0670702590591,4950968.564632477,111.49185613874226,599669.6023894663,27.2754760834557,-1,-0.033203594416770114,0.9997999766987581,0.0,0.5998799860192549,8.0,0.6666666666666666,1.0666666666666667,O10,de-protonated,,0.0,,C15 H16 O10,15.0,16.0,10.0,,,,
385,895,355.10374084800486,355.1034722262356,355.1034557684091,3276872.648026202,75.7417733848869,601266.3280520384,17.698606386576994,-1,0.04634656816526021,0.9996103233705985,0.0,0.5997661940223591,7.0,0.5625,1.25,O9,de-protonated,,0.0,,C16 H20 O9,16.0,20.0,9.0,,,,
386,897,355.14012505786786,355.13985640996066,355.1398412777591,2409281.5673372187,173.73264104323226,626825.675744175,12.992849549909256,-1,0.04260913531858407,0.9996706271952222,0.0,0.5998023763171333,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
387,899,355.1764814465313,355.1762127725062,355.1762267871091,3241529.239164418,134.41882220069616,612598.3270557438,17.456084218713592,-1,-0.03945816715281507,0.9997175339214045,0.0,0.5998305203528427,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
388,900,355.21281429569166,355.21254559556564,355.2126122964591,1653066.114767219,105.6952556591009,579826.6352844968,9.065643990757556,-1,-0.1877773793683587,0.99362248012492,0.0,0.596173488074952,4.0,0.3157894736842105,1.6842105263157894,O6,de-protonated,,0.0,,C19 H32 O6,19.0,32.0,6.0,,,,
389,901,357.02547189126045,357.02520188908807,357.02520544610906,2463673.4763644445,61.43656309399367,605536.900673164,13.342853133075758,-1,-0.009962940808114992,0.9999819895311943,0.0,0.5999891937187166,13.0,0.5294117647058824,0.5882352941176471,O9,de-protonated,,0.0,,C17 H10 O9,17.0,10.0,9.0,,,,
390,902,357.04659973187825,357.04632971453105,357.0463348141691,2266844.114631696,82.93581365609073,565681.5084298471,12.387922097113607,-1,-0.014282846604836301,0.9999629852061964,0.0,0.5999777911237179,8.0,0.7857142857142857,1.0,O11,de-protonated,,0.0,,C14 H14 O11,14.0,14.0,11.0,,,,
391,903,357.08295293910305,357.0826828956458,357.0827203235191,3475767.6494121063,186.4709244561453,584881.6700956139,18.828539214122394,-1,-0.10481569437675087,0.9980085305046442,0.0,0.5988051183027865,7.0,0.6666666666666666,1.2,O10,de-protonated,,0.0,,C15 H18 O10,15.0,18.0,10.0,,,,
392,904,357.11941269966695,357.1191426300233,357.1191058328691,3201928.9482187973,97.54808872835001,604922.9745721561,17.549785965388086,-1,0.10303888428877168,0.9980754115789129,0.0,0.5988452469473478,6.0,0.5625,1.375,O9,de-protonated,,0.0,,C16 H22 O9,16.0,22.0,9.0,,,,
393,905,357.1557790193405,357.1555089235776,357.1554913422191,4294661.558679999,205.592654101449,549610.5437095352,23.2407891090009,-1,0.049226062447127975,0.9995604092437745,0.0,0.5997362455462647,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
394,906,357.1921692078702,357.19189908597104,357.1918768515691,4186465.314399667,81.67461690610403,619819.2023235072,22.573853147376543,-1,0.06224778167847219,0.9992971722110283,0.0,0.599578303326617,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
395,907,358.19865198436423,358.1983811396279,358.19835921305906,3196024.2203807454,108.39935139340761,593632.3092787905,17.205294249673027,-1,0.061213482016876014,0.9993203264557207,0.0,0.5995921958734324,4.0,0.375,1.8125,N3 O6,de-protonated,,0.0,,C16 H29 O6 N3,16.0,29.0,6.0,3.0,,,
396,910,359.0047451163339,359.0044736927352,359.0044700012191,1702743.029233565,64.092171754749,658907.177706407,9.20206271018072,-1,0.010282646617219567,0.9999808151024796,0.0,0.5999884890614877,13.0,0.625,0.5,O10,de-protonated,,0.0,,C16 H8 O10,16.0,8.0,10.0,,,,
397,911,359.0411300672405,359.0408586175147,359.0408555105691,2472501.749632767,148.4623922650394,570351.872244133,13.684588915065099,-1,0.008653459768961935,0.9999864127853734,0.0,0.599991847671224,12.0,0.5294117647058824,0.7058823529411765,O9,de-protonated,,0.0,,C17 H12 O9,17.0,12.0,9.0,,,,
398,912,359.06222305868556,359.06195159381343,359.06198487862906,2115337.758790388,169.69942656437382,446224.26898421225,11.353068983105564,-1,-0.09269935841379054,0.998441995353005,0.0,0.599065197211803,7.0,0.7857142857142857,1.1428571428571428,O11,de-protonated,,0.0,,C14 H16 O11,14.0,16.0,11.0,,,,
399,913,359.07754224303744,359.0772707671651,359.0772410199191,1612200.1791485932,103.60451516095989,459455.7066990635,8.686703103470988,-1,0.08284358518200557,0.9987554819062054,0.0,0.5992532891437232,11.0,0.4444444444444444,0.8888888888888888,O8,de-protonated,,0.0,,C18 H16 O8,18.0,16.0,8.0,,,,
400,914,359.0986579952793,359.0983865042444,359.09837038797906,1778869.6839702316,78.5229179331171,587542.6686194696,9.612696835313074,-1,0.04487980636358622,0.9996345933741565,0.0,0.5997807560244939,6.0,0.6666666666666666,1.3333333333333333,O10,de-protonated,,0.0,,C15 H20 O10,15.0,20.0,10.0,,,,
401,915,359.13502565790833,359.13475414075896,359.13475589732906,3509667.5605230555,75.17342806938956,609775.5883122927,18.974603701585583,-1,-0.004891116972661732,0.9999956592079188,0.0,0.5999973955247513,5.0,0.5625,1.5,O9,de-protonated,,0.0,,C16 H24 O9,16.0,24.0,9.0,,,,
402,916,359.17141775954843,359.1711462162672,359.17114140667906,5473750.765126982,70.93154108777237,588570.1162458179,30.309759115473963,-1,0.013390797771037672,0.999967464336644,0.0,0.5999804786019863,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
403,917,359.2078112086848,359.20753963927086,359.2075269160291,2713427.2906100024,62.055904295869055,598531.5119448745,14.59542501141572,-1,0.03542030942905176,0.9997723806921847,0.0,0.5998634284153108,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
404,922,361.0203904234978,361.0201175526756,361.02012006567907,4250630.397359556,107.70535341666307,570218.0500194832,23.51638248157295,-1,-0.006960840558497193,0.9999912082507828,0.0,0.5999947249504697,12.0,0.625,0.625,O10,de-protonated,,0.0,,C16 H10 O10,16.0,10.0,10.0,,,,
405,923,361.0568294273402,361.0565565303579,361.0565055750291,2767180.4770905874,97.21026173144192,584908.7400424159,15.125942253616916,-1,0.1411284051155695,0.9963925678491308,0.0,0.5978355407094784,11.0,0.5294117647058824,0.8235294117647058,O9,de-protonated,,0.0,,C17 H14 O9,17.0,14.0,9.0,,,,
406,925,361.1506525070983,361.1503795427597,361.1504059617891,1958408.5426643621,117.38112575759992,583065.1508156452,10.877670415418779,-1,-0.07315242886570725,0.9990294889150302,0.0,0.5994176933490181,4.0,0.5625,1.625,O9,de-protonated,,0.0,,C16 H26 O9,16.0,26.0,9.0,,,,
407,927,361.1870854575136,361.18681246701976,361.1867914711391,1536553.856155137,66.60029115429552,590605.1063878856,8.434535167567564,-1,0.05813025606342862,0.9993870498355991,0.0,0.5996322299013594,3.0,0.47058823529411764,1.7647058823529411,O8,de-protonated,,0.0,,C17 H30 O8,17.0,30.0,8.0,,,,
408,929,362.05201232315386,362.0517387117584,362.0517545472291,1816470.0157142938,68.37955761603205,578129.09985302,9.758761322776259,-1,-0.043738141082612265,0.9996529443672686,0.0,0.5997917666203612,11.0,0.5625,0.8125,N1 O9,de-protonated,,0.0,,C16 H13 O9 N1,16.0,13.0,9.0,1.0,,,
409,930,362.14594591850357,362.1456722396799,362.1456549339891,2412498.3582990216,110.23236349038253,625927.577676057,13.02454278775504,-1,0.04778654834261111,0.9995857379200755,0.0,0.5997514427520453,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
410,935,363.0360359137148,363.03576159599527,363.03577013013904,4586226.726548041,75.66332252070187,637119.6254621694,25.54750563742895,-1,-0.023507721486582162,0.9998997341296056,0.0,0.5999398404777634,11.0,0.625,0.75,O10,de-protonated,,0.0,,C16 H12 O10,16.0,12.0,10.0,,,,
411,936,363.0724321344941,363.07215779065115,363.0721556394891,3290480.216104429,185.36181189871763,571927.9494394351,18.252549065446814,-1,0.005924888529330991,0.999993630390426,0.0,0.5999961782342556,10.0,0.5294117647058824,0.9411764705882353,O9,de-protonated,,0.0,,C17 H16 O9,17.0,16.0,9.0,,,,
412,943,364.06765371213356,364.0673786540108,364.0674046116891,1838298.4213946615,108.2468536196917,657773.6467880271,10.013685192405404,-1,-0.07129910004274646,0.9990780196990173,0.0,0.5994468118194104,10.0,0.5625,0.9375,N1 O9,de-protonated,,0.0,,C16 H15 O9 N1,16.0,15.0,9.0,1.0,,,
413,949,365.01531190161865,365.01503616342677,365.0150346852491,3471272.8630560185,149.9394374841863,570980.3727498468,18.68798659411065,-1,0.004049635093250305,0.9999970243286419,0.0,0.5999982145971852,11.0,0.7333333333333333,0.6666666666666666,O11,de-protonated,,0.0,,C15 H10 O11,15.0,10.0,11.0,,,,
414,951,365.05168117591194,365.0514054116218,365.0514201945991,5003984.45084747,184.85969172424,589648.9601935486,27.192798071684084,-1,-0.04049560276973939,0.9997024876819427,0.0,0.5998214926091656,10.0,0.625,0.875,O10,de-protonated,,0.0,,C16 H14 O10,16.0,14.0,10.0,,,,
415,952,365.08808176345036,365.0878059730395,365.0878057039491,2755308.58513063,129.10679895784338,571442.3511566529,15.21137619911425,-1,0.0007370567602188771,0.9999999014275219,0.0,0.5999999408565131,9.0,0.5294117647058824,1.0588235294117647,O9,de-protonated,,0.0,,C17 H18 O9,17.0,18.0,9.0,,,,
416,954,365.12443700913684,365.124161192638,365.12419121329907,2019452.5789251083,123.1611383641087,600426.9568557924,11.249721468391044,-1,-0.08222041105019573,0.9987741233192691,0.0,0.5992644739915615,8.0,0.4444444444444444,1.2222222222222223,O8,de-protonated,,0.0,,C18 H22 O8,18.0,22.0,8.0,,,,
417,958,366.08326209744735,366.08298559294747,366.08305467614906,1565565.9373390055,106.3468473079665,501217.292033529,8.52892589767349,-1,-0.18870909404953298,0.9935592398525153,0.0,0.5961355439115091,9.0,0.5625,1.0625,N1 O9,de-protonated,,0.0,,C16 H17 O9 N1,16.0,17.0,9.0,1.0,,,
418,961,366.99452108003993,366.99424392173836,366.9942992403591,1839186.8223252085,173.19308234873697,485126.1787573384,9.891046141610843,-1,-0.15073427807214115,0.9958858231003151,0.0,0.5975314938601891,11.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,,0.0,,C14 H8 O12,14.0,8.0,12.0,,,,
419,962,367.0309516261393,367.0306744417013,367.0306847497091,4404767.2923572445,76.74804458685657,577391.9923406973,23.720321577276266,-1,-0.02808486655284717,0.9998568908243999,0.0,0.5999141344946399,10.0,0.7333333333333333,0.8,O11,de-protonated,,0.0,,C15 H12 O11,15.0,12.0,11.0,,,,
420,963,367.0673343159072,367.06705710536716,367.0670702590591,4838495.087935415,165.52465701976615,602426.6824134082,26.806967350083216,-1,-0.0358345736196263,0.9997670258604834,0.0,0.59986021551629,9.0,0.625,1.0,O10,de-protonated,,0.0,,C16 H16 O10,16.0,16.0,10.0,,,,
421,965,367.1037413156084,367.10346407894895,367.1034557684091,2552413.2867777334,79.36840675716289,533634.0121894985,13.763133026248132,-1,0.022638141128090435,0.9999070145147132,0.0,0.5999442087088279,8.0,0.5294117647058824,1.1764705882352942,O9,de-protonated,,0.0,,C17 H20 O9,17.0,20.0,9.0,,,,
422,966,367.1401417422722,367.13986447949827,367.1398412777591,2252899.033759635,73.41991041262492,591287.3272111085,12.332803422599198,-1,0.06319591763017239,0.9992756065255096,0.0,0.5995653639153058,7.0,0.4444444444444444,1.3333333333333333,O8,de-protonated,,0.0,,C18 H24 O8,18.0,24.0,8.0,,,,
423,968,368.0626183197974,368.06234039525225,368.0623192312591,1630962.268960711,204.12363283934596,465052.80987731094,8.816920972011282,-1,0.05750111339230152,0.9994002419747368,0.0,0.599640145184842,9.0,0.6666666666666666,1.0,N1 O10,de-protonated,,0.0,,C15 H15 O10 N1,15.0,15.0,10.0,1.0,,,
424,972,369.025506446645,369.0252278314109,369.02520544610906,1935816.0033380871,113.76763294418086,647886.7888267774,10.44085491989208,-1,0.06066063111864826,0.999332543909147,0.0,0.5995995263454882,14.0,0.5,0.5555555555555556,O9,de-protonated,,0.0,,C18 H10 O9,18.0,10.0,9.0,,,,
425,973,369.0466210151514,369.0463423847724,369.0463348141691,4577531.512834777,152.7553205326243,587945.1628528245,24.9219086816904,-1,0.020513964241402467,0.9999236451838489,0.0,0.5999541871103093,9.0,0.7333333333333333,0.9333333333333333,O11,de-protonated,,0.0,,C15 H14 O11,15.0,14.0,11.0,,,,
426,974,369.08299975344477,369.0827210969725,369.0827203235191,3759150.525032004,168.88759463362737,546497.5272764412,20.702574147612328,-1,0.0020956098760149637,0.9999992031537591,0.0,0.5999995218922555,8.0,0.625,1.125,O10,de-protonated,,0.0,,C16 H18 O10,16.0,18.0,10.0,,,,
427,975,369.11937728725,369.1190986046854,369.1191058328691,3535648.370406304,136.7493688013353,585991.259779974,19.432088700055182,-1,-0.019582252888750488,0.9999304232675394,0.0,0.5999582539605236,7.0,0.5294117647058824,1.2941176470588236,O9,de-protonated,,0.0,,C17 H22 O9,17.0,22.0,9.0,,,,
428,978,369.1921445448829,369.1918658101252,369.1918768515691,2623750.1308425935,72.63458763504823,615868.1717629882,14.14069594667184,-1,-0.029907060734385035,0.999837719606366,0.0,0.5999026317638196,5.0,0.3684210526315789,1.5789473684210527,O7,de-protonated,,0.0,,C19 H30 O7,19.0,30.0,7.0,,,,
