,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1077,2245,383.02590102401444,383.0256016843722,383.02559936927906,7958645.556592913,76.13658099600693,590540.6052030124,43.07657327443642,-1,0.0060442255838599355,0.9999933712182782,0.0,0.599996022730967,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
1078,2246,383.0411232146199,383.0408238634282,383.0408555105691,2534132.4481198704,249.5687938135979,540446.0898495323,13.31562779437205,-1,-0.08262079727801805,0.9987621624311074,0.0,0.5992572974586644,14.0,0.47368421052631576,0.631578947368421,O9,de-protonated,,0.0,,C19 H12 O9,19.0,12.0,9.0,,,,
1079,2248,383.06227101215944,383.0619716449224,383.06198487862906,12300753.643173112,121.16759558617565,573628.3885501778,64.55573309533084,-1,-0.034547167831849794,0.9995173754717117,0.9891642322597052,0.9953761181869091,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
1080,2250,383.0986635504488,383.0983641555998,383.09837038797906,10848201.09057761,191.0825328155771,582551.8379116118,57.97653098802984,-1,-0.016268352247503354,0.9999706989059545,0.9968966094500002,0.9987410631235728,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
1081,2252,383.13505202408584,383.13475260162807,383.13475589732906,8128000.778278274,256.1505108416127,548558.0548042471,42.872316999863344,-1,-0.008601936893960958,0.9994183066754767,0.9842168582155449,0.993337727291504,7.0,0.5,1.3333333333333333,O9,de-protonated,,0.0,,C18 H24 O9,18.0,24.0,9.0,,,,
1082,2256,383.17144718389153,383.17114773381985,383.17114140667906,7872542.047572136,112.42147032162774,577808.7626886306,41.62527869194355,-1,0.016512571307078658,0.4999752632578865,0.8295321147073624,0.6317980038376769,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
1083,2258,383.20782011264095,383.20752063497235,383.2075269160291,5286739.852538111,145.3576338492446,591174.5155947936,27.870231148983382,-1,-0.01639074473861636,0.9999512538167652,0.0,0.5999707522900591,5.0,0.35,1.6,O7,de-protonated,,0.0,,C20 H32 O7,20.0,32.0,7.0,,,,
1084,2259,383.22307956223545,383.2227800729892,383.2227830573191,6350420.917343962,158.39009554481382,571823.4702372933,33.37977539733593,-1,-0.007787454153045911,0.9999204612034026,0.9817956074407181,0.9926705196983288,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
1085,2260,383.24418797408157,383.2438884688199,383.2439124253791,2383538.6283737733,70.92722730492669,578146.9447580096,13.001180634831929,-1,-0.06250995372832914,0.9992912415777447,0.0,0.5995747449466469,4.0,0.2857142857142857,1.7142857142857142,O6,de-protonated,,0.0,,C21 H36 O6,21.0,36.0,6.0,,,,
1086,2262,384.0364307236217,384.036130617275,384.0361044827691,1915727.5934307945,248.19316285142827,531438.3554342997,10.192656859452216,-1,0.0680522107076575,0.9991600453347075,0.0,0.5994960272008245,14.0,0.5,0.6111111111111112,N1 O9,de-protonated,,0.0,,C18 H11 O9 N1,18.0,11.0,9.0,1.0,,,
1087,2263,384.05757908785677,384.05727896546466,384.05723385082905,3083590.8999961372,124.27378115369454,531755.6009713273,16.183278386075546,-1,0.11746852196727917,0.9974993479844825,0.0,0.5984996087906894,9.0,0.7333333333333333,1.0,N1 O11,de-protonated,,0.0,,C15 H15 O11 N1,15.0,15.0,11.0,1.0,,,
1088,2264,384.06561516662975,384.0653150381406,384.0653397136991,1947556.6821224617,80.43398696056349,662587.7220709788,10.269252962417116,-1,-0.06424833458875986,0.9992512877378548,0.9891642322597052,0.9952164655465949,9.0,0.6875,1.0,13C1 O11,de-protonated,,1.0,2248.0,C15 H16 O11 13C1,15.0,16.0,11.0,,,,1.0
1089,2265,384.09393053286146,384.09363038288933,384.09361936017905,2414512.656436047,186.22740434436545,522804.34596540465,12.780798864897827,-1,0.028697978114466425,0.999850574754145,0.0,0.599910344852487,8.0,0.625,1.1875,N1 O10,de-protonated,,0.0,,C16 H19 O10 N1,16.0,19.0,10.0,1.0,,,
1090,2266,384.1020224459772,384.1017222898657,384.1017252230491,1947618.4454817872,119.94888073232214,573042.2222780803,10.35525560434262,-1,-0.007636475451971694,0.9999894187384234,0.9968966094500002,0.9987522950230542,8.0,0.5882352941176471,1.1764705882352942,13C1 O10,de-protonated,,1.0,2250.0,C16 H20 O10 13C1,16.0,20.0,10.0,,,,1.0
1091,2268,384.1302209248798,384.129920747374,384.1300048695291,1597109.860964305,147.44784256950496,467788.604886354,8.398695500537421,-1,-0.2189939708821049,0.9913357713626885,0.0,0.594801462817613,7.0,0.5294117647058824,1.3529411764705883,N1 O9,de-protonated,,0.0,,C17 H23 O9 N1,17.0,23.0,9.0,1.0,,,
1092,2269,384.1383803262766,384.13808014258024,384.1381107323991,1769000.8709165843,156.10941812166232,509934.5054026034,9.285597745394174,-1,-0.0796323458584602,0.9988500392512316,0.9842168582155449,0.9929967668369569,7.0,0.5,1.3333333333333333,13C1 O9,de-protonated,,1.0,2252.0,C17 H24 O9 13C1,17.0,24.0,9.0,,,,1.0
1093,2270,384.22644911943627,384.2261488689219,384.2261378923891,1836142.8739953146,91.23697770069735,638106.628483822,9.625576939255929,-1,0.02856789715618673,0.9998519262006298,0.9817956074407181,0.9926293986966652,9.0,0.16666666666666666,1.3333333333333333,13C1 O4,de-protonated,,1.0,2259.0,C23 H32 O4 13C1,23.0,32.0,4.0,,,,1.0
1094,2279,385.0204203809357,385.0201195280404,385.02012006567907,6008748.03517136,114.97018595383892,577171.2212151618,31.49846760521555,-1,-0.0013963910277491895,0.9999996461918352,0.0,0.5999997877151011,14.0,0.5555555555555556,0.5555555555555556,O10,de-protonated,,0.0,,C18 H10 O10,18.0,10.0,10.0,,,,
1095,2280,385.0415535765415,385.0412527076128,385.0412494337391,7952132.97120185,205.07068143989076,548366.9385376227,42.77018886257681,-1,0.00850265703354724,0.9999868822212126,0.0,0.5999921293327275,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
1096,2281,385.0567884070864,385.05648752659926,385.0565055750291,3393937.4723489275,130.8388073276493,525135.2625055097,17.955739084508966,-1,-0.04687215929088094,0.9996014368075973,0.0,0.5997608620845584,13.0,0.47368421052631576,0.7368421052631579,O9,de-protonated,,0.0,,C19 H14 O9,19.0,14.0,9.0,,,,
1097,2282,385.0779357828886,385.0776348863572,385.0776349430891,12401124.941838903,55.32205882911343,571147.4115526929,65.26525489121624,-1,-0.0001473258556846272,0.999426994304875,0.9752595229655858,0.9897600057691593,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
1098,2285,385.11432200736203,385.114021083225,385.1140204524391,8908999.016010132,137.48308731371668,577335.7776275337,46.871439849399245,-1,0.001637919867330974,0.9994968214612161,0.9988759067070174,0.9992484555595366,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
1099,2289,385.1507244697399,385.15042351798496,385.1504059617891,8516048.68774094,221.5871197726907,573799.7577627008,45.984537604542496,-1,0.0455827011981264,0.9997365458027367,0.9624407877051028,0.9848182425636831,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
1100,2291,385.1870885933873,385.1867876140435,385.1867914711391,10651185.562899705,106.99342024367641,560331.820214779,57.60026942960577,-1,-0.010013571761664317,0.9962680375248398,0.9939035095083072,0.9953222263182269,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
1101,2292,385.2022893703474,385.20198837947106,385.20204761242906,1953670.535971472,36.64890277815938,615646.6159486364,10.286722249058235,-1,-0.1537711400072279,0.9957187344251697,0.0,0.5974312406551018,9.0,0.21739130434782608,1.3043478260869565,O5,de-protonated,,0.0,,C23 H30 O5,23.0,30.0,5.0,,,,
1102,2293,385.2234802147878,385.22317920783433,385.2231769804891,6296524.71908095,171.86619734521418,569419.2761564415,33.616282662631065,-1,0.0057819606445878476,0.9999939339948652,0.0,0.5999963603969192,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
1103,2294,385.25988569540243,385.25958466082886,385.2595624898391,2048454.6524125242,74.5254035194805,635061.2455173186,10.796019144210824,-1,0.05754818812748871,0.999399259853873,0.0,0.5996395559123238,3.0,0.2857142857142857,1.8095238095238095,O6,de-protonated,,0.0,,C21 H38 O6,21.0,38.0,6.0,,,,
1104,2296,386.0520264202324,386.051724784683,386.0517545472291,2046620.928138359,221.94732842941164,604519.9823655211,10.781237440129878,-1,-0.07709470489667081,0.9989221240892716,0.0,0.5993532744535629,13.0,0.5,0.7222222222222222,N1 O9,de-protonated,,0.0,,C18 H13 O9 N1,18.0,13.0,9.0,1.0,,,
1105,2297,386.0732671250184,386.0729654733545,386.0728839152891,1846080.3555499471,96.63242135072973,602844.1393542466,9.915835855754501,-1,0.2112504369028342,0.9919352315211105,0.0,0.5951611389126663,8.0,0.7333333333333333,1.1333333333333333,N1 O11,de-protonated,,0.0,,C15 H17 O11 N1,15.0,17.0,11.0,1.0,,,
1106,2298,386.08132212754685,386.0810204697719,386.0809897781591,2580839.606104458,49.39464483952973,573608.9766281348,13.565572972468043,-1,0.07949527065808264,0.9988539925480769,0.9752595229655858,0.9894162047150805,8.0,0.6875,1.125,13C1 O11,de-protonated,,1.0,2282.0,C15 H18 O11 13C1,15.0,18.0,11.0,,,,1.0
1107,2299,386.1096545833661,386.1093529040963,386.1092694246391,1765621.02295622,35.47041401096271,526540.5097836826,9.5516684188512,-1,0.21620681971008113,0.9915539803328584,0.0,0.594932388199715,7.0,0.625,1.3125,N1 O10,de-protonated,,0.0,,C16 H21 O10 N1,16.0,21.0,10.0,1.0,,,
1108,2300,386.1177057285032,386.1174040431253,386.1173752875091,1652128.8262642198,52.04084624470414,592524.2464193853,8.719861616477973,-1,0.07447376896181722,0.998994129709491,0.9988759067070174,0.9989468405085016,7.0,0.5882352941176471,1.2941176470588236,13C1 O10,de-protonated,,1.0,2285.0,C16 H22 O10 13C1,16.0,22.0,10.0,,,,1.0
1109,2302,386.1460072590338,386.1457055521846,386.1456549339891,1620845.4968417487,97.21800308507756,650594.2152945666,8.72792436415849,-1,0.13108575710597728,0.9968869365669675,0.0,0.5981321619401805,6.0,0.5294117647058824,1.4705882352941178,N1 O9,de-protonated,,0.0,,C17 H25 O9 N1,17.0,25.0,9.0,1.0,,,
1110,2303,386.1540514078502,386.1537496948982,386.1537607968591,2135898.1410705233,67.69492245017517,634125.355955391,11.222000979998082,-1,-0.028750104360561503,0.9998500314777969,0.9624407877051028,0.9848863339687193,6.0,0.5,1.4444444444444444,13C1 O9,de-protonated,,1.0,2289.0,C17 H26 O9 13C1,17.0,26.0,9.0,,,,1.0
1111,2304,386.18234388447894,386.18204215006244,386.1820404433391,1659433.6484059542,61.75325086831975,546786.3565577519,8.726580572878403,-1,0.004419478868357882,0.999996455988014,0.0,0.5999978735928084,5.0,0.4444444444444444,1.6111111111111112,N1 O8,de-protonated,,0.0,,C18 H29 O8 N1,18.0,29.0,8.0,1.0,,,
1112,2305,386.1905264238761,386.19022468325187,386.19014630620904,2283870.0136003536,174.67747695992674,538939.8138610843,12.224469274942228,-1,0.20294935946787557,0.9925542690377861,0.9939035095083072,0.9930939652259945,5.0,0.42105263157894735,1.5789473684210527,13C1 O8,de-protonated,,1.0,2291.0,C18 H30 O8 13C1,18.0,30.0,8.0,,,,1.0
1113,2312,386.9996880457565,386.9993856912584,386.99938462078904,10280870.621736182,192.48859653339068,567655.4165821065,54.031159789697384,-1,0.0027660750761144,0.49999930585298885,0.8446892076502734,0.6378752665719027,14.0,0.6470588235294118,0.47058823529411764,O11,de-protonated,,0.0,,C17 H8 O11,17.0,8.0,11.0,,,,
1114,2314,387.0208055057885,387.0205031352697,387.0205139888491,1663468.4894513674,131.36670290666967,446075.1345732243,8.77092568512124,-1,-0.02804393825315529,0.999857307599016,0.0,0.5999143845594096,9.0,0.9285714285714286,0.8571428571428571,O13,de-protonated,,0.0,,C14 H12 O13,14.0,12.0,13.0,,,,
1115,2315,387.03607529266714,387.035772910564,387.03577013013904,8191222.187752652,134.78467568364582,557517.4511558217,43.03357195347367,-1,0.007183896591517107,0.4999953178864312,0.8370420509349354,0.6348140111058329,13.0,0.5555555555555556,0.6666666666666666,O10,de-protonated,,0.0,,C18 H12 O10,18.0,12.0,10.0,,,,
1116,2316,387.05721713606385,387.0569147379216,387.05689949819913,7589142.4623787,150.17293768507116,553647.368253329,40.544870502754414,-1,0.03937333888679682,0.9997187469521656,0.0,0.5998312481712993,8.0,0.8,1.0666666666666667,O12,de-protonated,,0.0,,C15 H16 O12,15.0,16.0,12.0,,,,
1117,2317,387.07250300896663,387.07220059922776,387.0721556394891,3541928.873231786,75.61843835534823,561859.5138444463,18.92595638873105,-1,0.1161533786507224,0.9975549595587879,0.0,0.5985329757352728,12.0,0.47368421052631576,0.8421052631578947,O9,de-protonated,,0.0,,C19 H16 O9,19.0,16.0,9.0,,,,
1118,2318,387.0936048388622,387.09330241311454,387.09328500754907,8179677.461244706,158.19195890991568,567700.0353852597,43.812970895923534,-1,0.04496478277098782,0.9996332085803976,0.0,0.5997799251482385,7.0,0.6875,1.25,O11,de-protonated,,0.0,,C16 H20 O11,16.0,20.0,11.0,,,,
1119,2319,387.09752737701217,387.0972249482887,387.0971455682191,4330849.737650861,112.02622414744478,533723.4780301641,22.707385050893016,-1,0.2050649831193438,0.9923988200414243,0.0,0.5954392920248546,6.0,0.1875,1.5625,N2 S2 P1 O3,de-protonated,,0.0,,C16 H25 O3 N2 P1 S2,16.0,25.0,3.0,2.0,1.0,2.0,
1120,2320,387.10883463780345,387.10853220050177,387.10854114883904,2059044.7523994418,135.8284671310394,496776.1545384513,10.785268813970136,-1,-0.023115835266912417,0.9999030490751196,0.0,0.5999418294450718,11.0,0.4,1.0,O8,de-protonated,,0.0,,C20 H20 O8,20.0,20.0,8.0,,,,
1121,2322,387.1299632652837,387.129660811953,387.12967051689907,7731768.283400288,261.579396380486,561159.9010968141,40.67924963076302,-1,-0.025068980291767285,0.9998859743899196,0.0,0.5999315846339517,6.0,0.5882352941176471,1.411764705882353,O10,de-protonated,,0.0,,C17 H24 O10,17.0,24.0,10.0,,,,
1122,2324,387.16636681504536,387.1660643340973,387.1660560262491,11023117.45636688,94.49788430414497,579431.0100205921,58.11091011603845,-1,0.021458100629983424,0.9998928103238895,0.984370626772561,0.9936839369033581,5.0,0.5,1.5555555555555556,O9,de-protonated,,0.0,,C18 H28 O9,18.0,28.0,9.0,,,,
1123,2326,387.2027431699054,387.20244066136075,387.2024415355991,10523928.492593918,123.44836579683039,575929.3750622247,55.31582425345959,-1,-0.0022578327852615034,0.9999703124296089,0.9806723710897024,0.9922511358936463,4.0,0.42105263157894735,1.6842105263157894,O8,de-protonated,,0.0,,C19 H32 O8,19.0,32.0,8.0,,,,
1124,2327,387.2390898456413,387.2387873095225,387.2388270449491,3430200.409504257,132.29780517596248,559683.9960946799,18.407252954617856,-1,-0.10261219656854403,0.998091302965139,0.0,0.5988547817790834,3.0,0.35,1.8,O7,de-protonated,,0.0,,C20 H36 O7,20.0,36.0,7.0,,,,
1125,2328,388.03133743596874,388.0310342988245,388.0310191023391,2861213.6857385333,88.90769449437047,591280.4118411881,15.284282019698022,-1,0.03916306863948361,0.9997217425338886,0.0,0.5998330455203331,13.0,0.5882352941176471,0.6470588235294118,N1 O10,de-protonated,,0.0,,C17 H11 O10 N1,17.0,11.0,10.0,1.0,,,
1126,2329,388.067681188835,388.06737802411953,388.0674046116891,1859777.9309622932,134.7919494266563,590963.0804133856,9.777425353905645,-1,-0.06851276153181027,0.9991486427503539,0.0,0.5994891856502123,12.0,0.5,0.8333333333333334,N1 O9,de-protonated,,0.0,,C18 H15 O9 N1,18.0,15.0,9.0,1.0,,,
1127,2331,388.12529911404295,388.1249959056171,388.1249194890991,2003451.9448764564,119.73964331164692,495188.3336948111,10.513822975392767,-1,0.19688639954087667,0.9929909557117887,0.0,0.5957945734270732,6.0,0.625,1.4375,N1 O10,de-protonated,,0.0,,C16 H23 O10 N1,16.0,23.0,10.0,1.0,,,
1128,2332,388.16161135031075,388.1613081143376,388.1613049984491,2339675.9555144603,102.48410327206686,588409.436406719,12.49860269607977,-1,0.008027303209574458,0.9999883079510608,0.0,0.5999929847706365,5.0,0.5294117647058824,1.588235294117647,N1 O9,de-protonated,,0.0,,C17 H27 O9 N1,17.0,27.0,9.0,1.0,,,
1129,2333,388.1697245271063,388.16942128497834,388.16941086131914,1904626.037787965,131.27447777404123,512374.7553078036,10.020651575601208,-1,0.026853376163740564,0.9998691652203452,0.984370626772561,0.9936697498412315,5.0,0.5,1.5555555555555556,13C1 O9,de-protonated,,1.0,2324.0,C17 H28 O9 13C1,17.0,28.0,9.0,,,,1.0
1130,2334,388.20609267276984,388.20578940305217,388.2057963706691,1873795.1263200482,133.10272697309736,557411.9314304234,10.156374494889894,-1,-0.017948255737084463,0.9999415498495156,0.9806723710897024,0.9922338783455903,4.0,0.42105263157894735,1.6842105263157894,13C1 O8,de-protonated,,1.0,2326.0,C18 H32 O8 13C1,18.0,32.0,8.0,,,,1.0
1131,2340,389.015338806893,389.0150349232699,389.0150346852491,9861725.232326074,82.09206305726246,579127.2021073597,51.76284010891224,-1,0.0006118551327775169,0.9991271804601367,0.9916258901933077,0.9961266643534051,13.0,0.6470588235294118,0.5882352941176471,O11,de-protonated,,0.0,,C17 H10 O11,17.0,10.0,11.0,,,,
1132,2341,389.03649501844836,389.0361911187761,389.03616405330905,1710334.1417875728,78.5398088828187,507141.24694309756,8.96846300329388,-1,0.06957056841137009,0.9991221622726909,0.0,0.5994732973636145,8.0,0.9285714285714286,1.0,O13,de-protonated,,0.0,,C14 H14 O13,14.0,14.0,13.0,,,,
1133,2343,389.0517169699213,389.0514130587016,389.0514201945991,7519665.743633749,131.32939500450163,572411.5300247356,40.0664808070438,-1,-0.01834178493142161,0.9999389587010857,0.0,0.5999633752206515,12.0,0.5555555555555556,0.7777777777777778,O10,de-protonated,,0.0,,C18 H14 O10,18.0,14.0,10.0,,,,
1134,2344,389.0728775753806,389.0725736481083,389.0725495626591,3944589.303030726,125.47936662701514,560419.268280844,20.93089297861934,-1,0.06190477639865422,0.9993048937993259,0.0,0.5995829362795955,7.0,0.8,1.2,O12,de-protonated,,0.0,,C15 H18 O12,15.0,18.0,12.0,,,,
1135,2345,389.08811925253355,389.0878153136989,389.0878057039491,3849538.8127489826,84.98265440798494,549257.5732465604,20.766950442448852,-1,0.024698152184851645,0.9998893226585489,0.0,0.5999335935951293,11.0,0.47368421052631576,0.9473684210526315,O9,de-protonated,,0.0,,C19 H18 O9,19.0,18.0,9.0,,,,
1136,2347,389.10922085333806,389.1089168984957,389.10893507200905,4177052.3882801034,81.34619461786059,536007.2674915246,22.067740401572088,-1,-0.046705463986313735,0.9996042660925647,0.0,0.5997625596555388,6.0,0.6875,1.375,O11,de-protonated,,0.0,,C16 H22 O11,16.0,22.0,11.0,,,,
1137,2349,389.1244888543854,389.1241848879606,389.12419121329907,2487245.0770867914,220.4358061663857,609972.0815192978,13.11137151979898,-1,-0.016255320547633192,0.9999520559747785,0.0,0.5999712335848671,10.0,0.4,1.1,O8,de-protonated,,0.0,,C20 H22 O8,20.0,22.0,8.0,,,,
1138,2351,389.14561576070423,389.14531177825256,389.14532058135904,5425962.126453158,141.26396539747117,557527.7779803388,28.531376458785687,-1,-0.022621642909235722,0.9999071499909145,0.0,0.5999442899945486,5.0,0.5882352941176471,1.5294117647058822,O10,de-protonated,,0.0,,C17 H26 O10,17.0,26.0,10.0,,,,
1139,2353,389.1820323420942,389.1817283320168,389.1817060907091,5991756.701155997,108.77277995548542,615998.5150102288,31.605970907622428,-1,0.05714890334239764,0.9994075646662018,0.0,0.5996445387997211,4.0,0.5,1.6666666666666667,O9,de-protonated,,0.0,,C18 H30 O9,18.0,30.0,9.0,,,,
1140,2355,389.21837504075097,389.2180710031039,389.21809160005904,4623450.197942471,84.4757106728233,585712.9863005646,24.42743788940308,-1,-0.05291880207398089,0.999492000244675,0.0,0.599695200146805,3.0,0.42105263157894735,1.7894736842105263,O8,de-protonated,,0.0,,C19 H34 O8,19.0,34.0,8.0,,,,
1141,2357,390.0187324358302,390.018427791037,390.0183895203191,1930152.3240570403,97.5733213746219,605490.1988845713,10.200719607132731,-1,0.09812541912192377,0.9982544288486176,0.9916258901933077,0.9956030133864937,13.0,0.6470588235294118,0.5882352941176471,13C1 O11,de-protonated,,1.0,2340.0,C16 H10 O11 13C1,16.0,10.0,11.0,,,,1.0
1142,2358,390.0469664715298,390.0466618053187,390.04666916679906,4541298.5484387595,167.68012363979554,599837.2136127938,23.95979852393316,-1,-0.0188733321901561,0.9999353695824734,0.0,0.5999612217494841,12.0,0.5882352941176471,0.7647058823529411,N1 O10,de-protonated,,0.0,,C17 H13 O10 N1,17.0,13.0,10.0,1.0,,,
1143,2360,390.0832913162531,390.08298662248654,390.08305467614906,2090390.4796478346,161.8699785813135,478466.2620256352,11.23275131023877,-1,-0.17445941755488553,0.9944926332051468,0.0,0.5966955799230881,11.0,0.5,0.9444444444444444,N1 O9,de-protonated,,0.0,,C18 H17 O9 N1,18.0,17.0,9.0,1.0,,,
1144,2361,390.1044832956019,390.1041785857594,390.1041840442091,1910291.4624628916,118.97139051495697,479443.26853576873,10.026026740721553,-1,-0.013992286899443594,0.9999644758645803,0.0,0.5999786855187481,6.0,0.7333333333333333,1.4,N1 O11,de-protonated,,0.0,,C15 H21 O11 N1,15.0,21.0,11.0,1.0,,,
1145,2362,390.1408859159055,390.14058117844866,390.1405695535591,3928365.25347629,123.43097509633819,519227.41616115434,20.753512529647992,-1,0.029796669389758328,0.9998389153004861,0.0,0.5999033491802916,5.0,0.625,1.5625,N1 O10,de-protonated,,0.0,,C16 H25 O10 N1,16.0,25.0,10.0,1.0,,,
1146,2363,390.1772465434019,390.17694177836245,390.1769550629091,3112929.8190467954,94.53549550293059,543598.4787110839,16.41978565137068,-1,-0.03404749170150978,0.999789681052639,0.0,0.5998738086315833,4.0,0.5294117647058824,1.7058823529411764,N1 O9,de-protonated,,0.0,,C17 H29 O9 N1,17.0,29.0,9.0,1.0,,,
1147,2368,390.99460579731357,390.9943004122464,390.9942992403591,2398427.5851017707,104.97868142428908,540837.0818146644,12.692108640412153,-1,0.0029971978601041624,0.9999983700123946,0.0,0.5999990220074367,13.0,0.75,0.5,O12,de-protonated,,0.0,,C16 H8 O12,16.0,8.0,12.0,,,,
1148,2369,391.030979990228,391.03067457756856,391.0306847497091,12236525.566788595,174.1544970024007,554646.913252305,65.05024828640248,-1,-0.026013663237346045,0.9999310597593805,0.9856499059821611,0.9942185982484927,12.0,0.6470588235294118,0.7058823529411765,O11,de-protonated,,0.0,,C17 H12 O11,17.0,12.0,11.0,,,,
1149,2370,391.04222457743055,391.04191915624136,391.04191813899905,2182734.7479549563,142.54316651325482,453739.284464299,11.645295233225168,-1,0.0026013638552087517,0.9999987721204543,0.0,0.5999992632722726,12.0,0.625,0.75,N2 O10,de-protonated,,0.0,,C16 H12 O10 N2,16.0,12.0,10.0,2.0,,,
1150,2371,391.0673791864289,391.0670737461583,391.0670702590591,8312714.206108101,94.80466171165823,567549.0280352442,43.6732166027946,-1,0.008916882734239507,0.9995254826474826,0.9932754056846788,0.997025451862361,11.0,0.5555555555555556,0.8888888888888888,O10,de-protonated,,0.0,,C18 H16 O10,18.0,16.0,10.0,,,,
1151,2372,391.0785232497951,391.078217801071,391.0783036483491,1702507.4858188273,81.84628214295535,544234.2027569286,9.067903558020245,-1,-0.21951429499873915,0.991294730417362,0.0,0.5947768382504172,11.0,0.5294117647058824,0.9411764705882353,N2 O9,de-protonated,,0.0,,C17 H16 O9 N2,17.0,16.0,9.0,2.0,,,
1152,2374,391.08848863374567,391.0881831774622,391.0881996271191,1620301.0231122945,114.71019333363688,533613.3609583357,8.72389299031823,-1,-0.0420612457351778,0.9996790418663227,0.0,0.5998074251197936,6.0,0.8,1.3333333333333333,O12,de-protonated,,0.0,,C15 H20 O12,15.0,20.0,12.0,,,,
1153,2375,391.103771087004,391.10346561912786,391.1034557684091,4522658.1918551205,146.8303003551211,553847.444852351,24.50806536620824,-1,0.025186989808423915,0.9998848983986108,0.0,0.5999309390391665,10.0,0.47368421052631576,1.0526315789473684,O9,de-protonated,,0.0,,C19 H20 O9,19.0,20.0,9.0,,,,
1154,2378,391.1248745551036,391.12456907121907,391.1245851364691,1650959.9054960962,89.19676529031426,585801.3533781945,8.675516504235135,-1,-0.04107450827443648,0.9996939220092913,0.0,0.5998163532055748,5.0,0.6875,1.5,O11,de-protonated,,0.0,,C16 H24 O11,16.0,24.0,11.0,,,,
1155,2380,391.140150824511,391.13984532903845,391.1398412777591,3224313.87865882,112.45106556492848,551072.4931453884,16.934457711643613,-1,0.010357623847050353,0.9999805343069368,0.0,0.5999883205841621,9.0,0.4,1.2,O8,de-protonated,,0.0,,C20 H24 O8,20.0,24.0,8.0,,,,
1156,2382,391.16126873258185,391.16096322109,391.1609706458191,2109274.0399127966,52.55697396572785,602090.9895170792,11.45716445401313,-1,-0.01898126249768415,0.999934628293376,0.0,0.5999607769760256,4.0,0.5882352941176471,1.6470588235294117,O10,de-protonated,,0.0,,C17 H28 O10,17.0,28.0,10.0,,,,
1157,2383,391.17653384178607,391.1762283187147,391.1762267871091,1844918.7062645846,91.13185903101055,513359.99007796304,9.944055472636308,-1,0.003915385226244972,0.9999972183516932,0.0,0.5999983310110159,8.0,0.3333333333333333,1.3333333333333333,O7,de-protonated,,0.0,,C21 H28 O7,21.0,28.0,7.0,,,,
1158,2385,391.19761804298827,391.19731250392323,391.1973561551691,2227090.889316109,230.9202765918663,510736.79160711955,11.854926672918582,-1,-0.11158369339557182,0.9977433468867793,0.0,0.5986460081320676,3.0,0.5,1.7777777777777777,O9,de-protonated,,0.0,,C18 H32 O9,18.0,32.0,9.0,,,,
1159,2388,392.0262353682861,392.0259292006702,392.0259337219091,2826793.37877699,68.15495162962704,521626.46438394603,14.913395626394289,-1,-0.011533009726916564,0.9999758657446106,0.0,0.5999855194467664,12.0,0.6875,0.6875,N1 O11,de-protonated,,0.0,,C16 H11 O11 N1,16.0,11.0,11.0,1.0,,,
1160,2389,392.0343421822483,392.034036008483,392.0340395847791,2500255.304894306,70.31639262804732,579518.4663850165,13.21215586580543,-1,-0.009122412281445875,0.9999849002435872,0.9856499059821611,0.9942509025390167,12.0,0.6470588235294118,0.7058823529411765,13C1 O11,de-protonated,,1.0,2369.0,C16 H12 O11 13C1,16.0,12.0,11.0,,,,1.0
1161,2390,392.0626386130256,392.06233241779626,392.0623192312591,4096413.4902986055,140.28846108344973,542088.3369760646,21.669978182666636,-1,0.03363377838971413,0.9997947606767583,0.0,0.5998768564060549,11.0,0.5882352941176471,0.8823529411764706,N1 O10,de-protonated,,0.0,,C17 H15 O10 N1,17.0,15.0,10.0,1.0,,,
