,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
287,679,373.0203696708224,373.0200988918336,373.02012006567907,1993284.2917939418,154.7824564776421,537335.2247897515,10.37068414680836,-1,-0.056763279896410355,0.9994155305102228,0.0,0.5996493183061337,13.0,0.5882352941176471,0.5882352941176471,O10,de-protonated,,0.0,,C17 H10 O10,17.0,10.0,10.0,,,,
288,680,373.0415427550637,373.04127196136744,373.0412494337391,1917586.5452244724,87.59083321349328,517891.4920188065,10.066016196889294,-1,0.060389108121597104,0.9993385037632857,0.0,0.5996031022579714,8.0,0.8571428571428571,1.0,O12,de-protonated,,0.0,,C14 H14 O12,14.0,14.0,12.0,,,,
289,681,373.0778640627599,373.0775932438339,373.0776349430891,2364765.9310485325,117.67829710534545,553205.8861836,12.523316212175379,-1,-0.11177098617578464,0.9977357735527381,0.0,0.5986414641316429,7.0,0.7333333333333333,1.2,O11,de-protonated,,0.0,,C15 H18 O11,15.0,18.0,11.0,,,,
290,682,373.150702596366,373.15043172684454,373.1504059617891,3301675.636256581,77.45970537827418,574420.1865593145,17.697349649883872,-1,0.06904737350633788,0.9991353102283537,0.0,0.5994811861370122,5.0,0.5294117647058824,1.5294117647058822,O9,de-protonated,,0.0,,C17 H26 O9,17.0,26.0,9.0,,,,
291,683,373.18707823293744,373.1868073381486,373.1867914711391,4050767.167045931,62.794578572063806,555112.3152219801,21.073975225842773,-1,0.042517607421719714,0.9996720404828794,0.0,0.5998032242897277,4.0,0.4444444444444444,1.6666666666666667,O8,de-protonated,,0.0,,C18 H30 O8,18.0,30.0,8.0,,,,
292,688,375.03596599965647,375.03569382062057,375.03577013013904,2222906.241662503,62.90399454433379,511467.6468958246,11.549443114617494,-1,-0.20347264062335144,0.9925159678701212,0.0,0.5955095807220727,12.0,0.5882352941176471,0.7058823529411765,O10,de-protonated,,0.0,,C17 H12 O10,17.0,12.0,10.0,,,,
293,689,375.07245339419353,375.072181189814,375.0721556394891,1594478.1734806702,104.24746745552805,518230.6490975133,8.287234323344357,-1,0.06812109219012101,0.9991583448098894,0.0,0.5994950068859336,11.0,0.5,0.8888888888888888,O9,de-protonated,,0.0,,C18 H16 O9,18.0,16.0,9.0,,,,
294,690,375.1663144200376,375.1660421504636,375.1660560262491,2027548.7625490546,112.99339918241688,492465.8772012359,10.823029574635791,-1,-0.03698571679260408,0.9997518192968714,0.0,0.5998510915781228,4.0,0.5294117647058824,1.6470588235294117,O9,de-protonated,,0.0,,C17 H28 O9,17.0,28.0,9.0,,,,
295,697,377.0153372139481,377.0150636601065,377.0150346852491,1677834.6439030154,34.918765412698264,573767.6498019581,8.842022686297415,-1,0.0768533207825214,0.9989288595876071,0.0,0.5993573157525642,12.0,0.6875,0.625,O11,de-protonated,,0.0,,C16 H10 O11,16.0,10.0,11.0,,,,
296,698,377.05172893440846,377.05145535529107,377.0514201945991,2971150.804542456,101.89747166765706,540076.7445408149,15.430300799831091,-1,0.09325171610638645,0.9984233876948108,0.0,0.5990540326168864,11.0,0.5882352941176471,0.8235294117647058,O10,de-protonated,,0.0,,C17 H14 O10,17.0,14.0,10.0,,,,
297,701,378.14088925882044,378.14061492324254,378.1405695535591,1873976.1961875705,183.11857507259404,545554.9636224841,9.736070120121049,-1,0.11998099939907321,0.9973913746755957,0.0,0.5984348248053574,4.0,0.6666666666666666,1.6666666666666667,N1 O10,de-protonated,,0.0,,C15 H25 O10 N1,15.0,25.0,10.0,1.0,,,
298,708,379.0309632922499,379.0306883385016,379.0306847497091,3837558.4865367743,193.25272946645006,535135.693204309,20.158640948356673,-1,0.009468342868700432,0.9999837333452736,0.0,0.5999902400071642,11.0,0.6875,0.75,O11,de-protonated,,0.0,,C16 H12 O11,16.0,12.0,11.0,,,,
299,709,379.06738455806226,379.06710957901913,379.0670702590591,3450612.4569606157,150.00865725871014,587667.8539414936,17.93948749654444,-1,0.10372823995779851,0.9980495987021675,0.0,0.5988297592213004,10.0,0.5882352941176471,0.9411764705882353,O10,de-protonated,,0.0,,C17 H16 O10,17.0,16.0,10.0,,,,
300,711,379.1036944984138,379.10341949415323,379.1034557684091,2067732.3374063561,98.07949717159923,595455.2000365668,10.888220533352099,-1,-0.09568431868512975,0.9983401276913906,0.0,0.5990040766148343,9.0,0.5,1.1111111111111112,O9,de-protonated,,0.0,,C18 H20 O9,18.0,20.0,9.0,,,,
301,719,381.04658850097513,381.04631214740203,381.0463348141691,4713269.419881711,82.00041687626111,594067.526396736,24.85771168684636,-1,-0.05948559264535171,0.9993581434180178,0.0,0.5996148860508106,10.0,0.6875,0.875,O11,de-protonated,,0.0,,C16 H14 O11,16.0,14.0,11.0,,,,
302,720,381.08299635380126,381.0827199749441,381.0827203235191,3365504.782053454,100.73405525006912,550242.0674882184,17.628167407980854,-1,-0.0009146963826348508,0.9999998481874349,0.0,0.5999999089124609,9.0,0.5882352941176471,1.0588235294117647,O10,de-protonated,,0.0,,C17 H18 O10,17.0,18.0,10.0,,,,
303,721,381.1194115735653,381.11913516941905,381.1191058328691,1796768.2963517604,117.86300008878047,569909.5534864272,9.363550356027869,-1,0.07697475545707373,0.9989254737511684,0.0,0.599355284250701,8.0,0.5,1.2222222222222223,O9,de-protonated,,0.0,,C18 H22 O9,18.0,22.0,9.0,,,,
304,729,383.0258453807006,383.0255676526391,383.02559936927906,3124392.497021586,85.66119687689437,536370.4863998656,16.255165991751703,-1,-0.08280553576325946,0.9987566241279272,0.0,0.5992539744767563,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
305,730,383.06229979433743,383.062022040961,383.06198487862906,4406545.132953278,102.32964333147335,570389.5698340832,23.03236484278978,-1,0.09701388649373775,0.9982937178138731,0.0,0.5989762306883238,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
306,731,383.0986280562869,383.09835027768315,383.09837038797906,3110118.8058256325,100.0712540331835,562051.9518242528,16.606398912182417,-1,-0.05249381741403563,0.9995001248219867,0.0,0.599700074893192,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
307,732,383.13507432721383,383.1347965233009,383.13475589732906,2480446.96702633,214.36507650939527,499592.3023081017,13.078104575128437,-1,0.10603572561223543,0.9979619477222048,0.0,0.5987771686333229,7.0,0.5,1.3333333333333333,O9,de-protonated,,0.0,,C18 H24 O9,18.0,24.0,9.0,,,,
308,733,383.17141988351295,383.1711420543608,383.17114140667906,1756986.6127691262,113.40206661243491,645441.1579368341,9.387498055148145,-1,0.0016903197785566831,0.9999994815684038,0.0,0.5999996889410423,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
309,734,383.22307569683863,383.22279783181546,383.2227830573191,2210698.465129047,126.1247360994917,581746.659296963,11.54811268688859,-1,0.038553282924498444,0.9997303390896278,0.0,0.5998382034537767,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
310,740,385.04153556590825,385.04125643813785,385.0412494337391,3593403.396526899,207.38615167421324,535048.7591410918,19.17944613988317,-1,0.018191294474950003,0.999939956223756,0.0,0.5999639737342536,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
311,741,385.0779104749895,385.0776313219609,385.0776349430891,3812805.0217004316,256.5300160049322,573576.6684116507,20.11340640557393,-1,-0.009403631559602789,0.9999839549323036,0.0,0.5999903729593822,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
312,742,385.11431161509853,385.1140324367935,385.1140204524391,3320379.809871438,86.49671373807081,554186.918965037,17.26096935480329,-1,0.03111897710973031,0.9998243022097169,0.0,0.5998945813258301,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
313,743,385.15067452908715,385.1503953255322,385.1504059617891,2532014.0930401427,51.75789047181698,643439.3733999738,13.203164781645434,-1,-0.02761585272645281,0.9998616303966797,0.0,0.5999169782380078,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
314,744,385.1870812918661,385.1868020630309,385.1867914711391,2932567.743797745,83.57518892672498,567674.6222533059,15.616560681877681,-1,0.02749806594720379,0.9998628081431854,0.0,0.5999176848859112,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
315,745,385.22346894419786,385.2231896900957,385.2231769804891,1764479.3183421823,83.30986479496335,560647.8957130173,9.40213276016609,-1,0.032992839910784846,0.9998025076219518,0.0,0.599881504573171,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
316,751,387.05719817508947,387.0569176477106,387.05689949819913,2838585.369751177,185.01691976510315,543031.4719902389,14.896799280540499,-1,0.046891068137651815,0.9996011152356019,0.0,0.5997606691413612,8.0,0.8,1.0666666666666667,O12,de-protonated,,0.0,,C15 H16 O12,15.0,16.0,12.0,,,,
317,752,387.0936025157434,387.0933219630873,387.09328500754907,2585616.0555670215,281.64709336330674,534372.3041014556,13.67546662540643,-1,0.09546933430835816,0.9983475719847176,0.0,0.5990085431908305,7.0,0.6875,1.25,O11,de-protonated,,0.0,,C16 H20 O11,16.0,20.0,11.0,,,,
318,753,387.09749353322565,387.09721297786785,387.0971455682191,1682085.674412758,77.16704561346756,492886.9894178676,8.780157796903369,-1,0.17414142553575654,0.9945126366327987,0.0,0.5967075819796792,6.0,0.1875,1.5625,N2 S2 P1 O3,de-protonated,,0.0,,C16 H25 O3 N2 P1 S2,16.0,25.0,3.0,2.0,1.0,2.0,
319,755,387.1299164494192,387.1296358715487,387.12967051689907,1925621.5313746766,111.89034083261478,541939.0714833247,10.01412951546203,-1,-0.08949288311498721,0.9985478372130872,0.0,0.5991287023278523,6.0,0.5882352941176471,1.411764705882353,O10,de-protonated,,0.0,,C17 H24 O10,17.0,24.0,10.0,,,,
320,756,387.16633503671727,387.16605443355974,387.1660560262491,2925816.765268504,205.10655306915993,587593.4215364592,15.217432363206417,-1,-0.0041137113179417935,0.9999969294173998,0.0,0.5999981576504398,5.0,0.5,1.5555555555555556,O9,de-protonated,,0.0,,C18 H28 O9,18.0,28.0,9.0,,,,
321,757,387.20271136232026,387.20243073390503,387.2024415355991,2883644.0408697594,112.07844419710258,579406.7333174738,15.036494192075443,-1,-0.02789676130572775,0.9998588012869124,0.0,0.5999152807721474,4.0,0.42105263157894735,1.6842105263157894,O8,de-protonated,,0.0,,C19 H32 O8,19.0,32.0,8.0,,,,
322,760,389.01531501734337,389.01503313039166,389.0150346852491,2433052.1606603223,36.62049569011147,555020.1975080743,12.710906521950873,-1,-0.003996908296779696,0.9999971013113698,0.0,0.5999982607868218,13.0,0.6470588235294118,0.5882352941176471,O11,de-protonated,,0.0,,C17 H10 O11,17.0,10.0,11.0,,,,
323,762,389.18196164773735,389.181679645082,389.1817060907091,1925114.0592811834,104.5656824236401,567203.6469685966,10.238971801646843,-1,-0.0679518761695937,0.9991625192899565,0.0,0.5994975115739739,4.0,0.5,1.6666666666666667,O9,de-protonated,,0.0,,C18 H30 O9,18.0,30.0,9.0,,,,
324,763,389.21834537035164,389.21806334243496,389.21809160005904,1571619.2770494425,90.96262376857737,518927.1238100138,8.16816104160743,-1,-0.07260100362880392,0.999044058283678,0.0,0.5994264349702068,3.0,0.42105263157894735,1.7894736842105263,O8,de-protonated,,0.0,,C19 H34 O8,19.0,34.0,8.0,,,,
325,765,391.03095661732374,391.0306733309384,391.0306847497091,3554755.505564641,76.54006913867273,577848.5157756222,18.580753661876273,-1,-0.029201725518605073,0.9998452832767939,0.0,0.5999071699660763,12.0,0.6470588235294118,0.7058823529411765,O11,de-protonated,,0.0,,C17 H12 O11,17.0,12.0,11.0,,,,
326,766,391.06737142646057,391.0670881147936,391.0670702590591,2144020.2633806,126.6352195162268,570907.6894321619,11.15031479594623,-1,0.045659007985625825,0.9996217972932802,0.0,0.599773078375968,11.0,0.5555555555555556,0.8888888888888888,O10,de-protonated,,0.0,,C18 H16 O10,18.0,16.0,10.0,,,,
327,769,393.01020315802396,393.0099184975526,393.0099493048191,2387006.584883324,139.00931574526606,451180.93090758024,12.690950106017311,-1,-0.07838800663074835,0.9988856772809318,0.0,0.5993314063685591,12.0,0.75,0.625,O12,de-protonated,,0.0,,C16 H10 O12,16.0,10.0,12.0,,,,
328,770,393.0466320573557,393.0463473715944,393.0463348141691,4136700.3371125055,92.10587944666919,543854.1510431861,21.563572630079523,-1,0.031948969322706765,0.999814805828018,0.0,0.5998888834968108,11.0,0.6470588235294118,0.8235294117647058,O11,de-protonated,,0.0,,C17 H14 O11,17.0,14.0,11.0,,,,
329,771,393.08297456273823,393.08268985174703,393.0827203235191,2362101.521733365,97.78880217411958,558216.272667413,12.46344696437469,-1,-0.07751999890644802,0.9989102055528517,0.0,0.599346123331711,10.0,0.5555555555555556,1.0,O10,de-protonated,,0.0,,C18 H18 O10,18.0,18.0,10.0,,,,
330,774,395.0258752504581,395.0255891906929,395.02559936927906,4428605.869914142,126.0816443909598,554094.4949879855,23.02704313187416,-1,-0.02576690258492348,0.9998795374367713,0.0,0.5999277224620627,11.0,0.75,0.75,O12,de-protonated,,0.0,,C16 H12 O12,16.0,12.0,12.0,,,,
331,775,395.0622928803767,395.06200679533083,395.06198487862906,3853746.1102098143,139.25956868873817,557114.1795988912,20.576395255232594,-1,0.055476615335996494,0.9994417194673056,0.0,0.5996650316803833,10.0,0.6470588235294118,0.9411764705882353,O11,de-protonated,,0.0,,C17 H16 O11,17.0,16.0,11.0,,,,
332,776,395.09857514694215,395.0982890367097,395.09837038797906,2667785.322558676,81.55136256561754,599644.9755898076,13.887004634302201,-1,-0.20590130327999456,0.9923369322067918,0.0,0.595402159324075,9.0,0.5555555555555556,1.1111111111111112,O10,de-protonated,,0.0,,C18 H20 O10,18.0,20.0,10.0,,,,
333,777,395.13503686693383,395.1347507313902,395.13475589732906,1768703.8548736114,101.612497626953,651404.9457078794,9.343593940094305,-1,-0.0130738659492391,0.9999689861880694,0.0,0.5999813917128416,8.0,0.47368421052631576,1.263157894736842,O9,de-protonated,,0.0,,C19 H24 O9,19.0,24.0,9.0,,,,
334,781,397.0415203920933,397.04123293313427,397.0412494337391,4513364.492344295,67.74882023529794,555506.5985912796,24.251036642466037,-1,-0.04155891825520596,0.9996866611478807,0.0,0.5998119966887284,10.0,0.75,0.875,O12,de-protonated,,0.0,,C16 H14 O12,16.0,14.0,12.0,,,,
335,782,397.0779127999917,397.077625315771,397.0776349430891,4086696.479933312,129.91585347737882,542960.1213922041,21.651380860187203,-1,-0.024245430227599566,0.9998933427315988,0.0,0.5999360056389592,9.0,0.6470588235294118,1.0588235294117647,O11,de-protonated,,0.0,,C17 H18 O11,17.0,18.0,11.0,,,,
336,783,397.11434098628933,397.11405347678215,397.1140204524391,3400858.492108382,105.20529215366385,539948.7921286281,17.676062806221406,-1,0.08316085898035408,0.9987459371497392,0.0,0.5992475622898435,8.0,0.5555555555555556,1.2222222222222223,O10,de-protonated,,0.0,,C18 H22 O10,18.0,22.0,10.0,,,,
337,784,397.1506296078607,397.150342073164,397.1504059617891,2121888.993389675,122.21528146826128,545584.9297085626,11.348548527552957,-1,-0.16086758101640458,0.9953154092795063,0.0,0.5971892455677038,7.0,0.47368421052631576,1.368421052631579,O9,de-protonated,,0.0,,C19 H26 O9,19.0,26.0,9.0,,,,
338,788,399.02077236089934,399.02048352808845,399.0205139888491,1697316.0862930282,270.5128810856001,474860.9018876575,8.897900650911392,-1,-0.07633883361593144,0.9989431453217612,0.0,0.5993658871930567,10.0,0.8666666666666667,0.8,O13,de-protonated,,0.0,,C15 H12 O13,15.0,12.0,13.0,,,,
339,789,399.05719941842796,399.0569105603328,399.05689949819913,4707971.920408273,68.88452497788633,549607.0265057402,24.458583368175095,-1,0.02772069273405693,0.9998605778712688,0.0,0.5999163467227613,9.0,0.75,1.0,O12,de-protonated,,0.0,,C16 H16 O12,16.0,16.0,12.0,,,,
340,790,399.09356885840117,399.09327997506176,399.09328500754907,3670011.0044999537,97.62239580098421,543196.2251966376,19.091637909775493,-1,-0.012609802012977008,0.99997114878556,0.0,0.599982689271336,8.0,0.6470588235294118,1.1764705882352942,O11,de-protonated,,0.0,,C17 H20 O11,17.0,20.0,11.0,,,,
341,791,399.1299541432675,399.1296652346729,399.12967051689907,2640828.8257636805,125.8371282864995,535063.341103219,13.73533587320712,-1,-0.013234360988732872,0.9999682200740918,0.0,0.599980932044455,7.0,0.5555555555555556,1.3333333333333333,O10,de-protonated,,0.0,,C18 H24 O10,18.0,24.0,10.0,,,,
342,792,399.16629266980783,399.1660037359905,399.1660560262491,2916933.0866919677,192.52423305600402,463070.8797248273,15.41433566708424,-1,-0.13099876062406243,0.9968910608046718,0.0,0.5981346364828031,6.0,0.47368421052631576,1.4736842105263157,O9,de-protonated,,0.0,,C19 H28 O9,19.0,28.0,9.0,,,,
343,793,399.2027121066213,399.20242314752505,399.2024415355991,2525762.1592052975,82.72487999918897,547801.1723926945,13.241747185783655,-1,-0.046062028070546,0.9996150925256441,0.0,0.5997690555153864,5.0,0.4,1.6,O8,de-protonated,,0.0,,C20 H32 O8,20.0,32.0,8.0,,,,
344,794,399.2180132618621,399.21772429214525,399.2176976768891,4478165.758674891,148.2678238929551,557226.1692499553,23.700239562699693,-1,0.06666852776228424,0.9991938414882792,0.0,0.5995163048929675,9.0,0.20833333333333334,1.3333333333333333,O5,de-protonated,,0.0,,C24 H32 O5,24.0,32.0,5.0,,,,
345,795,399.2390170756282,399.23872809133263,399.2388270449491,1779497.8803249479,121.76939994518641,460624.10260551574,9.277072553649093,-1,-0.24785569384376493,0.9889150593502147,0.0,0.5933490356101289,4.0,0.3333333333333333,1.7142857142857142,O7,de-protonated,,0.0,,C21 H36 O7,21.0,36.0,7.0,,,,
346,796,400.1979723284758,400.19768267857603,400.1976905077991,4510657.410113329,97.31864056006457,568494.6315427744,23.75345667185586,-1,-0.019563388958319095,0.9999305572473144,0.0,0.5999583343483886,5.0,0.42105263157894735,1.631578947368421,N1 O8,de-protonated,,0.0,,C19 H31 O8 N1,19.0,31.0,8.0,1.0,,,
347,798,401.0153324048472,401.01504218763796,401.0150346852491,1711757.3555230084,61.89652712869618,570690.9197877673,9.10544737662045,-1,0.01870849777109699,0.9999364935449896,0.0,0.5999618961269937,14.0,0.6111111111111112,0.5555555555555556,O11,de-protonated,,0.0,,C18 H10 O11,18.0,10.0,11.0,,,,
348,799,401.0364888226471,401.0361985907539,401.03616405330905,2480540.6994504873,102.58310553556953,549244.7224256147,13.006261477767609,-1,0.08612052460275976,0.9986551465340018,0.0,0.599193087920401,9.0,0.8666666666666667,0.9333333333333333,O13,de-protonated,,0.0,,C15 H14 O13,15.0,14.0,13.0,,,,
349,800,401.0728615186829,401.0725712615446,401.0725495626591,3137659.542534143,150.4692767732613,571983.521250445,16.409495608304592,-1,0.05410214571473016,0.9994690330561703,0.0,0.5996814198337022,8.0,0.75,1.125,O12,de-protonated,,0.0,,C16 H18 O12,16.0,18.0,12.0,,,,
350,801,401.1092256779097,401.10893539553234,401.10893507200905,2512567.186097963,107.14281086657498,600379.0160893896,13.083426286044054,-1,0.0008065721478048572,0.9999998819569983,0.0,0.599999929174199,7.0,0.6470588235294118,1.2941176470588236,O11,de-protonated,,0.0,,C17 H22 O11,17.0,22.0,11.0,,,,
351,802,401.14563174535107,401.14534143770555,401.14532058135904,2241993.442834566,137.14959678781028,514939.4171432578,11.637251344725172,-1,0.051991997511436155,0.9995096340215768,0.0,0.5997057804129461,6.0,0.5555555555555556,1.4444444444444444,O10,de-protonated,,0.0,,C18 H26 O10,18.0,26.0,10.0,,,,
352,803,401.1820238848192,401.1817335519152,401.18170609070904,3137705.9440943175,256.1891869676474,514366.73457509524,16.313704811823488,-1,0.0684507936331982,0.9991501814577984,0.0,0.599490108874679,5.0,0.47368421052631576,1.5789473684210527,O9,de-protonated,,0.0,,C19 H30 O9,19.0,30.0,9.0,,,,
353,804,401.218359375978,401.2180690178549,401.21809160005904,2280982.2182943285,102.65500027797206,555440.4507914552,12.158779014455625,-1,-0.05628411240631611,0.9994253536415497,0.0,0.5996552121849298,4.0,0.4,1.7,O8,de-protonated,,0.0,,C20 H34 O8,20.0,34.0,8.0,,,,
354,806,403.03095875031215,403.03066713416354,403.0306847497091,2781964.945451815,33.465982927216544,517953.61373863136,14.564192348314446,-1,-0.043707703259057686,0.9996534271546976,0.0,0.5997920562928185,13.0,0.6111111111111112,0.6666666666666666,O11,de-protonated,,0.0,,C18 H12 O11,18.0,12.0,11.0,,,,
355,807,403.161268458811,403.16097675222414,403.1609706458191,1665600.2775053212,67.63246180923397,530363.7244771887,8.904552789555913,-1,0.01514631998516221,0.9999583745401381,0.0,0.5999750247240828,5.0,0.5555555555555556,1.5555555555555556,O10,de-protonated,,0.0,,C18 H28 O10,18.0,28.0,10.0,,,,
356,808,403.19761820449827,403.1973264726838,403.1973561551691,2542763.804230906,211.6133170262426,487637.96357519063,13.221790769850093,-1,-0.07361775767983958,0.9990171087271068,0.0,0.5994102652362641,4.0,0.47368421052631576,1.6842105263157894,O9,de-protonated,,0.0,,C19 H32 O9,19.0,32.0,9.0,,,,
357,811,405.0102643673697,405.0099713775692,405.0099493048191,2579900.3424596908,49.457526839276554,557614.8045216176,13.497189309733265,-1,0.05449927865346642,0.9994612115047912,0.0,0.5996767269028747,13.0,0.7058823529411765,0.5882352941176471,O12,de-protonated,,0.0,,C17 H10 O12,17.0,10.0,12.0,,,,
358,812,405.0465750766358,405.0462820616361,405.0463348141691,3344989.089802598,231.42641386696354,543809.9284177875,17.447229236849882,-1,-0.13023826775945954,0.996926997590903,0.0,0.5981561985545417,12.0,0.6111111111111112,0.7777777777777778,O11,de-protonated,,0.0,,C18 H14 O11,18.0,14.0,11.0,,,,
359,813,405.16876428377157,405.16847118397436,405.16837850178905,2017651.729042399,87.59937416876056,589162.2763942227,10.610161138011117,-1,0.22874979941437654,0.9905503617371791,0.0,0.5943302170423075,4.0,0.4444444444444444,1.7222222222222223,P1 O8,de-protonated,,0.0,,C18 H31 O8 P1,18.0,31.0,8.0,,1.0,,
360,817,407.0258858733188,407.0255914847433,407.02559936927906,3423583.082180952,159.56311386938197,549871.8757612605,18.309346405179813,-1,-0.0193711053414752,0.9999319155632144,0.0,0.5999591493379286,12.0,0.7058823529411765,0.7058823529411765,O12,de-protonated,,0.0,,C17 H12 O12,17.0,12.0,12.0,,,,
361,818,407.06228885001826,407.06199443618107,407.06198487862906,4081776.3010940813,142.2012993724507,490962.4912947626,21.454477556309378,-1,0.023479352924063505,0.9998999759684555,0.0,0.5999399855810733,11.0,0.6111111111111112,0.8888888888888888,O11,de-protonated,,0.0,,C18 H16 O11,18.0,16.0,11.0,,,,
362,820,407.0985979649918,407.09830352595804,407.09837038797906,2169629.6866705497,196.89191529270346,515050.99146070215,11.397774353522413,-1,-0.16424045360631398,0.9951173938690779,0.0,0.5970704363214467,10.0,0.5263157894736842,1.0526315789473684,O10,de-protonated,,0.0,,C19 H20 O10,19.0,20.0,10.0,,,,
363,824,409.0415292504108,409.04123346312645,409.0412494337391,4702611.238892756,97.20251432907327,528066.1440342608,24.831103132268275,-1,-0.0390440149327883,0.999723431505481,0.0,0.5998340589032886,11.0,0.7058823529411765,0.8235294117647058,O12,de-protonated,,0.0,,C17 H14 O12,17.0,14.0,12.0,,,,
364,825,409.07793019112586,409.0776343785826,409.0776349430891,3667166.6888102237,218.82345798882832,496840.7784925762,19.566600608994296,-1,-0.001379949502674692,0.99999965447447,0.0,0.599999792684682,10.0,0.6111111111111112,1.0,O11,de-protonated,,0.0,,C18 H18 O11,18.0,18.0,11.0,,,,
365,826,409.11432405249417,409.1140282146971,409.1140204524391,2075751.9443265828,127.0767707982804,491037.9214328221,10.985341757562107,-1,0.018973336575781,0.9999346828741444,0.0,0.5999608097244866,9.0,0.5263157894736842,1.1578947368421053,O10,de-protonated,,0.0,,C19 H22 O10,19.0,22.0,10.0,,,,
366,831,411.020846797585,411.0205496368783,411.0205139888491,2819684.6707681925,141.12074982282272,558353.5132900255,14.758434796734461,-1,0.08673053533322034,0.9986360403155116,0.0,0.5991816241893069,11.0,0.8125,0.75,O13,de-protonated,,0.0,,C16 H12 O13,16.0,12.0,13.0,,,,
367,832,411.05719700583313,411.05689981990423,411.05689949819913,5458471.766883067,106.38545050067457,533835.900811145,28.508405374959526,-1,0.0007826291252179236,0.9999998888611712,0.0,0.5999999333167026,10.0,0.7058823529411765,0.9411764705882353,O12,de-protonated,,0.0,,C17 H16 O12,17.0,16.0,12.0,,,,
368,833,411.0935659306754,411.0932687195114,411.09328500754907,4476731.191454849,204.62391322041205,490264.5905631226,23.490031981532827,-1,-0.03962126910032284,0.9997151942582237,0.0,0.5998291165549342,9.0,0.6111111111111112,1.1111111111111112,O11,de-protonated,,0.0,,C18 H20 O11,18.0,20.0,11.0,,,,
369,834,411.1300105463132,411.1297133098615,411.12967051689907,2358169.6579051246,120.81351489686514,581068.0089521918,12.423534132507564,-1,0.10408629070734521,0.9980361238652168,0.0,0.59882167431913,8.0,0.5263157894736842,1.263157894736842,O10,de-protonated,,0.0,,C19 H24 O10,19.0,24.0,10.0,,,,
370,835,411.16640514768125,411.1661078859766,411.1660560262491,1890081.859399669,78.46611466043315,506770.2742938049,9.822547922499822,-1,0.12612842601570662,0.9971176074681535,0.0,0.5982705644808921,7.0,0.45,1.4,O9,de-protonated,,0.0,,C20 H28 O9,20.0,28.0,9.0,,,,
371,836,411.20276614417696,411.20246885724276,411.2024415355991,1615057.3934599592,128.90677219296774,424818.3092944533,8.396994610978956,-1,0.0664432913884898,0.99919927724365,0.0,0.59951956634619,6.0,0.38095238095238093,1.5238095238095237,O8,de-protonated,,0.0,,C21 H32 O8,21.0,32.0,8.0,,,,
372,837,413.0364663977137,413.03616783847565,413.03616405330905,3612882.5387822087,190.52064487708085,523313.6586922805,18.80160466487437,-1,0.009164249834180387,0.9999847614248935,0.0,0.599990856854936,10.0,0.8125,0.875,O13,de-protonated,,0.0,,C16 H14 O13,16.0,14.0,13.0,,,,
373,838,413.0728454411267,413.07254685664793,413.0725495626591,4035956.0696941977,118.06906871040295,572153.6333678034,21.598163751031034,-1,-0.006550934396933404,0.9999922132068536,0.0,0.5999953279241121,9.0,0.7058823529411765,1.0588235294117647,O12,de-protonated,,0.0,,C17 H18 O12,17.0,18.0,12.0,,,,
374,839,413.10928641182187,413.10898780205946,413.10893507200905,2958803.014098452,198.3870326790018,492953.991102466,15.361118557928071,-1,0.12764199932878018,0.997048116310125,0.0,0.598228869786075,8.0,0.6111111111111112,1.2222222222222223,O11,de-protonated,,0.0,,C18 H22 O11,18.0,22.0,11.0,,,,
375,840,413.1455717296081,413.14527309467,413.14532058135904,3126752.26016326,178.66239003168116,523453.08774352266,16.40018261420226,-1,-0.11493943332188435,0.9976057389253796,0.0,0.5985634433552277,7.0,0.5263157894736842,1.368421052631579,O10,de-protonated,,0.0,,C19 H26 O10,19.0,26.0,10.0,,,,
