,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
637,1398,483.07828794025625,483.0780027181022,483.0780288662591,4438924.162105748,160.79882025835775,455666.31447611767,22.731598774993067,-1,-0.05412822637961738,0.9994685211494038,0.0,0.5996811126896422,11.0,0.7,1.0,O14,de-protonated,,0.0,,C20 H20 O14,20.0,20.0,14.0,,,,
638,1399,483.1147183480459,483.11443310588504,483.1144143756091,3324572.9264178574,80.01253176502351,493189.4873063288,16.784669844157634,-1,0.03876985530275051,0.99972730136377,0.0,0.599836380818262,10.0,0.6190476190476191,1.1428571428571428,O13,de-protonated,,0.0,,C21 H24 O13,21.0,24.0,13.0,,,,
639,1400,483.1510618074858,483.15077654536583,483.1507998849591,2594098.222166083,224.09342842298315,416041.3011799567,13.361616007914266,-1,-0.0483070570827338,0.9995766661001018,0.0,0.599745999660061,9.0,0.5454545454545454,1.2727272727272727,O12,de-protonated,,0.0,,C22 H28 O12,22.0,28.0,12.0,,,,
640,1410,485.0212603914822,485.02097410232324,485.0209079120191,1694858.8973911444,218.44957747847116,369704.97726290417,8.648967481391313,-1,0.13646897087007803,0.9966264428573608,0.0,0.5979758657144164,12.0,0.8888888888888888,0.7777777777777778,O16,de-protonated,,0.0,,C18 H14 O16,18.0,14.0,16.0,,,,
641,1411,485.03635869274797,485.03607239529794,485.03616405330905,1666321.9714767816,247.35228737430015,447701.40747051185,8.659258511338681,-1,-0.18897149925740472,0.9935413732979647,0.0,0.5961248239787788,16.0,0.5909090909090909,0.6363636363636364,O13,de-protonated,,0.0,,C22 H14 O13,22.0,14.0,13.0,,,,
642,1412,485.0575900944065,485.05730378529745,485.0572934213691,4918883.707155641,151.6199282617901,470858.8569336504,24.809100445618036,-1,0.021366400440758167,0.999917167919844,0.0,0.5999503007519064,11.0,0.7894736842105263,0.9473684210526315,O15,de-protonated,,0.0,,C19 H18 O15,19.0,18.0,15.0,,,,
643,1413,485.0939163170307,485.0936299879734,485.09367893071914,3728232.1001300514,86.84756816864794,476882.9048131964,18.754115700335234,-1,-0.10089339005943797,0.9981546521757078,0.0,0.5988927913054246,10.0,0.7,1.1,O14,de-protonated,,0.0,,C20 H22 O14,20.0,22.0,14.0,,,,
644,1414,485.1303737865588,485.1300874374813,485.130064440069,2229013.0553209106,84.04049944479524,464347.63282185147,11.282827958545877,-1,0.04740463216914232,0.9995923317854315,0.0,0.5997553990712589,9.0,0.6190476190476191,1.2380952380952381,O13,de-protonated,,0.0,,C21 H26 O13,21.0,26.0,13.0,,,,
645,1415,485.2395492448777,485.23926283584774,485.23922096811907,1735908.677737062,130.78761393287766,506216.52246829687,8.713286418562364,-1,0.08628265576996093,0.9986500815269569,0.0,0.5991900489161741,6.0,0.4166666666666667,1.5833333333333333,O10,de-protonated,,0.0,,C24 H38 O10,24.0,38.0,10.0,,,,
646,1416,485.27585490447456,485.27556847550784,485.2756064774691,1867256.4456452157,93.35157686135302,457759.2644180588,9.401499046292617,-1,-0.07831005881807374,0.9988878910772614,0.0,0.5993327346463568,5.0,0.36,1.68,O9,de-protonated,,0.0,,C25 H42 O9,25.0,42.0,9.0,,,,
647,1419,487.0157713656454,487.01548398125715,487.0154286084191,2151430.63824759,133.5015006170987,464321.98489736667,10.841600049552463,-1,0.11369832413843672,0.9976571056517409,0.0,0.5985942633910445,16.0,0.6666666666666666,0.5714285714285714,O14,de-protonated,,0.0,,C21 H12 O14,21.0,12.0,14.0,,,,
648,1420,487.0520834907298,487.0517960864025,487.0518141177691,2410698.6261159573,181.75024247877022,433065.51970558445,12.18457945768402,-1,-0.03702145456637008,0.999751339511251,0.0,0.5998508037067506,15.0,0.5909090909090909,0.7272727272727273,O13,de-protonated,,0.0,,C22 H16 O13,22.0,16.0,13.0,,,,
649,1421,487.07319818441755,487.0729107684962,487.07294348582906,3107286.6480093515,195.753768364106,466485.37726823264,16.08487980773659,-1,-0.0671713206884787,0.9991816410475177,0.0,0.5995089846285107,10.0,0.7894736842105263,1.0526315789473684,O15,de-protonated,,0.0,,C19 H20 O15,19.0,20.0,15.0,,,,
650,1422,487.109671955735,487.1093845197858,487.10932899517906,2144047.313153695,81.01510044086066,512436.2588049713,10.783713006098516,-1,0.1139879765086017,0.9976451672409821,0.0,0.5985871003445892,9.0,0.7,1.2,O14,de-protonated,,0.0,,C20 H24 O14,20.0,24.0,14.0,,,,
651,1423,487.2551265045926,487.25483898877457,487.25487103257905,2008332.7537054145,210.41151079277392,429320.2717601983,10.180401375434052,-1,-0.0657639489843518,0.9992155609567558,0.0,0.5995293365740535,5.0,0.4166666666666667,1.6666666666666667,O10,de-protonated,,0.0,,C24 H40 O10,24.0,40.0,10.0,,,,
652,1426,489.03139340044544,489.0311049093161,489.0310786728791,3334621.9510254394,111.33714414182997,470970.0265913828,16.833552236407634,-1,0.0536498356708118,0.9994778717194236,0.0,0.5996867230316542,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,,0.0,,C21 H14 O14,21.0,14.0,14.0,,,,
653,1427,489.0525557644395,489.05226726169076,489.0522080409391,2158704.5579629056,145.72175541448715,402744.91486355435,10.83838410269391,-1,0.12109290315509989,0.997342865234529,0.0,0.5984057191407174,10.0,0.8888888888888888,1.0,O16,de-protonated,,0.0,,C18 H18 O16,18.0,18.0,16.0,,,,
654,1428,489.06770216726795,489.0674136562029,489.0674641822291,2521934.3772438387,209.1256549560459,450818.8543649889,12.673403380184013,-1,-0.10331095380622805,0.9980652444345168,0.0,0.59883914666071,14.0,0.5909090909090909,0.8181818181818182,O13,de-protonated,,0.0,,C22 H18 O13,22.0,18.0,13.0,,,,
655,1429,489.088841486208,489.0885529635362,489.0885935502891,2086807.554067696,53.994161398928895,437017.6730665444,10.58818343709852,-1,-0.08298446015252246,0.9987512483639035,0.0,0.5992507490183421,9.0,0.7894736842105263,1.1578947368421053,O15,de-protonated,,0.0,,C19 H22 O15,19.0,22.0,15.0,,,,
656,1430,489.10408597639133,489.10379744534936,489.1038496915791,1714457.3725567195,138.75204845362651,419153.2127847511,8.678554192489996,-1,-0.10682032003978872,0.9979317069804773,0.0,0.5987590241882863,13.0,0.5217391304347826,0.9565217391304348,O12,de-protonated,,0.0,,C23 H22 O12,23.0,22.0,12.0,,,,
657,1431,489.1405116688501,489.1402231178082,489.14023520092906,2294383.486440094,154.3637689355396,442685.20227660635,11.886782778582052,-1,-0.024702774339519118,0.999889281231374,0.0,0.5999335687388244,12.0,0.4583333333333333,1.0833333333333333,O11,de-protonated,,0.0,,C24 H26 O11,24.0,26.0,11.0,,,,
658,1433,490.14373473609174,490.143445634231,490.14336748579905,1724283.9129518103,72.50311143177262,449029.3025897168,8.676624624374865,-1,0.15943994581434326,0.9953979972826855,0.0,0.5972387983696112,15.0,0.03571428571428571,1.0714285714285714,N1 S2 P1 O1,de-protonated,,0.0,,C28 H30 O1 N1 P1 S2,28.0,30.0,1.0,1.0,1.0,2.0,
659,1435,490.95358984986507,490.9533003033687,490.95331760792914,2248281.114606883,284.96604351609415,462148.0831978092,11.313701048387982,-1,-0.035246855123935494,0.9997746043000199,0.0,0.5998647625800119,25.0,0.24,0.2,N2 S1 P1 O6,de-protonated,,0.0,,C25 H5 O6 N2 P1 S1,25.0,5.0,6.0,2.0,1.0,1.0,
660,1436,491.0106270958279,491.01033751801674,491.01034322798904,2013231.775413296,100.04025795139088,409759.86439095746,10.32833493092747,-1,-0.011629026512740394,0.9999754622226642,0.0,0.5999852773335985,15.0,0.75,0.6,O15,de-protonated,,0.0,,C20 H12 O15,20.0,12.0,15.0,,,,
661,1437,491.0470282486652,491.04673865086903,491.04672873733904,4752133.752121514,143.0119617852594,460506.86545737094,24.564688484368038,-1,0.020188567427882796,0.9999260481956687,0.0,0.5999556289174012,14.0,0.6666666666666666,0.7619047619047619,O14,de-protonated,,0.0,,C21 H16 O14,21.0,16.0,14.0,,,,
662,1438,491.0834169719886,491.0831273542143,491.08311424668904,2734931.4156194176,102.19661956808793,453638.7655872156,14.00094624339452,-1,0.02669105265942409,0.9998707420800169,0.0,0.5999224452480101,13.0,0.5909090909090909,0.9090909090909091,O13,de-protonated,,0.0,,C22 H20 O13,22.0,20.0,13.0,,,,
663,1441,493.0262839124118,493.0259932280016,493.0259932924491,3566882.54012806,106.77875911924409,459470.7761376056,17.974570181822088,-1,-0.00013071821276252184,0.9999999968995408,0.0,0.5999999981397245,14.0,0.75,0.7,O15,de-protonated,,0.0,,C20 H14 O15,20.0,14.0,15.0,,,,
664,1442,493.0626377678129,493.0623470634451,493.06237880179907,4157574.186078025,68.97071190456974,446047.1315145262,20.886931656927306,-1,-0.06436985531003059,0.9992484538630445,0.0,0.5995490723178267,13.0,0.6666666666666666,0.8571428571428571,O14,de-protonated,,0.0,,C21 H18 O14,21.0,18.0,14.0,,,,
665,1443,493.0990286530453,493.0987379286996,493.09876431114907,3396914.7000528993,173.8277774571011,426046.5078559189,17.048377486558945,-1,-0.05350337773619895,0.9994807177904548,0.0,0.5996884306742728,12.0,0.5909090909090909,1.0,O13,de-protonated,,0.0,,C22 H22 O13,22.0,22.0,13.0,,,,
666,1448,495.0419150615579,495.041623270644,495.04164335690905,5267519.619755539,203.7274650201148,446006.5565546749,27.04482670168379,-1,-0.040574899782196944,0.9997013215598095,0.0,0.5998207929358856,13.0,0.75,0.8,O15,de-protonated,,0.0,,C20 H16 O15,20.0,16.0,15.0,,,,
667,1449,495.0783553573757,495.07806354645817,495.0780288662591,4802469.309934117,206.52208395330035,445766.42433161184,24.45405991243383,-1,0.07004996594963984,0.9991100279684733,0.0,0.5994660167810839,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
668,1450,495.11472114542056,495.1144293145404,495.1144143756091,2241874.06286967,141.30047062237773,456653.7907456899,11.690610020210345,-1,0.030172685103381693,0.9998348244053752,0.0,0.599900894643225,11.0,0.5909090909090909,1.0909090909090908,O13,de-protonated,,0.0,,C22 H24 O13,22.0,24.0,13.0,,,,
669,1453,496.14633195448556,496.1460395573238,496.1460488571591,2746080.9280417887,90.91213041078441,445180.71002024534,14.081988104230044,-1,-0.018744148691550767,0.9999362512862505,0.0,0.5999617507717503,10.0,0.5454545454545454,1.2272727272727273,N1 O12,de-protonated,,0.0,,C22 H27 O12 N1,22.0,27.0,12.0,1.0,,,
670,1457,497.02112578674166,497.02083290939646,497.0209079120191,2123443.9144377457,163.1465188340027,405370.8818987523,10.747694401282727,-1,-0.15090436122278694,0.9958765524623369,0.0,0.5975259314774021,13.0,0.8421052631578947,0.7368421052631579,O16,de-protonated,,0.0,,C19 H14 O16,19.0,14.0,16.0,,,,
671,1458,497.05753778534313,497.05724488801127,497.0572934213691,4972195.903267468,163.2822440826572,427933.7930142252,25.32622470047329,-1,-0.09764137546109211,0.9982715930015054,0.0,0.5989629558009032,12.0,0.75,0.9,O15,de-protonated,,0.0,,C20 H18 O15,20.0,18.0,15.0,,,,
672,1460,497.1303118138441,497.1300188765666,497.130064440069,2620937.5921739214,152.88909059133275,455761.8598803053,13.293437934512951,-1,-0.09165308167015901,0.998476939925355,0.0,0.599086163955213,10.0,0.5909090909090909,1.1818181818181819,O13,de-protonated,,0.0,,C22 H26 O13,22.0,26.0,13.0,,,,
673,1461,497.14007501881343,497.1397820761769,497.1397982275091,1770660.69170859,179.38233632679754,444116.9799853534,8.917820638766308,-1,-0.032488511806342886,0.9998084986335112,0.0,0.5998850991801067,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
674,1463,497.16685173775363,497.1665587804194,497.1664499494191,1628984.632243874,93.07026591646054,369165.13341860677,8.323835253991646,-1,0.21890254326172787,0.991342972897886,0.0,0.5948057837387316,9.0,0.5217391304347826,1.3043478260869565,O12,de-protonated,,0.0,,C23 H30 O12,23.0,30.0,12.0,,,,
675,1465,498.092574506526,498.0922810410722,498.09229920623915,24912972.922218136,182.78388510701348,447313.65528288,126.37384775368224,-1,-0.03646947955193944,0.4998793491014777,0.8446892076502734,0.637803292520996,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
676,1466,498.09634470523105,498.0960512377079,498.0959418357191,10125557.659968985,314.85960622962097,436692.1622159117,52.30415970749919,-1,0.21964039381572215,0.49564238493757745,0.7939170211058517,0.6149522394048872,15.0,0.375,0.9166666666666666,N1 P1 O9,de-protonated,,0.0,,C24 H22 O9 N1 P1,24.0,22.0,9.0,1.0,1.0,,
677,1467,498.1620034125169,498.16170990895506,498.1616989216191,3726274.485066762,174.55214244777764,429884.5454399623,18.759261215308918,-1,0.022055762143920375,0.9999117369764541,0.0,0.5999470421858725,9.0,0.5454545454545454,1.3181818181818181,N1 O12,de-protonated,,0.0,,C22 H29 O12 N1,22.0,29.0,12.0,1.0,,,
678,1472,499.03682536765336,499.03653138392787,499.03655797647906,3019228.590630196,101.5450156527429,421113.55722544144,15.648797413716862,-1,-0.05328778176452692,0.9994848932578748,0.0,0.5996909359547249,12.0,0.8421052631578947,0.8421052631578947,O16,de-protonated,,0.0,,C19 H16 O16,19.0,16.0,16.0,,,,
679,1473,499.07323801895114,499.0729440152401,499.07294348582906,5112393.313738864,128.68102755897,447289.9596210225,26.11348849144696,-1,0.001060788958374639,0.9999997958206743,0.0,0.5999998774924046,11.0,0.75,1.0,O15,de-protonated,,0.0,,C20 H20 O15,20.0,20.0,15.0,,,,
680,1477,499.1096661662561,499.10937214255114,499.10932899517906,2496640.7267712997,89.6160281498505,476211.70494730386,12.648962184059014,-1,0.0864487389350066,0.9986448832078955,0.0,0.5991869299247372,10.0,0.6666666666666666,1.1428571428571428,O14,de-protonated,,0.0,,C21 H24 O14,21.0,24.0,14.0,,,,
681,1479,499.25521537227814,499.25492126868727,499.25487103257905,2216796.993014151,148.73255135002333,386031.4819127954,11.128462509335353,-1,0.1006221694316853,0.9981645510342589,0.0,0.5988987306205553,6.0,0.4,1.6,O10,de-protonated,,0.0,,C25 H40 O10,25.0,40.0,10.0,,,,
682,1482,500.0895778514572,500.0892832899276,500.08932182608913,11728343.468193656,198.9017446633058,430071.97343793965,60.06359628781485,-1,-0.077058557029593,0.4994615670442888,0.8524773804394659,0.6406678924023597,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
683,1487,501.0313115102451,501.03101643186295,501.0310786728791,2484780.2356768213,114.51698764560966,455514.58578832593,12.48173294741428,-1,-0.12422585906581139,0.9972037889502252,0.0,0.5983222733701351,16.0,0.6363636363636364,0.6363636363636364,O14,de-protonated,,0.0,,C22 H14 O14,22.0,14.0,14.0,,,,
684,1488,501.0524189897246,501.0521238997582,501.0522080409391,3194245.872207582,71.75185765898286,424605.8899804582,16.083593428993172,-1,-0.16792896933202503,0.9948961907923554,0.0,0.5969377144754132,11.0,0.8421052631578947,0.9473684210526315,O16,de-protonated,,0.0,,C19 H18 O16,19.0,18.0,16.0,,,,
685,1489,501.0677808020447,501.06748570364744,501.0674641822291,1994132.6544179104,206.99728608083646,442867.1103717873,10.013172138789317,-1,0.04295113903213609,0.9996653194190903,0.0,0.5997991916514541,15.0,0.5652173913043478,0.782608695652174,O13,de-protonated,,0.0,,C23 H18 O13,23.0,18.0,13.0,,,,
686,1490,501.0868806309978,501.08658552211824,501.08658088418906,5525150.810670696,212.27068019835372,437097.0036729578,28.272032022907453,-1,0.009255744131240678,0.4999922278148509,0.7739790330151771,0.6095869498949814,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
687,1491,501.0889278044683,501.08863269446516,501.0885935502891,3437638.619708556,239.23417064406442,401142.2302256678,17.28249841786157,-1,0.07811827404384057,0.9988933286026935,0.0,0.5993359971616161,10.0,0.75,1.1,O15,de-protonated,,0.0,,C20 H22 O15,20.0,22.0,15.0,,,,
688,1492,501.1252677832138,501.1249726532666,501.1249790596391,2007202.6840923124,161.5920214107433,395908.8515359906,10.383006027522864,-1,-0.012783981589351167,0.9999703462472591,0.0,0.5999822077483554,9.0,0.6666666666666666,1.2380952380952381,O14,de-protonated,,0.0,,C21 H26 O14,21.0,26.0,14.0,,,,
689,1493,501.2344645362424,501.23416934636595,501.2341355876891,1797751.621489302,122.53413121612074,378357.01595147577,9.239415324621566,-1,0.06735111291681095,0.9991772561146229,0.0,0.5995063536687737,6.0,0.4583333333333333,1.5833333333333333,O11,de-protonated,,0.0,,C24 H38 O11,24.0,38.0,11.0,,,,
690,1494,501.2708807486268,501.2705855387645,501.2705210970391,1941480.3669556095,212.2941506695838,412902.4279579661,9.847872470259714,-1,0.12855678267501972,0.997005717270293,0.0,0.5982034303621757,5.0,0.4,1.68,O10,de-protonated,,0.0,,C25 H42 O10,25.0,42.0,10.0,,,,
691,1498,503.0105909044971,503.01029473988314,503.0103432279891,1905659.547366159,168.25386678570158,416808.70413993445,9.734027951466954,-1,-0.09639584277615865,0.9983153706300747,0.0,0.5989892223780447,16.0,0.7142857142857143,0.5714285714285714,O15,de-protonated,,0.0,,C21 H12 O15,21.0,12.0,15.0,,,,
692,1499,503.04704214900346,503.04674596438565,503.04672873733904,3852274.845562613,122.15514510571185,455164.22694315354,19.59540739853259,-1,0.03424542021289753,0.9997872289088381,0.0,0.5998723373453029,15.0,0.6363636363636364,0.7272727272727273,O14,de-protonated,,0.0,,C22 H16 O14,22.0,16.0,14.0,,,,
693,1500,503.06815128587186,503.0678550896698,503.06785810539907,2205173.663965731,146.4388223366221,452252.2103027644,11.48478942126298,-1,-0.005994676861095957,0.9999934794539289,0.0,0.5999960876723573,10.0,0.8421052631578947,1.0526315789473684,O16,de-protonated,,0.0,,C19 H20 O16,19.0,20.0,16.0,,,,
694,1501,503.0834833145455,503.0831871099295,503.08311424668904,2324067.4378098277,89.26826015658634,398525.8962093026,11.707976133246529,-1,0.14483340505422007,0.9962010369682585,0.0,0.597720622180955,14.0,0.5652173913043478,0.8695652173913043,O13,de-protonated,,0.0,,C23 H20 O13,23.0,20.0,13.0,,,,
695,1506,505.0263307711284,505.02603350035355,505.0259932924491,3278468.1056730174,195.99394025082736,456400.1517591461,16.509384793065532,-1,0.07961551486486747,0.9988505250289452,0.0,0.5993103150173671,15.0,0.7142857142857143,0.6666666666666666,O15,de-protonated,,0.0,,C21 H14 O15,21.0,14.0,15.0,,,,
696,1507,505.062629556204,505.06233226551046,505.06237880179907,3443878.9045554283,69.89893679887507,469733.14003899257,17.797049915229987,-1,-0.09213968523633564,0.9984607370516464,0.0,0.5990764422309878,14.0,0.6363636363636364,0.8181818181818182,O14,de-protonated,,0.0,,C22 H18 O14,22.0,18.0,14.0,,,,
697,1509,505.13547541360674,505.1351780829398,505.13514982049907,3421624.417105279,98.15866537756295,416765.1823727092,17.237475161841836,-1,0.05595025552625335,0.9994321486791271,0.0,0.5996592892074762,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
698,1511,506.0658891654719,506.0655913242589,506.0655110866691,1620043.810102647,148.1531481701479,425061.7654663468,8.169148210095267,-1,0.15855178432988037,0.9954490089455058,0.0,0.5972694053673034,17.0,0.15384615384615385,0.8461538461538461,N1 S2 P1 O4,de-protonated,,0.0,,C26 H22 O4 N1 P1 S2,26.0,22.0,4.0,1.0,1.0,2.0,
699,1514,507.0418959942323,507.04159761747354,507.04164335690905,5249386.286269824,183.4936997398554,443338.13845897245,26.738668560749584,-1,-0.09020843969314599,0.9985245395216095,0.0,0.5991147237129657,14.0,0.7142857142857143,0.7619047619047619,O15,de-protonated,,0.0,,C21 H16 O15,21.0,16.0,15.0,,,,
700,1515,507.07837571205664,507.07807731528146,507.0780288662591,3908663.8762408434,161.8165423833908,409482.66677468515,19.823096436118114,-1,0.09554549714326653,0.9983449365927888,0.0,0.5990069619556733,13.0,0.6363636363636364,0.9090909090909091,O14,de-protonated,,0.0,,C22 H20 O14,22.0,20.0,14.0,,,,
701,1516,507.1147005553859,507.1144021386793,507.1144143756091,1892560.1602363642,167.38911467271677,415083.68397159746,9.664563499322218,-1,-0.024130510734409673,0.9998943513592077,0.0,0.5999366108155246,12.0,0.5652173913043478,1.0434782608695652,O13,de-protonated,,0.0,,C23 H24 O13,23.0,24.0,13.0,,,,
702,1517,507.23687736119496,507.2365788774501,507.23645806322907,1895041.3111917807,182.4098431309116,419511.7747441889,9.523061837545905,-1,0.23818126457547004,0.9897591571127088,0.0,0.5938554942676253,4.0,0.43478260869565216,1.7826086956521738,P1 O10,de-protonated,,0.0,,C23 H41 O10 P1,23.0,41.0,10.0,,1.0,,
703,1521,509.0212191163739,509.0209196535972,509.0209079120191,2140494.622557751,83.75668212390572,417272.4034154893,10.797219982904437,-1,0.023066985957068523,0.9999034583835613,0.0,0.5999420750301367,14.0,0.8,0.7,O16,de-protonated,,0.0,,C20 H14 O16,20.0,14.0,16.0,,,,
704,1522,509.0576038675945,509.05730438485494,509.0572934213691,5522149.684173544,359.59346134856264,412976.4464166997,27.911845974749564,-1,0.021536840754156576,0.9999158411976565,0.0,0.5999495047185939,13.0,0.7142857142857143,0.8571428571428571,O15,de-protonated,,0.0,,C21 H18 O15,21.0,18.0,15.0,,,,
705,1523,509.0940136221211,509.0937141194049,509.09367893071914,3155092.2251354493,172.76356884506683,426253.5489950076,16.38203329746685,-1,0.06912025672677526,0.9991334846032366,0.0,0.599480090761942,12.0,0.6363636363636364,1.0,O14,de-protonated,,0.0,,C22 H22 O14,22.0,22.0,14.0,,,,
706,1525,509.13032883251407,509.1300293098732,509.130064440069,2177983.263261526,149.26194755299835,370225.6341399681,10.968951545151144,-1,-0.06900043484757427,0.9991364849597691,0.0,0.5994818909758615,11.0,0.5652173913043478,1.1304347826086956,O13,de-protonated,,0.0,,C23 H26 O13,23.0,26.0,13.0,,,,
707,1526,509.16678039265213,509.16648085001174,509.1664499494191,1768764.724084577,135.7023850321369,404875.8473465519,9.025233263841965,-1,0.060688587524745985,0.9993319287576998,0.0,0.5995991572546199,10.0,0.5,1.25,O12,de-protonated,,0.0,,C24 H30 O12,24.0,30.0,12.0,,,,
708,1530,511.0368494584716,511.0365488898364,511.03655797647906,3244948.2992422148,97.72224446421646,431966.2929713,16.351160207624744,-1,-0.01778080747287612,0.9999426353523406,0.0,0.5999655812114043,13.0,0.8,0.8,O16,de-protonated,,0.0,,C20 H16 O16,20.0,16.0,16.0,,,,
709,1531,511.0732168701014,511.0729162815143,511.07294348582906,4639540.716036262,88.86980454048327,421782.60108681896,23.942081172552257,-1,-0.05322980815185279,0.9994860131649852,0.0,0.5996916078989911,12.0,0.7142857142857143,0.9523809523809523,O15,de-protonated,,0.0,,C21 H20 O15,21.0,20.0,15.0,,,,
710,1533,512.1081724460229,512.1078712896485,512.107949270699,2145021.498655361,159.33013673671155,414298.90860802605,11.114955532529432,-1,-0.15227463387750872,0.9958014854611197,0.0,0.5974808912766718,6.0,0.7777777777777778,1.5,N1 S1 O14,de-protonated,,0.0,,C18 H27 O14 N1 S1,18.0,27.0,14.0,1.0,,1.0,
711,1535,513.0524683366469,513.0521666622408,513.052208040939,4142153.1026265398,206.8944913710003,404501.7715667901,21.2535495988023,-1,-0.08065202255783904,0.9988204181401179,0.0,0.5992922508840707,12.0,0.8,0.9,O16,de-protonated,,0.0,,C20 H18 O16,20.0,18.0,16.0,,,,
712,1536,513.0888343491183,513.0885326547625,513.088593550289,3096330.913796389,111.61015840999922,461814.2149842527,15.656515686177388,-1,-0.11868423367063051,0.9974473868347288,0.0,0.5984684321008372,11.0,0.7142857142857143,1.0476190476190477,O15,de-protonated,,0.0,,C21 H22 O15,21.0,22.0,15.0,,,,
713,1538,513.1252725421449,513.1249708277999,513.124979059639,2094381.8656798478,118.0722318190142,450642.6974737626,10.538014666105099,-1,-0.016042561747100753,0.99995330276922,0.0,0.599971981661532,10.0,0.6363636363636364,1.1818181818181819,O14,de-protonated,,0.0,,C22 H26 O14,22.0,26.0,14.0,,,,
714,1542,515.0106844606157,515.0103817120078,515.010343227989,1912485.6308289927,138.63021633767892,446556.2806047413,9.620826622045902,-1,0.07472474927838807,0.9989873420591525,0.0,0.5993924052354915,17.0,0.6818181818181818,0.5454545454545454,O15,de-protonated,,0.0,,C22 H12 O15,22.0,12.0,15.0,,,,
715,1543,515.046927882153,515.0466251136639,515.046728737339,1737124.3273037847,138.63848734760046,477771.1999775326,8.75702329583868,-1,-0.20119276419669005,0.9926821311546004,0.0,0.5956092786927601,16.0,0.6086956521739131,0.6956521739130435,O14,de-protonated,,0.0,,C23 H16 O14,23.0,16.0,14.0,,,,
716,1544,515.0681477196011,515.0678449394721,515.0678581053991,3973851.744092583,135.5516563599971,406139.4975353288,20.192287135479948,-1,-0.025561538587251995,0.9998814498613168,0.0,0.5999288699167901,11.0,0.8,1.0,O16,de-protonated,,0.0,,C20 H20 O16,20.0,20.0,16.0,,,,
717,1545,515.1045399667836,515.104237166692,515.104243614749,1836395.9441134157,91.74515695436341,482013.2002624484,9.223978779700515,-1,-0.012517965167158281,0.9999715674945137,0.0,0.5999829404967082,10.0,0.7142857142857143,1.1428571428571428,O15,de-protonated,,0.0,,C21 H24 O15,21.0,24.0,15.0,,,,
718,1547,517.0261925371415,517.0258886829834,517.025993292449,2399220.0088592097,135.68094096392912,366477.6193334488,12.045007364022839,-1,-0.20232921946468943,0.9925995339194543,0.0,0.5955597203516726,16.0,0.6818181818181818,0.6363636363636364,O15,de-protonated,,0.0,,C22 H14 O15,22.0,14.0,15.0,,,,
719,1548,517.0626810379034,517.0623771637314,517.062378801799,2335342.3401968423,332.42134768313986,416576.81240376737,11.722769488795869,-1,-0.003168027048027399,0.9999981789109017,0.0,0.599998907346541,15.0,0.6086956521739131,0.782608695652174,O14,de-protonated,,0.0,,C23 H18 O14,23.0,18.0,14.0,,,,
720,1549,517.0838160033976,517.0835121176331,517.0835081698591,1852278.1001087632,137.42340030090537,470213.1891154848,9.452311006657748,-1,0.0076346932353862735,0.9999894236767748,0.0,0.5999936542060649,10.0,0.8,1.1,O16,de-protonated,,0.0,,C20 H22 O16,20.0,22.0,16.0,,,,
721,1552,519.0419220524153,519.0416170926671,519.041643356909,4081278.7574770236,90.04330128899684,432374.8765032119,20.84319477965099,-1,-0.0506014156019309,0.9995355079568558,0.0,0.5997213047741135,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
722,1553,519.07831078119,519.0780058014839,519.078028866259,2482558.3235718044,97.80307590088627,422520.05923036597,12.847707699917564,-1,-0.044434119525631185,0.9996418135148747,0.0,0.5997850881089248,14.0,0.6086956521739131,0.8695652173913043,O14,de-protonated,,0.0,,C23 H20 O14,23.0,20.0,14.0,,,,
723,1555,520.3242614322367,520.3239557691913,520.323953651909,1812149.6850244966,43.12165043468739,416415.30876856355,9.351973464670907,-1,0.004069161678492172,0.9999969955632363,0.0,0.5999981973379418,3.0,0.375,1.9583333333333333,N3 O9,de-protonated,,0.0,,C24 H47 O9 N3,24.0,47.0,9.0,3.0,,,
