,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
309,637,355.1400777732988,355.13981875362856,355.1398412777591,2771897.316139116,98.37942886248321,622751.1595900464,14.739285744178245,-1,-0.06342327141301268,0.9992703868958265,0.0,0.5995622321374958,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
310,639,355.17651275997355,355.1762537160645,355.1762267871091,2000920.3152014343,41.9629629450014,622740.8475723275,10.494007186205772,-1,0.07581857497073206,0.9989574939415321,0.0,0.5993744963649192,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
311,640,357.0254594135071,357.0251991397985,357.02520544610906,1650651.9814172543,109.5810955048053,564018.6351232324,8.66197530377475,-1,-0.017663488417896268,0.9999433898258361,0.0,0.5999660338955016,13.0,0.5294117647058824,0.5882352941176471,O9,de-protonated,,0.0,,C17 H10 O9,17.0,10.0,9.0,,,,
312,641,357.046579804282,357.0463195165281,357.0463348141691,3049684.665898556,123.26256195890898,600691.5988845491,16.49900057861857,-1,-0.04284497410908613,0.9996669715995271,0.0,0.5998001829597163,8.0,0.7857142857142857,1.0,O11,de-protonated,,0.0,,C14 H14 O11,14.0,14.0,11.0,,,,
313,642,357.0829711981557,357.08271088620137,357.0827203235191,5826199.964943867,85.81086695424169,610071.693700366,30.528507888814037,-1,-0.026428939788251827,0.9998732681454127,0.0,0.5999239608872475,7.0,0.6666666666666666,1.2,O10,de-protonated,,0.0,,C15 H18 O10,15.0,18.0,10.0,,,,
314,643,357.1193938469722,357.11913351079676,357.1191058328691,2988028.791610773,91.28442838864854,537594.4808876071,16.058402267712278,-1,0.07750335174995794,0.9989106733069073,0.0,0.5993464039841444,6.0,0.5625,1.375,O9,de-protonated,,0.0,,C16 H22 O9,16.0,22.0,9.0,,,,
315,644,357.15574664890505,357.1554862885552,357.1554913422191,2591147.918331409,95.9663317442498,590573.5909856685,13.958529466797188,-1,-0.014149758276460951,0.9999636717915296,0.0,0.5999782030749177,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
316,645,357.192134923302,357.19187453875423,357.1918768515691,2598958.714837739,73.18787817001751,608768.5171881043,13.716133435569107,-1,-0.006474992833373505,0.9999923926961964,0.0,0.5999954356177178,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
317,647,359.0411213193213,359.040859705451,359.0408555105691,1652148.0303579664,299.1889645731963,509095.76111569576,8.840089514566655,-1,0.011683578194227152,0.9999752314724766,0.0,0.5999851388834859,12.0,0.5294117647058824,0.7058823529411765,O9,de-protonated,,0.0,,C17 H12 O9,17.0,12.0,9.0,,,,
318,648,359.06222170697544,359.061960079079,359.06198487862906,1915740.451656701,97.56638163775898,538756.5598652457,10.031981601820755,-1,-0.06906760151264868,0.9991348037371872,0.0,0.5994808822423123,7.0,0.7857142857142857,1.1428571428571428,O11,de-protonated,,0.0,,C14 H16 O11,14.0,16.0,11.0,,,,
319,649,359.09862875537254,359.0983671032751,359.09837038797906,3267772.6960601564,125.35664391564774,634457.2996552592,17.45519265760669,-1,-0.00914708676361698,0.9999848184494946,0.0,0.5999908910696967,6.0,0.6666666666666666,1.3333333333333333,O10,de-protonated,,0.0,,C15 H20 O10,15.0,20.0,10.0,,,,
320,650,359.13504260073285,359.1347809244301,359.13475589732906,1654836.7626928927,99.466265348032,698333.158819512,8.74366678391239,-1,0.06968721531134499,0.9991192174139915,0.0,0.5994715304483949,5.0,0.5625,1.5,O9,de-protonated,,0.0,,C16 H24 O9,16.0,24.0,9.0,,,,
321,651,359.171421289377,359.1711595888925,359.17114140667906,2821962.386715273,45.26547822950306,635979.3046511943,15.189258487231479,-1,0.05062270146532106,0.9995351171814362,0.0,0.5997210703088617,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
322,652,359.2077551092036,359.20749338456744,359.2075269160291,1921813.0327030595,132.532954839067,579201.4718804943,10.350712294816796,-1,-0.09334843831257934,0.9984201180087516,0.0,0.5990520708052509,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
323,654,361.02036577590536,361.0201028466205,361.02012006567907,3477135.612969039,190.7297183155471,571393.5001566687,18.55601883257621,-1,-0.0476955649288433,0.9995873135654249,0.0,0.5997523881392549,12.0,0.625,0.625,O10,de-protonated,,0.0,,C16 H10 O10,16.0,10.0,10.0,,,,
324,655,361.0567722979285,361.0565093444527,361.0565055750291,2599777.282244166,87.92813242662757,571457.3432011794,13.734882299862992,-1,0.010439982461209417,0.9999802235164691,0.0,0.5999881341098814,11.0,0.5294117647058824,0.8235294117647058,O9,de-protonated,,0.0,,C17 H14 O9,17.0,14.0,9.0,,,,
325,656,361.0779181380138,361.07765517048733,361.0776349430891,1569852.6262005896,84.22276304690796,646355.7944284043,8.53876848127208,-1,0.05601952677389331,0.9994307421112933,0.0,0.599658445266776,6.0,0.7857142857142857,1.2857142857142858,O11,de-protonated,,0.0,,C14 H18 O11,14.0,18.0,11.0,,,,
326,657,361.0931514421309,361.0928884644824,361.0928910843791,2162251.88865119,106.10268039988331,581136.2178507006,11.35645494372447,-1,-0.0072554646058954455,0.9999904482662149,0.0,0.5999942689597288,10.0,0.4444444444444444,1.0,O8,de-protonated,,0.0,,C18 H18 O8,18.0,18.0,8.0,,,,
327,658,361.1142273581247,361.11396436647215,361.1140204524391,1876229.2079531997,37.813475971742406,507030.6027727241,9.961003758422478,-1,-0.15531373408325247,0.9956325951660446,0.0,0.5973795570996268,5.0,0.6666666666666666,1.4666666666666666,O10,de-protonated,,0.0,,C15 H22 O10,15.0,22.0,10.0,,,,
328,662,362.145899606168,362.14563592908445,362.1456549339891,1897784.918024885,65.88171642686729,595430.688930099,9.966360576792159,-1,-0.052478621158789714,0.9995004141221039,0.0,0.5997002484732623,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
329,664,362.9996286964702,362.99936445228775,362.99938462078904,1875143.9672104837,64.59788852251464,506261.6932941153,9.959664553830057,-1,-0.055560703814986095,0.9994400262355718,0.0,0.5996640157413431,12.0,0.7333333333333333,0.5333333333333333,O11,de-protonated,,0.0,,C15 H8 O11,15.0,8.0,11.0,,,,
330,665,363.0360174662764,363.03575319792446,363.03577013013904,4400406.408860995,108.55192480046054,590826.7122591579,23.393225820398474,-1,-0.046640623241951555,0.9996053639002782,0.0,0.5997632183401669,11.0,0.625,0.75,O10,de-protonated,,0.0,,C16 H12 O10,16.0,12.0,10.0,,,,
331,666,363.0724317331722,363.0721674406341,363.0721556394891,3551759.346883706,42.98949773102733,604393.2938737026,19.2336563563409,-1,0.03250358033591691,0.9998083209684597,0.0,0.5998849925810759,10.0,0.5294117647058824,0.9411764705882353,O9,de-protonated,,0.0,,C17 H16 O9,17.0,16.0,9.0,,,,
332,668,363.10875445629983,363.1084901396365,363.10854114883904,1684842.738237601,153.70200972320148,589491.8229146317,8.832054287012133,-1,-0.1404792142182771,0.9964256206550671,0.0,0.5978553723930402,9.0,0.4444444444444444,1.1111111111111112,O8,de-protonated,,0.0,,C18 H20 O8,18.0,20.0,8.0,,,,
333,671,364.06774192426093,364.06747697071114,364.0674046116891,1807966.605422047,59.75837560127714,671499.9114289568,9.486925332705678,-1,0.1987517177845458,0.9928579956806158,0.0,0.5957147974083695,10.0,0.5625,0.9375,N1 O9,de-protonated,,0.0,,C16 H15 O9 N1,16.0,15.0,9.0,1.0,,,
334,675,365.0152737914478,365.0150082087415,365.0150346852491,3319499.954065553,70.07583146135809,600170.0677531448,17.385554018800836,-1,-0.07253538910826202,0.9990457845791413,0.0,0.5994274707474847,11.0,0.7333333333333333,0.6666666666666666,O11,de-protonated,,0.0,,C15 H10 O11,15.0,10.0,11.0,,,,
335,676,365.0516897201886,365.05142411330473,365.0514201945991,6318271.761419046,206.13265740988703,563058.9747763874,33.51225572072655,-1,0.010734667616264373,0.9999790913260013,0.0,0.5999874547956008,10.0,0.625,0.875,O10,de-protonated,,0.0,,C16 H14 O10,16.0,14.0,10.0,,,,
336,677,365.0880838919567,365.0878182609099,365.0878057039491,4826902.073179855,26.820217620937537,617147.7110583147,25.892181589854825,-1,0.03439435836974295,0.9997853743404225,0.0,0.5998712246042535,9.0,0.5294117647058824,1.0588235294117647,O9,de-protonated,,0.0,,C17 H18 O9,17.0,18.0,9.0,,,,
337,679,365.1244974737118,365.12423181848936,365.12419121329907,2289927.749204151,91.67926538729287,541686.7080293251,11.997933943493813,-1,0.11120925775385716,0.9977584495863576,0.0,0.5986550697518146,8.0,0.4444444444444444,1.2222222222222223,O8,de-protonated,,0.0,,C18 H22 O8,18.0,22.0,8.0,,,,
338,683,367.03094998213373,367.03068306143183,367.0306847497091,3599827.6024376308,54.11317071171292,603177.9432306336,18.850643842908685,-1,-0.004599825981595235,0.9999961608436555,0.0,0.5999976965061933,10.0,0.7333333333333333,0.8,O11,de-protonated,,0.0,,C15 H12 O11,15.0,12.0,11.0,,,,
339,684,367.0673432106666,367.06707626581215,367.0670702590591,7742490.203521291,109.05916734800888,587845.1637663136,41.906390106017234,-1,0.016364183895919208,0.9999514116691688,0.0,0.5999708470015013,9.0,0.625,1.0,O10,de-protonated,,0.0,,C16 H16 O10,16.0,16.0,10.0,,,,
340,685,367.10372840887067,367.1034614398691,367.1034557684091,4178689.4912563483,84.30259310582026,587788.8065738276,21.855818948299923,-1,0.015449214341455407,0.9999566930876175,0.0,0.5999740158525705,8.0,0.5294117647058824,1.1764705882352942,O9,de-protonated,,0.0,,C17 H20 O9,17.0,20.0,9.0,,,,
341,686,367.1400833731259,367.1398163799975,367.1398412777591,1629358.6196222904,131.63730676917984,589788.7753259903,8.615103143040038,-1,-0.06781547190422009,0.999165876774162,0.0,0.5994995260644972,7.0,0.4444444444444444,1.3333333333333333,O8,de-protonated,,0.0,,C18 H24 O8,18.0,24.0,8.0,,,,
342,689,369.04660220133275,369.0463339432,369.0463348141691,5729382.48124076,108.66863131439268,604748.9591796602,30.769564715449697,-1,-0.002360053447160196,0.9999989893581327,0.0,0.5999993936148796,9.0,0.7333333333333333,0.9333333333333333,O11,de-protonated,,0.0,,C15 H14 O11,15.0,14.0,11.0,,,,
343,690,369.08297847966793,369.08271019740374,369.0827203235191,8207045.379509308,202.54451510737454,572290.2451517038,44.000906088562644,-1,-0.027435896573307004,0.9998634277437397,0.0,0.5999180566462438,8.0,0.625,1.125,O10,de-protonated,,0.0,,C16 H18 O10,16.0,18.0,10.0,,,,
344,691,369.11938150661774,369.11911320020454,369.1191058328691,4246244.528642899,148.12261349215012,526577.7161838992,22.608451929240154,-1,0.019959236300548095,0.9999277186971738,0.0,0.5999566312183042,7.0,0.5294117647058824,1.2941176470588236,O9,de-protonated,,0.0,,C17 H22 O9,17.0,22.0,9.0,,,,
345,695,371.00471581781073,371.00444626095083,371.0044700012191,1610690.8371593615,55.03814691242568,609914.8987403124,8.720900305841244,-1,-0.06398917043070912,0.999257313609176,0.0,0.5995543881655055,14.0,0.5882352941176471,0.47058823529411764,O10,de-protonated,,0.0,,C17 H8 O10,17.0,8.0,10.0,,,,
346,697,371.04112037710365,371.04085079610314,371.0408555105691,1538345.03014922,59.85635225049923,658623.6947835212,8.036566759114452,-1,-0.012706056151839902,0.9999707066522161,0.0,0.5999824239913296,13.0,0.5,0.6666666666666666,O9,de-protonated,,0.0,,C18 H12 O9,18.0,12.0,9.0,,,,
347,698,371.06225381852556,371.06198422351116,371.06198487862906,4814427.610935222,75.5205968210233,604202.0122020628,26.044850913390743,-1,-0.0017655214706908482,0.9999994344126176,0.0,0.5999996606475706,8.0,0.7333333333333333,1.0666666666666667,O11,de-protonated,,0.0,,C15 H16 O11,15.0,16.0,11.0,,,,
348,699,371.09866112269054,371.09839150353406,371.09837038797906,5813073.320484372,110.28841074085035,606064.0817331036,30.480296523486906,-1,0.05690015555290616,0.9994127092294915,0.0,0.5996476255376949,7.0,0.625,1.25,O10,de-protonated,,0.0,,C16 H20 O10,16.0,20.0,10.0,,,,
349,700,371.13503661575965,371.1347669724823,371.13475589732906,3118713.641936295,80.13560860008934,586902.5707360652,16.37311534693106,-1,0.029841325957091363,0.9998384321391952,0.0,0.5999030592835171,6.0,0.5294117647058824,1.411764705882353,O9,de-protonated,,0.0,,C17 H24 O9,17.0,24.0,9.0,,,,
350,701,371.1714030928446,371.17113342545264,371.17114140667906,3097095.381634069,192.67390515035396,563384.0487281313,16.282049434646474,-1,-0.021502820470616475,0.9999161068563961,0.0,0.5999496641138377,5.0,0.4444444444444444,1.5555555555555556,O8,de-protonated,,0.0,,C18 H28 O8,18.0,28.0,8.0,,,,
351,702,371.20782436824396,371.2075546767011,371.2075269160291,1933697.5767294008,222.02087731582915,579478.5925253915,10.475258321911888,-1,0.07478477659066983,0.9989857152701695,0.0,0.5993914291621018,4.0,0.3684210526315789,1.6842105263157894,O7,de-protonated,,0.0,,C19 H32 O7,19.0,32.0,7.0,,,,
352,708,373.0203555803356,373.0200846871351,373.02012006567907,2212714.8409503135,132.63095374620016,552336.1411240419,11.581441315251087,-1,-0.0948435273017017,0.9983691468875151,0.0,0.599021488132509,13.0,0.5882352941176471,0.5882352941176471,O10,de-protonated,,0.0,,C17 H10 O10,17.0,10.0,10.0,,,,
353,709,373.0568521934573,373.0565812760651,373.0565055750291,1584592.2350983715,117.77344229785588,608424.0590256235,8.631173598149081,-1,0.20292109872069933,0.9925563347966428,0.0,0.5955338008779857,12.0,0.5,0.7777777777777778,O9,de-protonated,,0.0,,C18 H14 O9,18.0,14.0,9.0,,,,
354,710,373.0779247969895,373.0776538656295,373.0776349430891,4530425.31042065,127.62253922980003,570824.3407435522,23.70124287665515,-1,0.05072011457983172,0.9995333267326904,0.0,0.5997199960396142,7.0,0.7333333333333333,1.2,O11,de-protonated,,0.0,,C15 H18 O11,15.0,18.0,11.0,,,,
355,712,373.11429820812316,373.1140272526534,373.1140204524391,2766470.0568260113,108.86505628390618,587164.401296756,14.684378355889011,-1,0.018225566237482796,0.9999397297767169,0.0,0.5999638378660301,6.0,0.625,1.375,O10,de-protonated,,0.0,,C16 H22 O10,16.0,22.0,10.0,,,,
356,713,373.1506204359453,373.1503494563999,373.1504059617891,1782252.4101861094,192.78233275312428,582955.1542045649,9.328899190800078,-1,-0.15142791828472404,0.9958479501174425,0.0,0.5975087700704655,5.0,0.5294117647058824,1.5294117647058822,O9,de-protonated,,0.0,,C17 H26 O9,17.0,26.0,9.0,,,,
357,714,373.18707078608844,373.1867997823827,373.1867914711391,3571455.395892092,111.66216739544153,528194.1698884725,18.71672338366665,-1,0.022271001569750433,0.999910005952937,0.0,0.5999460035717622,4.0,0.4444444444444444,1.6666666666666667,O8,de-protonated,,0.0,,C18 H30 O8,18.0,30.0,8.0,,,,
358,715,373.22349779891346,373.22322677106297,373.2231769804891,1991129.8937344723,168.070943013343,483741.1749256603,10.459187866802845,-1,0.13340697189646797,0.996775890134654,0.0,0.5980655340807923,3.0,0.3684210526315789,1.7894736842105263,O7,de-protonated,,0.0,,C19 H34 O7,19.0,34.0,7.0,,,,
359,720,375.0360368752296,375.03576464620977,375.03577013013904,3167968.030734735,114.47212116293686,553149.7498781246,17.141818782980334,-1,-0.01462241660221898,0.9999612042894999,0.0,0.5999767225736999,12.0,0.5882352941176471,0.7058823529411765,O10,de-protonated,,0.0,,C17 H12 O10,17.0,12.0,10.0,,,,
360,721,375.0724726879631,375.0722004348018,375.0721556394891,2964756.0005330993,100.22884813850348,571871.3376972282,15.532094862891086,-1,0.11943118685323945,0.9974151970760539,0.0,0.5984491182456323,11.0,0.5,0.8888888888888888,O9,de-protonated,,0.0,,C18 H16 O9,18.0,16.0,9.0,,,,
361,723,375.0935905316755,375.09331826452217,375.09328500754907,2077741.6846838929,192.22776247941547,565469.2333133756,11.193071983449189,-1,0.0886632057316785,0.9985746189320845,0.0,0.5991447713592507,6.0,0.7333333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C15 H20 O11,15.0,20.0,11.0,,,,
362,724,375.1088423713669,375.10857009410813,375.10854114883904,2232907.356434578,145.3822957956893,575740.8731011617,11.768929958189934,-1,0.07716504936126746,0.9989201572557735,0.0,0.5993520943534641,10.0,0.42105263157894735,1.0526315789473684,O8,de-protonated,,0.0,,C19 H20 O8,19.0,20.0,8.0,,,,
363,725,375.16635397480115,375.1660816594373,375.1660560262491,2155920.9755471945,62.18863186789368,580528.790260383,11.420736764160647,-1,0.06832491305381383,0.9991533028833327,0.0,0.5994919817299996,4.0,0.5294117647058824,1.6470588235294117,O9,de-protonated,,0.0,,C17 H28 O9,17.0,28.0,9.0,,,,
364,727,376.06774730502707,376.0674743924911,376.0674046116891,1532762.3058580288,159.926721494397,502325.7173817118,8.081430112960533,-1,0.18555397553173894,0.9937721453006565,0.0,0.5962632871803939,11.0,0.5294117647058824,0.8823529411764706,N1 O9,de-protonated,,0.0,,C17 H15 O9 N1,17.0,15.0,9.0,1.0,,,
365,733,377.015298522671,377.0150249825017,377.0150346852491,3247856.0586168957,96.97696516740086,556242.517641241,16.978435822705052,-1,-0.025735704108472243,0.9998798289539611,0.0,0.5999278973723766,12.0,0.6875,0.625,O11,de-protonated,,0.0,,C16 H10 O11,16.0,10.0,11.0,,,,
366,734,377.05167603297855,377.0514024687161,377.0514201945991,5538784.342467963,102.23056549630294,586824.3150600923,29.060739655521346,-1,-0.0470118451225971,0.9995990581926348,0.0,0.5997594349155809,11.0,0.5882352941176471,0.8235294117647058,O10,de-protonated,,0.0,,C17 H14 O10,17.0,14.0,10.0,,,,
367,736,377.088094163588,377.08782057520574,377.0878057039491,4120421.1627756143,67.42880202873998,549285.6860134043,21.622797349218786,-1,0.03943711899999292,0.9997178351500348,0.0,0.5998307010900208,10.0,0.5,1.0,O9,de-protonated,,0.0,,C18 H18 O9,18.0,18.0,9.0,,,,
368,738,378.1408439183959,378.14056963285213,378.1405695535591,2030030.10710712,90.44444747284064,577619.9402438935,10.724350376102072,-1,0.00020969198071625294,0.9999999920215694,0.0,0.5999999952129417,4.0,0.6666666666666666,1.6666666666666667,N1 O10,de-protonated,,0.0,,C15 H25 O10 N1,15.0,25.0,10.0,1.0,,,
369,743,379.0309560803821,379.030681205497,379.0306847497091,5214692.287185747,79.02130329565637,598732.6106960818,27.568865739565087,-1,-0.009350726109609468,0.9999841349642207,0.0,0.5999904809785324,11.0,0.6875,0.75,O11,de-protonated,,0.0,,C16 H12 O11,16.0,12.0,11.0,,,,
370,744,379.0673413073845,379.06706640841105,379.0670702590591,5989977.845446045,167.23659577228915,563837.8146463839,32.08198521602163,-1,-0.010158223592944104,0.9999812765748783,0.0,0.599988765944927,10.0,0.5882352941176471,0.9411764705882353,O10,de-protonated,,0.0,,C17 H16 O10,17.0,16.0,10.0,,,,
371,746,379.1037309184508,379.10345599538635,379.1034557684091,4080813.8134441325,80.34744488352851,622114.3981035153,21.392454159322487,-1,0.0005987211300409647,0.9999999349566374,0.0,0.5999999609739824,9.0,0.5,1.1111111111111112,O9,de-protonated,,0.0,,C18 H20 O9,18.0,20.0,9.0,,,,
372,747,379.1166755094759,379.1164005778418,379.11634292797913,1544863.4240445052,57.21947916033549,521381.98930645594,8.122275853029354,-1,0.15206377597673418,0.9958130805951249,0.0,0.5974878483570749,4.0,0.6,1.6666666666666667,P1 O9,de-protonated,,0.0,,C15 H25 O9 P1,15.0,25.0,9.0,,1.0,,
373,748,379.14014597999073,379.1398710328186,379.1398412777591,1588867.6152246948,123.044404811032,545908.0178302745,8.554838936381122,-1,0.0784804344804731,0.9988830493891712,0.0,0.5993298296335027,8.0,0.42105263157894735,1.263157894736842,O8,de-protonated,,0.0,,C19 H24 O8,19.0,24.0,8.0,,,,
374,750,380.0626185510989,380.06234299328617,380.0623192312591,1826212.8779512062,69.51507665989466,559468.8570755003,9.840475345104647,-1,0.06252139680043606,0.9992909821553824,0.0,0.5995745892932294,10.0,0.625,0.9375,N1 O10,de-protonated,,0.0,,C16 H15 O10 N1,16.0,15.0,10.0,1.0,,,
375,757,381.04661785734635,381.04634164829145,381.0463348141691,5835606.937673121,73.06101436035519,594585.1734606528,30.61957380109862,-1,0.017935147868331912,0.9999416351898176,0.0,0.5999649811138905,10.0,0.6875,0.875,O11,de-protonated,,0.0,,C16 H14 O11,16.0,14.0,11.0,,,,
376,758,381.083005916042,381.0827296829068,381.0827203235191,7790390.691162011,100.1315838765677,557457.713500401,40.93680598110491,-1,0.024559989784453708,0.9998905573940162,0.0,0.5999343344364098,9.0,0.5882352941176471,1.0588235294117647,O10,de-protonated,,0.0,,C17 H18 O10,17.0,18.0,10.0,,,,
377,759,381.1193678398351,381.1190915826371,381.1191058328691,3451113.073635294,141.92314565258928,565746.5924249263,18.440847237628063,-1,-0.037390494867201425,0.9997463579988148,0.0,0.5998478147992888,8.0,0.5,1.2222222222222223,O9,de-protonated,,0.0,,C18 H22 O9,18.0,22.0,9.0,,,,
378,760,381.15575776416506,381.15548148288593,381.1554913422191,1772273.9353876421,224.63757239046836,657974.0595688099,9.627541814909813,-1,-0.02586695816060225,0.9998786001398305,0.0,0.5999271600838983,7.0,0.42105263157894735,1.368421052631579,O8,de-protonated,,0.0,,C19 H26 O8,19.0,26.0,8.0,,,,
379,767,383.0258756781648,383.02559815957,383.02559936927906,2091678.6430755046,172.05740247240084,506116.02904592274,11.052455501245054,-1,-0.003158298220559445,0.9999981900786357,0.0,0.5999989140471814,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
380,768,383.0622562626838,383.0619787200234,383.06198487862906,7570522.560306097,124.84603618791212,588582.3598151588,39.66724002749043,-1,-0.01607730844870967,0.9999531002711587,0.0,0.5999718601626952,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
381,769,383.09864907138706,383.09837150465313,383.09837038797906,6959289.895510196,169.66740238927298,573465.0215571392,37.395949038745535,-1,0.002914849440403339,0.9999984583501396,0.0,0.5999990750100838,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
382,770,383.1349965295829,383.1347189388057,383.13475589732906,2939286.8734563338,96.41251163327611,522416.4520288325,15.403531222018733,-1,-0.09646351002661775,0.9983130066690772,0.0,0.5989878040014462,7.0,0.5,1.3333333333333333,O9,de-protonated,,0.0,,C18 H24 O9,18.0,24.0,9.0,,,,
383,771,383.2229656072688,383.22268795830206,383.2227830573191,2523358.498299188,99.35212520205434,527415.295487279,13.236698191482626,-1,-0.24815595841685698,0.9888883352603026,0.0,0.5933330011561816,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
384,778,385.02033809669865,385.0200592590394,385.02012006567907,2031593.4001800055,116.60402297202292,533862.9258701385,10.9962089083634,-1,-0.15793107038251505,0.9954844921045907,0.0,0.5972906952627544,14.0,0.5555555555555556,0.5555555555555556,O10,de-protonated,,0.0,,C18 H10 O10,18.0,10.0,10.0,,,,
385,779,385.0414885596231,385.04120970797857,385.0412494337391,3333319.1768276324,78.52227983034173,560025.1572199612,17.508760841303506,-1,-0.10317273951411958,0.9980704127926366,0.0,0.5988422476755819,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
386,780,385.0779315526253,385.0776526768838,385.0776349430891,7343379.218954546,98.57694058329322,575591.5165369044,38.56373544333607,-1,0.04605251801579909,0.9996152514161328,0.0,0.5997691508496796,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
387,781,385.11429292759993,385.11401402781564,385.1140204524391,5222704.103098049,137.6150275243058,560747.6643172555,27.34120095885363,-1,-0.016682393028905992,0.9999495036996489,0.0,0.5999697022197893,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
388,782,385.1507045108614,385.1504255870012,385.1504059617891,2788124.939613527,125.23277805294741,548591.8448997505,14.75535619928729,-1,0.05095467077002228,0.9995290014914942,0.0,0.5997174008948964,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
389,783,385.18700338852494,385.18672444066374,385.1867914711391,3150199.491495838,115.35628752654688,542419.4441342037,16.49632216943373,-1,-0.17402070069388897,0.9945202214297899,0.0,0.596712132857874,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
390,784,385.22347561910874,385.22319664713194,385.2231769804891,1712094.7131519937,131.4467446712076,509378.5588134085,9.145428161638492,-1,0.051052595045339405,0.999527189858141,0.0,0.5997163139148846,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
391,789,386.99969983202203,386.99941968581663,386.99938462078904,2561633.7755844085,112.75513436179007,558888.4870808022,13.393385128795806,-1,0.09060745050914694,0.9985114678541738,0.0,0.5991068807125043,14.0,0.6470588235294118,0.47058823529411764,O11,de-protonated,,0.0,,C17 H8 O11,17.0,8.0,11.0,,,,
392,791,387.03605902734506,387.0357788571078,387.03577013013904,3333165.4651703467,135.9778594487021,556802.2175260544,17.468584703530894,-1,0.022548222753095523,0.9999077516877611,0.0,0.5999446510126567,13.0,0.5555555555555556,0.6666666666666666,O10,de-protonated,,0.0,,C18 H12 O10,18.0,12.0,10.0,,,,
393,792,387.0571791816345,387.05689899743777,387.05689949819913,3175742.367166172,75.84504068833172,585861.5060593638,16.635599447045443,-1,-0.0012937667824525446,0.9999996962853401,0.0,0.599999817771204,8.0,0.8,1.0666666666666667,O12,de-protonated,,0.0,,C15 H16 O12,15.0,16.0,12.0,,,,
394,793,387.07248061337407,387.0722004190638,387.0721556394891,1785965.8595086858,64.3701145404005,559075.4841594826,9.401216238790777,-1,0.11568792547125908,0.9975744922338141,0.0,0.5985446953402884,12.0,0.47368421052631576,0.8421052631578947,O9,de-protonated,,0.0,,C19 H16 O9,19.0,16.0,9.0,,,,
395,794,387.0935731551663,387.0932929469149,387.09328500754907,4960217.638240471,283.12076449546475,531884.7264128148,26.010031593987815,-1,0.020510213303526384,0.9999236731028854,0.0,0.5999542038617313,7.0,0.6875,1.25,O11,de-protonated,,0.0,,C16 H20 O11,16.0,20.0,11.0,,,,
396,795,387.1299654795383,387.12968524723357,387.12967051689907,2726021.9366771085,88.66379068709344,528948.1904049071,14.300026637864375,-1,0.0380501305393818,0.9997373308393998,0.0,0.5998423985036399,6.0,0.5882352941176471,1.411764705882353,O10,de-protonated,,0.0,,C17 H24 O10,17.0,24.0,10.0,,,,
397,796,387.16639010219393,387.1661098458146,387.1660560262491,2555959.283039869,80.22918027413527,457927.8144991501,13.523287974260578,-1,0.13900899796429106,0.9964999156606739,0.0,0.5978999493964043,5.0,0.5,1.5555555555555556,O9,de-protonated,,0.0,,C18 H28 O9,18.0,28.0,9.0,,,,
