,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
502,237,252.82741300644767,252.8272230800542,,1894738.4892969793,139.61162810474926,722325.7253581525,10.344785294455189,-1,,,,,,,,unassigned,,,,,,,,,,,,
503,238,252.89115295977876,252.89096298819987,,2124882.34677948,56.10791860772631,798274.2780123133,11.61704943646928,-1,,,,,,,,unassigned,,,,,,,,,,,,
504,239,252.90973440077602,252.9095444160248,,4694407.29931273,88.42442965081901,815348.1190318548,25.70084681640693,-1,,,,,,,,unassigned,,,,,,,,,,,,
505,241,253.17712174430568,253.1769315700093,,1526183.9354626439,33.9899852154618,823730.4272050336,8.294717746842963,-1,,,,,,,,unassigned,,,,,,,,,,,,
506,242,254.1481331588052,254.14794229625892,,1731092.4636870853,75.66973603368324,775590.3017690398,9.364197429540399,-1,,,,,,,,unassigned,,,,,,,,,,,,
507,243,254.1708250267408,254.1706341481121,,3791417.5446834676,61.41915850362884,756112.8254030461,20.68401485029896,-1,,,,,,,,unassigned,,,,,,,,,,,,
508,244,254.7701995632784,254.77000825987878,,3695322.722690167,90.39690197504572,838116.6321146033,20.106218034711777,-1,,,,,,,,unassigned,,,,,,,,,,,,
509,246,256.7672365043272,256.7670437859892,,5096446.422290339,62.931391400603204,814630.7433561578,27.717579932350667,-1,,,,,,,,unassigned,,,,,,,,,,,,
510,247,256.83488602810496,256.8346932618452,,3709194.3180681304,70.00176756461993,819707.1566665386,20.195109852494422,-1,,,,,,,,unassigned,,,,,,,,,,,,
511,248,257.09519997937434,257.0950070287184,,1627720.8496834564,46.0872848866093,970332.3787952146,8.91696047132147,-1,,,,,,,,unassigned,,,,,,,,,,,,
512,250,257.13157685019513,257.1313838737719,,1503101.1249009543,131.19896112244422,785378.8147644751,8.386387433931315,-1,,,,,,,,unassigned,,,,,,,,,,,,
513,252,258.7642831672842,258.76408903452733,,2463100.287605724,106.16872377202364,887997.3224069544,13.500444825739049,-1,,,,,,,,unassigned,,,,,,,,,,,,
514,253,258.8319277821032,258.8317336014459,,2786313.3712932933,85.15836652386609,825568.1478294757,15.094941807215225,-1,,,,,,,,unassigned,,,,,,,,,,,,
515,256,260.7871359273485,260.7869403624321,,69036184.22981255,124.13565732903186,808949.3578561137,380.3680882919334,-1,,,,,,,,unassigned,,,,,,,,,,,,
516,257,260.95247562737205,260.9522799454207,,2166596.4335175497,59.34635509010799,741775.5225361184,11.958727361071318,-1,,,,,,,,unassigned,,,,,,,,,,,,
517,258,260.95615245970276,260.9559567751488,,2470067.3522799695,30.32349619238305,699487.5093594664,13.508778433656172,-1,,,,,,,,unassigned,,,,,,,,,,,,
518,260,261.8438201511962,261.8436238383727,,3322326.199129396,99.17464807009219,724226.0912958316,18.461719405732865,-1,,,,,,,,unassigned,,,,,,,,,,,,
519,261,262.7841830038059,262.78398602552994,,107736365.25844617,207.1850783016205,814815.4825468468,586.5082137298848,-1,,,,,,,,unassigned,,,,,,,,,,,,
520,262,263.10574908183224,263.10555187602523,,2811573.0036823503,83.77896740122358,725489.6194881729,15.303282005143297,-1,,,,,,,,unassigned,,,,,,,,,,,,
521,263,264.21014907011715,264.20995108297194,,2114918.0241997153,120.5860733853997,845939.006798055,11.469822363266777,-1,,,,,,,,unassigned,,,,,,,,,,,,
522,264,264.78124041478384,264.7810420236675,,71585520.78225535,116.89140952031204,807867.9797217675,388.1905682568061,-1,,,,,,,,unassigned,,,,,,,,,,,,
523,265,264.808817952395,264.80861954177226,,2428062.3132393896,169.99914719965602,832367.7032607982,13.550446473241786,-1,,,,,,,,unassigned,,,,,,,,,,,,
524,266,264.8106023301134,264.81040391822853,,2184949.0156275104,29.451681110448288,811086.6479221826,12.230958553030666,-1,,,,,,,,unassigned,,,,,,,,,,,,
525,267,264.85071782351986,264.8505193832604,,3690543.4309333414,52.42862289963308,767082.0040026648,20.250667238608575,-1,,,,,,,,unassigned,,,,,,,,,,,,
526,268,265.08501559684026,265.08481699086093,,1977112.1977034255,96.09412930549763,805654.5596571948,10.778132906145578,-1,,,,,,,,unassigned,,,,,,,,,,,,
527,270,266.1530614886828,266.1528621273614,,2315501.1328147105,78.75874659067716,780734.588774233,12.878202101260541,-1,,,,,,,,unassigned,,,,,,,,,,,,
528,271,266.77705876127743,266.7768589587232,,2550717.502170732,89.59705696233789,797558.7581101552,14.044907209657744,-1,,,,,,,,unassigned,,,,,,,,,,,,
529,272,266.77828776381426,266.778087960391,,22148978.10351016,133.9461283385752,816951.4388953515,120.62619673104783,-1,,,,,,,,unassigned,,,,,,,,,,,,
530,273,266.8040878451182,266.8038880234526,,220496311.82007426,146.53849805130056,806477.935819715,1200.0395400656932,-1,,,,,,,,unassigned,,,,,,,,,,,,
531,274,266.80587161464746,266.8056717917206,,3328088.480820178,55.46631074937373,852260.0690892668,18.222822645442008,-1,,,,,,,,unassigned,,,,,,,,,,,,
532,275,266.8076870866931,266.8074872624826,,1666501.3184041963,60.709234077727544,762464.4658051498,9.10307771480388,-1,,,,,,,,unassigned,,,,,,,,,,,,
533,276,266.84868632658913,266.8484864733898,,5846489.021955391,231.11344546010204,747375.0665211332,31.56770679006143,-1,,,,,,,,unassigned,,,,,,,,,,,,
534,277,266.8613995094074,266.86119964721917,,2176479.319725223,53.79660989246452,860420.0787351053,11.80316667995169,-1,,,,,,,,unassigned,,,,,,,,,,,,
535,278,266.8890504677106,266.8888505859716,,1486155.160492307,91.0961110885834,828865.3783533807,8.083599679609184,-1,,,,,,,,unassigned,,,,,,,,,,,,
536,279,266.89340436501413,266.89320448019674,,2694431.3963452745,56.45501295167334,751667.0195909103,14.736596666778942,-1,,,,,,,,unassigned,,,,,,,,,,,,
537,280,266.9254095154577,266.9252096080112,,2731798.3332953956,71.56909197916241,808120.0268455631,15.050495898323902,-1,,,,,,,,unassigned,,,,,,,,,,,,
538,283,268.16870128549965,268.16850049909027,,23364270.063942075,118.72133509869785,788821.3605168079,127.71531919921368,-1,,,,,,,,unassigned,,,,,,,,,,,,
539,284,268.17735671050474,268.177155917977,,1503518.4237393406,114.37950870640445,644920.5193952831,8.225271014200272,-1,,,,,,,,unassigned,,,,,,,,,,,,
540,285,268.77534006907774,268.7751388538705,,4044490.6586084133,110.79083802960865,784211.0668730031,22.222954445660985,-1,,,,,,,,unassigned,,,,,,,,,,,,
541,286,268.8011466157096,268.8009453822623,,400655164.63895273,130.07242538604117,803643.7278149748,2173.9382956923405,-1,,,,,,,,unassigned,,,,,,,,,,,,
542,287,268.80292077284145,268.8027195381402,,1721695.6839124036,44.75339010738007,764391.6073218209,9.341974475094737,-1,,,,,,,,unassigned,,,,,,,,,,,,
543,288,268.80475475462725,268.8045535186297,,1486555.986411945,75.9366986003956,681125.4161525585,8.080821810303476,-1,,,,,,,,unassigned,,,,,,,,,,,,
544,289,268.84668024129996,268.8464789756697,,2679352.9208702673,119.0373951283701,733371.9022203584,14.581035985659314,-1,,,,,,,,unassigned,,,,,,,,,,,,
545,290,268.8584604203993,268.8582591464429,,1538375.6516014352,71.42402428924703,688571.7042753143,8.300273485454378,-1,,,,,,,,unassigned,,,,,,,,,,,,
546,291,268.8695536817989,268.8693524000019,,3139612.4366096496,85.50349827686465,759294.8282706921,17.617247136797747,-1,,,,,,,,unassigned,,,,,,,,,,,,
547,292,268.8904605381975,268.89025924162377,,2657603.8824314624,68.90906576926433,769453.5282822577,14.547701553990823,-1,,,,,,,,unassigned,,,,,,,,,,,,
548,293,268.9015722638638,268.9013709594364,,8150086.752150746,85.12901778929002,779012.783955129,44.312571164648006,-1,,,,,,,,unassigned,,,,,,,,,,,,
549,294,268.9224686683018,268.9222673491052,,2213292.7849593954,31.658009253911608,894317.4337677634,12.347629063870386,-1,,,,,,,,unassigned,,,,,,,,,,,,
550,298,269.1720499406675,269.1718484450753,,3747381.819216116,33.044029921535135,791918.4028049576,20.51178695334509,-1,,,,,,,,unassigned,,,,,,,,,,,,
551,299,270.16574567280895,270.1655434749877,,7478078.062478736,161.80333505211428,806119.0706203578,41.323583791706604,-1,,,,,,,,unassigned,,,,,,,,,,,,
552,300,270.7981926409502,270.7979899962566,,257030282.4511833,137.82644343823895,796228.5610729703,1399.1572118988156,-1,,,,,,,,unassigned,,,,,,,,,,,,
553,301,270.84385054046726,270.8436478635149,,2444833.790177273,102.02925625690182,794225.1049098242,13.6643391147758,-1,,,,,,,,unassigned,,,,,,,,,,,,
554,302,270.8665928744986,270.86639018147815,,2057508.6751213293,67.60578337160185,882767.2571557632,11.17259034755606,-1,,,,,,,,unassigned,,,,,,,,,,,,
555,303,270.8986464171367,270.89844370146966,,2520207.466644827,49.11211866521644,888642.0143891266,13.650449768247261,-1,,,,,,,,unassigned,,,,,,,,,,,,
556,306,272.7952499447449,272.79504588932343,,92401774.52538636,161.45972746082253,787053.7544133741,506.15001045437464,-1,,,,,,,,unassigned,,,,,,,,,,,,
557,307,272.84090304957135,272.8406989619065,,2015886.9951194779,83.1891991327481,814719.666248557,11.180923955473183,-1,,,,,,,,unassigned,,,,,,,,,,,,
558,308,273.0900986966729,273.0898944330139,,2400783.423600749,76.19988622753809,764684.4242404563,13.344884144619423,-1,,,,,,,,unassigned,,,,,,,,,,,,
559,311,274.7922986006352,274.79209313501843,,14772674.925004594,53.70475123167025,792109.8976646232,80.04708191327087,-1,,,,,,,,unassigned,,,,,,,,,,,,
560,312,274.8379435934544,274.837738095612,,1617112.3402712133,33.89849666841737,817036.74548017,8.819735045621703,-1,,,,,,,,unassigned,,,,,,,,,,,,
561,313,275.0365433665098,275.0363377284582,,28755470.60378561,193.3375582108327,771484.6618399324,157.87186838197564,-1,,,,,,,,unassigned,,,,,,,,,,,,
562,316,276.03611526926676,276.0359089256077,,3927799.6622052416,25.81450599785564,801085.7810458731,22.00628063981579,-1,,,,,,,,unassigned,,,,,,,,,,,,
563,317,276.03987855668544,276.0396722103701,,1769193.5207619846,43.25665627031614,764288.3291406833,9.5836491046913,-1,,,,,,,,unassigned,,,,,,,,,,,,
564,318,276.76107065669316,276.76086380136354,,2264930.633397028,46.71657341865675,819559.4064383863,12.244847899559204,-1,,,,,,,,unassigned,,,,,,,,,,,,
565,319,276.8507844760355,276.85057755739115,,2880102.1081398316,64.54837257616839,752886.5513008556,15.525511549599907,-1,,,,,,,,unassigned,,,,,,,,,,,,
566,320,277.0336179882403,277.03341094056583,,9425465.445835723,81.6239966414283,854217.9786935892,52.11282817507501,-1,,,,,,,,unassigned,,,,,,,,,,,,
567,321,277.08500544042016,277.08479835648114,,2005313.4913913808,55.51402711497862,756080.5339279512,11.136478046581862,-1,,,,,,,,unassigned,,,,,,,,,,,,
568,323,278.03313767495484,278.0329299219733,,1526162.6836901293,74.32820746406571,799400.8831900145,8.266939053785887,-1,,,,,,,,unassigned,,,,,,,,,,,,
569,324,278.7581072216064,278.75789895713535,,3214727.7975074276,44.48906239085178,778543.0539522623,17.842254550560064,-1,,,,,,,,unassigned,,,,,,,,,,,,
570,325,278.7599331395928,278.75972487383365,,2368801.555733344,86.18434636313977,686947.1012737841,13.047652128908707,-1,,,,,,,,unassigned,,,,,,,,,,,,
571,326,278.84869207377426,278.8484837453976,,4580285.483500073,101.34333886903708,774864.3029511456,25.439727101670414,-1,,,,,,,,unassigned,,,,,,,,,,,,
572,327,278.99509433617357,278.9948859045155,,4864982.697069357,64.32802289199032,809196.5085105958,27.062002776203666,-1,,,,,,,,unassigned,,,,,,,,,,,,
573,328,279.1006958205077,279.10048731435353,,2421129.9245065385,69.57917728109352,759575.1899455538,13.386552184205037,-1,,,,,,,,unassigned,,,,,,,,,,,,
574,329,280.20510462490836,280.2048953397414,,4452930.116717251,118.5151432115947,743761.1970889901,24.8508188088604,-1,,,,,,,,unassigned,,,,,,,,,,,,
575,330,280.7551235026838,280.75491382961206,,2349752.6447136663,82.4857862684081,741965.1006812698,13.211546417945456,-1,,,,,,,,unassigned,,,,,,,,,,,,
576,331,280.75693185077455,280.75672217642756,,3864460.0066072065,95.74406520517574,759372.9776708119,21.05069359865237,-1,,,,,,,,unassigned,,,,,,,,,,,,
577,332,280.846642315002,280.84643257738986,,3133297.5164748253,86.82372576418501,703878.8021709106,17.06722901426764,-1,,,,,,,,unassigned,,,,,,,,,,,,
578,333,280.99213845241235,280.9919286121965,,2111720.8622755487,85.42092939060714,682617.3394580507,11.483711709795315,-1,,,,,,,,unassigned,,,,,,,,,,,,
579,334,281.0799205644346,281.0797106623162,,1488132.7545208014,110.32585717867696,636840.6323573223,8.093322222179161,-1,,,,,,,,unassigned,,,,,,,,,,,,
580,335,281.11633781687294,281.116127889074,,2978865.5265348493,82.88625773540736,778040.4537419812,16.35331660270078,-1,,,,,,,,unassigned,,,,,,,,,,,,
581,337,282.1843562764044,282.18414559554276,,2522571.238267952,44.50609869368698,864441.6133612064,13.769898148392688,-1,,,,,,,,unassigned,,,,,,,,,,,,
582,338,282.75400318176867,282.75379209930907,,2618302.286271051,58.12111834790484,784190.184651431,14.683817149970496,-1,,,,,,,,unassigned,,,,,,,,,,,,
583,339,282.77666343684626,282.7764523384122,,1507731.5100166749,34.403847366232284,788602.4051553867,8.201659125101758,-1,,,,,,,,unassigned,,,,,,,,,,,,
584,340,282.778048512461,282.77783741305046,,11848660.325891405,129.76692187299355,770107.0162954552,64.80213516354743,-1,,,,,,,,unassigned,,,,,,,,,,,,
585,341,282.85670708871737,282.8564959338566,,1949525.489714449,27.53854972840987,773025.9530961496,10.797577991285532,-1,,,,,,,,unassigned,,,,,,,,,,,,
586,342,282.88518819685726,282.8849770219189,,4561830.647390412,89.87330039632671,709626.4397164255,25.428615624447584,-1,,,,,,,,unassigned,,,,,,,,,,,,
587,343,282.9172202450748,282.91700904755595,,5162908.376428134,159.06551961096594,706907.6565516485,28.84539487046796,-1,,,,,,,,unassigned,,,,,,,,,,,,
588,344,283.09561190366054,283.09540058038914,,1794532.3873785017,71.2888037777264,803314.0797862225,9.73643191650522,-1,,,,,,,,unassigned,,,,,,,,,,,,
589,345,283.113437783368,283.11322644753096,,1547186.2021840692,164.8696394563055,692892.45457733,8.491946467548205,-1,,,,,,,,unassigned,,,,,,,,,,,,
590,348,284.75105187859526,284.7508393885654,,1500152.6830254127,103.60431811846331,705161.9526093118,8.33777472108143,-1,,,,,,,,unassigned,,,,,,,,,,,,
591,349,284.7750886833409,284.7748761763725,,18473286.001511037,61.14251483244702,752565.4474882317,101.38111818110542,-1,,,,,,,,unassigned,,,,,,,,,,,,
592,350,284.8822727535429,284.8820601710437,,2540320.8876454723,64.40190963044108,735699.888918536,13.881012920620993,-1,,,,,,,,unassigned,,,,,,,,,,,,
593,351,284.91431522692494,284.9141026218462,,1609417.940691332,31.950086010650413,806597.7295740858,8.780844875341797,-1,,,,,,,,unassigned,,,,,,,,,,,,
594,356,286.7721385594882,286.7719246454815,,12568392.475292725,102.14491398707047,742214.8570265772,69.45784411991342,-1,,,,,,,,unassigned,,,,,,,,,,,,
595,357,286.8305017774266,286.83028782230747,,1887060.9011828555,51.46768137436865,766503.5000097208,10.317006601398113,-1,,,,,,,,unassigned,,,,,,,,,,,,
596,358,286.8801473309959,286.87993334090567,,2838194.1573006143,85.68451622552728,731235.9102261671,15.664405014885288,-1,,,,,,,,unassigned,,,,,,,,,,,,
597,359,286.91214008137035,286.9119260687441,,32048500.45205219,107.71708689681611,751504.8387971475,174.89465148735195,-1,,,,,,,,unassigned,,,,,,,,,,,,
598,361,287.14216622632034,287.1419520516653,,1885341.0949019925,43.32409597236493,708488.4370855682,10.311450862786698,-1,,,,,,,,unassigned,,,,,,,,,,,,
599,363,287.9117291525386,287.9115144358596,,5001648.638892367,179.2100880869885,721640.3211195273,27.456460217614147,-1,,,,,,,,unassigned,,,,,,,,,,,,
600,364,288.7691942449678,288.7689789244451,,3843534.6580035836,82.58778804401709,732990.5635284636,20.834019792807176,-1,,,,,,,,unassigned,,,,,,,,,,,,
601,365,288.8451915034689,288.84497612943215,,1721853.189269097,22.093230783451737,798971.8162594133,9.455867116628749,-1,,,,,,,,unassigned,,,,,,,,,,,,
602,366,288.90922644508197,288.90901102595507,,10106688.962001797,92.9453930609752,806624.2323423083,55.579609068598124,-1,,,,,,,,unassigned,,,,,,,,,,,,
603,368,289.12142493124423,289.1212093627019,,15034654.655726044,128.2576920331698,734803.6011912888,83.31385621678304,-1,,,,,,,,unassigned,,,,,,,,,,,,
604,370,289.90873589466116,289.9085197718011,,2130019.0312884506,32.778919837168054,704608.0696560887,11.669828953277726,-1,,,,,,,,unassigned,,,,,,,,,,,,
605,372,291.10067282903776,291.1004558671327,,1649039.2603498786,47.84818644830195,808293.2158683494,8.933627687155717,-1,,,,,,,,unassigned,,,,,,,,,,,,
606,373,291.1184878847887,291.1182709103445,,4579226.448078042,115.49736052571228,713507.0178394623,25.47861727195032,-1,,,,,,,,unassigned,,,,,,,,,,,,
607,374,291.2098521263774,291.2096350876268,,16841896.56310475,189.35258139148263,730219.3169617581,93.91420548736333,-1,,,,,,,,unassigned,,,,,,,,,,,,
608,375,292.13232600712803,292.13210831915876,,4305870.719590674,88.94449701693352,726637.1000339639,23.495218587675076,-1,,,,,,,,unassigned,,,,,,,,,,,,
609,376,292.205119537989,292.20490179879386,,2093851.3946699211,116.71917315123838,651259.7292750262,11.375374806872717,-1,,,,,,,,unassigned,,,,,,,,,,,,
610,378,292.81158351034935,292.811365344404,,1823100.7538967682,37.10085814802614,714933.6360106886,9.944772114433292,-1,,,,,,,,unassigned,,,,,,,,,,,,
611,379,292.84565678145634,292.84543859153615,,7533192.824472133,138.16885330927968,741564.5441870829,42.168056060641725,-1,,,,,,,,unassigned,,,,,,,,,,,,
612,380,292.8916377151622,292.8914194928888,,2796700.891674232,53.443741440697956,714958.080412447,15.1588328012465,-1,,,,,,,,unassigned,,,,,,,,,,,,
613,381,293.0107471702152,293.0105288641351,,2793100.528955364,55.746215230177924,746915.7064339002,15.653293537662456,-1,,,,,,,,unassigned,,,,,,,,,,,,
614,382,293.07994306268137,293.0797247079151,,1764121.9616407333,56.31749831503447,695839.4695484384,9.597538451219839,-1,,,,,,,,unassigned,,,,,,,,,,,,
615,383,293.11634291837953,293.1161245380026,,1902215.4875251856,80.48853119720341,627608.171713898,10.392009072652218,-1,,,,,,,,unassigned,,,,,,,,,,,,
616,385,293.20691653286235,293.20669808875937,,4957143.206503654,52.117142582580676,745437.9266319202,27.57313072845387,-1,,,,,,,,unassigned,,,,,,,,,,,,
617,386,293.7249956450356,293.72477683644166,,6346536.5332863415,52.62088788906159,727365.0776281204,35.37338773888087,-1,,,,,,,,unassigned,,,,,,,,,,,,
618,388,294.1843743569901,294.18415522523304,,2037667.8321499168,95.13655217371675,645677.5868943331,11.119810830747616,-1,,,,,,,,unassigned,,,,,,,,,,,,
619,389,294.808643215086,294.80842364421386,,1970502.6247220128,62.473719220299024,800619.8365470214,10.67257387252869,-1,,,,,,,,unassigned,,,,,,,,,,,,
620,390,294.84362249489004,294.84340289941474,,16800190.29681252,96.59178201857766,738529.8736962004,91.40301163500364,-1,,,,,,,,unassigned,,,,,,,,,,,,
621,391,294.8613143975491,294.86109478963,,2938148.8254908468,47.985562939449586,698820.3806001181,16.22275674533252,-1,,,,,,,,unassigned,,,,,,,,,,,,
622,392,295.0956103050246,295.09539053231504,,2403419.0014985586,66.33840424995587,663824.7627568572,13.258770196142486,-1,,,,,,,,unassigned,,,,,,,,,,,,
623,393,295.1320295421352,295.13180974381106,,1566288.0686867423,68.00384770471017,799936.2467238854,8.608616978387925,-1,,,,,,,,unassigned,,,,,,,,,,,,
624,394,295.8469841157725,295.846763814638,,1684461.3469971,156.35178400012435,688601.642232497,9.154468296959472,-1,,,,,,,,unassigned,,,,,,,,,,,,
625,395,296.20001860421803,296.19979805482774,,13805716.841343902,97.83367601561915,729283.5856843324,74.7357958007579,-1,,,,,,,,unassigned,,,,,,,,,,,,
626,396,296.8415759602075,296.8413549597126,,9012993.859308105,84.1951900053849,737377.2926835429,49.268290006030405,-1,,,,,,,,unassigned,,,,,,,,,,,,
627,397,296.85926161157016,296.8590405986406,,5637364.730639334,100.3295281944721,711703.7532671958,30.789903384463297,-1,,,,,,,,unassigned,,,,,,,,,,,,
628,398,296.90089957749404,296.9006785352891,,1917538.1364429144,99.2711612749934,663829.2267930191,10.485067694393424,-1,,,,,,,,unassigned,,,,,,,,,,,,
629,399,296.93287585735374,296.93265479266665,,1583734.0680701607,37.68385233456541,689637.2080703463,8.69473092686486,-1,,,,,,,,unassigned,,,,,,,,,,,,
630,400,297.0926103661859,297.0923891891935,,1551550.742950876,80.26245947486458,671520.592898105,8.464167774491129,-1,,,,,,,,unassigned,,,,,,,,,,,,
631,401,297.11127282397797,297.1110516338647,,2663594.524245541,132.53093557617083,684022.5450510159,14.475476952042424,-1,,,,,,,,unassigned,,,,,,,,,,,,
632,403,297.7188118928961,297.71859027566956,,1678430.694888833,66.50494221307378,662532.7805409872,9.214192487032186,-1,,,,,,,,unassigned,,,,,,,,,,,,
633,404,297.7740024988717,297.7737808428474,,3070653.4846956055,60.30108300900194,610008.5160505896,16.71443961244277,-1,,,,,,,,unassigned,,,,,,,,,,,,
634,405,298.1970641506746,298.19684219726054,,4592010.676307124,89.2351828243696,741054.6778240466,25.278610681939373,-1,,,,,,,,unassigned,,,,,,,,,,,,
635,406,298.78437675911783,298.7841543928936,,1975316.723589051,39.54584261525869,794697.7216943228,10.880914070456761,-1,,,,,,,,unassigned,,,,,,,,,,,,
636,407,298.8117774799131,298.81155509443056,,3052184.0870576757,202.6979211331986,694864.2204119767,16.578324016463096,-1,,,,,,,,unassigned,,,,,,,,,,,,
637,408,298.8572261345075,298.85700371708214,,3491146.179185928,68.44610689437134,720135.5262380214,18.99229244312302,-1,,,,,,,,unassigned,,,,,,,,,,,,
638,412,300.1868284216173,300.18660506982224,,1690599.4695383192,40.67720592501135,692679.8696471459,9.223915029602162,-1,,,,,,,,unassigned,,,,,,,,,,,,
639,413,300.7814582223133,300.78123445272143,,2547035.2321606413,149.19454941960123,701520.4301509296,13.883790789926701,-1,,,,,,,,unassigned,,,,,,,,,,,,
640,414,300.80974003836747,300.8095162489054,,6242591.358623931,95.77173530223715,713434.7495987868,33.90667274546725,-1,,,,,,,,unassigned,,,,,,,,,,,,
641,415,300.82738442756784,300.8271606257093,,1687780.1960245776,74.86742971789542,705318.7141630697,9.148912558348057,-1,,,,,,,,unassigned,,,,,,,,,,,,
642,416,300.89574229103886,300.8955184411544,,1880749.114645139,154.46910290843775,672058.2857702534,10.208669698475516,-1,,,,,,,,unassigned,,,,,,,,,,,,
643,417,300.9278036172062,300.9275797447968,,21885803.263720516,123.91494233735963,713899.9194544024,119.959508097678,-1,,,,,,,,unassigned,,,,,,,,,,,,
644,420,301.7642792862378,301.76405482620174,,6155094.644622055,158.1821311009036,591141.4769769092,33.35109888432572,-1,,,,,,,,unassigned,,,,,,,,,,,,
645,421,301.7678728267634,301.767648364203,,5428855.167330405,107.42172484603807,541724.1663529377,29.800981911631382,-1,,,,,,,,unassigned,,,,,,,,,,,,
646,422,301.9273714457625,301.92714687116444,,3902002.663148682,123.21490990211528,683228.8804898539,21.467373994508513,-1,,,,,,,,unassigned,,,,,,,,,,,,
647,423,302.1839026057222,302.1836778509343,,1789795.7240329108,410.61013035005334,769878.6481681964,9.750321263033758,-1,,,,,,,,unassigned,,,,,,,,,,,,
648,424,302.76825506991844,302.7680299047083,,2911551.8591777356,90.01395315030211,729393.7833824854,16.064418194907184,-1,,,,,,,,unassigned,,,,,,,,,,,,
649,425,302.77851661396375,302.77829144154686,,2276857.4033304476,159.96165899256374,620291.9047048311,12.54207991526992,-1,,,,,,,,unassigned,,,,,,,,,,,,
650,426,302.7889970007903,302.78877182101286,,1606844.511205877,68.05239582023454,733043.4424174618,8.88084817034727,-1,,,,,,,,unassigned,,,,,,,,,,,,
651,427,302.80679662229903,302.8065714300207,,1570977.4662138897,139.41510157745768,564781.5620591437,8.555837461579479,-1,,,,,,,,unassigned,,,,,,,,,,,,
652,428,302.8077107144302,302.8074855215099,,2623582.2590115317,112.21276818967394,738248.9425437347,14.43380891245681,-1,,,,,,,,unassigned,,,,,,,,,,,,
653,429,302.82538775863605,302.825162553301,,4070769.5280915652,123.09090609609044,730849.4687189917,22.584077455402976,-1,,,,,,,,unassigned,,,,,,,,,,,,
654,430,302.92489821132517,302.92467293610383,,6508060.16796319,61.42174699229536,838118.1345552993,35.59006154472607,-1,,,,,,,,unassigned,,,,,,,,,,,,
655,431,303.02740198802843,303.02717664081996,,1478721.863692268,123.89296261212708,715747.9764479467,8.068321398427791,-1,,,,,,,,unassigned,,,,,,,,,,,,
656,433,303.1370964896521,303.136871065408,,8035198.0598635115,105.47185409734998,728918.1048719643,44.07923014296857,-1,,,,,,,,unassigned,,,,,,,,,,,,
657,435,303.27145368342224,303.27122816482483,,1536603.005069069,173.58258041907655,518068.64859162335,8.42111080025266,-1,,,,,,,,unassigned,,,,,,,,,,,,
658,437,304.76530339568023,304.76507682817584,,5181080.728377777,114.5949957766685,733628.684686724,28.07314720348124,-1,,,,,,,,unassigned,,,,,,,,,,,,
659,438,304.80136209167824,304.8011354988589,,9577023.869747752,107.48813281478891,718646.1797822808,52.1461626067435,-1,,,,,,,,unassigned,,,,,,,,,,,,
660,439,304.8142531599557,304.8140265580862,,5221015.6010328075,95.71216629144504,684792.698256763,28.60094237156569,-1,,,,,,,,unassigned,,,,,,,,,,,,
661,440,304.8233655503947,304.82313894212797,,1925676.6117475978,72.21531843112379,779563.1260201159,10.58923779335746,-1,,,,,,,,unassigned,,,,,,,,,,,,
662,441,304.88206200406097,304.881835354587,,2938044.434427698,163.43622609858878,780268.0095782235,16.156087881995536,-1,,,,,,,,unassigned,,,,,,,,,,,,
663,442,305.02442437414845,305.0241976247322,,1475114.6480614254,61.718815333338014,660106.5054056764,8.036375901412153,-1,,,,,,,,unassigned,,,,,,,,,,,,
664,443,305.07996615675404,305.0797393683467,,1478628.303561808,99.14690978553573,649850.4830833932,7.993318927173686,-1,,,,,,,,unassigned,,,,,,,,,,,,
665,444,305.11637589445735,305.1161490804901,,2292031.6868562307,57.997846928608226,766219.5929915142,12.54207991526992,-1,,,,,,,,unassigned,,,,,,,,,,,,
666,445,305.1341149433446,305.13388811692454,,2458217.816131163,89.58159436976304,673026.2712262616,13.658783376164383,-1,,,,,,,,unassigned,,,,,,,,,,,,
667,446,305.1891858247377,305.18895895965784,,1868383.4806220243,68.53210564641495,628597.0447082304,10.121166815345726,-1,,,,,,,,unassigned,,,,,,,,,,,,
668,447,305.7581850641401,305.7579577996466,,4366441.2879686095,115.16775122510239,570664.4433085606,23.848007989499944,-1,,,,,,,,unassigned,,,,,,,,,,,,
669,448,306.7623553216397,306.762127352365,,4216433.13596111,128.45898524253303,698328.7877008168,23.52855301934357,-1,,,,,,,,unassigned,,,,,,,,,,,,
670,449,306.7984239276628,306.79819593307565,,16257643.909900239,202.6494285789373,706694.5432842926,88.60291937485034,-1,,,,,,,,unassigned,,,,,,,,,,,,
671,450,306.8112870122144,306.8110590086002,,6931373.516859478,95.84333417232838,710231.4404426116,37.97347340902321,-1,,,,,,,,unassigned,,,,,,,,,,,,
672,451,306.8800182938562,306.8797902420079,,5980960.750773586,92.88919021670756,732259.411685509,33.27887428237732,-1,,,,,,,,unassigned,,,,,,,,,,,,
673,452,307.0956376048416,307.09540940168074,,2373996.147349109,72.6640819429003,720496.5652840697,12.905980794317617,-1,,,,,,,,unassigned,,,,,,,,,,,,
