,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
88,246,281.0669089610781,281.06669704821763,281.0666763358891,1537788.838034439,90.07697363020755,759951.7491673599,8.600524998889506,-1,0.0736918684383737,0.9990151297593901,0.0,0.599409077855634,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
89,253,283.00980374506884,283.00959055027596,283.0095553816491,1927465.0946472727,41.086966059745066,794736.9270751401,10.635208264165351,-1,0.12426657054952077,0.9972019584598811,0.0,0.5983211750759286,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
90,254,283.0461470853917,283.0459338666248,283.0459408909991,2098816.5031753886,71.82038530362985,767020.8918829396,11.788288739122226,-1,-0.024817081805490512,0.9998882542572772,0.0,0.5999329525543663,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
91,255,283.08254492033944,283.08233167756276,283.0823264003491,1834627.3663554457,56.763034480317266,653088.1116114113,10.097850372923313,-1,0.018641975129158047,0.999936944353326,0.0,0.5999621666119956,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
92,257,283.1189162786109,283.1187030118422,283.1187119096991,1795024.1837875557,86.59449370244974,625141.0607889012,9.963510900112803,-1,-0.03142800714597698,0.9998207956291395,0.0,0.5998924773774836,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
93,258,283.1553090256356,283.1550957348608,283.15509741904907,1629104.4201326973,41.2152565486388,802641.1573046382,9.06511567569252,-1,-0.005947935473420678,0.99999358074052,0.0,0.599996148444312,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
94,261,285.025420549708,285.02520602560963,285.02520544610906,1604476.9297434401,62.4321073045861,693699.2381787946,8.790839252037728,-1,0.0020331555525825544,0.9999992499419453,0.0,0.5999995499651671,7.0,0.8181818181818182,0.9090909090909091,O9,de-protonated,,0.0,,C11 H10 O9,11.0,10.0,9.0,,,,
95,262,285.0618007126088,285.06158616452336,285.06159095545905,2124755.044545074,70.28854827369408,789813.8232635558,11.732313958784514,-1,-0.016806668603710523,0.9999487485717904,0.0,0.5999692491430743,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
96,263,285.0981873742467,285.0979728021701,285.0979764648091,2352088.802006377,65.43866993774898,820670.4161375418,13.263224201020947,-1,-0.01284694848550753,0.9999700534159305,0.0,0.5999820320495582,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
97,264,285.12633441078844,285.12611982015346,285.1261197656691,8388028.120833781,88.60694283666692,752597.2184801416,45.86573500872152,-1,0.0001910886318638348,0.9999999933744257,0.0,0.5999999960246554,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
98,265,285.13456532839103,285.13435073232915,285.13436197415905,3446479.132517971,75.38276695565679,708737.1273765777,18.86350097380907,-1,-0.039426429763116874,0.999717988066524,0.0,0.5998307928399144,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
99,271,287.07743703985307,287.077221163081,287.0772410199191,1682400.5070010778,63.18302505622107,719108.1511450569,9.377175076075266,-1,-0.06916897356005856,0.9991322632410039,0.0,0.5994793579446023,5.0,0.6666666666666666,1.3333333333333333,O8,de-protonated,,0.0,,C12 H16 O8,12.0,16.0,8.0,,,,
100,272,287.1138443775397,287.11362847677395,287.1136265292691,4007911.6388931195,178.68084783093016,787572.299737944,21.92532145828194,-1,0.006783045771115013,0.9999916516334229,0.0,0.5999949909800537,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
101,274,287.15024791410656,287.15003198934994,287.1500120386191,2632477.4143740768,139.65465300682325,812788.6439099727,14.522656758619476,-1,0.06947842598969015,0.9991244850116272,0.0,0.5994746910069763,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
102,279,289.1295289000877,289.12931167123526,289.12927659372906,2603347.149022194,64.66072750265833,739740.3672476953,14.22039294479583,-1,0.12132118411085907,0.9973328508636958,0.0,0.5983997105182175,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
103,281,290.12476515462015,290.12454727025903,290.1245255659291,1935569.2361963596,169.3807742495241,654713.9891608995,10.814327561246031,-1,0.07481039350980413,0.9989850206339496,0.0,0.5993910123803697,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
104,282,291.0148545626217,291.0146360921346,291.01464076207907,2066204.7939898863,77.22664242006145,782614.9521335635,11.639955571227288,-1,-0.016047111793277783,0.9999532762772262,0.0,0.5999719657663357,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,,0.0,,C13 H8 O8,13.0,8.0,8.0,,,,
105,286,292.21316894777925,292.2129496883904,292.2129466490891,2497065.516007512,141.54795041355436,734518.8358502571,13.677437575520019,-1,0.010400980995897601,0.9999803710001566,0.0,0.5999882226000939,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
106,289,292.9941425915169,292.9939228180976,292.9939053171891,1956277.3269286654,50.40786789963077,694121.9880846137,10.720569804180363,-1,0.05973130555474962,0.9993528316436097,0.0,0.5996116989861657,10.0,0.75,0.5,O9,de-protonated,,0.0,,C12 H6 O9,12.0,6.0,9.0,,,,
107,291,293.0305305267114,293.0303107293441,293.0302908265391,1981464.1132833387,106.23899736393231,566865.2331789837,10.944468925531211,-1,0.06792064029650799,0.999163288731088,0.0,0.5994979732386527,9.0,0.6153846153846154,0.7692307692307693,O8,de-protonated,,0.0,,C13 H10 O8,13.0,10.0,8.0,,,,
108,292,293.11451411967954,293.114294267041,293.1142952345291,4010651.5872602495,35.70413804098219,750041.7319711664,21.94771137041702,-1,-0.0033007196700065226,0.999998023163817,0.0,0.5999988138982902,7.0,0.35714285714285715,1.2857142857142858,N2 O5,de-protonated,,0.0,,C14 H18 O5 N2,14.0,18.0,5.0,2.0,,,
109,294,293.176060651272,293.175840758129,293.1758328639391,19112995.600570463,179.6647579506627,740675.8927955573,104.71761905579231,-1,0.026926468861761563,0.9996314372526487,0.9969886066730882,0.9985743050208244,5.0,0.23529411764705882,1.5294117647058822,O4,de-protonated,,0.0,,C17 H26 O4,17.0,26.0,4.0,,,,
110,297,294.1794252499184,294.17920469653376,294.1791876990091,3595213.259533217,101.89720383947028,666320.8858035114,19.77029241528001,-1,0.05777949414610701,0.9993944224505551,0.9969886066730882,0.9984320961395683,5.0,0.23529411764705882,1.5294117647058822,13C1 O4,de-protonated,,1.0,294.0,C16 H26 O4 13C1,16.0,26.0,4.0,,,,1.0
111,301,295.00979866110606,295.009577561429,295.0095553816491,1652669.6923319853,51.95082707919169,778077.6518594672,9.174266497351057,-1,0.07518325941677187,0.9989748830104423,0.0,0.5993849298062653,9.0,0.75,0.6666666666666666,O9,de-protonated,,0.0,,C12 H8 O9,12.0,8.0,9.0,,,,
112,302,295.0461464444816,295.0459253208941,295.0459408909991,1545363.5461406554,55.84297520356829,847559.6088552156,8.586531303805078,-1,-0.052771798528485674,0.9994948179653466,0.0,0.599696890779208,8.0,0.6153846153846154,0.9230769230769231,O8,de-protonated,,0.0,,C13 H12 O8,13.0,12.0,8.0,,,,
113,309,297.02545004400673,297.02522761869545,297.02520544610906,2648651.9449699083,79.76712533086508,700204.2722597427,14.547845409771446,-1,0.0746488378477062,0.998989397453924,0.0,0.5993936384723544,8.0,0.75,0.8333333333333334,O9,de-protonated,,0.0,,C12 H10 O9,12.0,10.0,9.0,,,,
114,310,297.0618214625403,297.0615990133143,297.06159095545905,2257496.7394492757,35.036567679745744,758270.6533844052,12.664294051407424,-1,0.02712520067789603,0.999866503229999,0.0,0.5999199019379994,7.0,0.6153846153846154,1.0769230769230769,O8,de-protonated,,0.0,,C13 H14 O8,13.0,14.0,8.0,,,,
115,311,297.09817381678846,297.0979513436605,297.0979764648091,2687266.2263496118,52.796973644086115,787601.0920963769,14.68498362159884,-1,-0.08455509831845694,0.9987035619890551,0.0,0.599222137193433,6.0,0.5,1.2857142857142858,O7,de-protonated,,0.0,,C14 H18 O7,14.0,18.0,7.0,,,,
116,312,297.1531992480448,297.15297673873755,297.1529894187691,1851619.582974246,78.18429300485136,662787.8801840555,10.16641947883701,-1,-0.04267172802280822,0.999669658948907,0.0,0.5998017953693442,4.0,0.1875,1.625,S1 O3,de-protonated,,0.0,,C16 H26 O3 S1,16.0,26.0,3.0,,,1.0,
117,317,299.04112662902054,299.040902878679,299.0408555105691,2206388.8998631313,72.20408904588975,611377.7365740717,12.261275632975895,-1,0.15840012838020462,0.9954576911012203,0.0,0.5972746146607322,7.0,0.75,1.0,O9,de-protonated,,0.0,,C12 H12 O9,12.0,12.0,9.0,,,,
118,318,299.07745705804456,299.07723328382644,299.0772410199191,1845254.5846027336,172.21665628260124,639470.0279737264,10.0516711791447,-1,-0.025866537402749742,0.9998786040889944,0.0,0.5999271624533966,6.0,0.6153846153846154,1.2307692307692308,O8,de-protonated,,0.0,,C13 H16 O8,13.0,16.0,8.0,,,,
119,319,299.11382348072306,299.1135996826049,299.1136265292691,2265317.0648415326,143.82274422258095,627529.2530253226,12.700677658626939,-1,-0.0897540660239693,0.9985393548396939,0.0,0.5991236129038163,5.0,0.5,1.4285714285714286,O7,de-protonated,,0.0,,C14 H20 O7,14.0,20.0,7.0,,,,
120,320,299.1502175731724,299.1499937511363,299.1500120386191,1705556.7884381916,99.04931136702585,724413.1360043401,9.475130941666261,-1,-0.061131479271859565,0.9993221456262973,0.0,0.5995932873757783,4.0,0.4,1.6,O6,de-protonated,,0.0,,C15 H24 O6,15.0,24.0,6.0,,,,
121,323,301.09309088784335,301.09286578925474,301.0928910843791,2049694.278219172,38.38152412550335,733711.7467823373,11.354484191504955,-1,-0.08401103155464743,0.9987201814354438,0.0,0.5992321088612663,5.0,0.6153846153846154,1.3846153846153846,O8,de-protonated,,0.0,,C13 H18 O8,13.0,18.0,8.0,,,,
122,324,301.129522536706,301.1292974141857,301.12927659372906,3751509.388736502,125.35698875278291,711956.8273157172,20.674285117734065,-1,0.06914125683912363,0.9991329582222995,0.0,0.5994797749333797,4.0,0.5,1.5714285714285714,O7,de-protonated,,0.0,,C14 H22 O7,14.0,22.0,7.0,,,,
123,325,301.1659127326979,301.1656875862734,301.1656621030791,2244680.739290817,112.91993650315752,659803.0907732353,12.585929358934628,-1,0.08461520518164939,0.9987017193587107,0.0,0.5992210316152263,3.0,0.4,1.7333333333333334,O6,de-protonated,,0.0,,C15 H26 O6,15.0,26.0,6.0,,,,
124,333,303.10877708133165,303.1085506589587,303.10854114883904,1956331.7048075397,60.16428162405898,718665.0054305496,10.78913891009406,-1,0.031375294154691834,0.9998213962165984,0.0,0.599892837729959,4.0,0.6153846153846154,1.5384615384615385,O8,de-protonated,,0.0,,C13 H20 O8,13.0,20.0,8.0,,,,
125,335,303.14515802518804,303.1449315789279,303.1449266581891,1728865.0390223034,96.40775548238403,585412.6435239797,9.503118331835118,-1,0.016232298147821924,0.9999521916815463,0.0,0.5999713150089278,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
126,339,304.994105459706,304.9938777997216,304.9939053171891,1539863.1837346214,141.9019116351144,529460.1868992562,8.463386787062111,-1,-0.09022300785539768,0.998524063277661,0.0,0.5991144379665966,11.0,0.6923076923076923,0.46153846153846156,O9,de-protonated,,0.0,,C13 H6 O9,13.0,6.0,9.0,,,,
127,340,305.0305055746392,305.03027789076555,305.0302908265391,1921042.4928084249,66.82289502228627,726336.7652370962,10.618415830064038,-1,-0.042408160578064055,0.9996737264708224,0.0,0.5998042358824934,10.0,0.5714285714285714,0.7142857142857143,O8,de-protonated,,0.0,,C14 H10 O8,14.0,10.0,8.0,,,,
128,346,307.0097708903193,307.009541907765,307.0095553816491,2005421.5028078926,137.6419386351892,697908.5852740554,11.284515716082815,-1,-0.04388750713696326,0.9996505703399368,0.0,0.599790342203962,10.0,0.6923076923076923,0.6153846153846154,O9,de-protonated,,0.0,,C13 H8 O9,13.0,8.0,9.0,,,,
129,347,307.0461655767621,307.04593657033337,307.0459408909991,2240137.2170536406,68.22744737938237,661060.881214869,12.384420149718864,-1,-0.014071723915705497,0.9999640713716136,0.0,0.5999784428229681,9.0,0.5714285714285714,0.8571428571428571,O8,de-protonated,,0.0,,C14 H12 O8,14.0,12.0,8.0,,,,
130,348,307.08253834117414,307.0823093108854,307.0823264003491,1585921.9539674255,158.15466518410878,630069.7531388215,8.834219706799455,-1,-0.05565108176135925,0.9994382035009071,0.0,0.5996629221005442,8.0,0.4666666666666667,1.0666666666666667,O7,de-protonated,,0.0,,C15 H16 O7,15.0,16.0,7.0,,,,
131,354,309.02543898778737,309.025208683282,309.02520544610906,3191627.4273299486,37.485133417662915,772196.4382332463,17.5145087676702,-1,0.010475433410089018,0.9999800889801385,0.0,0.599988053388083,9.0,0.6923076923076923,0.7692307692307693,O9,de-protonated,,0.0,,C13 H10 O9,13.0,10.0,9.0,,,,
132,356,309.17098514722954,309.17075474729353,309.17074748350905,1562678.911763583,46.011480086333876,804843.101590946,8.648103562176562,-1,0.02349441058531901,0.9998998476399199,0.0,0.599939908583952,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
133,361,311.00472532883146,311.0044937268393,311.0044700012191,1749931.0931053462,153.50463138629968,651417.7804424814,9.580083654799473,-1,0.07628707144923112,0.9989445772973352,0.0,0.5993667463784011,9.0,0.8333333333333334,0.6666666666666666,O10,de-protonated,,0.0,,C12 H8 O10,12.0,8.0,10.0,,,,
134,362,311.04109404305103,311.04086241722365,311.0408555105691,2080554.8513091244,136.57661194440334,761222.1269605842,11.35168545248807,-1,0.02220497545477506,0.9999105387429792,0.0,0.5999463232457874,8.0,0.6923076923076923,0.9230769230769231,O9,de-protonated,,0.0,,C13 H12 O9,13.0,12.0,9.0,,,,
135,363,311.0774827761324,311.07725112645676,311.0772410199191,2079053.7741399228,43.96277525963798,683382.3206780985,11.444043840045294,-1,0.03248883666124643,0.9998084948041877,0.0,0.5998850968825126,7.0,0.5714285714285714,1.1428571428571428,O8,de-protonated,,0.0,,C14 H16 O8,14.0,16.0,8.0,,,,
136,365,311.1688671422106,311.16863543264503,311.16863948322913,4450480.916044438,53.52952864115885,654415.4192618286,25.076701591295144,-1,-0.013017327525103097,0.999969253844734,0.0,0.5999815523068404,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
137,366,311.1866572497682,311.1864255285438,311.1863975479691,2811699.110361664,54.488223846108575,659248.2960977111,15.432246939107301,-1,0.08991580266544097,0.9985340898013257,0.0,0.5991204538807954,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
138,369,313.05676118108914,313.0565282345522,313.0565055750291,2001416.100953567,75.57537964532193,685241.9065314733,11.17816363344116,-1,0.0723815755094087,0.9990498252554448,0.0,0.5994298951532668,7.0,0.6923076923076923,1.0769230769230769,O9,de-protonated,,0.0,,C13 H14 O9,13.0,14.0,9.0,,,,
139,370,313.0930787267985,313.09284575647126,313.0928910843791,1532505.2616228855,85.37131697879632,575011.0323958534,8.449393091977683,-1,-0.1447746312559743,0.9962041137440873,0.0,0.5977224682464524,6.0,0.5714285714285714,1.2857142857142858,O8,de-protonated,,0.0,,C14 H18 O8,14.0,18.0,8.0,,,,
140,371,313.1295140132399,313.1292810190453,313.12927659372906,2682465.319967268,70.00055014494733,744910.4332376979,14.704574794717042,-1,0.01413255352839449,0.9999637600794512,0.0,0.5999782560476707,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
141,372,314.1611143070854,314.1608806372152,314.1609110752791,1691149.1703492901,46.534502836661886,617126.8816410656,9.375775706566822,-1,-0.09688685902411583,0.9982981794100856,0.0,0.5989789076460513,4.0,0.4,1.6666666666666667,N1 O6,de-protonated,,0.0,,C15 H25 O6 N1,15.0,25.0,6.0,1.0,,,
142,375,315.0723699899019,315.07213572331426,315.0721556394891,1563854.1805052888,100.49284075789207,670900.5120898414,8.620116172007705,-1,-0.06321147228996035,0.9992752500152624,0.0,0.5995651500091574,6.0,0.6923076923076923,1.2307692307692308,O9,de-protonated,,0.0,,C13 H16 O9,13.0,16.0,9.0,,,,
143,376,315.10877295911587,315.1085386686931,315.10854114883904,2303554.30700725,123.6454643357161,685453.6683545939,12.930174258011558,-1,-0.00787076714163264,0.9999887595029706,0.0,0.5999932557017823,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
144,377,315.1451312324209,315.14489691819244,315.1449266581891,3411354.4421449187,142.79695197406858,656050.989362631,19.065010183024835,-1,-0.09436926992232847,0.9983854028661037,0.0,0.5990312417196622,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
145,378,315.18153375631096,315.18129941824816,315.1813121675391,1874520.1339443359,121.11133974429998,637591.0416758202,10.274170930987106,-1,-0.0404506563023861,0.9997031476411472,0.0,0.5998218885846883,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
146,381,317.12446000167364,317.12422439178056,317.12419121329907,2492793.639028766,151.6589032242228,682544.2157734927,13.669041358469363,-1,0.1046229912659773,0.9980158391232826,0.0,0.5988095034739696,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
147,382,317.1608164855816,317.16058085189525,317.16057672264907,2023717.2645143429,84.96202783608499,715297.2796255659,11.136182548187877,-1,0.013019418180634637,0.9999692439680842,0.0,0.5999815463808504,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
148,384,319.00979517017925,319.009558326706,319.0095553816491,2819384.6024070783,89.20458725346577,647909.6292857203,15.421051983039758,-1,0.00923187677678657,0.9999845356928023,0.0,0.5999907214156813,11.0,0.6428571428571429,0.5714285714285714,O9,de-protonated,,0.0,,C14 H8 O9,14.0,8.0,9.0,,,,
149,385,319.04614020764336,319.0459033403948,319.0459408909991,1731297.5240676417,102.82180953713,638905.8555952874,9.462536616090278,-1,-0.11769654300991128,0.9974896426151125,0.0,0.5984937855690675,10.0,0.5333333333333333,0.8,O8,de-protonated,,0.0,,C15 H12 O8,15.0,12.0,8.0,,,,
150,388,320.13534454962246,320.1351069699577,320.1350902499591,1575612.979900416,82.39649556826627,631031.0904140509,8.678889691362304,-1,0.052227947223894226,0.9995051742754719,0.0,0.5997031045652831,3.0,0.6153846153846154,1.7692307692307692,N1 O8,de-protonated,,0.0,,C13 H23 O8 N1,13.0,23.0,8.0,1.0,,,
151,389,320.2445389128523,320.2443012617768,320.2442467780091,1965936.6598419142,53.174851538124955,747096.0140059732,10.881497297651286,-1,0.17013191731223198,0.9947617591756474,0.0,0.5968570555053884,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
152,391,321.02543878324707,321.02520062153275,321.02520544610906,2893972.363768951,134.17229999772647,608568.9756299389,15.857655269673916,-1,-0.01502865266150463,0.9999590187667351,0.0,0.5999754112600411,10.0,0.6428571428571429,0.7142857142857143,O9,de-protonated,,0.0,,C14 H10 O9,14.0,10.0,9.0,,,,
153,392,321.06183340774584,321.0615952222349,321.06159095545905,1499162.1220940067,66.18678615403783,675684.5682213866,8.340242270319143,-1,0.01328958678034863,0.9999679542954472,0.0,0.5999807725772682,9.0,0.5333333333333333,0.9333333333333333,O8,de-protonated,,0.0,,C15 H14 O8,15.0,14.0,8.0,,,,
154,401,323.0047195015684,323.0044800459984,323.0044700012191,1912661.965607191,97.06948310773791,708961.2924659135,10.590428439895181,-1,0.031097957521816395,0.9998245394619867,0.0,0.599894723677192,10.0,0.7692307692307693,0.6153846153846154,O10,de-protonated,,0.0,,C13 H8 O10,13.0,8.0,10.0,,,,
