,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1364,2523,517.2659067099056,517.2655371581,517.265435716609,1770406.6650057342,88.94041404618292,445234.4339232087,9.637328395135361,-1,0.19611109495978402,0.993045855827293,0.0,0.5958275134963757,5.0,0.44,1.68,O11,de-protonated,,0.0,,C25 H42 O11,25.0,42.0,11.0,,,,
1365,2525,519.0420321618051,519.0416614080361,519.041643356909,4877628.113441298,81.24261195494006,448643.7487412739,26.26266877230729,-1,0.03477780119680143,0.9997805627182769,0.0,0.5998683376309661,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
1366,2526,519.0784171507066,519.0780463723175,519.078028866259,3700114.076957098,142.04729220252636,429960.18001123786,20.024111758914977,-1,0.03372529277759056,0.9997936423984237,0.0,0.5998761854390542,14.0,0.6086956521739131,0.8695652173913043,O14,de-protonated,,0.0,,C23 H20 O14,23.0,20.0,14.0,,,,
1367,2528,519.1511638204067,519.1507929927934,519.150799884959,1619612.9025784356,146.35869880516634,431638.83469801885,8.828524322160163,-1,-0.013275845151064815,0.9999680205315902,0.0,0.5999808123189541,12.0,0.48,1.12,O12,de-protonated,,0.0,,C25 H28 O12,25.0,28.0,12.0,,,,
1368,2529,519.1875283714606,519.1871575192413,519.187185394309,1911494.7182149054,117.50836096162502,451557.96047430596,10.323983730127104,-1,-0.053689822365052334,0.9994770933199175,0.0,0.5996862559919505,11.0,0.4230769230769231,1.2307692307692308,O11,de-protonated,,0.0,,C26 H32 O11,26.0,32.0,11.0,,,,
1369,2534,520.3244261772894,520.3240545558469,520.323953651909,1913290.7725598763,80.89695712224449,406519.9998223277,10.332955106363176,-1,0.193925221361076,0.9931994896422868,0.0,0.595919693785372,3.0,0.375,1.9583333333333333,N3 O9,de-protonated,,0.0,,C24 H47 O9 N3,24.0,47.0,9.0,3.0,,,
1370,2536,521.0213107437434,521.020938650844,521.020907912019,1924306.9610610686,109.32359845092078,383691.2465779381,10.466835644039959,-1,0.05899729650499051,0.9993686344011979,0.0,0.5996211806407188,15.0,0.7619047619047619,0.6666666666666666,O16,de-protonated,,0.0,,C21 H14 O16,21.0,14.0,16.0,,,,
1371,2537,521.0576473155866,521.0572751981058,521.0572934213691,4752862.474019322,199.3500101161852,402883.0560227538,25.663656882083338,-1,-0.03497362672485033,0.999778084837604,0.0,0.5998668509025624,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
1372,2538,521.0706549537858,521.0702828275056,521.070180580939,1641011.6947541502,144.10438776273455,317056.18066234136,8.856128556732696,-1,0.19622417556940613,0.9930378617769821,0.0,0.5958227170661892,9.0,0.7894736842105263,1.2105263157894737,P1 O15,de-protonated,,0.0,,C19 H23 O15 P1,19.0,23.0,15.0,,1.0,,
1373,2539,521.0940324376875,521.0936602955927,521.0936789307191,4183719.164276489,95.37704662905358,398882.5950530039,22.692061030350228,-1,-0.03576156672002063,0.9997679740744748,0.0,0.5998607844446848,13.0,0.6086956521739131,0.9565217391304348,O14,de-protonated,,0.0,,C23 H22 O14,23.0,22.0,14.0,,,,
1374,2540,521.1304376668625,521.1300655001402,521.130064440069,2466148.1598258717,206.45121577657903,390168.96119368967,13.468796153802852,-1,0.0020341778096637777,0.9999992491875076,0.0,0.5999995495125046,12.0,0.5416666666666666,1.0833333333333333,O13,de-protonated,,0.0,,C24 H26 O13,24.0,26.0,13.0,,,,
1375,2541,521.166731986123,521.1663597948482,521.166449949419,2141621.6867206157,148.84086196507508,455761.51378956536,11.632424448865137,-1,-0.1729861367582498,0.9945850068020595,0.0,0.5967510040812357,11.0,0.48,1.2,O12,de-protonated,,0.0,,C25 H30 O12,25.0,30.0,12.0,,,,
1376,2542,521.2032512171285,521.2028790011493,521.2028354587691,1939538.5545975803,131.7745317243294,384695.6303142967,10.742877989765281,-1,0.08354210161144393,0.9987344198380353,0.0,0.5992406519028212,10.0,0.4230769230769231,1.3076923076923077,O11,de-protonated,,0.0,,C26 H34 O11,26.0,34.0,11.0,,,,
1377,2547,523.0369672974213,523.0365938411184,523.036557976479,4237856.832518652,125.57408550674899,408610.8355381099,23.51052658542581,-1,0.0685700431661019,0.9991472191699429,0.0,0.5994883315019657,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,,0.0,,C21 H16 O16,21.0,16.0,16.0,,,,
1378,2548,523.0523083739284,523.05193490725,523.051814117769,1813637.5646082468,111.9362128785501,374321.26582055143,9.773969356269395,-1,0.2309321519245346,0.9903700710816705,0.0,0.5942220426490022,18.0,0.52,0.64,O13,de-protonated,,0.0,,C25 H16 O13,25.0,16.0,13.0,,,,
1379,2549,523.0732696803191,523.0728961994641,523.072943485829,4439354.525991344,213.68860435006428,439640.7876144129,23.997741325631008,-1,-0.09040109118614084,0.9985182354049199,0.0,0.5991109412429519,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
1380,2550,523.1097386113108,523.1093651057914,523.109328995179,2866873.586127199,102.4317117505344,380408.9936663504,15.647460367439969,-1,0.06903071772152908,0.9991357271631122,0.0,0.5994814362978673,12.0,0.6086956521739131,1.0434782608695652,O14,de-protonated,,0.0,,C23 H24 O14,23.0,24.0,14.0,,,,
1381,2551,523.1461144396843,523.1457409095634,523.145714504529,2809346.311893028,124.1838575166154,413496.1425583452,15.233396848851983,-1,0.05047357492651717,0.9995378514588635,0.0,0.5997227108753181,11.0,0.5416666666666666,1.1666666666666667,O13,de-protonated,,0.0,,C24 H28 O13,24.0,28.0,13.0,,,,
1382,2553,523.1823616104482,523.1819880558129,523.182100013879,2161869.096648953,330.4267408124654,366421.95178216934,11.887073512796748,-1,-0.2139944506832131,0.991725232844544,0.0,0.5950351397067264,10.0,0.48,1.28,O12,de-protonated,,0.0,,C25 H32 O12,25.0,32.0,12.0,,,,
1383,2556,525.0314145343714,525.0310397293483,525.0310786728791,2239315.869366476,71.9061137650076,487583.8207067234,12.074092202025655,-1,-0.07417376289072447,0.9990022133365242,0.0,0.5994013280019145,18.0,0.5833333333333334,0.5833333333333334,O14,de-protonated,,0.0,,C24 H14 O14,24.0,14.0,14.0,,,,
1384,2557,525.0525967598135,525.0522219404679,525.052208040939,3433451.7406528154,324.5904912153417,431266.5711998083,18.89923920008428,-1,0.026472660561923857,0.9998728485262204,0.0,0.5999237091157322,13.0,0.7619047619047619,0.8571428571428571,O16,de-protonated,,0.0,,C21 H18 O16,21.0,18.0,16.0,,,,
1385,2558,525.067893843072,525.0675190133834,525.0674641822291,2114547.302524675,125.55316916271407,433273.60361389176,11.686942812145888,-1,0.10442687477351388,0.9980232634468039,0.0,0.5988139580680824,17.0,0.52,0.72,O13,de-protonated,,0.0,,C25 H18 O13,25.0,18.0,13.0,,,,
1386,2559,525.088884161365,525.0885093174837,525.088593550289,3084012.688757831,219.88202439821526,442311.5877965597,16.635691965136626,-1,-0.16041636847842883,0.9953415905342753,0.0,0.5972049543205652,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
1387,2560,525.1253326103447,525.1249577418189,525.124979059639,3083726.264153924,176.8086521386138,443146.809090001,16.781994408371048,-1,-0.04059570767363831,0.9997010151865215,0.0,0.5998206091119129,11.0,0.6086956521739131,1.1304347826086956,O14,de-protonated,,0.0,,C23 H26 O14,23.0,26.0,14.0,,,,
1388,2561,525.161708238356,525.1613333452351,525.161364568989,2661933.3260799353,62.131432727730825,487223.29269425705,14.465999127735584,-1,-0.05945554267415602,0.9993587915318113,0.0,0.5996152749190867,10.0,0.5416666666666666,1.25,O13,de-protonated,,0.0,,C24 H30 O13,24.0,30.0,13.0,,,,
1389,2563,525.198080058325,525.1977051406116,525.197750078339,1622478.3373829764,117.14517311925076,439453.00507862103,8.767795006100592,-1,-0.08556344245491074,0.9986724774741469,0.0,0.5992034864844881,9.0,0.48,1.36,O12,de-protonated,,0.0,,C25 H34 O12,25.0,34.0,12.0,,,,
1390,2564,525.2345045567877,525.2341296144463,525.234135587689,2202843.676830091,115.2087929414449,392341.771799261,11.9519434640422,-1,-0.011372533427837133,0.9999765326972356,0.0,0.5999859196183414,8.0,0.4230769230769231,1.4615384615384615,O11,de-protonated,,0.0,,C26 H38 O11,26.0,38.0,11.0,,,,
1391,2567,527.047104483324,527.0467283155563,527.046728737339,2558822.583319866,171.11312054604437,464003.0041564551,13.803497497994808,-1,-0.0008002757486630859,0.9999998837927789,0.0,0.5999999302756673,17.0,0.5833333333333334,0.6666666666666666,O14,de-protonated,,0.0,,C24 H16 O14,24.0,16.0,14.0,,,,
1392,2568,527.0681941848663,527.0678180028423,527.0678581053991,2988526.1484192316,158.55006977030203,394778.1730673682,16.589454872227638,-1,-0.07608613611816749,0.9989501268930344,0.0,0.5993700761358206,12.0,0.7619047619047619,0.9523809523809523,O16,de-protonated,,0.0,,C21 H20 O16,21.0,20.0,16.0,,,,
1393,2569,527.0833989537698,527.0830227614676,527.083114246689,2034842.628415173,198.72283218301516,431761.0362075179,10.979584301224747,-1,-0.17356887151181752,0.9945485623958712,0.0,0.5967291374375226,16.0,0.52,0.8,O13,de-protonated,,0.0,,C25 H20 O13,25.0,20.0,13.0,,,,
1394,2570,527.1046384433681,527.1042622367085,527.104243614749,3538907.8286735243,292.29944870032676,362512.46673164505,19.131114770493554,-1,0.03532879828527423,0.9997735551844708,0.0,0.5998641331106824,11.0,0.6818181818181818,1.0909090909090908,O15,de-protonated,,0.0,,C22 H24 O15,22.0,24.0,15.0,,,,
1395,2571,527.1409733854863,527.1405971542652,527.1406291240991,2275277.5547436904,117.84912655845736,434818.65582432697,12.390850793745464,-1,-0.060647637738998644,0.9993328297185116,0.0,0.5995996978311069,10.0,0.6086956521739131,1.2173913043478262,O14,de-protonated,,0.0,,C23 H28 O14,23.0,28.0,14.0,,,,
1396,2573,527.2501782866117,527.2498019815711,527.249785652149,2420642.164256493,113.63554024661886,434251.96822496416,13.0719852818227,-1,0.030970941227827765,0.9998259697101795,0.0,0.5998955818261077,7.0,0.4230769230769231,1.5384615384615385,O11,de-protonated,,0.0,,C26 H40 O11,26.0,40.0,11.0,,,,
1397,2574,527.2865802242793,527.2862038946323,527.286171161499,2176064.8674084167,185.6195094942909,411521.64473566174,11.771135727592112,-1,0.06207849748970388,0.9993009883892515,0.0,0.5995805930335509,6.0,0.37037037037037035,1.6296296296296295,O10,de-protonated,,0.0,,C27 H44 O10,27.0,44.0,10.0,,,,
1398,2575,529.0263738405823,529.0259963350261,529.025993292449,2448568.7962604593,179.94873991293474,397915.03913477476,13.423939272622487,-1,0.0057512808746101995,0.9999939981977723,0.0,0.5999963989186634,17.0,0.6521739130434783,0.6086956521739131,O15,de-protonated,,0.0,,C23 H14 O15,23.0,14.0,15.0,,,,
1399,2576,529.0627358279829,529.0623582978526,529.062378801799,2913074.7705172696,134.35717366563156,431210.6072775008,15.785481540302632,-1,-0.038755253138052094,0.9997275067139321,0.0,0.5998365040283592,16.0,0.5833333333333334,0.75,O14,de-protonated,,0.0,,C24 H18 O14,24.0,18.0,14.0,,,,
1400,2577,529.0838618514082,529.0834843070007,529.0835081698591,2695286.6556510027,268.07717443449354,384930.6018873679,14.556402995960628,-1,-0.045102253239261494,0.9996309627895963,0.0,0.5997785776737578,11.0,0.7619047619047619,1.0476190476190477,O16,de-protonated,,0.0,,C21 H22 O16,21.0,22.0,16.0,,,,
1401,2578,529.1202792954643,529.1199017264456,529.119893679209,2187191.9100031513,270.8407358953092,375569.84553187736,11.868440654460288,-1,0.015208720612535536,0.9999580308591964,0.0,0.5999748185155178,10.0,0.6818181818181818,1.1818181818181819,O15,de-protonated,,0.0,,C22 H26 O15,22.0,26.0,15.0,,,,
1402,2579,529.1354069126951,529.135029333453,529.135149820499,1940642.0840433598,55.95249645410705,344584.72880525375,10.473736702683091,-1,-0.2277056175304549,0.9906360307353619,0.0,0.5943816184412171,14.0,0.46153846153846156,1.0,O12,de-protonated,,0.0,,C26 H26 O12,26.0,26.0,12.0,,,,
1403,2580,529.2658073586091,529.265429691242,529.265435716609,2008159.7360291684,213.08656798349654,340318.5813092429,10.851224610462472,-1,-0.0113843952813471,0.9999764837182449,0.0,0.599985890230947,6.0,0.4230769230769231,1.6153846153846154,O11,de-protonated,,0.0,,C26 H42 O11,26.0,42.0,11.0,,,,
1404,2584,531.0420182278777,531.0416393602865,531.041643356909,3648931.048590785,135.11287711530503,423277.65445219306,19.739788142817893,-1,-0.007526005975843663,0.9999897226602392,0.0,0.5999938335961436,16.0,0.6521739130434783,0.6956521739130435,O15,de-protonated,,0.0,,C23 H16 O15,23.0,16.0,15.0,,,,
1405,2585,531.0784125485732,531.0780336563923,531.078028866259,3402572.514884032,150.01852934330122,392879.19916556386,18.503118433968442,-1,0.00901964123682575,0.999985238545582,0.0,0.5999911431273491,15.0,0.5833333333333334,0.8333333333333334,O14,de-protonated,,0.0,,C24 H20 O14,24.0,20.0,14.0,,,,
1406,2586,531.1148211898196,531.1144422730395,531.114414375609,1901867.0665314563,59.12373210919249,440038.7277986752,10.453723632618006,-1,0.05252621593137522,0.9994995077528366,0.0,0.599699704651702,14.0,0.52,0.96,O13,de-protonated,,0.0,,C25 H24 O13,25.0,24.0,13.0,,,,
1407,2587,531.2450580500281,531.2446790452553,531.244700271719,1659870.666208158,159.21364446676705,481733.4764199501,8.973446553665957,-1,-0.039956094925967967,0.9997103610270399,0.0,0.5998262166162239,6.0,0.48,1.6,O12,de-protonated,,0.0,,C25 H40 O12,25.0,40.0,12.0,,,,
1408,2589,533.0213610576786,533.0209808529158,533.020907912019,2018145.7502769,274.840582779669,358065.46077405947,10.906433079607536,-1,0.1368443447306046,0.9966078901621752,0.0,0.5979647340973051,16.0,0.7272727272727273,0.6363636363636364,O16,de-protonated,,0.0,,C22 H14 O16,22.0,14.0,16.0,,,,
1409,2590,533.0576413477428,533.0572611184734,533.0572934213691,4208183.062053085,127.43824036991339,412127.97117272834,22.714144418008253,-1,-0.060599294008210784,0.9993338925762384,0.0,0.599600335545743,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
1410,2591,533.0939513428984,533.0935710891025,533.0936789307191,2538815.142853604,406.9697213359248,332255.32350374287,13.8290314149744,-1,-0.20229393224958675,0.9926021054789177,0.0,0.5955612632873506,14.0,0.5833333333333334,0.9166666666666666,O14,de-protonated,,0.0,,C24 H22 O14,24.0,22.0,14.0,,,,
1411,2593,533.1303879065914,533.1300076281836,533.130064440069,2047559.051200954,32.026387061228434,474953.04013032274,11.051355311113332,-1,-0.10656289919594644,0.9979416532628957,0.0,0.5987649919577375,13.0,0.52,1.04,O13,de-protonated,,0.0,,C25 H26 O13,25.0,26.0,13.0,,,,
1412,2594,533.1668407375956,533.166460434565,533.166449949419,1841948.5022907949,151.54625486065362,423793.56472360576,10.199764674550707,-1,0.01966580239655363,0.9999298283106203,0.0,0.5999578969863721,12.0,0.46153846153846156,1.1538461538461537,O12,de-protonated,,0.0,,C26 H30 O12,26.0,30.0,12.0,,,,
1413,2595,533.2161101850008,533.2157298486904,533.2157226183391,2024938.9714727744,109.22039507467652,404363.5636187188,10.95543059597378,-1,0.013559898999075124,0.9999666374303879,0.0,0.5999799824582327,6.0,0.4583333333333333,1.625,P1 O11,de-protonated,,0.0,,C24 H39 O11 P1,24.0,39.0,11.0,,1.0,,
1414,2596,533.2395918540166,533.2392115018453,533.239220968119,1531602.3427964163,131.06474023807033,304412.107899724,8.35131611698751,-1,-0.01775239577912761,0.9999428185249107,0.0,0.5999656911149465,10.0,0.35714285714285715,1.3571428571428572,O10,de-protonated,,0.0,,C28 H38 O10,28.0,38.0,10.0,,,,
1415,2599,535.0368507646659,535.0364691986514,535.036557976479,3260303.8064351585,179.96075461273975,396517.00339201465,17.68465287889286,-1,-0.16592852635995473,0.9950167624460899,0.0,0.5970100574676539,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,,0.0,,C22 H16 O16,22.0,16.0,16.0,,,,
1416,2600,535.073326295532,535.0729447048851,535.072943485829,4312638.37467015,172.1401113665033,406266.5047670597,23.263468686001648,-1,0.0022782989335161023,0.9999990581645402,0.0,0.5999994348987241,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
1417,2601,535.1097458847312,535.10936426949,535.109328995179,2568149.7100181584,174.76973458183735,429493.2661685097,13.927716553571203,-1,0.06591982069020758,0.9992118395105369,0.0,0.5995271037063221,13.0,0.5833333333333334,1.0,O14,de-protonated,,0.0,,C24 H24 O14,24.0,24.0,14.0,,,,
1418,2602,535.1460744171255,535.1456927773517,535.145714504529,2475574.5503018894,207.03002417123332,347056.4538569009,13.42877001367268,-1,-0.04060048833793239,0.9997009447743275,0.0,0.5998205668645965,12.0,0.52,1.12,O13,de-protonated,,0.0,,C25 H28 O13,25.0,28.0,13.0,,,,
1419,2603,535.1824601614942,535.1820784971491,535.182100013879,2036218.8203434634,81.05058143907016,415889.46737373347,11.04100372314863,-1,-0.040204502223950646,0.9997067489872027,0.0,0.5998240493923216,11.0,0.46153846153846156,1.2307692307692308,O12,de-protonated,,0.0,,C26 H32 O12,26.0,32.0,12.0,,,,
1420,2604,535.2188426190311,535.218460930117,535.2184855232291,1604940.0994040493,136.66864170008387,371861.84837226867,8.780907017522544,-1,-0.04594966877094302,0.9996169676889823,0.0,0.5997701806133894,10.0,0.4074074074074074,1.3333333333333333,O11,de-protonated,,0.0,,C27 H36 O11,27.0,36.0,11.0,,,,
1421,2605,535.2317839864747,535.2314022888214,535.231372682799,1672187.0320801141,138.1573120817285,421622.9463316842,9.036936293182782,-1,0.055314437653660876,0.9994449778927624,0.0,0.5996669867356574,5.0,0.4583333333333333,1.7083333333333333,P1 O11,de-protonated,,0.0,,C24 H41 O11 P1,24.0,41.0,11.0,,1.0,,
1422,2607,537.0526128581813,537.0522299310736,537.052208040939,3942127.635017398,207.6066619677698,372307.64919419785,21.934324791334216,-1,0.04075978880330426,0.9996985937729481,0.0,0.5998191562637688,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
1423,2608,537.0889807616669,537.0885978100058,537.088593550289,4030517.127859799,263.1599096285794,410557.96642886556,21.841850605516232,-1,0.007931125006231006,0.9999885864448955,0.0,0.5999931518669372,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
1424,2609,537.1253494545052,537.1249664782903,537.124979059639,2658655.2832141872,121.68198082627444,408046.2139747945,14.353511871852515,-1,-0.023423503367370927,0.9999004512265373,0.0,0.5999402707359224,12.0,0.5833333333333334,1.0833333333333333,O14,de-protonated,,0.0,,C24 H26 O14,24.0,26.0,14.0,,,,
1425,2610,537.1617212044841,537.1613382037134,537.161364568989,2286522.2931243433,113.23362944887978,404693.13594353653,12.62134615242611,-1,-0.04908259858082713,0.9995629672272929,0.0,0.5997377803363757,11.0,0.52,1.2,O13,de-protonated,,0.0,,C25 H30 O13,25.0,30.0,13.0,,,,
1426,2612,539.0319183836639,539.0315341204127,539.031472596049,1509175.5824061052,187.80499563334973,352958.9809607776,8.249870554933453,-1,0.11413872271760449,0.997638942072753,0.0,0.5985833652436519,14.0,0.8095238095238095,0.7619047619047619,O17,de-protonated,,0.0,,C21 H16 O17,21.0,16.0,17.0,,,,
1427,2613,539.0470089933793,539.0466247199424,539.046728737339,1722143.5100223862,241.70342951703918,382158.85568434984,9.31366874477242,-1,-0.19296545365506756,0.993266410167659,0.0,0.5959598461005954,18.0,0.56,0.64,O14,de-protonated,,0.0,,C25 H16 O14,25.0,16.0,14.0,,,,
1428,2614,539.0682560440671,539.067871756289,539.0678581053991,3412150.3663102593,271.65164564554993,412905.8023168886,18.425826577165353,-1,0.025323138383000147,0.9998836507418165,0.0,0.5999301904450899,13.0,0.7272727272727273,0.9090909090909091,O16,de-protonated,,0.0,,C22 H20 O16,22.0,20.0,16.0,,,,
1429,2615,539.1046614889189,539.1042771765683,539.104243614749,3332072.013550282,102.9547253645996,417121.5988662821,17.97449734190445,-1,0.062254786060094186,0.9992970140874766,0.0,0.599578208452486,12.0,0.6521739130434783,1.0434782608695652,O15,de-protonated,,0.0,,C23 H24 O15,23.0,24.0,15.0,,,,
1430,2616,539.2136629352028,539.2132785492804,539.2134001427991,1686409.0631823135,168.22018811506064,362082.43312497623,9.150113654930164,-1,-0.2255016633939005,0.9908155895523603,0.0,0.5944893537314161,9.0,0.46153846153846156,1.3846153846153846,O12,de-protonated,,0.0,,C26 H36 O12,26.0,36.0,12.0,,,,
1431,2617,541.0264114276622,541.0260258183491,541.025993292449,2496824.942085991,57.83184526088779,392952.5504631101,13.495710282511071,-1,0.06011892314493072,0.9993444077438653,0.0,0.5996066446463192,18.0,0.625,0.5833333333333334,O15,de-protonated,,0.0,,C24 H14 O15,24.0,14.0,15.0,,,,
1432,2618,541.0476105019662,541.047224878348,541.047122660509,1925412.8446027501,116.35512414743481,403054.0944005428,10.41507770421646,-1,0.18892594503588975,0.9935444767357783,0.0,0.5961266860414669,13.0,0.8095238095238095,0.8571428571428571,O17,de-protonated,,0.0,,C21 H18 O17,21.0,18.0,17.0,,,,
1433,2619,541.0628414002704,541.0624557663743,541.062378801799,2132852.87745659,104.60111428567666,412997.45112092834,11.522697616439322,-1,0.142247138857558,0.9963352538225774,0.0,0.5978011522935464,17.0,0.56,0.72,O14,de-protonated,,0.0,,C25 H18 O14,25.0,18.0,14.0,,,,
1434,2620,541.0839026834708,541.0835170353625,541.0835081698591,2093516.5264323587,148.81766060911542,403098.17597577604,11.296342892944557,-1,0.01638472308279734,0.9999512896262023,0.0,0.5999707737757214,12.0,0.7272727272727273,1.0,O16,de-protonated,,0.0,,C22 H22 O16,22.0,22.0,16.0,,,,
1435,2622,541.1567097762219,541.1563240789835,541.156279188559,2233184.190778632,95.34150112103359,393839.5761415573,12.088584425176235,-1,0.08295279249177669,0.9987522006583454,0.0,0.5992513203950072,10.0,0.5833333333333334,1.25,O14,de-protonated,,0.0,,C24 H30 O14,24.0,30.0,14.0,,,,
1436,2623,541.1849417578793,541.1845560415902,541.184422489419,5335911.794147922,96.7106259261727,407554.4564933336,28.84918555175357,-1,0.24677755978954496,0.989010754495218,0.0,0.5934064526971308,9.0,0.44,1.4,P1 O11,de-protonated,,0.0,,C25 H35 O11 P1,25.0,35.0,11.0,,1.0,,
1437,2624,541.1929375266338,541.1925518049493,541.192664697909,1732875.0528775891,234.36562744218008,341370.7556911416,9.419945047876668,-1,-0.2086003138173562,0.9921355135415996,0.0,0.5952813081249597,9.0,0.52,1.36,O13,de-protonated,,0.0,,C25 H34 O13,25.0,34.0,13.0,,,,
1438,2628,543.0420011668696,543.0416141975975,543.041643356909,3393722.3279900844,109.01892161076452,390981.00175523886,18.788822261794152,-1,-0.05369627158971565,0.9994769677220696,0.0,0.5996861806332417,17.0,0.625,0.6666666666666666,O15,de-protonated,,0.0,,C24 H16 O15,24.0,16.0,15.0,,,,
1439,2629,543.0783778485758,543.0779908547628,543.078028866259,2671893.7955057477,94.19379642696691,392687.3178245642,14.486702303664984,-1,-0.06999269761935266,0.999111481894616,0.0,0.5994668891367696,16.0,0.56,0.8,O14,de-protonated,,0.0,,C25 H20 O14,25.0,20.0,14.0,,,,
1440,2630,543.0995447370658,543.099157728973,543.099158234319,2056351.7471899593,112.021325069167,392639.1524509339,11.461278194515437,-1,-0.0009304858197184517,0.9999998429010392,0.0,0.5999999057406235,11.0,0.7272727272727273,1.0909090909090908,O16,de-protonated,,0.0,,C22 H24 O16,22.0,24.0,16.0,,,,
1441,2631,543.1359599447486,543.1355729120891,543.135543743669,1958193.443645652,181.11517886498083,402872.0995590309,10.595195334802234,-1,0.05370375844107055,0.9994768218976687,0.0,0.5996860931386012,10.0,0.6521739130434783,1.2173913043478262,O15,de-protonated,,0.0,,C23 H28 O15,23.0,28.0,15.0,,,,
1442,2633,543.2450505647759,543.2446634585212,543.244700271719,1730686.0261376647,182.51571694128808,423288.23205947777,9.439958117941755,-1,-0.0677654061755083,0.9991671074131601,0.0,0.5995002644478961,7.0,0.46153846153846156,1.5384615384615385,O12,de-protonated,,0.0,,C26 H40 O12,26.0,40.0,12.0,,,,
1443,2634,543.3179847149463,543.3175975594892,543.317471290419,1546011.819617652,129.0541625295217,340632.6818878392,8.339239264362027,-1,0.23240384643845485,0.9902475422807823,0.0,0.5941485253684693,5.0,0.35714285714285715,1.7142857142857142,O10,de-protonated,,0.0,,C28 H48 O10,28.0,48.0,10.0,,,,
1444,2638,545.0211802755002,545.0207919711694,545.020907912019,2584151.318915478,181.13330183619198,301909.83341814316,13.921505600792383,-1,-0.2127273429316696,0.9918225355391824,0.0,0.5950935213235095,17.0,0.6956521739130435,0.6086956521739131,O16,de-protonated,,0.0,,C23 H14 O16,23.0,14.0,16.0,,,,
1445,2639,545.0576737681687,545.0572854392242,545.0572934213691,4025381.714195108,249.02149672955147,404472.8828858108,21.857032934531123,-1,-0.014644597897954907,0.9999610865011633,0.0,0.5999766519006979,16.0,0.625,0.75,O15,de-protonated,,0.0,,C24 H18 O15,24.0,18.0,15.0,,,,
1446,2640,545.0941671643976,545.0937788108396,545.0936789307191,1869151.3726126736,99.79929026599682,371273.81134417997,10.312942036298091,-1,0.18323478029935744,0.9939263825702725,0.0,0.5963558295421635,15.0,0.56,0.88,O14,de-protonated,,0.0,,C25 H22 O14,25.0,22.0,14.0,,,,
1447,2641,545.1305070982108,545.130118720143,545.130064440069,1614047.4119147619,95.33161502472316,398819.2216257729,8.747781936035505,-1,0.09957270296214672,0.9982026037595315,0.0,0.5989215622557189,14.0,0.5,1.0,O13,de-protonated,,0.0,,C26 H26 O13,26.0,26.0,13.0,,,,
1448,2646,547.0368935295323,547.0365038658379,547.036557976479,3920572.5032438743,193.17415285171842,425260.2163425778,21.183489610961335,-1,-0.09891595059907422,0.9982262147927765,0.0,0.5989357288756659,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,,0.0,,C23 H16 O16,23.0,16.0,16.0,,,,
1449,2647,547.0733924971403,547.0730028088346,547.072943485829,3141851.7690253183,262.32269836135316,411701.63354446914,16.97384383865015,-1,0.10843710395514272,0.9978686909480435,0.0,0.5987212145688261,15.0,0.625,0.8333333333333334,O15,de-protonated,,0.0,,C24 H20 O15,24.0,20.0,15.0,,,,
1450,2648,547.1097597408191,547.1093700279913,547.109328995179,2178596.5717629064,87.55791288159459,453849.8912510499,12.167256493707951,-1,0.07499929197083126,0.9989798910752806,0.0,0.5993879346451684,14.0,0.56,0.96,O14,de-protonated,,0.0,,C25 H24 O14,25.0,24.0,14.0,,,,
1451,2652,549.052589553879,549.0521985311751,549.052208040939,3679417.9328284315,329.395687694714,387085.24952719733,19.817079999620983,-1,-0.017320327236567692,0.9999455680122514,0.0,0.5999673408073508,15.0,0.6956521739130435,0.782608695652174,O16,de-protonated,,0.0,,C23 H18 O16,23.0,18.0,16.0,,,,
1452,2653,549.0890308835811,549.0886398363111,549.088593550289,3187817.6076238644,114.14355696009812,373224.7314978111,17.191917291773155,-1,0.08429609108886976,0.9987114871512839,0.0,0.5992268922907703,14.0,0.625,0.9166666666666666,O15,de-protonated,,0.0,,C24 H22 O15,24.0,22.0,15.0,,,,
