,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1257,708,379.1168955900393,379.1165858813814,,1600035.4580258986,217.26216427808464,522169.9129148831,8.337970524598315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,710,379.15322138165857,379.1529116455698,,3067073.8625465585,84.9684858257327,607434.6336194475,16.126643562168088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,711,380.1848135143298,380.184502999322,,2410840.608743113,88.32346218967947,501718.66696962755,12.30635130083895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,712,380.6986038774263,380.698292974525,,7287796.592884224,223.54648342989287,583380.6125827061,38.06722917231522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,713,380.7174110780693,380.71710016096984,,2967904.6895086872,54.82405943015018,568879.5846890048,15.539508481021192,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,714,380.7182712881741,380.71796037042526,,8099698.677808888,125.98611775319172,605435.036053373,41.6213535301911,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,715,380.7359866332052,380.7356757020825,,3694572.030914238,108.3195957533759,642385.281932379,18.85095033868969,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,720,381.13251743223134,381.13220620176736,,1807669.0918033922,89.75757193692255,542245.7597494255,9.313267131614548,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,722,381.16883002916944,381.1685187712941,,1754683.4296425737,47.142873880071264,612883.2217211336,9.105812736275979,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,723,382.69566470219365,382.6953522919077,,5109018.499605977,167.54097350339887,572677.4462760345,26.175786662153413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,724,382.71533931916434,382.71502689403053,,3387320.2881194837,90.96190260991914,612273.0229495914,17.293085256713255,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,725,382.71622282717914,382.71591040137855,,2456618.825437088,71.33477490470307,570591.3105398264,12.740831260887653,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,726,382.7214562787487,382.72114384899857,,7978985.493343893,113.86515767749592,555532.0753171002,41.61613455169202,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,727,382.73391472142254,382.73360228227045,,3684068.811424956,64.68520085110069,575948.2293167246,19.00230071516311,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,733,384.7185024653945,384.71818852879545,,16853145.42195228,240.3809209814469,574394.6648530811,86.25927663285248,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,734,384.8847064081357,384.8843923461526,,5902143.004899499,118.83809914538637,602632.3108498702,30.191790617198187,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,735,385.0118160065112,385.0115018486393,,1619526.5635590055,217.75117203167022,537756.1374685112,8.389507937276765,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,742,385.8843770033497,385.8840621872924,,2169422.56238565,116.26064750758371,493681.1401633646,11.079891353554322,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,743,386.71555574449974,386.7152403015643,,17471406.775246054,101.66836744904303,576487.9217874957,89.27584620532276,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,745,387.00891301779905,387.00859735363383,,1595915.7722918806,97.17448290145165,515730.4572344974,8.359498810907034,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,753,388.7126229011662,388.71230595240183,,8979264.368126208,131.35783325159474,538449.0468171417,46.60547799681587,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,754,388.92591677134453,388.9255996617829,,1712618.4539776072,164.44552382882225,572510.4852064486,8.719608327343797,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,762,390.02310228621434,390.02278434960357,,1702184.0037563145,131.45215370315637,478135.51123618876,8.754836432212612,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,763,390.70969446473333,390.7093760106547,,3294763.043999434,106.3483893917095,532073.953378717,16.81293923479757,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,767,391.116801982088,391.11648322121124,,1958420.6624849313,65.56063727342486,580646.8236747672,10.177008073212871,-1,,,,,,,,unassigned,,,,,,,,,,,,
1282,769,391.1532179624413,391.1528991741223,,2226793.088431063,96.63062639977905,524406.6532647674,11.356497214005747,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,770,391.60657236711876,391.60625323717727,,6007894.00675314,229.15226394476846,534162.4738892743,30.604089918625785,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,771,392.0344527821425,392.03413332979875,,1804615.3050702885,139.32723179358942,475808.4338077425,9.366761661230155,-1,,,,,,,,unassigned,,,,,,,,,,,,
1285,776,393.13246484574387,393.1321445661712,,1649403.1073662927,75.86008378570583,605489.1602602005,8.448221445391454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,778,393.1689328004706,393.1686124934261,,2289847.5430554,148.22311542720874,538756.16410894,11.687902348697552,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,783,395.14810156977643,395.1477797720552,,1705822.6511373601,229.73969202885604,492719.1948135966,8.728741539717193,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,785,395.18456213899594,395.18424031381795,,2109465.4525378416,202.8556665409034,532403.5922418988,10.867217979716667,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,786,395.6003462724284,395.60002413415543,,9673417.247894043,132.90972609753396,550519.1083500286,49.413288429322805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,793,398.6953463639865,398.6950218958129,,1696755.8117068298,211.84262548100853,474709.4742657146,8.666766170040576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1291,794,398.90043740152913,398.90011277900794,,1762184.4094153782,124.87666763845061,536726.3571204199,8.968814550675036,-1,,,,,,,,unassigned,,,,,,,,,,,,
1292,796,399.0467724601225,399.0464477274757,,1792953.2400708138,177.42923832001622,420873.14465353667,9.12995051183424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,798,399.085562716548,399.0852379547097,,1624444.6643962099,124.67128769193832,426705.64377260016,8.393422171151077,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,804,399.59413829771233,399.5938131531657,,3573444.359840745,175.27906697748637,500801.5439752211,18.606963093857534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,806,400.6924480137659,400.6921220428444,,3138483.432426058,160.84162827531043,499773.9231157624,16.486753078604853,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,816,402.6895216581125,402.68919418498217,,2522165.014410627,70.54238013937396,511829.772853928,12.886962658861991,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,821,403.1168297503599,403.1165019558736,,2056377.5709452098,118.90309764115972,521332.1736998299,10.512327441778988,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,822,404.68654637516386,404.68621740037946,,2181224.6923364643,77.18570516424568,541839.6634190533,11.135995372419469,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,823,404.8264931883025,404.82616410830514,,1627423.5077488176,111.20118156932199,442941.07616282906,8.444307211517142,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,824,404.8376232079254,404.83729411956057,,6886518.612237677,62.15240890278457,561119.2293723779,35.59343336374963,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,830,405.1688478940358,405.1685185566646,,1599857.990520343,70.18559344627914,543551.8551072872,8.245986028551968,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,831,406.8346807722711,406.8343501827846,,5045621.895530891,106.73522793346763,499642.0793314469,25.99312241468549,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,832,406.84574238287945,406.84541178507976,,2512741.1887101857,258.234316362885,453693.8969922534,13.12312143594552,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,838,407.14808882179796,407.1477579967801,,2044196.8061394428,80.80553698140974,558218.5712933152,10.735438772614808,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,839,407.18458578395627,407.1842549315112,,2361303.9289142448,134.09399429502338,473376.10581933695,12.04018339738569,-1,,,,,,,,unassigned,,,,,,,,,,,,
1306,840,408.06570294927155,408.0653714347247,,1785805.9023466073,238.0849397423844,504478.13569977006,9.176268946013606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1307,845,409.1273819342551,409.12704962206016,,2575533.3501364137,104.17929943395362,537762.2458651372,13.145302094566626,-1,,,,,,,,unassigned,,,,,,,,,,,,
1308,847,409.1637707482078,409.1634384086762,,2253053.884795191,94.0379269000316,548444.6811966964,11.468705251736043,-1,,,,,,,,unassigned,,,,,,,,,,,,
1309,848,409.2001508271416,409.19981846028014,,1859179.85261866,81.68325311543866,565329.5574414964,9.451570061840261,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,849,410.81708761883857,410.8167540374557,,1734750.7408237548,123.27027682992977,457931.9657491865,8.82790213119978,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,856,411.17945528691405,411.1791214333944,,1672859.5245726593,153.32555707873433,558949.8541921508,8.880091916190615,-1,,,,,,,,unassigned,,,,,,,,,,,,
1312,858,412.0363608690144,412.0360263720297,,1627186.940535552,118.50692258924522,462080.63614255714,8.422126552896037,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,867,415.0416480893133,415.04131133636065,,2295540.0988613437,187.04920249613045,455192.4359624255,12.020612228014127,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,880,417.13244881937726,417.13211049762276,,1669908.3346193545,140.8833507184422,474646.87275799614,8.568257950870375,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,884,417.67317062561284,417.67283189822797,,1938138.5656588757,179.74952976185412,444393.70199781057,9.859302757081162,-1,,,,,,,,unassigned,,,,,,,,,,,,
1316,885,418.8532935233633,418.8529539108239,,2768931.6738381786,102.29042522175837,566678.0694581299,14.370457297226483,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,890,420.67189618668834,420.6715552104551,,2612467.2836529897,78.38492143616438,523666.04704097577,13.305785683413443,-1,,,,,,,,unassigned,,,,,,,,,,,,
1318,891,420.85033320350834,420.84999209349576,,1840075.0510584284,188.76024715631496,481780.59650497726,9.387637575226488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,897,421.1637805945969,421.1634392495939,,2229711.379829092,171.7418113759785,507711.51441741193,11.501323867355316,-1,,,,,,,,unassigned,,,,,,,,,,,,
1320,898,421.2001657045614,421.1998243322815,,1585809.1542400015,111.37632301352568,575763.3807452794,8.227719603805175,-1,,,,,,,,unassigned,,,,,,,,,,,,
1321,899,421.66699536624253,421.6666536440079,,3174352.663501633,105.18759362694925,480482.1190489479,16.15795743316259,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,901,422.6698345987022,422.66949212479375,,9249883.97012785,204.84691651544642,524691.2818285698,47.53967514815182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1323,904,423.07426218369534,423.07391940668685,,55495766.670872875,69.96960046118794,525864.5652489732,284.6639632540117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1324,907,423.1430179282338,423.14267509969824,,1605418.330682145,102.8765782926194,478625.5975056195,8.193796243561133,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,909,424.07382938248156,424.07348585643433,,14141821.720033275,161.8166292801967,530944.3982385157,72.04277920134896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,910,424.07761980360175,424.07727627471434,,5130666.389728763,96.42709948671073,512144.3043253749,26.15230125890754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1327,911,424.6678008113617,424.6674568402757,,14302775.135568293,242.82841413472048,529564.0863840552,73.80679393403919,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,912,424.8563507004999,424.8560065881506,,17385834.746288672,227.4165772350164,521827.30119673774,89.94387545320545,-1,,,,,,,,unassigned,,,,,,,,,,,,
1329,915,425.0712770505294,425.07093277716103,,19837459.02690091,106.5070565144102,481336.39292703936,101.08117557024968,-1,,,,,,,,unassigned,,,,,,,,,,,,
1330,917,425.07724702282326,425.07690274498236,,1581730.1261321767,113.82988092870436,529354.1612378557,8.143563575507454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1331,921,425.6606853925353,425.66034067762325,,1838601.6982087807,260.62669898477543,411915.61703851825,9.545511674823766,-1,,,,,,,,unassigned,,,,,,,,,,,,
1332,922,425.8559129114982,425.8555680503452,,4342282.04859004,176.4540164980039,522678.1430741224,22.248505341593063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1333,925,426.07462702780225,426.0742820028209,,2037513.7719467673,166.6375130639553,492447.6155836158,10.420995318045026,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,926,426.6657265783766,426.66538111066166,,8628370.96908001,190.61301583774042,514617.652215108,44.032521596767694,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,927,426.8533297715811,426.8529841633609,,6827517.948490658,124.17030563389866,515823.20047182014,34.83146250288344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1336,930,427.0681023222335,427.0677565531651,,3430390.3993759244,166.1494045775417,400746.1447017779,17.839773254492254,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,936,428.66368924628205,428.663342282429,,2359945.2256889166,97.40585150945024,462678.2044987062,12.256771005097656,-1,,,,,,,,unassigned,,,,,,,,,,,,
1338,946,430.8358648855046,430.83551629564545,,7967722.327316053,94.27340946638759,515765.206262784,40.56711987337623,-1,,,,,,,,unassigned,,,,,,,,,,,,
1339,951,431.8354442119796,431.83509487408014,,2381726.890993528,172.32302457481634,441632.1181840849,12.151086690491214,-1,,,,,,,,unassigned,,,,,,,,,,,,
1340,952,432.83274588284354,432.83239579873754,,1822584.7936429672,94.06266542179878,475459.3212331737,9.390899436788416,-1,,,,,,,,unassigned,,,,,,,,,,,,
1341,956,434.66303289028536,434.6626814370481,,1788633.785788744,63.94686035241013,457297.81432373816,9.12995051183424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1342,962,435.1795271865313,435.1791753470133,,1582123.1677319717,69.55744613761124,537958.2467765252,8.16117762794186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1343,963,436.66022652564163,436.65987357891623,,6140614.578447498,217.68540779044133,526923.045206231,31.5174111559654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1344,966,437.08992533788717,437.08957206990357,,2156473.7069561756,96.68634506822609,434728.749885293,11.312788269075924,-1,,,,,,,,unassigned,,,,,,,,,,,,
1345,970,438.65722694334715,438.65687250379614,,6613266.111872565,199.33178159281834,522896.887021011,33.9103127977952,-1,,,,,,,,unassigned,,,,,,,,,,,,
1346,971,438.87200780299906,438.8716532029229,,11420537.524131227,167.3180549770251,500321.50381231157,58.94314316864932,-1,,,,,,,,unassigned,,,,,,,,,,,,
1347,977,439.87154352300297,439.8711881759623,,2728796.768545103,111.69693517688194,492616.14760410786,14.40829489134484,-1,,,,,,,,unassigned,,,,,,,,,,,,
1348,978,440.65431147932037,440.65395554739877,,4400991.004054165,120.37572454960161,487610.16353027517,22.765184213002332,-1,,,,,,,,unassigned,,,,,,,,,,,,
1349,979,440.680104777916,440.6797488267231,,4964119.521528425,317.88124946783506,522985.46733462706,25.304217252806467,-1,,,,,,,,unassigned,,,,,,,,,,,,
1350,980,440.86902524688367,440.8686691545427,,4331948.151018338,173.50474299055554,453423.072292443,22.091935986620555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1351,987,442.6513661555948,442.65100873184286,,2109918.0135842576,82.86309141319785,513276.57488196983,10.894617616836856,-1,,,,,,,,unassigned,,,,,,,,,,,,
1352,988,442.6771609450062,442.67680350198856,,12794142.101544771,235.08944960775412,498905.86880285473,65.20591736754955,-1,,,,,,,,unassigned,,,,,,,,,,,,
1353,997,444.6742013877507,444.67384245343806,,14385237.67818523,161.92657725424834,501451.5995338737,73.38405667561344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1354,998,444.85150101502836,444.85114194834176,,3818560.434685291,131.4712710319547,441782.5894365975,19.533331777444857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1355,1006,446.67125473626095,446.67089431116153,,10676971.854390975,112.04815240972516,512118.82551505894,54.43394574544116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1356,1007,446.8484770606739,446.84811650330414,,1811640.0661694533,144.74822673968205,351550.9814306266,9.29173884530583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1357,1011,448.6683251921791,448.6679632767981,,4197489.315099853,165.258853663608,491777.1779848031,22.09715496511964,-1,,,,,,,,unassigned,,,,,,,,,,,,
1358,1012,448.8464454924904,448.8460834442151,,12029195.273618354,61.29118560951014,502769.1687984813,61.50566161169933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1359,1018,449.1951469692716,449.1947846608447,,1707465.0074232088,222.96253415220824,406966.8974445895,8.733308145903893,-1,,,,,,,,unassigned,,,,,,,,,,,,
1360,1019,449.84601241087313,449.8456496169048,,3451219.0123560526,189.6533548817555,465090.18020880903,18.147692985938182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1361,1020,450.1903829723329,450.1900199214886,,6242889.436834833,194.45399279796735,511465.9393449618,31.79662650566637,-1,,,,,,,,unassigned,,,,,,,,,,,,
1362,1021,450.84326888833925,450.84290535053077,,2655971.137984379,79.72653341434551,509621.661125772,13.553687162119912,-1,,,,,,,,unassigned,,,,,,,,,,,,
1363,1028,452.1874337832171,452.18706924301864,,1737430.4482242442,56.16640950157086,512809.9867992785,8.934891190430992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1364,1029,452.88769192556134,452.8873268632492,,3207496.9916998493,169.68806828571215,464155.2485325452,16.66419834757369,-1,,,,,,,,unassigned,,,,,,,,,,,,
1365,1045,458.6464187442672,458.64604939065384,,1689093.6022717848,110.08362268118329,498413.76468056015,8.619795363548825,-1,,,,,,,,unassigned,,,,,,,,,,,,
1366,1046,458.65107082895054,458.6507014718723,,2110487.2406042,77.9338904831354,510377.83275017614,10.773276366733164,-1,,,,,,,,unassigned,,,,,,,,,,,,
1367,1048,459.0418681709395,459.04149852280227,,1591320.1553560868,95.7092409279715,431181.2291256613,8.143563575507454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1368,1053,460.64447305574566,460.64410221422406,,2512118.1608644365,153.05979379277622,426934.8298576931,13.204015602681315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1369,1054,460.64816212046435,460.647791276196,,2533048.1315082624,211.62804766113834,478054.47307252674,12.98742799496935,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,1061,462.64519439284413,462.6448220619476,,1926353.9986488265,147.638788775019,494517.996682882,10.032833792175689,-1,,,,,,,,unassigned,,,,,,,,,,,,
1371,1062,462.7962376270782,462.79586518376334,,1982674.0962831615,141.84326447505322,481560.05820115167,10.193317381022508,-1,,,,,,,,unassigned,,,,,,,,,,,,
1372,1063,462.86208377586985,462.861711283548,,3967113.5533060557,138.74958872363536,474298.3210323423,20.23006540707251,-1,,,,,,,,unassigned,,,,,,,,,,,,
1373,1069,463.8616457555661,463.86127251937427,,1770615.503404268,109.33128192239664,477144.1238153853,9.185402158387003,-1,,,,,,,,unassigned,,,,,,,,,,,,
1374,1070,464.79342422755667,464.79305029805596,,1902589.365669176,171.7517120255888,442492.44762510783,9.774494356471054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1375,1075,465.16891682575005,465.1685426168882,,17776979.938918967,98.39371863688089,486726.4709984864,90.63278061508447,-1,,,,,,,,unassigned,,,,,,,,,,,,
1376,1077,465.1900917717168,465.1897175471017,,1680956.4044774848,176.08762424416017,401616.41250607657,8.58913386486671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1377,1084,467.16597992819624,467.16560423385573,,5341871.367915722,134.6694144252741,477243.5029309314,27.72582327638122,-1,,,,,,,,unassigned,,,,,,,,,,,,
1378,1096,471.0938491687884,471.0934705542857,,1596066.0249033878,120.76552408348448,376022.8786675175,8.186620148124893,-1,,,,,,,,unassigned,,,,,,,,,,,,
