,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
87,430,315.1815409820091,315.1812895645307,315.1813121675391,2090335.3193604262,56.800187764118085,697192.6139225839,10.90006839981974,-1,-0.07171430389758042,0.9990672553191933,0.0,0.5994403531915159,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
88,435,317.1244519383019,317.1241990255205,317.12419121329907,2319348.6797602647,119.43453937526637,737886.6327022195,12.101441459248786,-1,0.024634580574028033,0.9998898916480754,0.0,0.5999339349888452,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
89,436,317.1396615170299,317.1394085925424,317.1394473545891,1811383.7369774547,42.38164640964563,622927.7730779259,9.44885227050943,-1,-0.12222398387471434,0.9972930624849164,0.0,0.5983758374909498,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
90,437,317.1608488458961,317.1605959051017,317.16057672264907,2065071.5174933642,57.699630205501165,827779.0157620724,10.74856781489174,-1,0.06048183163981951,0.9993364715101237,0.0,0.5996018829060742,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
91,438,317.1972119966398,317.19695902785827,317.19696223199907,1684365.3624492364,53.34691940975038,738638.9431464169,8.747165350842907,-1,-0.010101423335507564,0.99998148537364,0.0,0.599988891224184,2.0,0.375,1.875,O6,de-protonated,,0.0,,C16 H30 O6,16.0,30.0,6.0,,,,
92,439,318.11968821826594,318.11943453947964,318.11944018549906,1681613.9610535344,48.653815626241055,626884.264624692,8.800323450817643,-1,-0.01774811188538066,0.9999428461181226,0.0,0.5999657076708735,4.0,0.6153846153846154,1.6153846153846154,N1 O8,de-protonated,,0.0,,C13 H21 O8 N1,13.0,21.0,8.0,1.0,,,
93,445,320.1353508901513,320.13509565986084,320.1350902499591,1719623.6849823988,201.1078835889242,599261.764763772,8.941192415750695,-1,0.016898809005629376,0.9999481850872116,0.0,0.599968911052327,3.0,0.6153846153846154,1.7692307692307692,N1 O8,de-protonated,,0.0,,C13 H23 O8 N1,13.0,23.0,8.0,1.0,,,
94,446,320.2445334817904,320.24427816745543,320.2442467780091,2254776.263723839,74.72845750287233,686896.2200861361,11.795782384394052,-1,0.09801720613141408,0.9982582734143717,0.0,0.598954964048623,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
95,468,325.16592418678096,325.1656650837159,325.1656621030791,2765739.273273112,133.76541199750727,675225.4128732305,14.355344898177618,-1,0.009166517688564198,0.9999847538819122,0.0,0.5999908523291473,5.0,0.35294117647058826,1.5294117647058822,O6,de-protonated,,0.0,,C17 H26 O6,17.0,26.0,6.0,,,,
96,469,325.18454094317593,325.18428182577725,325.18428954768905,10254613.598211177,191.20710931132783,682791.5319801536,53.55146991454965,-1,-0.023746263420362613,0.9995900484313471,0.9551945579751958,0.9818318522488866,4.0,0.16666666666666666,1.6666666666666667,S1 O3,de-protonated,,0.0,,C18 H30 O3 S1,18.0,30.0,3.0,,,1.0,
97,472,326.1878837559919,326.18762386606545,326.1876443827591,2689263.878390549,90.5230678795692,602523.1768309498,13.938053813375936,-1,-0.06289843904257497,0.9992824078258469,0.9551945579751958,0.9816472678855864,4.0,0.16666666666666666,1.6666666666666667,13C1 S1 O3,de-protonated,,1.0,469.0,C17 H30 O3 S1 13C1,17.0,30.0,3.0,,,1.0,1.0
98,479,327.1451841981351,327.1449235710986,327.1449266581891,2747874.7275778297,92.36004857440115,681431.8504066508,14.302186798202882,-1,-0.009436461412127855,0.9999838427049276,0.0,0.5999903056229565,5.0,0.4375,1.5,O7,de-protonated,,0.0,,C16 H24 O7,16.0,24.0,7.0,,,,
99,480,327.1815437482978,327.18128309326426,327.1813121675391,2143456.4945482025,76.97711729264111,706404.5702415636,11.402412444581,-1,-0.08886288352525422,0.998568196124523,0.0,0.5991409176747138,4.0,0.35294117647058826,1.6470588235294117,O6,de-protonated,,0.0,,C17 H28 O6,17.0,28.0,6.0,,,,
100,486,329.1244380253272,329.12417587418673,329.12419121329907,2604207.6870706338,119.0285761514102,695835.7233669461,13.7333951284732,-1,-0.04660584893834591,0.9996059520303492,0.0,0.5997635712182094,5.0,0.5333333333333333,1.4666666666666666,O8,de-protonated,,0.0,,C15 H22 O8,15.0,22.0,8.0,,,,
101,488,329.16083205246844,329.1605698733018,329.16057672264907,4152828.2377803633,140.47684087451148,665787.4816284642,21.741662889667268,-1,-0.020808528506782744,0.999921436737979,0.0,0.5999528620427873,4.0,0.4375,1.625,O7,de-protonated,,0.0,,C16 H26 O7,16.0,26.0,7.0,,,,
102,489,329.19726370120304,329.1970014939813,329.19696223199907,2056009.6047312967,50.71221294727066,605540.0270860501,10.927976402306475,-1,0.11926593116656455,0.9974223360361109,0.0,0.5984534016216665,3.0,0.35294117647058826,1.7647058823529411,O6,de-protonated,,0.0,,C17 H30 O6,17.0,30.0,6.0,,,,
103,490,330.15610926596617,330.15584632034347,330.1558256948491,9512220.395661892,104.44116742227267,647878.6994573101,49.69219185638377,-1,0.062471998833776944,0.49964605085099584,0.860410506174987,0.6439518329805923,4.0,0.4666666666666667,1.6666666666666667,N1 O7,de-protonated,,0.0,,C15 H25 O7 N1,15.0,25.0,7.0,1.0,,,
104,495,331.14008997679804,331.1398262733846,331.1398412777591,2674988.1424260293,121.36432800644933,660793.0214515366,14.129422973284987,-1,-0.04531129344044019,0.9996275346689032,0.0,0.5997765208013419,4.0,0.5333333333333333,1.6,O8,de-protonated,,0.0,,C15 H24 O8,15.0,24.0,8.0,,,,
105,497,331.1765118498267,331.17624811836305,331.1762267871091,2837750.4472224377,73.97935868679585,715965.4078368704,14.841741512946458,-1,0.0644105833143704,0.9992475028857742,0.0,0.5995485017314646,3.0,0.4375,1.75,O7,de-protonated,,0.0,,C16 H28 O7,16.0,28.0,7.0,,,,
106,503,333.1558306915831,333.1555654356859,333.1554913422191,1707079.7139723222,42.41508219022693,527498.6097262242,8.854810503291748,-1,0.2223990561374658,0.9910654571715312,0.0,0.5946392743029186,3.0,0.5333333333333333,1.7333333333333334,O8,de-protonated,,0.0,,C15 H26 O8,15.0,26.0,8.0,,,,
107,504,334.11462302778057,334.1143570333905,334.1143548050691,1998435.246170009,124.8306925335941,658118.6651059273,10.622317327451741,-1,0.006669337404473462,0.9999919291838585,0.0,0.5999951575103151,4.0,0.6923076923076923,1.6153846153846154,N1 O9,de-protonated,,0.0,,C13 H21 O9 N1,13.0,21.0,9.0,1.0,,,
108,508,334.97132798915266,334.9710613348734,334.9710756726691,2486328.0493727517,164.42954021937263,604222.2403007593,13.100813738773834,-1,-0.042803085750802994,0.9996676223585258,0.0,0.5998005734151155,12.0,0.6666666666666666,0.4166666666666667,N2 P1 O8,de-protonated,,0.0,,C12 H5 O8 N2 P1,12.0,5.0,8.0,2.0,1.0,,
109,514,335.17142247770687,335.17115566929834,335.17114140667906,3424698.698403552,73.97657738693088,608566.6980992075,17.839858351521602,-1,0.04255324377992592,0.9996714905808172,0.0,0.5998028943484903,2.0,0.5333333333333333,1.8666666666666667,O8,de-protonated,,0.0,,C15 H28 O8,15.0,28.0,8.0,,,,
110,524,337.161943573271,337.16167523152217,337.1616393510791,2351434.1920547592,42.28785231356619,707643.9351343184,12.407100534103522,-1,0.1064191144281794,0.9979471984473111,0.0,0.5987683190683866,2.0,0.6153846153846154,2.0,N2 O8,de-protonated,,0.0,,C13 H26 O8 N2,13.0,26.0,8.0,2.0,,,
111,535,339.2002203711871,339.19995045916687,339.1999396121491,4064034.5356292264,84.22757483127694,669510.9309466868,21.592820209738004,-1,0.03197824210417354,0.9998144663410798,0.0,0.5998886798046479,4.0,0.15789473684210525,1.6842105263157894,S1 O3,de-protonated,,0.0,,C19 H32 O3 S1,19.0,32.0,3.0,,,1.0,
112,542,341.16082336763264,341.160551945043,341.16057672264907,2945011.505719243,145.04290480347782,609673.0951650484,15.423822707669824,-1,-0.07262740121973071,0.9990433633326846,0.0,0.5994260179996107,5.0,0.4117647058823529,1.5294117647058822,O7,de-protonated,,0.0,,C17 H26 O7,17.0,26.0,7.0,,,,
113,543,341.1972557159282,341.1969842652676,341.19696223199907,1816100.453619352,92.59508132083026,495017.0701345871,9.623609524176377,-1,0.06457639123615669,0.9992436251591414,0.0,0.5995461750954848,4.0,0.3333333333333333,1.6666666666666667,O6,de-protonated,,0.0,,C18 H30 O6,18.0,30.0,6.0,,,,
114,550,343.1037412662241,343.1034683465579,343.1034557684091,2003915.344938611,57.660158916256066,673299.6273352609,10.502711602508583,-1,0.03665993041110973,0.9997561716786741,0.0,0.5998537030072044,6.0,0.6,1.3333333333333333,O9,de-protonated,,0.0,,C15 H20 O9,15.0,20.0,9.0,,,,
115,551,343.1400974653538,343.13982451767276,343.1398412777591,2887510.6265572095,110.28987881202465,628018.9421728591,15.166005922792351,-1,-0.0488433120351403,0.9995672171478132,0.0,0.5997403302886879,5.0,0.5,1.5,O8,de-protonated,,0.0,,C16 H24 O8,16.0,24.0,8.0,,,,
116,553,343.1765059098304,343.17623293409423,343.1762267871091,3486533.9323772956,117.7764750551781,630635.0001942969,18.21196505134476,-1,0.017912036583818652,0.999941785506661,0.0,0.5999650713039966,4.0,0.4117647058823529,1.6470588235294117,O7,de-protonated,,0.0,,C17 H28 O7,17.0,28.0,7.0,,,,
117,554,343.21283726218843,343.21256425845655,343.2126122964591,1827969.2216813168,61.696053247310275,610677.4915737219,9.599023902938061,-1,-0.13996572627405932,0.9964516571338383,0.0,0.597870994280303,3.0,0.3333333333333333,1.7777777777777777,O6,de-protonated,,0.0,,C18 H32 O6,18.0,32.0,6.0,,,,
118,555,344.1353675620994,344.13509384748045,344.1350902499591,1674223.9924100202,52.50598455618248,682388.1018438755,8.700652013365012,-1,0.010453805666128937,0.9999801711116579,0.0,0.5999881026669948,5.0,0.5333333333333333,1.5333333333333334,N1 O8,de-protonated,,0.0,,C15 H23 O8 N1,15.0,23.0,8.0,1.0,,,
119,560,345.1557833016855,345.15550880071567,345.1554913422191,3566223.849891013,43.946924074168216,693890.8494085658,18.509650411203282,-1,0.05058154085364629,0.9995358726781632,0.0,0.5997215236068979,4.0,0.5,1.625,O8,de-protonated,,0.0,,C16 H26 O8,16.0,26.0,8.0,,,,
120,561,345.19213621168416,345.1918616826994,345.1918768515691,1998742.9775562268,54.52569021115009,671524.130156843,10.47214569502311,-1,-0.043943298406290215,0.9996496815175974,0.0,0.5997898089105584,3.0,0.4117647058823529,1.7647058823529411,O7,de-protonated,,0.0,,C17 H30 O7,17.0,30.0,7.0,,,,
121,563,346.1510359449751,346.15076067701045,346.1507403144191,4575454.09646649,101.8855314111469,606600.726173375,23.899881748641572,-1,0.05882579164832278,0.9993722986686383,0.0,0.5996233792011829,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
122,573,347.2077675628375,347.20749148046104,347.2075269160291,1860239.1121115515,116.8236009909455,523669.37111945683,9.715971722882482,-1,-0.10205875540881523,0.9981118172426855,0.0,0.5988670903456113,2.0,0.4117647058823529,1.8823529411764706,O7,de-protonated,,0.0,,C17 H32 O7,17.0,32.0,7.0,,,,
123,585,350.05497715926737,350.0546988823821,350.0547457280291,4472976.257260896,105.11355483518108,611134.3217095797,23.663328203753995,-1,-0.1338237734218317,0.9967557453473135,0.0,0.598053447208388,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
124,586,350.05876410816313,350.058485828359,350.0584971538691,2200651.934429202,140.942947537574,548525.8638125631,11.761229619410472,-1,-0.032353192988009954,0.9998100904156211,0.0,0.5998860542493726,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
125,587,350.1095792822065,350.1093009632335,350.1092694246391,4627083.268264925,96.59363666894137,586747.4292524861,24.543094758335886,-1,0.09008214633578958,0.9985286649307533,0.0,0.599117198958452,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
126,590,351.0346336209707,351.03435458894205,351.0342705282891,2848611.2302401913,91.17824990025139,639926.7796868067,14.812504557960352,-1,0.23946565912180878,0.9896489867897001,0.0,0.5937893920738201,0.0,0.8888888888888888,2.3333333333333335,S2 P1 O8,de-protonated,,0.0,,C9 H21 O8 P1 S2,9.0,21.0,8.0,,1.0,2.0,
127,598,355.17650646299234,355.17622423793404,355.1762267871091,2453868.799574668,55.82443827431558,586126.7272261932,12.722062276453837,-1,-0.007177211965659791,0.999990653191526,0.0,0.5999943919149155,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
128,600,357.15579175939973,357.15550800826963,357.1554913422191,3929175.90123797,105.41620896587615,613062.6196927018,20.436631535287486,-1,0.046663290806425534,0.9996049802928175,0.0,0.5997629881756905,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
129,601,357.1921310204916,357.19184724134186,357.1918768515691,3174594.9563007248,170.3215058403824,621035.1415158043,16.643801102090027,-1,-0.08289725812614296,0.9987538697852751,0.0,0.5992523218711651,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
130,604,359.1714108157739,359.1711255104168,359.17114140667906,2911408.333871722,170.44810690039574,595878.4357221659,15.641770917566244,-1,-0.04425818341835081,0.9996446438624219,0.0,0.5997867863174531,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
131,605,359.2077911149818,359.20750578157083,359.2075269160291,1827458.3399213674,134.74193481015925,690683.5650212886,9.572444852950692,-1,-0.05883634583300003,0.9993720734820561,0.0,0.5996232440892336,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
132,612,362.1458962159241,362.14560861670617,362.1456549339891,2675546.5299985935,146.44160993451413,540045.5468388392,13.927422193380988,-1,-0.12789683454036185,0.9970363352675802,0.0,0.5982218011605481,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
133,630,369.1557185685942,369.15542556232214,369.1554913422191,1646418.5151679,118.7920875827492,500283.95991145016,8.567756763428171,-1,-0.17819021654971337,0.9942552506229362,0.0,0.5965531503737617,6.0,0.4444444444444444,1.4444444444444444,O8,de-protonated,,0.0,,C18 H26 O8,18.0,26.0,8.0,,,,
134,631,369.1921839954652,369.19189096106095,369.1918768515691,1962890.1179592286,80.29778132245744,601189.7465270299,10.212999957646268,-1,0.038217232708569436,0.9997350189872561,0.0,0.5998410113923537,5.0,0.3684210526315789,1.5789473684210527,O7,de-protonated,,0.0,,C19 H30 O7,19.0,30.0,7.0,,,,
135,636,371.1714370871321,371.171142525709,371.17114140667906,3132455.3076531854,138.3492210620413,636373.2076942013,16.65177481708624,-1,0.003014862475025871,0.999998350742443,0.0,0.5999990104454658,5.0,0.4444444444444444,1.5555555555555556,O8,de-protonated,,0.0,,C18 H28 O8,18.0,28.0,8.0,,,,
136,637,371.20779246876225,371.2074978792892,371.2075269160291,2595294.323522114,151.5215636814533,583700.5165096481,13.645684263514884,-1,-0.07822238997369975,0.9988903783349308,0.0,0.5993342270009584,4.0,0.3684210526315789,1.6842105263157894,O7,de-protonated,,0.0,,C19 H32 O7,19.0,32.0,7.0,,,,
137,643,373.15072750559904,373.15043141699107,373.1504059617891,2416131.964041584,87.52581929941103,588411.7521583051,12.761930851434888,-1,0.06821700196912457,0.9991559741582408,0.0,0.5994935844949444,5.0,0.5294117647058824,1.5294117647058822,O9,de-protonated,,0.0,,C17 H26 O9,17.0,26.0,9.0,,,,
138,644,373.18708137033616,373.1867852536769,373.1867914711391,2291407.25292783,108.0626141213145,626979.5733497617,11.931335539329629,-1,-0.016660456255427995,0.9999496364107908,0.0,0.5999697818464744,4.0,0.4444444444444444,1.6666666666666667,O8,de-protonated,,0.0,,C18 H30 O8,18.0,30.0,8.0,,,,
139,650,376.12523625602194,376.1249378720784,376.1249194890991,1609583.7261638918,132.41711320345036,557116.6335783796,8.441506275988171,-1,0.048874664648297476,0.9995666614816883,0.0,0.5997399968890129,5.0,0.6666666666666666,1.5333333333333334,N1 O10,de-protonated,,0.0,,C15 H23 O10 N1,15.0,23.0,10.0,1.0,,,
140,657,378.1408240493005,378.1405241098146,378.1405695535591,3008478.5292062615,129.2073458272165,538469.9880538312,15.924837799931716,-1,-0.12017685530299674,0.997382862294744,0.0,0.5984297173768464,4.0,0.6666666666666666,1.6666666666666667,N1 O10,de-protonated,,0.0,,C15 H25 O10 N1,15.0,25.0,10.0,1.0,,,
141,680,383.17136084799466,383.17105702554005,383.17114140667906,1862523.9420041249,132.2052701286962,513791.3249062879,9.715971722882482,-1,-0.2202178866976578,0.9912390819262704,0.0,0.5947434491557623,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
142,682,383.2230741771724,383.2227703147967,383.2227830573191,2383614.802423374,90.78104667686235,536662.123127631,12.446969109084574,-1,-0.033250951982833545,0.9997994057713422,0.0,0.5998796434628053,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
143,683,383.24424796247985,383.2439440837586,383.2439124253791,1752692.4625897526,209.9187417128443,489668.96694647655,9.1345550044088,-1,0.08260634669449915,0.9987625951270109,0.0,0.5992575570762065,4.0,0.2857142857142857,1.7142857142857142,O6,de-protonated,,0.0,,C21 H36 O6,21.0,36.0,6.0,,,,
144,691,385.1870786329391,385.18677325434425,385.1867914711391,3413861.532031501,103.08516017619557,541140.8756609393,18.113622566391495,-1,-0.047293404773301684,0.9995942422100442,0.0,0.5997565453260265,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
145,692,385.2234494502587,385.2231440435842,385.2231769804891,2178958.7460586494,106.59847136715246,567845.6695680767,11.652255514462261,-1,-0.08550083906369967,0.9986744180674513,0.0,0.5992046508404707,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
146,700,387.16634914350965,387.1660422367735,387.1660560262491,2124103.686943038,109.82962347704219,589693.5611064603,11.036950507254685,-1,-0.03561643752148492,0.9997698532729647,0.0,0.5998619119637788,5.0,0.5,1.5555555555555556,O9,de-protonated,,0.0,,C18 H28 O9,18.0,28.0,9.0,,,,
147,701,387.2027503205266,387.2024433856848,387.2024415355991,4449369.815853087,183.88405669484274,521404.26083413017,23.086562819028103,-1,0.004778083643635767,0.9999958575199559,0.0,0.5999975145119735,4.0,0.42105263157894735,1.6842105263157894,O8,de-protonated,,0.0,,C19 H32 O8,19.0,32.0,8.0,,,,
148,706,389.18196675537587,389.1816582922947,389.1817060907091,1695372.0733275418,127.49509307923697,507469.5057231535,9.015613755715327,-1,-0.12281773183579635,0.9972667347771007,0.0,0.5983600408662604,4.0,0.5,1.6666666666666667,O9,de-protonated,,0.0,,C18 H30 O9,18.0,30.0,9.0,,,,
149,728,399.1664588540567,399.1661426794214,399.1660560262491,1994118.505436946,128.02387024811404,414965.25177625386,10.500053697509847,-1,0.21708552359789296,0.991485482197116,0.0,0.5948912893182695,6.0,0.47368421052631576,1.4736842105263157,O9,de-protonated,,0.0,,C19 H28 O9,19.0,28.0,9.0,,,,
150,729,399.20274491829946,399.2024287156321,399.2024415355991,2847443.0920567242,73.1503216210691,529882.2193783238,14.791241317970458,-1,-0.03211394944484899,0.9998128884342211,0.0,0.5998877330605327,5.0,0.4,1.6,O8,de-protonated,,0.0,,C20 H32 O8,20.0,32.0,8.0,,,,
151,730,399.2180571675373,399.2177409530408,399.2176976768891,2957484.5021080715,131.0832183975692,524353.4313531932,15.708218542534665,-1,0.1084023878506433,0.9978700539512863,0.0,0.5987220323707717,9.0,0.20833333333333334,1.3333333333333333,O5,de-protonated,,0.0,,C24 H32 O5,24.0,32.0,5.0,,,,
152,731,400.19797019539493,400.1976532238695,400.1976905077991,3935369.7696045376,73.1644183829721,565899.2003180021,20.710395750157378,-1,-0.09316378001395705,0.9984263574345742,0.0,0.5990558144607445,5.0,0.42105263157894735,1.631578947368421,N1 O8,de-protonated,,0.0,,C19 H31 O8 N1,19.0,31.0,8.0,1.0,,,
