,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1551,1284,389.118454130967,389.1180867528289,,15274662.827637335,83.84764753698157,578075.2828238221,80.07624812444153,-1,,,,,,,,unassigned,,,,,,,,,,,,
1552,1285,389.1376066680753,389.1372392727786,,1905060.14200559,70.12250799309041,656560.8246208711,10.089415540819,-1,,,,,,,,unassigned,,,,,,,,,,,,
1553,1286,389.1454829392141,389.14511553686106,,1551084.5547635811,138.5858066101685,464213.42012812576,8.107613609899353,-1,,,,,,,,unassigned,,,,,,,,,,,,
1554,1290,389.7757947396689,389.77542677265126,,2846936.685740881,72.5050023108925,597292.4976684857,15.007639479560803,-1,,,,,,,,unassigned,,,,,,,,,,,,
1555,1291,390.1217854434094,390.12141716645897,,2434671.47563801,122.02092505695997,550880.0347389164,12.965258450316101,-1,,,,,,,,unassigned,,,,,,,,,,,,
1556,1293,390.1853439778822,390.1849756439988,,1641190.6670459695,96.72843245916116,493333.06204709975,8.574272378315433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1557,1294,390.70969476408106,390.70932596052813,,10878452.370415222,61.453590614566686,584712.0274426206,56.62747714200497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1558,1295,391.02416507826655,391.0237959930553,,2025413.3647742374,53.760094589475486,618459.2254245294,10.559402831121073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1559,1296,391.1155316054602,391.11516243841817,,5322961.370587496,156.73788594581325,556452.0487387963,27.767860981699794,-1,,,,,,,,unassigned,,,,,,,,,,,,
1560,1297,391.1168316987714,391.11646253056495,,2284681.2078422005,51.82054608596526,614584.2004897473,12.327513656960031,-1,,,,,,,,unassigned,,,,,,,,,,,,
1561,1298,391.15324361629615,391.1528744154783,,4816909.719205034,169.38035457582666,552929.1273898283,25.16895109311723,-1,,,,,,,,unassigned,,,,,,,,,,,,
1562,1299,391.18963390985886,391.1892646764492,,3246714.445319427,59.20510956709545,565328.9760991422,17.23109209940347,-1,,,,,,,,unassigned,,,,,,,,,,,,
1563,1300,391.97785606886737,391.9774861295555,,1632646.7298241942,106.11493863870736,582704.5957908077,8.622203093473718,-1,,,,,,,,unassigned,,,,,,,,,,,,
1564,1303,392.6543726808381,392.6540021357302,,1805186.7876176941,59.01637804749914,528529.3678374733,9.4223797548662,-1,,,,,,,,unassigned,,,,,,,,,,,,
1565,1304,392.7067803490474,392.706409757013,,2213164.845769503,118.00078857424944,555437.1112200667,11.739030987516642,-1,,,,,,,,unassigned,,,,,,,,,,,,
1566,1305,393.0049356340684,393.0045647750685,,2236883.352054123,171.27755338559058,462495.9215008407,11.709739994919913,-1,,,,,,,,unassigned,,,,,,,,,,,,
1567,1306,393.1325246280362,393.13215365479806,,3593354.925497239,198.91738792844464,515324.6488388277,19.249507771069027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1568,1307,393.16892083349853,393.16854982767296,,7075062.553542239,63.5699651356518,576157.0430716126,37.007837737213634,-1,,,,,,,,unassigned,,,,,,,,,,,,
1569,1308,393.20528415499973,393.20491311661647,,2894182.2855227944,88.50108292835992,509571.3825401626,15.051575968455897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1570,1309,393.27807572641916,393.27770462286276,,5374732.250715594,132.22400491032792,563637.4279681492,28.718486832339114,-1,,,,,,,,unassigned,,,,,,,,,,,,
1571,1310,394.0913840956635,394.0910122639696,,2696603.137219182,137.73221051639848,544513.667599656,14.194148730624354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1572,1311,394.1641568226597,394.1637849258184,,6022283.840179426,161.39286299356212,534658.3527249141,31.357338983553586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1573,1312,394.67733446952275,394.67696211329553,,2028020.3141971168,149.4062535995873,512891.1622768735,10.544757334822707,-1,,,,,,,,unassigned,,,,,,,,,,,,
1574,1313,395.00292374789296,395.00255110022357,,1927332.6862891468,29.380837379502417,518425.6932455073,10.16397443106522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1575,1314,395.1482000600184,395.14782728231353,,3538634.2084220885,62.80567424384344,573932.7806423024,18.663687919134432,-1,,,,,,,,unassigned,,,,,,,,,,,,
1576,1315,395.16596271998446,395.1655899263806,,2684790.6895296886,107.2555492886459,572203.8201789239,14.176840416817194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1577,1316,395.1845474352966,395.18417462505806,,5102244.171849794,95.8367194558692,560699.0456222418,27.096830969483804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1578,1317,395.2750710634235,395.27469817215996,,2018056.5820808907,127.27949306066623,562972.3595809777,10.57271691866504,-1,,,,,,,,unassigned,,,,,,,,,,,,
1579,1318,395.60038233160446,395.6000091491739,,2620473.9886394325,135.43629330704638,561934.9172890325,13.83733118444601,-1,,,,,,,,unassigned,,,,,,,,,,,,
1580,1319,396.10710609960756,396.10673246366673,,1931803.5051501472,195.77349646797043,425951.2306241189,10.321746368461241,-1,,,,,,,,unassigned,,,,,,,,,,,,
1581,1320,396.1434234824035,396.14304981396043,,2646380.7646463364,129.59830306379015,574789.4764380739,13.863959359533945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1582,1322,396.1612388875403,396.16086520315343,,1692433.6335576852,127.75182425100044,529014.0884830923,9.022957128547157,-1,,,,,,,,unassigned,,,,,,,,,,,,
1583,1323,396.67434567668255,396.6739715331119,,3631129.5363109224,142.36130971167358,600955.7174872681,18.88203895485551,-1,,,,,,,,unassigned,,,,,,,,,,,,
1584,1324,397.07786987218594,397.0774953675229,,6489536.013483328,115.76482459239911,572808.1021758829,34.58999943922903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1585,1325,397.16383951185026,397.1634649302604,,6058580.036834845,164.60705542787292,546748.3393577897,31.535747756642756,-1,,,,,,,,unassigned,,,,,,,,,,,,
1586,1326,397.1816690402622,397.18129444271835,,1637435.1712215266,108.91895138781476,525360.0939132051,8.51768750625357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1587,1328,397.2002039414897,397.1998293273607,,2762649.524718297,108.56536889869986,555306.9523349069,14.421819627626208,-1,,,,,,,,unassigned,,,,,,,,,,,,
1588,1330,398.122703693192,398.12232825366493,,3511543.7744688443,115.2051551113078,547678.2384173775,18.562500853800277,-1,,,,,,,,unassigned,,,,,,,,,,,,
1589,1331,398.66975248274537,398.66937655380576,,2642550.8023986933,72.64347700733975,500269.1083211362,13.8000517393229,-1,,,,,,,,unassigned,,,,,,,,,,,,
1590,1332,398.6713865654802,398.67101063507874,,3721644.9035392255,141.075635157127,564413.4780322403,19.419928091631817,-1,,,,,,,,unassigned,,,,,,,,,,,,
1591,1333,398.6954574282285,398.69508147629324,,3591691.3433016073,118.56190392356761,497813.80896135495,18.92331262624181,-1,,,,,,,,unassigned,,,,,,,,,,,,
1592,1334,398.9004015209723,398.90002538569667,,4810740.639990209,135.64884781841215,561928.5199405587,25.20623053824034,-1,,,,,,,,unassigned,,,,,,,,,,,,
1593,1335,399.0486594639195,399.04828319601774,,2959272.239244465,107.22937954110658,534666.479769038,15.620087506583333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1594,1336,399.07491863584283,399.07454234445095,,3899195.0147319036,54.60810978526253,591833.5079764408,20.746011211011037,-1,,,,,,,,unassigned,,,,,,,,,,,,
1595,1337,399.16089866063254,399.16052229232776,,2207867.4784896434,195.81192304862688,552628.4178902555,11.516685725532376,-1,,,,,,,,unassigned,,,,,,,,,,,,
1596,1339,399.1794697045808,399.1790933196636,,1757482.400169154,165.03308337348614,437454.6924754786,9.202031606013527,-1,,,,,,,,unassigned,,,,,,,,,,,,
1597,1343,399.9000235984496,399.8996465690064,,1581910.9306597598,150.93488681745595,436270.4408354754,8.25872850352339,-1,,,,,,,,unassigned,,,,,,,,,,,,
1598,1344,400.13831738628875,400.1379401437104,,2054138.994083338,202.35347376645484,504984.20802846237,10.755119918017403,-1,,,,,,,,unassigned,,,,,,,,,,,,
1599,1347,400.66838463104864,400.6680069143941,,2021335.2683841418,105.57023211758036,550944.3681103939,10.699200750332736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1600,1348,400.69250504097755,400.6921273027513,,7094712.142718037,101.62879436720853,568990.0404794569,37.0184890072488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1601,1349,401.04380485040826,401.0434267980121,,2346522.829238303,183.5479491665814,552016.046489382,12.34881619703038,-1,,,,,,,,unassigned,,,,,,,,,,,,
1602,1350,401.04575277183716,401.045374717699,,3168483.843996032,138.2648986438207,516405.85062204587,16.56405631345067,-1,,,,,,,,unassigned,,,,,,,,,,,,
1603,1356,402.6895250279281,402.68914550397494,,6634499.368313918,84.69004790560382,555313.5880196891,34.57934816919386,-1,,,,,,,,unassigned,,,,,,,,,,,,
1604,1357,402.8295540303331,402.82917438118676,,2819273.135796168,126.14185468355276,506261.0866179258,15.143443172509276,-1,,,,,,,,unassigned,,,,,,,,,,,,
1605,1359,403.1532970147808,403.1529170762018,,1918629.2254674637,144.62109380570644,533537.7697274268,10.048141869432698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1606,1361,403.1896885787066,403.18930860759366,,1791510.5220910206,102.52581081432986,574426.022610112,9.343826638356788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1607,1364,404.14790292633086,404.1475220986429,,1867670.2462693732,157.00216001847048,418772.75467655144,9.74724349093902,-1,,,,,,,,unassigned,,,,,,,,,,,,
1608,1367,404.23438351698184,404.2340026119926,,2414050.3464454976,83.74756900116236,542331.5878459942,13.035823114299133,-1,,,,,,,,unassigned,,,,,,,,,,,,
1609,1368,404.6865726568008,404.68619134763526,,4047486.297195717,209.44555770464433,530985.0828205731,21.21732991006751,-1,,,,,,,,unassigned,,,,,,,,,,,,
1610,1369,404.76283069921635,404.76244932189246,,1617390.1425110917,77.6128100965534,440155.1301342165,8.403852057752642,-1,,,,,,,,unassigned,,,,,,,,,,,,
1611,1370,404.82658818972453,404.82620675541574,,3163379.0658121128,107.66663059337094,601508.994792398,16.472189109397288,-1,,,,,,,,unassigned,,,,,,,,,,,,
1612,1371,404.83768561970317,404.8373041754758,,12837415.887857648,110.70813552369984,546870.3539874994,66.90062709093073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1613,1373,405.1326391553653,405.1322574475231,,1850818.1655271116,88.83125140715471,494903.7003635298,9.671353191938403,-1,,,,,,,,unassigned,,,,,,,,,,,,
1614,1374,405.1689405899048,405.168558849619,,3734473.686132583,162.0309420357503,514216.5897879113,19.56904587212426,-1,,,,,,,,unassigned,,,,,,,,,,,,
1615,1375,405.2053517518275,405.2049699790002,,2266387.0865112217,102.28241604551907,597794.9518149057,11.889480176763481,-1,,,,,,,,unassigned,,,,,,,,,,,,
1616,1377,405.8372983787419,405.8369160411578,,1931727.8675921627,135.33333809382364,541140.05972526,10.157317387293237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1617,1379,406.14497994633336,406.1445973338007,,2261117.5452349526,91.71801845363274,596673.8194675063,11.772316206376562,-1,,,,,,,,unassigned,,,,,,,,,,,,
1618,1380,406.231436098806,406.23105340901714,,2055848.4468356143,121.53163493343361,481809.9175312094,10.888260793457084,-1,,,,,,,,unassigned,,,,,,,,,,,,
1619,1381,406.8009687849571,406.8005855862661,,1803110.7092160252,97.78119514400395,517150.710087449,9.61809684176253,-1,,,,,,,,unassigned,,,,,,,,,,,,
1620,1382,406.8347423614764,406.8343591326086,,8772290.225067418,107.81732899378906,535601.5106137877,46.58865513385305,-1,,,,,,,,unassigned,,,,,,,,,,,,
1621,1383,406.8458251583144,406.8454419195442,,5351314.196168078,174.23848076786967,515611.6890334421,27.807803244331698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1622,1384,407.0650299239193,407.0646464892932,,2825344.3891531765,126.37303817295603,535826.03876699,14.981011304472867,-1,,,,,,,,unassigned,,,,,,,,,,,,
1623,1385,407.1481964106689,407.14781290173653,,4194567.865668338,148.68258126363412,559690.7039842814,21.88303428726591,-1,,,,,,,,unassigned,,,,,,,,,,,,
1624,1386,407.18458194151026,407.184198400069,,5420449.748941766,242.70613470528056,543912.9934438713,28.201900235633154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1625,1388,407.83424003219153,407.8338559103399,,1948890.9555526667,73.11302725237202,595549.4044073573,10.150660343521253,-1,,,,,,,,unassigned,,,,,,,,,,,,
1626,1389,408.141976015964,408.14159161919815,,1575271.5024783334,148.81206435873605,511243.25678092695,8.23010321530386,-1,,,,,,,,unassigned,,,,,,,,,,,,
1627,1391,408.7674176498275,408.7670326943664,,1601753.6889449155,157.36643454010124,453296.0840198687,8.339944437541595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1628,1392,408.7979418055657,408.7975568228392,,2292129.237237577,104.95730178997067,480923.7532269492,12.085197263659811,-1,,,,,,,,unassigned,,,,,,,,,,,,
1629,1393,408.8318092281246,408.83142421514674,,1854846.2241642538,48.935438858051874,516990.38863503095,9.879052957624303,-1,,,,,,,,unassigned,,,,,,,,,,,,
1630,1394,408.8428593317714,408.8424743089233,,1978165.8752122046,131.9992598963601,486420.5277285962,10.301109532768091,-1,,,,,,,,unassigned,,,,,,,,,,,,
1631,1395,408.9902563992331,408.9898712447271,,3536849.8606448397,161.11871294975504,534204.6485621022,18.421371525834214,-1,,,,,,,,unassigned,,,,,,,,,,,,
1632,1396,409.0222009307912,409.0218157477521,,2648024.4777051783,153.50144133812384,515643.4245163092,13.842656819463597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1633,1397,409.06205437248,409.0616691538438,,1990081.7016272182,80.94030729380195,566750.0419065689,10.35569729169836,-1,,,,,,,,unassigned,,,,,,,,,,,,
1634,1398,409.0934390976618,409.0930538509928,,2448040.313028064,80.67603720513686,483108.5309345453,12.738918962068643,-1,,,,,,,,unassigned,,,,,,,,,,,,
1635,1399,409.1274980972013,409.12711282011105,,4009758.6123515125,68.08557069313547,522343.10416278394,21.29188880031373,-1,,,,,,,,unassigned,,,,,,,,,,,,
1636,1400,409.16385510278354,409.1634697932197,,5434035.446685822,91.0033171335607,516042.3015771867,29.077967196026254,-1,,,,,,,,unassigned,,,,,,,,,,,,
1637,1401,409.1817200029682,409.1813346774477,,1547088.3073337395,153.84418984029892,448578.6711206004,8.125587628083709,-1,,,,,,,,unassigned,,,,,,,,,,,,
1638,1402,409.2002213072094,409.19983596516386,,3299258.35369005,133.39933185265198,522071.7256057112,17.449443135124547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1639,1403,410.1227290725536,410.1223429065998,,1567286.8798877583,75.69744651050023,416862.2400862059,8.36723831700673,-1,,,,,,,,unassigned,,,,,,,,,,,,
1640,1404,410.19550116197775,410.1951149310347,,2353576.9807150713,138.67344110580817,542452.7601371265,12.533882013891535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1641,1405,410.7652966050429,410.76490986526846,,1567193.7625557797,48.172887052879894,484387.6740821131,8.20480644897032,-1,,,,,,,,unassigned,,,,,,,,,,,,
1642,1406,410.8171385801624,410.8167517940948,,2294174.266216001,77.02524455009605,525368.354947841,12.03593513974713,-1,,,,,,,,unassigned,,,,,,,,,,,,
1643,1407,411.12449898745854,411.1241119269363,,2372925.7886371114,129.10435534415325,479212.0657308762,12.49527116001403,-1,,,,,,,,unassigned,,,,,,,,,,,,
1644,1408,411.16088601266847,411.1604989196556,,1700803.5177163703,161.31628731147345,487248.94460561516,9.049585303635093,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,1409,411.1795223345547,411.17913522490113,,5191298.0656115115,197.8564217828845,533059.27496237,27.051563071834313,-1,,,,,,,,unassigned,,,,,,,,,,,,
1646,1412,412.13840339147083,412.13801542568234,,1568772.6414819676,248.01412305145254,573347.1130192504,8.406514875261436,-1,,,,,,,,unassigned,,,,,,,,,,,,
1647,1413,413.1411814738441,413.14079261286025,,2435452.343450742,115.4758334751689,456337.8879213975,12.991886625404037,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,1416,413.1622120205453,413.16182314078867,,1703063.1614159893,205.36569741991616,496646.6882546242,9.019628606661165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,1417,413.1765159375991,413.17612704507417,,1875449.551247266,71.18518498273502,524300.6517511017,9.817808154922052,-1,,,,,,,,unassigned,,,,,,,,,,,,
1650,1419,413.19508747843724,413.1946985693346,,2215635.7661982086,272.70833303840914,492326.478826921,11.631186878410501,-1,,,,,,,,unassigned,,,,,,,,,,,,
1651,1422,413.627884855661,413.6274955602387,,1556273.5288684268,39.7414596882681,483851.88731457276,8.114270653671337,-1,,,,,,,,unassigned,,,,,,,,,,,,
1652,1423,414.69705888679636,414.69666863712615,,3259360.279509337,75.85644264406967,559714.3169899303,16.93818217343617,-1,,,,,,,,unassigned,,,,,,,,,,,,
1653,1424,415.15273332308374,415.1523426667668,,8211194.98363316,221.87259037744005,525580.1168002672,42.88201316161234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1654,1425,415.1593063865193,415.15891572433674,,1738462.451694073,189.85028759272294,584053.951335137,9.132132646407696,-1,,,,,,,,unassigned,,,,,,,,,,,,
1655,1427,415.1744820959389,415.1740914202139,,2128896.3372370508,85.19310880174724,508630.93905338814,11.24774115714422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1656,1430,415.522684791498,415.5222938050547,,1580091.3971273988,182.10984837013567,497313.5254212329,8.245414415979422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1657,1431,416.10426739370973,416.1038758883284,,8465945.528606854,167.97910604701127,529510.1558039233,44.293306441272954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1658,1432,416.1461229535743,416.14573141084753,,2016674.2789719745,129.58636164869273,470588.122419472,10.547420152331501,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,1433,416.6988628144887,416.6984707786054,,1901483.099882428,86.22631297469651,601819.1859186635,10.058793139467873,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,1434,416.8452207881694,416.8448286217119,,1688358.6355830415,162.93601870520297,405798.00805013685,8.947732533923737,-1,,,,,,,,unassigned,,,,,,,,,,,,
1661,1435,417.1497934422373,417.14940100406255,,8521655.401319912,161.29530264747586,538536.3222885651,44.357214061484,-1,,,,,,,,unassigned,,,,,,,,,,,,
1662,1436,417.1689545254899,417.16856207022147,,1782506.3870400654,60.91472005407784,548426.3055401332,9.47164187877888,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,1438,417.2053319226933,417.2049394349726,,1814552.1589641892,91.31334698522456,414612.2534921492,9.450339338708533,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,1441,417.67332732742716,417.67293442222353,,5618007.1757016275,157.922047650422,526257.025615468,29.31762077181768,-1,,,,,,,,unassigned,,,,,,,,,,,,
1665,1442,417.71064803030293,417.71025509180805,,2737128.2493071705,117.79486376235383,531134.6896225178,14.37921454748551,-1,,,,,,,,unassigned,,,,,,,,,,,,
1666,1443,417.8518911401731,417.85149807568655,,2166492.179230163,107.7484024507175,541626.153387761,11.691100272358357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1667,1444,418.0181084839983,418.017715271246,,2166564.488180912,147.63247828361864,463512.9533567196,11.416830068952615,-1,,,,,,,,unassigned,,,,,,,,,,,,
1668,1445,418.1013024971526,418.10090921019264,,11338521.01909709,68.5674437781704,540007.7772882509,58.93880273963783,-1,,,,,,,,unassigned,,,,,,,,,,,,
1669,1446,418.15319169213285,418.1527983588892,,1869221.5074205957,63.331134314026784,540397.4048286222,9.961600300396906,-1,,,,,,,,unassigned,,,,,,,,,,,,
1670,1447,418.69586368471624,418.69546986744547,,2024503.4771277572,162.22590160039402,493803.3971640821,10.594019458735389,-1,,,,,,,,unassigned,,,,,,,,,,,,
1671,1448,418.84222498586087,418.8418310380525,,2270373.6168168583,226.04613231110267,509086.5782836979,12.122476708782923,-1,,,,,,,,unassigned,,,,,,,,,,,,
1672,1449,418.8533282566541,418.8529342989429,,7193582.766938557,32.865775597034144,511495.0614902809,38.791925468105354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1673,1450,419.1047574060067,419.10436322405644,,1706030.4971777594,138.12484505749447,457659.02078623645,8.89713900125666,-1,,,,,,,,unassigned,,,,,,,,,,,,
1674,1451,419.14681828093734,419.1464240614756,,3086959.2404580945,120.65259502787218,494766.32865065197,16.058120986779883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1675,1452,419.1845831335677,419.18418888042595,,3951439.4048370225,137.00399771650606,503538.8946731089,20.575590890448247,-1,,,,,,,,unassigned,,,,,,,,,,,,
1676,1453,419.7085961127728,419.70820139231904,,5876656.767402937,82.24587006785927,519780.8156613266,30.731576868987087,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,1454,420.09837189269916,420.09797682466944,,5413865.259955628,195.26129074193534,495541.446764005,28.785057270058957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1678,1457,420.6719353770379,420.67153979758,,5078963.613949343,149.95693894052036,504521.02578995,26.617523817900956,-1,,,,,,,,unassigned,,,,,,,,,,,,
1679,1458,420.68268831848235,420.6822927294368,,1914851.468060629,102.38389946042203,556642.3836367959,9.965594526660096,-1,,,,,,,,unassigned,,,,,,,,,,,,
1680,1459,420.71878213468216,420.7183865134545,,1875962.9752497182,104.14518729853054,487491.34309213696,9.771208848518162,-1,,,,,,,,unassigned,,,,,,,,,,,,
1681,1460,420.85040152789554,420.8500057893142,,3649157.0135430763,78.97097858099917,489505.80112085235,19.196251420893155,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,1461,420.8614576716399,420.86106192320085,,2377443.562909037,153.02175263236742,481482.81770029233,12.643057531752074,-1,,,,,,,,unassigned,,,,,,,,,,,,
1683,1462,421.14273667576526,421.14234067654223,,5798608.678633578,68.70007856717004,526385.6576562315,30.49991174572204,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,1463,421.15561528978566,421.15521927908054,,2596925.719422019,115.29913447437401,533133.0881522858,13.592351973636998,-1,,,,,,,,unassigned,,,,,,,,,,,,
1685,1464,421.16380264333935,421.1634066253347,,3970145.3746164027,109.2909427363707,529945.9725737002,20.764650933572593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1686,1465,421.2002328016335,421.1998367511491,,3736866.955529951,127.88515937753758,509086.58837043936,19.44921908422855,-1,,,,,,,,unassigned,,,,,,,,,,,,
1687,1467,421.66698808919097,421.6665916225821,,6173848.887569702,112.79639539947317,524482.685827051,32.11624197355977,-1,,,,,,,,unassigned,,,,,,,,,,,,
1688,1470,422.2303268144772,422.22992984567634,,1808070.4137407637,79.50582242602475,479118.78139979386,9.566171900341054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1689,1471,422.6698910818323,422.6694937212088,,17571140.552105784,190.34884136317842,517736.4092733822,94.21048346111803,-1,,,,,,,,unassigned,,,,,,,,,,,,
1690,1472,422.71578387347733,422.71538647194706,,3707371.260236791,102.2813847556025,529131.4844240863,19.371997376473534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1691,1473,423.0743084373164,423.07391071622294,,203161690.68463933,135.10186936934932,530245.9310985772,1056.26514684818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1692,1474,423.13979131199443,423.1393935325361,,1664039.5558526549,103.85435711831877,529292.6495781648,8.684779304930368,-1,,,,,,,,unassigned,,,,,,,,,,,,
1693,1475,423.1431149512786,423.142717168858,,2137302.2257964294,96.43320944147138,532504.8171017384,11.340939769951998,-1,,,,,,,,unassigned,,,,,,,,,,,,
1694,1476,423.17952076942015,423.17912295455125,,3632865.7372596078,186.07300545830296,508814.20937062596,18.908667129943446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1695,1477,423.215921235467,423.21552338815485,,3143927.4856949877,105.26206257571022,511505.445933985,16.528108277081955,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,1479,423.70360889618996,423.7032106142251,,2232547.9311774056,75.94984667492777,453350.8340885865,11.632518287164897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1697,1480,424.0738759131738,424.07347730122916,,51922921.39173188,116.52681048032927,525630.7110362344,271.24524271575257,-1,,,,,,,,unassigned,,,,,,,,,,,,
1698,1481,424.07766401952193,424.07726540420146,,21995160.8213784,257.6288313299148,524273.2981685404,115.09762400009512,-1,,,,,,,,unassigned,,,,,,,,,,,,
1699,1482,424.1538235680132,424.1534248848221,,13856518.641639259,177.63695062712657,531256.7362001251,72.07714432802551,-1,,,,,,,,unassigned,,,,,,,,,,,,
1700,1484,424.6678468501248,424.66744770887544,,25037914.606530096,223.3658629939856,511725.3113953322,134.65335578467543,-1,,,,,,,,unassigned,,,,,,,,,,,,
1701,1485,424.6855323413793,424.6851331843706,,2160455.249924008,145.57316995467244,436099.9387146699,11.237089887109047,-1,,,,,,,,unassigned,,,,,,,,,,,,
1702,1486,424.71288337670927,424.71248419532844,,4055630.6340413955,111.51553982337464,488668.6308295681,21.371773325577536,-1,,,,,,,,unassigned,,,,,,,,,,,,
1703,1487,424.8563902344665,424.8559909252106,,27190940.158440273,84.274105416244,521952.0160448928,141.39560971694084,-1,,,,,,,,unassigned,,,,,,,,,,,,
1704,1488,425.0643095781708,425.0639100836486,,4505073.231745472,146.2936378794237,549638.6882954299,23.49403888008605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1705,1489,425.0713265349225,425.0709270341479,,73453540.36822367,155.65855080478295,491660.6662247067,383.1900907854361,-1,,,,,,,,unassigned,,,,,,,,,,,,
1706,1491,425.0772061551079,425.07680664909435,,5575391.15585695,166.82564656176547,488954.83333800855,29.844858638558815,-1,,,,,,,,unassigned,,,,,,,,,,,,
1707,1492,425.07858094233274,425.0781814350943,,2352062.2249856703,138.28856679790064,492876.32425081474,12.483288481224458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1708,1493,425.1571986478954,425.1567990706064,,2040810.1147653563,44.71237585750683,615295.2296704889,10.815033311965259,-1,,,,,,,,unassigned,,,,,,,,,,,,
1709,1494,425.17661225706314,425.1762126624761,,1958131.4410324069,166.07432413147714,502327.7670905966,10.507477889699597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1710,1495,425.19510909555436,425.1947094844863,,2793018.4280242254,293.58270627882155,473786.9061171827,14.58292008690822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1711,1497,425.6607413942124,425.6603413682725,,4549676.148201249,210.53030652942869,457365.8153946207,23.73102963836868,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,1498,425.6712271734638,425.67082713818155,,1804575.0591212367,94.66968576483201,605057.2178161496,9.399745806041453,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,1499,425.85596098954056,425.8555607896715,,6414789.046016603,172.51770702205957,525905.9748290436,33.338475210096036,-1,,,,,,,,unassigned,,,,,,,,,,,,
1714,1500,426.07091379752734,426.07051340615385,,16957111.967575416,136.74539069613473,496407.27386758407,90.13104703764621,-1,,,,,,,,unassigned,,,,,,,,,,,,
1715,1501,426.0746813000516,426.0742809053217,,7462711.359642989,116.84344840637425,513836.68771503546,38.89311253343951,-1,,,,,,,,unassigned,,,,,,,,,,,,
1716,1502,426.15086101854405,426.1504605559461,,12496519.010069372,135.62662412678196,515791.65336619155,67.1669088418101,-1,,,,,,,,unassigned,,,,,,,,,,,,
1717,1503,426.6658035366152,426.66540261527894,,15564227.31338912,127.84584431585711,504259.4442959994,83.3035829450994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1718,1504,426.68346221799163,426.6830612809247,,3768413.999445824,174.84562345783053,482608.4962905055,19.63162208358091,-1,,,,,,,,unassigned,,,,,,,,,,,,
