,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3905,2653,417.0572900072554,417.0569502386714,,2381550.951811078,187.7227758122287,424862.4845412819,12.522227105811789,-1,,,,,,,,unassigned,,,,,,,,,,,,
3906,2654,417.0597747942784,417.0594350237411,,1756434.987724569,61.50154824624041,528799.6450274454,9.43765441389091,-1,,,,,,,,unassigned,,,,,,,,,,,,
3907,2657,417.0961170458602,417.0957772467548,,3772888.77130134,117.7689748099766,532161.5623564755,19.53430376582412,-1,,,,,,,,unassigned,,,,,,,,,,,,
3908,2659,417.1138442509687,417.1135044379282,,1568496.4247789858,88.64800326004868,513635.70263039967,8.160686311057942,-1,,,,,,,,unassigned,,,,,,,,,,,,
3909,2661,417.13250046292984,417.132160635224,,4542208.253424644,181.09485038333492,506423.5936229144,24.210785916509828,-1,,,,,,,,unassigned,,,,,,,,,,,,
3910,2663,417.1497321638684,417.149392322617,,3342934.1515084677,112.149705477503,524460.4598103926,17.37470589657707,-1,,,,,,,,unassigned,,,,,,,,,,,,
3911,2665,417.16888625731224,417.1685464010042,,4151384.745281867,128.9095922843264,536837.2310579108,21.447770995561395,-1,,,,,,,,unassigned,,,,,,,,,,,,
3912,2667,417.20529891468055,417.2049590297493,,2545581.0246357177,160.61518443297493,484102.1461932033,13.304287363608974,-1,,,,,,,,unassigned,,,,,,,,,,,,
3913,2671,417.67313962083165,417.6727993681493,,4086407.3842687747,285.8622589240653,459171.42043327773,21.192377374994802,-1,,,,,,,,unassigned,,,,,,,,,,,,
3914,2672,417.85187767478743,417.85153728161026,,2058489.7309634518,78.98509524028383,554795.2532059784,10.951490175176833,-1,,,,,,,,unassigned,,,,,,,,,,,,
3915,2676,418.10132718247405,418.10098659322404,,1999168.1561001965,88.37121727212204,551340.7702827218,10.330870444369928,-1,,,,,,,,unassigned,,,,,,,,,,,,
3916,2680,418.7961152145733,418.79577407922795,,1889135.9804202684,138.6886310580877,498161.957510676,9.944471805999747,-1,,,,,,,,unassigned,,,,,,,,,,,,
3917,2681,418.8532733001637,418.8529321198943,,7749032.691717674,227.77784940659538,524134.30060754396,40.376011143667895,-1,,,,,,,,unassigned,,,,,,,,,,,,
3918,2684,419.0753799241031,419.07503856926866,,2690820.868176284,74.32363312325317,579047.0754659156,14.123399545633438,-1,,,,,,,,unassigned,,,,,,,,,,,,
3919,2686,419.1117432555422,419.1114018721283,,4116251.2157603367,60.72309421316528,506784.223016801,21.30485643068475,-1,,,,,,,,unassigned,,,,,,,,,,,,
3920,2687,419.12957775299776,419.129236355567,,1663488.1503137578,167.17846632155886,464425.2170867516,8.794538871946017,-1,,,,,,,,unassigned,,,,,,,,,,,,
3921,2689,419.1481588241127,419.1478174120784,,6026786.727462365,78.52123599624991,549356.4415067942,31.110383520832208,-1,,,,,,,,unassigned,,,,,,,,,,,,
3922,2691,419.18455566285223,419.18421422221223,,4882324.515001893,110.62041870168501,521771.2647242935,25.454671944139868,-1,,,,,,,,unassigned,,,,,,,,,,,,
3923,2693,419.22090130529875,419.22055983609346,,3051196.118248629,183.3505764310023,530553.8067987482,15.941590398786285,-1,,,,,,,,unassigned,,,,,,,,,,,,
3924,2694,419.8528928915102,419.852550925616,,1599740.4356764574,204.2482355272936,467235.3577096713,8.371088309348556,-1,,,,,,,,unassigned,,,,,,,,,,,,
3925,2702,420.6718874254386,420.6715448159304,,3815488.2160748746,187.92289402321026,511522.1055694031,19.74073591509038,-1,,,,,,,,unassigned,,,,,,,,,,,,
3926,2703,420.794006489945,420.7936637844726,,1957210.7957411502,168.05726187774766,531395.8458060184,10.142964257217306,-1,,,,,,,,unassigned,,,,,,,,,,,,
3927,2704,420.8503144976192,420.8499717478989,,4808781.526154426,121.65901017610044,522587.8430265563,24.96241066512032,-1,,,,,,,,unassigned,,,,,,,,,,,,
3928,2705,420.8614548326039,420.8611120741294,,2643764.642828924,107.01005628687722,441074.9582981571,13.920937245391528,-1,,,,,,,,unassigned,,,,,,,,,,,,
3929,2708,421.0288172489327,421.02847435894313,,1789641.8815178259,77.30192697165808,468500.4579920112,9.372151904989115,-1,,,,,,,,unassigned,,,,,,,,,,,,
3930,2711,421.09104422087273,421.09070128198505,,2644755.151515974,132.65799948133673,527473.5690737533,13.723768077182084,-1,,,,,,,,unassigned,,,,,,,,,,,,
3931,2713,421.1274309877864,421.1270880203061,,3915272.278633946,127.77030177570008,498251.4266938868,20.275342250369675,-1,,,,,,,,unassigned,,,,,,,,,,,,
3932,2714,421.14521299469635,421.144870013243,,1627189.9169525206,93.10451119005045,541747.4902393918,8.529882270322604,-1,,,,,,,,unassigned,,,,,,,,,,,,
3933,2716,421.15558789672434,421.15524490711846,,3014399.163303787,284.6942333234439,482980.79652670474,15.573717722529743,-1,,,,,,,,unassigned,,,,,,,,,,,,
3934,2717,421.16380531766066,421.16346232159754,,7539344.163909723,127.62315020610346,529233.0217129616,39.16917704026513,-1,,,,,,,,unassigned,,,,,,,,,,,,
3935,2718,421.18171031839864,421.1813673082659,,1665725.789914221,208.7844742083459,498980.0829394915,8.64368460902067,-1,,,,,,,,unassigned,,,,,,,,,,,,
3936,2720,421.20019171862333,421.1998486939681,,6479773.012516709,97.57152582243585,523511.31468946347,33.71460448080659,-1,,,,,,,,unassigned,,,,,,,,,,,,
3937,2722,421.2366491122786,421.23630605897546,,2628842.7299502837,145.27110756489046,478564.7207281501,13.600702757427198,-1,,,,,,,,unassigned,,,,,,,,,,,,
3938,2723,421.66690880915905,421.6665654177691,,4781138.50973771,84.82157315368364,502961.7856629346,25.31440394527946,-1,,,,,,,,unassigned,,,,,,,,,,,,
3939,2733,422.66984057372696,422.66949639431095,,13022614.778887287,135.1173726848449,533554.2219771703,67.95852216486001,-1,,,,,,,,unassigned,,,,,,,,,,,,
3940,2734,423.0103562146787,423.0100117677283,,1708388.3820936575,117.66633704297276,562046.599868256,8.90569464462785,-1,,,,,,,,unassigned,,,,,,,,,,,,
3941,2737,423.04670599333775,423.0463615178287,,1874347.7625025662,180.8095148396055,456821.22278632305,9.664597449782987,-1,,,,,,,,unassigned,,,,,,,,,,,,
3942,2739,423.074263277079,423.0739187799194,,234531026.63504243,193.60408066413112,525288.0573277589,1217.3356773551807,-1,,,,,,,,unassigned,,,,,,,,,,,,
3943,2741,423.1066616779825,423.10631715536886,,1800605.07802965,152.44222887244527,446191.68779407843,9.319882226168492,-1,,,,,,,,unassigned,,,,,,,,,,,,
3944,2742,423.124494007483,423.1241494708593,,1576017.506617611,132.56251920846788,498053.68569962494,8.17061093361882,-1,,,,,,,,unassigned,,,,,,,,,,,,
3945,2744,423.14305399811326,423.1427094469078,,3978938.1843781266,80.88026683097044,562693.1862168028,20.929044056379507,-1,,,,,,,,unassigned,,,,,,,,,,,,
3946,2745,423.16086976695817,423.1605252017557,,2724722.5652502603,115.91888367267819,571269.0798795115,14.08237777238181,-1,,,,,,,,unassigned,,,,,,,,,,,,
3947,2747,423.1794568290565,423.17911224925115,,6872245.322691886,117.30603102570949,519875.32632393664,36.0647551032225,-1,,,,,,,,unassigned,,,,,,,,,,,,
3948,2749,423.2158354622793,423.21549085389313,,4028368.21995758,94.35372792810611,529117.7370015478,20.89199213215223,-1,,,,,,,,unassigned,,,,,,,,,,,,
3949,2753,424.07383310825935,424.0734878258157,,59331670.55360875,129.7039345500691,532270.3432944717,306.87462271437994,-1,,,,,,,,unassigned,,,,,,,,,,,,
3950,2754,424.07762428990435,424.07727900448236,,25878878.77996774,208.61922618903625,518846.32403245434,133.7362739323431,-1,,,,,,,,unassigned,,,,,,,,,,,,
3951,2757,424.15381749244466,424.15347214716655,,3199501.9467999144,315.3984854463361,472457.02839742124,16.514571941300975,-1,,,,,,,,unassigned,,,,,,,,,,,,
3952,2758,424.66779847378695,424.6674527247448,,19116693.272998493,179.11673630605182,520404.5095921117,99.83905639641635,-1,,,,,,,,unassigned,,,,,,,,,,,,
3953,2759,424.6855050599001,424.6851592969487,,2682017.113448476,157.46346860503795,463363.2700251221,13.934170075472698,-1,,,,,,,,unassigned,,,,,,,,,,,,
3954,2760,424.85633949875034,424.8559936016023,,31024898.82046058,203.25011182525668,518605.0862979937,163.3037094657108,-1,,,,,,,,unassigned,,,,,,,,,,,,
3955,2762,425.0260306102849,425.02568457984034,,3024674.1047672173,61.80374393089802,475132.3621011826,15.658407835049234,-1,,,,,,,,unassigned,,,,,,,,,,,,
3956,2765,425.06242532622224,425.06207926718895,,2832706.6802347773,96.64236776288416,519751.8428396773,14.787687615708204,-1,,,,,,,,unassigned,,,,,,,,,,,,
3957,2766,425.06419749568465,425.0638514352594,,1831498.5555460686,32.81364613947214,491548.7993660053,9.722160260636079,-1,,,,,,,,unassigned,,,,,,,,,,,,
3958,2767,425.0712781924482,425.0709321264609,,85776292.71654366,131.88953725138845,488532.41204259254,443.56446432084033,-1,,,,,,,,unassigned,,,,,,,,,,,,
3959,2769,425.0772015751712,425.076855504531,,5753573.7852121955,144.539576578874,512780.32509854075,30.795442164900344,-1,,,,,,,,unassigned,,,,,,,,,,,,
3960,2770,425.07850584352786,425.0781597718631,,3438711.7301064422,87.26518221807672,511788.93059230276,17.786246912101475,-1,,,,,,,,unassigned,,,,,,,,,,,,
3961,2771,425.09883430654503,425.098488218912,,1852608.4626758755,79.41169205541033,389828.283932521,9.773768297952644,-1,,,,,,,,unassigned,,,,,,,,,,,,
3962,2773,425.13755057773386,425.1372044596888,,2721226.12236429,224.98953204594102,434020.00344292365,14.290133204656188,-1,,,,,,,,unassigned,,,,,,,,,,,,
3963,2774,425.14019564476484,425.13984952464205,,1604123.2430241567,79.9841514345512,494831.58742414165,8.332051460609103,-1,,,,,,,,unassigned,,,,,,,,,,,,
3964,2776,425.15874241039535,425.15839627570386,,3583176.6226740987,82.19642982759666,528471.5958046673,18.928240148106504,-1,,,,,,,,unassigned,,,,,,,,,,,,
3965,2777,425.17395989909403,425.1736137524491,,1906280.2270148834,169.34356586362642,520544.2351803432,9.962997768113386,-1,,,,,,,,unassigned,,,,,,,,,,,,
3966,2778,425.1764503203142,425.176104171713,,1837301.1467872956,61.2181556242074,532316.488764713,9.616297619986714,-1,,,,,,,,unassigned,,,,,,,,,,,,
3967,2780,425.1950803877673,425.19473422453206,,3930313.412599767,181.68746658210858,504564.29959120974,20.659094322723625,-1,,,,,,,,unassigned,,,,,,,,,,,,
3968,2781,425.2129739203113,425.21262774302056,,1793579.0678017954,114.77756819831261,446485.74727926863,9.28481522645339,-1,,,,,,,,unassigned,,,,,,,,,,,,
3969,2786,425.6607238572942,425.66037732830097,,2682358.145621545,79.95829292287861,572200.1329427407,14.001657508886668,-1,,,,,,,,unassigned,,,,,,,,,,,,
3970,2787,425.8559116957187,425.85556501341205,,8234242.637560631,63.8870909870307,518947.9375865462,42.80555874657083,-1,,,,,,,,unassigned,,,,,,,,,,,,
3971,2789,426.07086249466244,426.0705156435224,,20942824.70105633,196.407423326054,491318.26349795324,108.56213798592404,-1,,,,,,,,unassigned,,,,,,,,,,,,
3972,2793,426.1176194440316,426.1172725561667,,1864473.8605096962,119.33629053355435,482662.82219184557,9.853165278439668,-1,,,,,,,,unassigned,,,,,,,,,,,,
3973,2795,426.1508480616537,426.15050114768974,,2545084.832721794,150.2920607278799,499894.83405557513,13.447201928485619,-1,,,,,,,,unassigned,,,,,,,,,,,,
3974,2796,426.6657473184135,426.66540000003766,,12511812.576237366,91.63519840475519,523559.6870836948,64.99436822667778,-1,,,,,,,,unassigned,,,,,,,,,,,,
3975,2797,426.6834696567944,426.68312232449944,,2776851.0499122366,109.59972641345252,574593.7449918255,14.388056147256851,-1,,,,,,,,unassigned,,,,,,,,,,,,
3976,2798,426.85334754789704,426.85300008218104,,11936007.87749952,124.07768506632775,506683.29841048934,61.829075271261765,-1,,,,,,,,unassigned,,,,,,,,,,,,
3977,2801,427.0415910448726,427.0412434313138,,2866885.003414601,97.6694477374648,546391.2318209466,15.171439688062154,-1,,,,,,,,unassigned,,,,,,,,,,,,
3978,2803,427.06128883452567,427.06094120549676,,2660565.5045037693,95.50361757480945,506204.03503302817,13.862712793034376,-1,,,,,,,,unassigned,,,,,,,,,,,,
3979,2804,427.0681260633465,427.06777842894775,,12515615.258854007,237.45171408368068,445458.24251263915,66.06887402926884,-1,,,,,,,,unassigned,,,,,,,,,,,,
3980,2807,427.0780465141414,427.07769887195144,,3407731.4370045466,135.79809908950105,438157.0645994737,17.91063551486448,-1,,,,,,,,unassigned,,,,,,,,,,,,
3981,2809,427.1039785712191,427.1036309086629,,1583132.7247819507,184.68572532645302,426932.13505989517,8.216264197398859,-1,,,,,,,,unassigned,,,,,,,,,,,,
3982,2810,427.1168840294658,427.116536356774,,2361295.7626228165,191.5028743124098,542595.3217165857,12.457386238414053,-1,,,,,,,,unassigned,,,,,,,,,,,,
3983,2813,427.1743869771777,427.174039259325,,2659516.020078173,130.28245388661264,559870.5513913665,13.79787192563664,-1,,,,,,,,unassigned,,,,,,,,,,,,
3984,2814,427.1896468515278,427.1892991216906,,1971249.4070053638,118.27608570136167,407722.0335594308,10.26735285998031,-1,,,,,,,,unassigned,,,,,,,,,,,,
3985,2816,427.2108920982567,427.21054435173426,,2413365.4345868016,210.388435160271,467277.5563022135,12.565895445079653,-1,,,,,,,,unassigned,,,,,,,,,,,,
3986,2819,427.8529102972044,427.85256204648,,2488744.4267009385,42.75358295207871,537218.3589374695,12.937737970360548,-1,,,,,,,,unassigned,,,,,,,,,,,,
3987,2820,428.03433452328403,428.0339861300854,,1598612.0482936588,80.29134297622153,581136.2399791445,8.302277592926467,-1,,,,,,,,unassigned,,,,,,,,,,,,
3988,2823,428.0676942877493,428.0673458683532,,2767071.9336794037,78.25228837657423,445902.19798556785,14.517737882052325,-1,,,,,,,,unassigned,,,,,,,,,,,,
3989,2826,428.1332989695787,428.1329504986633,,2291059.1383192437,158.87131742991465,493002.4295755911,11.880434846875012,-1,,,,,,,,unassigned,,,,,,,,,,,,
3990,2827,428.6637418492068,428.6633929617468,,2788746.124461923,190.41312271319035,506178.23935912416,14.691087956115659,-1,,,,,,,,unassigned,,,,,,,,,,,,
3991,2828,428.6813533184054,428.68100441711584,,2004284.2995534814,104.96286545429894,525607.7758429395,10.378508632662143,-1,,,,,,,,unassigned,,,,,,,,,,,,
3992,2829,428.82780580148,428.82745678518836,,1682622.5804916844,75.71683550730138,486335.8979316362,8.985091625114874,-1,,,,,,,,unassigned,,,,,,,,,,,,
3993,2830,428.850313056692,428.8499640227267,,1729988.2377147838,42.53702418269619,570442.0211823612,8.97318207804182,-1,,,,,,,,unassigned,,,,,,,,,,,,
3994,2832,429.0209431891888,429.0205940212381,,1724504.5822307772,147.03705734922602,538192.1600088343,8.983768342106757,-1,,,,,,,,unassigned,,,,,,,,,,,,
3995,2835,429.05733324975773,429.05698405323244,,2751736.162007531,76.88446368379395,511261.936819973,14.717553616278002,-1,,,,,,,,unassigned,,,,,,,,,,,,
3996,2838,429.09614186089243,429.09579263389344,,2321822.8055715887,87.94879075834868,500946.22254489333,12.3369674846754,-1,,,,,,,,unassigned,,,,,,,,,,,,
3997,2841,429.132526440586,429.13217718501693,,4211752.937743434,177.48743489042906,471478.17552734783,21.953265104662115,-1,,,,,,,,unassigned,,,,,,,,,,,,
3998,2844,429.1688970145281,429.1685477304,,2636253.2607558733,100.04748213879775,502171.5322259824,13.689362718971042,-1,,,,,,,,unassigned,,,,,,,,,,,,
3999,2856,430.253093286704,430.2527431512831,,1579714.96060618,40.61591315915648,577022.0184246264,8.199061518293338,-1,,,,,,,,unassigned,,,,,,,,,,,,
4000,2857,430.8358652555102,430.8355146625412,,11086040.561340842,103.19448630215066,525088.1394194155,57.3034473835014,-1,,,,,,,,unassigned,,,,,,,,,,,,
4001,2862,431.0753683449589,431.0750175639574,,2217130.972911261,233.69343848526378,400883.4800772044,11.481465019927718,-1,,,,,,,,unassigned,,,,,,,,,,,,
4002,2865,431.11174362367495,431.11139281411573,,3710170.4683291656,192.6770331899227,505083.2847390734,19.63751984045725,-1,,,,,,,,unassigned,,,,,,,,,,,,
4003,2868,431.1456816972739,431.14533086107053,,1556875.6889309376,124.59127223980398,560651.465831599,8.059455160936986,-1,,,,,,,,unassigned,,,,,,,,,,,,
4004,2869,431.1481359046815,431.1477850665514,,3401251.261923796,169.71540558196932,552190.6893401532,17.583784611859564,-1,,,,,,,,unassigned,,,,,,,,,,,,
4005,2876,431.8354202690413,431.8350688913545,,3331824.521025026,72.3198986826397,516523.2185766956,17.24237759576536,-1,,,,,,,,unassigned,,,,,,,,,,,,
4006,2878,432.0868709084003,432.0865193333191,,2059178.212318847,57.3420502504308,416809.1671693153,10.669630894447899,-1,,,,,,,,unassigned,,,,,,,,,,,,
4007,2882,432.1950562047094,432.19470454470166,,2232714.968487388,95.99986658926761,517642.7386603494,11.794421451347404,-1,,,,,,,,unassigned,,,,,,,,,,,,
4008,2883,432.8326812124152,432.8323290518827,,2280057.2202971485,115.80040886193822,544097.0293704213,12.1120093732955,-1,,,,,,,,unassigned,,,,,,,,,,,,
4009,2884,432.8688904316072,432.868538242652,,1835409.1553158953,286.89672007430124,447601.1034039506,9.612327770962363,-1,,,,,,,,unassigned,,,,,,,,,,,,
4010,2890,433.09107098643767,433.0907186230819,,2302696.5217888453,148.28948256287228,579431.110467073,12.347553748740337,-1,,,,,,,,unassigned,,,,,,,,,,,,
4011,2893,433.1274183290645,433.1270659371782,,3843964.798484494,61.05184334155824,539305.3865531031,19.98157342256769,-1,,,,,,,,unassigned,,,,,,,,,,,,
4012,2895,433.16378809432365,433.1634356738894,,4855596.943697594,106.13691884554395,553877.5344276655,25.121204626094368,-1,,,,,,,,unassigned,,,,,,,,,,,,
4013,2897,433.20018986358565,433.1998374145783,,4282370.250333425,126.20190259696977,519913.8792853337,22.172930084009547,-1,,,,,,,,unassigned,,,,,,,,,,,,
4014,2904,434.1178500324691,434.1174968631894,,1575180.967194416,99.92971849674949,482066.4849661562,8.332051460609103,-1,,,,,,,,unassigned,,,,,,,,,,,,
4015,2905,434.13089856600595,434.13054538648487,,1582830.8302664913,109.28623823199877,483464.71305435704,8.209647782358273,-1,,,,,,,,unassigned,,,,,,,,,,,,
4016,2908,435.0362964872293,435.03594259712025,,1711723.1297089402,151.0683465709677,467773.1197686924,8.836883928205763,-1,,,,,,,,unassigned,,,,,,,,,,,,
4017,2909,435.0549438396427,435.0545899348991,,1760915.0384051667,82.64287479889272,561774.4612649821,9.151825284137624,-1,,,,,,,,unassigned,,,,,,,,,,,,
4018,2912,435.10668401486765,435.10633006951844,,2314244.064070836,178.6729627385546,464641.3294464789,12.149061297522778,-1,,,,,,,,unassigned,,,,,,,,,,,,
4019,2914,435.1430926698769,435.14273869595434,,3987359.112525487,127.06670126932528,485851.7942824517,20.8046554536165,-1,,,,,,,,unassigned,,,,,,,,,,,,
4020,2916,435.17947490525296,435.1791209027778,,6328712.059186631,83.84853185557942,479853.8456291317,32.669210904394106,-1,,,,,,,,unassigned,,,,,,,,,,,,
4021,2918,435.21586315063195,435.21550911959963,,4393897.661890094,72.35350708704232,527532.6662285309,23.025124341236936,-1,,,,,,,,unassigned,,,,,,,,,,,,
4022,2919,436.02434457356145,436.02398990806455,,1980247.7559568305,164.27505348723477,426528.2913333552,10.369245651605324,-1,,,,,,,,unassigned,,,,,,,,,,,,
4023,2925,436.17470352103726,436.1743487375497,,4628846.36040804,102.66216493875925,493460.73627491976,24.2319584446397,-1,,,,,,,,unassigned,,,,,,,,,,,,
4024,2928,436.6601754553834,436.6598202909441,,6218262.495385699,75.14767648583535,509786.2580855808,32.13725113513105,-1,,,,,,,,unassigned,,,,,,,,,,,,
4025,2930,437.02594310937155,437.0255876579241,,1915826.9787547349,140.9610570996412,521143.08876353974,10.203835275590691,-1,,,,,,,,unassigned,,,,,,,,,,,,
4026,2934,437.08596138483307,437.0856058862918,,1584821.0812339748,114.1524947299882,434142.36414400244,8.238760008536849,-1,,,,,,,,unassigned,,,,,,,,,,,,
4027,2935,437.08993337228634,437.0895778706284,,11493455.161648227,75.00202863568514,503949.65188828594,61.32093459614481,-1,,,,,,,,unassigned,,,,,,,,,,,,
4028,2937,437.12236866781717,437.1220131407087,,1794458.7617049478,159.0802984155781,461306.4462878994,9.44625575344367,-1,,,,,,,,unassigned,,,,,,,,,,,,
4029,2939,437.15871625361115,437.15836069798246,,3908138.0318138935,79.31865796047379,516783.5330502613,20.238290326142398,-1,,,,,,,,unassigned,,,,,,,,,,,,
4030,2940,437.17650590945397,437.17615033986664,,2001207.385938426,129.69358190340475,525256.8474550886,10.36262923656474,-1,,,,,,,,unassigned,,,,,,,,,,,,
4031,2943,437.19511986105726,437.1947642768645,,6296223.796026269,233.90322574610286,482305.810216041,32.63480554618307,-1,,,,,,,,unassigned,,,,,,,,,,,,
4032,2945,437.2314931045965,437.2311374918636,,2976130.9043289255,153.68312776174946,485379.2418804136,15.891305644477837,-1,,,,,,,,unassigned,,,,,,,,,,,,
4033,2949,438.08951566731264,438.0891593813624,,2930266.3465626454,113.6393983684882,514354.42636923335,15.159530140989101,-1,,,,,,,,unassigned,,,,,,,,,,,,
4034,2954,438.15401524958025,438.15365891302474,,1725947.9886752735,205.1704850182649,433156.32871777395,8.93745343682266,-1,,,,,,,,unassigned,,,,,,,,,,,,
4035,2956,438.657284191348,438.6569274599469,,7063348.963784221,155.3824869214963,483756.52739479573,37.54153894028114,-1,,,,,,,,unassigned,,,,,,,,,,,,
4036,2957,438.87201119294974,438.8716542930876,,23084237.612561148,116.92349753881325,505132.1192050913,120.99041199815952,-1,,,,,,,,unassigned,,,,,,,,,,,,
4037,2960,439.0416089928603,439.0412519599449,,2156284.4528491464,202.28121280337484,516856.33538419916,11.16850858850803,-1,,,,,,,,unassigned,,,,,,,,,,,,
4038,2963,439.077946671624,439.0775896102011,,1735359.2888814006,125.98138781582243,394755.39413146774,8.95994924796065,-1,,,,,,,,unassigned,,,,,,,,,,,,
4039,2964,439.0869173261694,439.08656025770887,,4604465.53114512,81.20819311022062,486102.72954856115,23.811154448058474,-1,,,,,,,,unassigned,,,,,,,,,,,,
4040,2967,439.1532922006057,439.1529350800734,,1713745.2412024161,212.79023515549997,466074.19588937383,9.062503681089723,-1,,,,,,,,unassigned,,,,,,,,,,,,
4041,2969,439.17437670315053,439.17401956607733,,3594335.5491507924,120.50516523737156,526552.5035310984,18.642411018353215,-1,,,,,,,,unassigned,,,,,,,,,,,,
4042,2970,439.1922167833072,439.1918596322383,,2058203.0601750324,109.65818925366804,544404.7725773633,10.96604628826612,-1,,,,,,,,unassigned,,,,,,,,,,,,
4043,2972,439.2107503882324,439.2103932226238,,3403230.357228059,102.31702270722572,563494.8387588767,17.623483102103076,-1,,,,,,,,unassigned,,,,,,,,,,,,
4044,2975,439.87158790405255,439.87123022002976,,5757671.77451017,120.93978670160007,502048.2528600678,30.120567830760642,-1,,,,,,,,unassigned,,,,,,,,,,,,
4045,2980,440.1332083342649,440.13285044501464,,1761964.4863753358,124.63477636781045,481873.89055860124,9.25305643425858,-1,,,,,,,,unassigned,,,,,,,,,,,,
4046,2982,440.1695902325227,440.1692323147331,,1641592.320943886,102.36742341867206,490648.71736221766,8.596046420728456,-1,,,,,,,,unassigned,,,,,,,,,,,,
4047,2983,440.65429980354105,440.65394150553635,,5198404.589484431,118.9528845448039,493643.87463619024,27.219931476968036,-1,,,,,,,,unassigned,,,,,,,,,,,,
4048,2984,440.680103314438,440.67974499619305,,7868779.66738806,223.6913576120162,497441.20259899594,40.77828917813549,-1,,,,,,,,unassigned,,,,,,,,,,,,
4049,2985,440.8690234531926,440.8686649867601,,8195432.483809548,139.70654205079586,484266.25617383333,42.3609356558435,-1,,,,,,,,unassigned,,,,,,,,,,,,
4050,2987,441.02085431189147,441.0204957263659,,2500050.6592015596,161.98776609107568,469764.0790976005,13.034337629953093,-1,,,,,,,,unassigned,,,,,,,,,,,,
4051,2990,441.0572110518727,441.05685243782983,,2438757.6483031623,172.97143721182533,442884.97566745046,12.678374500769603,-1,,,,,,,,unassigned,,,,,,,,,,,,
4052,2993,441.09364543378376,441.0932867911628,,2285381.014205014,68.03094660429805,399000.9310680994,11.934689450207813,-1,,,,,,,,unassigned,,,,,,,,,,,,
4053,2996,441.13252703030764,441.1321683571892,,3113724.4549035267,268.1078748889379,393771.41058653936,16.12552673691456,-1,,,,,,,,unassigned,,,,,,,,,,,,
4054,2998,441.16894553647757,441.1685868347937,,2037307.0657072288,62.46257771906491,465211.03062103095,10.72256221477258,-1,,,,,,,,unassigned,,,,,,,,,,,,
4055,3000,441.1900709286612,441.1897122104074,,1868981.8851898194,290.9652748293141,465948.09268048644,9.934547183438868,-1,,,,,,,,unassigned,,,,,,,,,,,,
4056,3004,441.86855397079745,441.86819472038326,,2044131.781069462,121.51988062355719,540833.3414301343,10.57832436688782,-1,,,,,,,,unassigned,,,,,,,,,,,,
4057,3005,442.028747357097,442.0283879810418,,1553626.3300163723,142.52071408851532,400495.3291661836,8.105770066221083,-1,,,,,,,,unassigned,,,,,,,,,,,,
4058,3008,442.6513695306199,442.65100966625425,,2025736.2984365437,124.33873422111456,493959.054093702,10.607436593066396,-1,,,,,,,,unassigned,,,,,,,,,,,,
4059,3009,442.67715755869705,442.676797674107,,18932718.648968913,55.92334039829572,512904.34735910845,97.92294260066284,-1,,,,,,,,unassigned,,,,,,,,,,,,
4060,3012,443.0364672341656,443.0361070677892,,2379950.525791953,92.75445843447979,435976.24888542446,12.331674352642931,-1,,,,,,,,unassigned,,,,,,,,,,,,
4061,3015,443.0728807335953,443.07252053866233,,1892699.8756825181,141.06353893734257,487481.0609154541,10.037763258072,-1,,,,,,,,unassigned,,,,,,,,,,,,
4062,3018,443.11178556966485,443.1114253442217,,2973656.9438594193,100.42584228476082,536488.1079657869,15.414923761555695,-1,,,,,,,,unassigned,,,,,,,,,,,,
4063,3021,443.14813121232925,443.147770958383,,3250470.9179427787,179.65565068228724,461562.9571175455,16.795107939021793,-1,,,,,,,,unassigned,,,,,,,,,,,,
4064,3030,444.1513154580422,444.150954417412,,1888226.603991843,199.669202784657,448947.6850436342,9.925284202382048,-1,,,,,,,,unassigned,,,,,,,,,,,,
4065,3034,444.674211355608,444.6738499049582,,24918795.13949966,114.2657131368476,499508.7276621554,128.91952378279697,-1,,,,,,,,unassigned,,,,,,,,,,,,
4066,3035,444.8515598761118,444.85119828640177,,5872070.425614089,154.13822539920398,473268.6664120205,31.142142313027016,-1,,,,,,,,unassigned,,,,,,,,,,,,
4067,3040,445.0522974911683,445.05193574406115,,2078135.0725259124,169.53701059627227,408368.2581363038,10.78541815765814,-1,,,,,,,,unassigned,,,,,,,,,,,,
4068,3043,445.09105083142595,445.0906890539329,,2576123.7134950394,82.07404882190616,445968.8576189009,13.394270608160936,-1,,,,,,,,unassigned,,,,,,,,,,,,
4069,3046,445.1274084033102,445.12704659730974,,3880074.140944896,141.42110053723025,463163.71971782984,20.29651477849955,-1,,,,,,,,unassigned,,,,,,,,,,,,
4070,3049,445.16384609834125,445.1634842637708,,3267805.4155445383,115.76048183158049,544334.2549854522,17.562612083729693,-1,,,,,,,,unassigned,,,,,,,,,,,,
4071,3052,445.200252089204,445.1998902260884,,2247693.335997191,157.62396503705511,500328.6533915828,11.672679414600633,-1,,,,,,,,unassigned,,,,,,,,,,,,
4072,3056,445.85096116770086,445.850598794395,,1741294.4490514097,102.53736611135902,476263.6840822276,9.300032981046735,-1,,,,,,,,unassigned,,,,,,,,,,,,
