,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2003,3397,565.0476281636388,565.0471442309266,565.047122660509,9908915.567899944,149.68431634233968,408141.6822039786,52.05254025851228,-1,0.03817454644894426,0.9992803138753652,0.9955895711777029,0.9978040167963003,15.0,0.7391304347826086,0.782608695652174,O17,de-protonated,,0.0,,C23 H18 O17,23.0,18.0,17.0,,,,
2004,3398,565.0627252035409,565.0622412580552,565.062378801799,1543154.1312524194,134.09560659367446,359373.3829799954,8.304554293193705,-1,-0.24341338045138566,0.9893067357721138,0.0,0.5935840414632683,19.0,0.5185185185185185,0.6666666666666666,O14,de-protonated,,0.0,,C27 H18 O14,27.0,18.0,14.0,,,,
2005,3399,565.0839968826964,565.0835129192127,565.0835081698591,8894907.399226058,120.93966875043125,388289.5062494854,47.454211806683176,-1,0.008404693331878682,0.9972248749043116,0.9579259781717998,0.9815053162113068,14.0,0.6666666666666666,0.9166666666666666,O16,de-protonated,,0.0,,C24 H22 O16,24.0,22.0,16.0,,,,
2006,3400,565.1203895086021,565.1199055143268,565.119893679209,5537738.225900729,113.45333051036071,383663.82618693035,29.885101315440213,-1,0.02094266707167728,0.9999204206248596,0.0,0.5999522523749158,13.0,0.6,1.04,O15,de-protonated,,0.0,,C25 H26 O15,25.0,26.0,15.0,,,,
2007,3401,565.1567896910924,565.156305666019,565.156279188559,3849315.4956740956,208.58750808650612,375092.8058007607,20.361721074415197,-1,0.04684980236043588,0.9996018168519891,0.0,0.5997610901111935,12.0,0.5384615384615384,1.1538461538461537,O14,de-protonated,,0.0,,C26 H30 O14,26.0,30.0,14.0,,,,
2008,3402,565.1932206241636,565.192736568266,565.192664697909,3166845.642885543,158.3847324015435,377463.8260546986,16.639360747254706,-1,0.12716080997129672,0.9970702980190418,0.0,0.598242178811425,11.0,0.48148148148148145,1.2592592592592593,O13,de-protonated,,0.0,,C27 H34 O13,27.0,34.0,13.0,,,,
2009,3403,565.2294549184924,565.2289708319371,565.2290502072591,2098164.0323172356,127.90222233382488,389140.6919557637,11.21817351983513,-1,-0.14043036530624334,0.9964281016204237,0.0,0.5978568609722542,10.0,0.42857142857142855,1.3571428571428572,O12,de-protonated,,0.0,,C28 H38 O12,28.0,38.0,12.0,,,,
2010,3404,565.4396788842682,565.439194619843,565.439121054869,2667621.288937125,160.62952742089388,353639.11957368196,14.44036478732298,-1,0.1301023774374751,0.9969333971357057,0.0,0.5981600382814234,4.0,0.11764705882352941,1.8529411764705883,P1 O4,de-protonated,,0.0,,C34 H63 O4 P1,34.0,63.0,4.0,,1.0,,
2011,3405,566.0510078412256,566.0505230595566,566.050477495579,2533486.645636625,115.44976880377263,310453.3478071013,13.323723916198983,-1,0.0804945483882419,0.9988250172378152,0.9955895711777029,0.9975308388137704,15.0,0.7391304347826086,0.782608695652174,13C1 O17,de-protonated,,1.0,3397.0,C22 H18 O17 13C1,22.0,18.0,17.0,,,,1.0
2012,3406,566.0874468465703,566.0869620340703,566.086863004929,1745047.9859511286,72.89955867034007,437943.1064081989,9.520691160059034,-1,0.17493630005625765,0.994462567056646,0.9579259781717998,0.9798479315027075,14.0,0.6666666666666666,0.9166666666666666,13C1 O16,de-protonated,,1.0,3399.0,C23 H22 O16 13C1,23.0,22.0,16.0,,,,1.0
2013,3408,567.0268674358482,567.0263818285069,567.026387215619,3296107.071708895,228.73004075829826,374258.26699646655,17.438690064392837,-1,-0.009500637367332589,0.9999836221927646,0.0,0.5999901733156587,15.0,0.8181818181818182,0.7272727272727273,O18,de-protonated,,0.0,,C22 H16 O18,22.0,16.0,18.0,,,,
2014,3409,567.0421736506889,567.0416880303972,567.041643356909,2869707.688024188,207.47705721251776,385147.8385229773,15.261206752188967,-1,0.07878343438896156,0.9988744128838071,0.0,0.5993246477302843,19.0,0.5769230769230769,0.6153846153846154,O15,de-protonated,,0.0,,C26 H16 O15,26.0,16.0,15.0,,,,
2015,3410,567.0632558910935,567.0627702529641,567.062772724969,9062262.146382825,168.84027858876357,391863.0885347549,47.806481413226805,-1,-0.00435931437050127,0.9988637280602752,0.997326836524083,0.9982489714457984,14.0,0.7391304347826086,0.8695652173913043,O17,de-protonated,,0.0,,C23 H20 O17,23.0,20.0,17.0,,,,
2016,3411,567.0785105681011,567.0780249170648,567.078028866259,1877097.5331514655,183.63354566616354,396974.19174196216,10.087414973639726,-1,-0.0069641108464621355,0.9999911999879362,0.0,0.5999947199927617,18.0,0.5185185185185185,0.7407407407407407,O14,de-protonated,,0.0,,C27 H20 O14,27.0,20.0,14.0,,,,
2017,3412,567.0996346634324,567.099148994523,567.099158234319,6536407.236360524,233.1399563349294,372149.7747027368,34.43368176939865,-1,-0.016293087111737173,0.4999759164706187,0.7939170211058516,0.6175523583247118,13.0,0.6666666666666666,1.0,O16,de-protonated,,0.0,,C24 H24 O16,24.0,24.0,16.0,,,,
2018,3413,567.1360444730271,567.1355587733116,567.135543743669,3988733.7083500684,213.9526753474403,407755.0762643074,20.94928526548225,-1,0.02650097092363225,0.9998725764417786,0.0,0.5999235458650671,12.0,0.6,1.12,O15,de-protonated,,0.0,,C25 H28 O15,25.0,28.0,15.0,,,,
2019,3414,567.1723531104052,567.171867379969,567.171929253019,2690895.999108585,300.6708686598749,396839.3603550944,14.289776253227993,-1,-0.10909046601331214,0.9978429579821827,0.0,0.5987057747893096,11.0,0.5384615384615384,1.2307692307692308,O14,de-protonated,,0.0,,C26 H32 O14,26.0,32.0,14.0,,,,
2020,3415,567.2087367342053,567.208250972985,567.208314762369,2243131.5274825697,211.98364020459277,365872.4379083407,11.909939598333983,-1,-0.11246200451825936,0.9977077222941344,0.0,0.5986246333764806,10.0,0.48148148148148145,1.3333333333333333,O13,de-protonated,,0.0,,C27 H36 O13,27.0,36.0,13.0,,,,
2021,3416,568.0665504854294,568.0660639984152,568.066127560039,2292247.1877720417,212.15221036842848,345414.4682388314,12.312629472989777,-1,-0.11189124076085752,0.9977309042968129,0.997326836524083,0.9975692771877209,14.0,0.7391304347826086,0.8695652173913043,13C1 O17,de-protonated,,1.0,3410.0,C22 H20 O17 13C1,22.0,20.0,17.0,,,,1.0
2022,3418,569.0212985883096,569.0208112934856,569.020907912019,3263866.6700438797,101.54167468156867,394842.56296022737,17.21818542518232,-1,-0.16979786156316545,0.9947822559512369,0.0,0.5968693535707421,19.0,0.64,0.56,O16,de-protonated,,0.0,,C25 H14 O16,25.0,14.0,16.0,,,,
2023,3419,569.0424967362377,569.042009423478,569.0420372800791,4283695.860171261,156.90916689161045,383422.46925954067,22.660885300329753,-1,-0.048953502925190365,0.9995652626472057,0.0,0.5997391575883234,14.0,0.8181818181818182,0.8181818181818182,O18,de-protonated,,0.0,,C22 H18 O18,22.0,18.0,18.0,,,,
2024,3420,569.0578371897669,569.0573498640277,569.0572934213691,4293955.756016304,236.0212636478849,391525.96181426983,22.60575914052712,-1,0.0991862494570954,0.9982165160777491,0.0,0.5989299096466494,18.0,0.5769230769230769,0.6923076923076923,O15,de-protonated,,0.0,,C26 H18 O15,26.0,18.0,15.0,,,,
2025,3421,569.0788898753747,569.0784025318228,569.078422789429,7077074.81073702,85.66796157867381,399966.2187341052,38.23604225529711,-1,-0.035597213742036914,0.49988505080913315,0.8007932653391598,0.6202483366211438,13.0,0.7391304347826086,0.9565217391304348,O17,de-protonated,,0.0,,C23 H22 O17,23.0,22.0,17.0,,,,
2026,3422,569.0941660716924,569.0936787152153,569.0936789307191,2118921.619509615,77.36801927138872,406696.4888969701,11.133467469406698,-1,-0.00037867886146349393,0.9999999739806796,0.0,0.5999999843884077,17.0,0.5185185185185185,0.8148148148148148,O14,de-protonated,,0.0,,C27 H22 O14,27.0,22.0,14.0,,,,
2027,3423,569.115313830735,569.1148264563649,569.1148082987789,4299472.025152874,127.56065468055075,408963.97271011356,22.582901952316274,-1,0.03190496131309259,0.9998153156198416,0.0,0.5998891893719049,12.0,0.6666666666666666,1.0833333333333333,O16,de-protonated,,0.0,,C24 H26 O16,24.0,26.0,16.0,,,,
2028,3424,569.1516687702373,569.1511813651074,569.151193808129,3789349.99603293,219.68899830777727,386916.68602857896,20.009451467871564,-1,-0.021862418625342515,0.9999132775760826,0.0,0.5999479665456495,11.0,0.6,1.2,O15,de-protonated,,0.0,,C25 H30 O15,25.0,30.0,15.0,,,,
2029,3425,569.1880228818745,569.1875354459855,569.187579317479,2818499.811507409,128.42234499950737,354401.410479125,15.080366057226682,-1,-0.07707739084846446,0.9989226079161193,0.0,0.5993535647496716,10.0,0.5384615384615384,1.3076923076923077,O14,de-protonated,,0.0,,C26 H34 O14,26.0,34.0,14.0,,,,
2030,3428,571.0347308618065,571.0342418634228,571.034188994759,2205857.491347442,190.6632480928301,341873.012556754,11.633636529079338,-1,0.09258406037316311,0.9984458655760274,0.0,0.5990675193456164,9.0,1.0555555555555556,1.1666666666666667,P1 O19,de-protonated,,0.0,,C18 H21 O19 P1,18.0,21.0,19.0,,1.0,,
2031,3429,571.0371436211329,571.0366546207078,571.036557976479,5617812.031359223,181.3973844022697,404967.68054067565,29.64039494753586,-1,0.16924350551166345,0.9948161818019814,0.0,0.5968897090811888,18.0,0.64,0.64,O16,de-protonated,,0.0,,C25 H16 O16,25.0,16.0,16.0,,,,
2032,3430,571.0581306024379,571.0576415842559,571.057687344539,4056396.1156339636,261.00179333294795,358020.26155328215,21.360714653277487,-1,-0.08013250522473203,0.9988355568486502,0.0,0.5993013341091901,13.0,0.8181818181818182,0.9090909090909091,O18,de-protonated,,0.0,,C22 H20 O18,22.0,20.0,18.0,,,,
2033,3431,571.073439942469,571.0729509113337,571.072943485829,4408031.30275289,176.1332856655831,405498.4470694527,23.292819327335504,-1,0.013002725441346064,0.9999693227834995,0.0,0.5999815936700996,17.0,0.5769230769230769,0.7692307692307693,O15,de-protonated,,0.0,,C26 H20 O15,26.0,20.0,15.0,,,,
2034,3432,571.0945685475066,571.0940794984945,571.0940728538891,4569207.851313487,203.10495232161793,400510.54653215606,24.47063679043559,-1,0.011634870144440354,0.9999754375561113,0.0,0.5999852625336668,12.0,0.7391304347826086,1.0434782608695652,O17,de-protonated,,0.0,,C23 H24 O17,23.0,24.0,17.0,,,,
2035,3433,571.1099016793333,571.1094126173479,571.109328995179,3306571.72469201,110.10573508988506,413367.26708774327,17.383563904590208,-1,0.14642059692114767,0.9961174797574406,0.0,0.5976704878544643,16.0,0.5185185185185185,0.8888888888888888,O14,de-protonated,,0.0,,C27 H24 O14,27.0,24.0,14.0,,,,
2036,3435,571.1309519552789,571.1304628754829,571.130458363239,2864303.392847884,122.34963343358662,399936.50444896467,15.181206593451003,-1,0.007900548507712692,0.9999886742790584,0.0,0.599993204567435,11.0,0.6666666666666666,1.1666666666666667,O16,de-protonated,,0.0,,C24 H28 O16,24.0,28.0,16.0,,,,
2037,3436,571.1672925004153,571.1668033898717,571.1668438725891,2934016.5881196884,172.40566666657813,375735.5483865396,15.621543601630545,-1,-0.07087721885382703,0.9990888932907549,0.0,0.5994533359744529,10.0,0.6,1.28,O15,de-protonated,,0.0,,C25 H32 O15,25.0,32.0,15.0,,,,
2038,3439,572.115309205265,572.114819292607,572.1148302617689,2375019.352980579,282.01554292109876,362450.9340767434,12.465234817809252,-1,-0.019173007554671204,0.9999333009219182,0.0,0.5999599805531509,28.0,0.02631578947368421,0.6052631578947368,N1 S2 O1,de-protonated,,0.0,,C38 H23 O1 N1 S2,38.0,23.0,1.0,1.0,,2.0,
2039,3441,573.0163081883412,573.0158175133504,573.015822531589,3420621.6329589617,95.5114958804871,357460.2891086257,18.375162510796045,-1,-0.008757591772761931,0.9999860838147766,0.0,0.5999916502888659,18.0,0.7083333333333334,0.5833333333333334,O17,de-protonated,,0.0,,C24 H14 O17,24.0,14.0,17.0,,,,
2040,3442,573.0526817088264,573.05219100306,573.052208040939,7834718.616483882,216.70622662857454,381875.3831085321,41.76142740169942,-1,-0.029731809437419925,0.9998849624704561,0.977064081328096,0.9907566100135121,17.0,0.64,0.72,O16,de-protonated,,0.0,,C25 H18 O16,25.0,18.0,16.0,,,,
2041,3443,573.0738311888001,573.0733404651392,573.073337408999,2904267.1450591017,228.0372780611749,361671.93099381914,15.583224197865302,-1,0.005332895364362836,0.9999948396538707,0.0,0.5999969037923224,12.0,0.8181818181818182,1.0,O18,de-protonated,,0.0,,C22 H22 O18,22.0,22.0,18.0,,,,
2042,3444,573.0890734048684,573.088582668311,573.088593550289,4918430.538394982,160.56293477797303,399968.52825757803,26.049127317466986,-1,-0.018988299802995733,0.9999345798128403,0.0,0.5999607478877041,16.0,0.5769230769230769,0.8461538461538461,O15,de-protonated,,0.0,,C26 H22 O15,26.0,22.0,15.0,,,,
2043,3446,573.1255663340205,573.1250755665866,573.124979059639,2326879.039441909,70.50670519378254,410577.7250779441,12.623218324560689,-1,0.16838726470317666,0.9948683668397129,0.0,0.5969210201038277,15.0,0.5185185185185185,0.9629629629629629,O14,de-protonated,,0.0,,C27 H26 O14,27.0,26.0,14.0,,,,
2044,3447,573.1466467204656,573.1461559351956,573.146108427699,2021874.7613018807,155.25183894091083,385028.96306926094,10.775819700931102,-1,0.08288898042247914,0.9987541184823691,0.0,0.5992524710894214,10.0,0.6666666666666666,1.25,O16,de-protonated,,0.0,,C24 H30 O16,24.0,30.0,16.0,,,,
2045,3448,573.1617683147268,573.1612775166625,573.161364568989,2131344.19546254,164.256580846372,391827.7079560839,11.256492923600373,-1,-0.1518810092866142,0.9958231180957947,0.0,0.5974938708574768,14.0,0.4642857142857143,1.0714285714285714,O13,de-protonated,,0.0,,C28 H30 O13,28.0,30.0,13.0,,,,
2046,3449,573.1982131297034,573.1977223008032,573.197750078339,1577284.3311572683,77.93417418595735,393198.201114999,8.306571103918191,-1,-0.048460650475606735,0.9995739703952589,0.0,0.5997443822371553,13.0,0.41379310344827586,1.1724137931034482,O12,de-protonated,,0.0,,C29 H34 O12,29.0,34.0,12.0,,,,
2047,3450,574.0560431802024,574.0555516254946,574.0555628760089,1836653.7737415903,50.46600416318853,423098.9769650648,9.680019207293464,-1,-0.019598302156938554,0.9999303091770604,0.977064081328096,0.9907838180374746,17.0,0.64,0.72,13C1 O16,de-protonated,,1.0,3442.0,C24 H18 O16 13C1,24.0,18.0,16.0,,,,1.0
2048,3451,574.1085535556592,574.1080619565225,574.107963071349,2404613.292240424,265.5598766438921,371995.8764056443,13.038681333804899,-1,0.17224142479025414,0.9946314048447499,0.0,0.5967788429068499,11.0,0.6666666666666666,1.2380952380952381,N3 P1 O14,de-protonated,,0.0,,C21 H26 O14 N3 P1,21.0,26.0,14.0,3.0,1.0,,
2049,3452,575.0320144959943,575.0315221155197,575.031472596049,5229821.035594125,84.6381321529006,400626.895853807,27.517365524893123,-1,0.08611610510976447,0.9986552844667443,0.0,0.5991931706800466,17.0,0.7083333333333334,0.6666666666666666,O17,de-protonated,,0.0,,C24 H16 O17,24.0,16.0,17.0,,,,
2050,3453,575.0683683363967,575.0678759251632,575.0678581053991,8496757.0678247,80.79550914558962,379706.4942036729,45.01790445150354,-1,0.030987237223894345,0.9998316523308792,0.9754729413017511,0.9900881679192279,16.0,0.64,0.8,O16,de-protonated,,0.0,,C25 H20 O16,25.0,20.0,16.0,,,,
2051,3454,575.0894947195025,575.0890022903941,575.088987473459,2599976.275337251,334.97195195105365,364388.41601975675,13.684733035882058,-1,0.02576459534490773,0.9998795590076112,0.0,0.5999277354045667,11.0,0.8181818181818182,1.0909090909090908,O18,de-protonated,,0.0,,C22 H24 O18,22.0,24.0,18.0,,,,
2052,3455,575.1047256265551,575.1042331845599,575.104243614749,5161237.093704819,287.83105557943094,349024.4392932732,27.693500328164937,-1,-0.018136171227770944,0.9999403195507988,0.0,0.5999641917304792,15.0,0.5769230769230769,0.9230769230769231,O15,de-protonated,,0.0,,C26 H24 O15,26.0,24.0,15.0,,,,
2053,3456,575.1412421826486,575.1407497097568,575.1406291240991,2559857.4502648576,129.62649944298317,404524.0155233513,13.456161153773593,-1,0.20966290968915982,0.9920555070701875,0.0,0.5952333042421125,14.0,0.5185185185185185,1.037037037037037,O14,de-protonated,,0.0,,C27 H28 O14,27.0,28.0,14.0,,,,
2054,3457,575.1775692979542,575.1770767943261,575.1770146334491,2569132.491339529,144.08349728521222,398866.5800780521,13.505909151644259,-1,0.1080726028385496,0.9978829801037633,0.0,0.598729788062258,13.0,0.4642857142857143,1.1428571428571428,O13,de-protonated,,0.0,,C28 H32 O13,28.0,32.0,13.0,,,,
2055,3458,575.213793559041,575.2133010247637,575.2134001427991,1972255.7272456307,45.67466948458284,403828.5025046612,10.504222523366927,-1,-0.17231524041700128,0.9946268147255811,0.0,0.5967760888353486,12.0,0.41379310344827586,1.2413793103448276,O12,de-protonated,,0.0,,C29 H36 O12,29.0,36.0,12.0,,,,
2056,3459,576.0716889613196,576.0711957011794,576.071212940469,1971291.3819662458,107.65814163349992,398079.76827052794,10.696491812434635,-1,-0.029925622418686657,0.9998375181230165,0.9754729413017511,0.9900916873945103,16.0,0.64,0.8,13C1 O16,de-protonated,,1.0,3453.0,C24 H20 O16 13C1,24.0,20.0,16.0,,,,1.0
2057,3462,577.0476225108787,577.0471284250036,577.047122660509,8358601.652916938,356.08297632478605,382539.5515615497,43.91807033641693,-1,0.009989642794489599,0.4999909464309337,0.7939170211058517,0.6175613763009009,16.0,0.7083333333333334,0.75,O17,de-protonated,,0.0,,C24 H18 O17,24.0,18.0,17.0,,,,
2058,3463,577.0840363994494,577.0835422827646,577.0835081698591,6712183.564654169,194.17726531150174,383879.48810543807,36.06595391574969,-1,0.059112598112733165,0.9991315169336901,0.9799297887570884,0.9914508256630494,15.0,0.64,0.88,O16,de-protonated,,0.0,,C25 H22 O16,25.0,22.0,16.0,,,,
2059,3464,577.1203691834102,577.1198750359844,577.119893679209,3727808.1310755876,132.79523247650204,362335.0273278148,19.579198513314456,-1,-0.032303902230991444,0.9998106685824177,0.0,0.5998864011494506,14.0,0.5769230769230769,1.0,O15,de-protonated,,0.0,,C26 H26 O15,26.0,26.0,15.0,,,,
2060,3465,577.1567243616504,577.1562301834646,577.156279188559,2292051.578016127,133.0678967876381,370807.92315240175,12.328763958785668,-1,-0.08490784243005478,0.9986927296415674,0.0,0.5992156377849405,13.0,0.5185185185185185,1.1111111111111112,O14,de-protonated,,0.0,,C27 H30 O14,27.0,30.0,14.0,,,,
2061,3466,577.1930836051041,577.1925893961549,577.192664697909,2778301.65918022,224.92429199330056,376829.160796349,14.6460794812206,-1,-0.13046207744559393,0.9969164431466357,0.0,0.5981498658879815,12.0,0.4642857142857143,1.2142857142857142,O13,de-protonated,,0.0,,C28 H34 O13,28.0,34.0,13.0,,,,
2062,3467,577.2295496390791,577.229055399276,577.2290502072591,1953554.5714662543,106.25150674153367,416749.2507692556,10.617836194179663,-1,0.008994725647880935,0.9999853199855503,0.0,0.5999911919913301,11.0,0.41379310344827586,1.3103448275862069,O12,de-protonated,,0.0,,C29 H38 O12,29.0,38.0,12.0,,,,
2063,3468,578.0874030573762,578.0869080917456,578.086863004929,1602918.1934537482,113.78145334884401,344411.0756092108,8.43766380100981,-1,0.07799315206416295,0.9988968689185379,0.9799297887570884,0.9913100368539581,15.0,0.64,0.88,13C1 O16,de-protonated,,1.0,3463.0,C24 H22 O16 13C1,24.0,22.0,16.0,,,,1.0
2064,3471,579.0269649113836,579.0264691507923,579.026387215619,3663635.2981943022,212.99972967898992,380994.0564807176,19.343903928791036,-1,0.14150507661381084,0.9963733206969055,0.0,0.5978239924181433,16.0,0.782608695652174,0.6956521739130435,O18,de-protonated,,0.0,,C23 H16 O18,23.0,16.0,18.0,,,,
2065,3472,579.0422177271372,579.0417219536405,579.041643356909,1526822.5246329405,52.072876200182634,363175.82966653694,8.075310140843746,-1,0.13573588763968816,0.9966625292320418,0.0,0.597997517539225,20.0,0.5555555555555556,0.5925925925925926,O15,de-protonated,,0.0,,C27 H16 O15,27.0,16.0,15.0,,,,
2066,3473,579.0632774113107,579.0627816199955,579.062772724969,9238520.533254031,152.86106253844292,380981.53130437224,48.6858108891029,-1,0.015361074582640865,0.9991183802713324,0.9524092193485705,0.9804347159022276,15.0,0.7083333333333334,0.8333333333333334,O17,de-protonated,,0.0,,C24 H20 O17,24.0,20.0,17.0,,,,
2067,3474,579.0785141052057,579.0780183009988,579.078028866259,1528232.5267650776,216.90346547800047,370658.292695548,8.054133628236638,-1,-0.018244968255677157,0.9999396013910148,0.0,0.5999637608346089,19.0,0.5,0.7142857142857143,O14,de-protonated,,0.0,,C28 H20 O14,28.0,20.0,14.0,,,,
2068,3475,579.0996563747735,579.0991605526782,579.099158234319,5668565.89746423,82.75447995521937,381404.0707333056,30.179555681215238,-1,0.004003388964279063,0.4999985459518893,0.7871578612348822,0.6148622720650865,14.0,0.64,0.96,O16,de-protonated,,0.0,,C25 H24 O16,25.0,24.0,16.0,,,,
2069,3476,579.1360126370428,579.1355167841864,579.135543743669,4125683.3468810176,149.15412468479198,364225.0065333424,22.240044129153578,-1,-0.046551248522437645,0.9996068745906483,0.0,0.599764124754389,13.0,0.5769230769230769,1.0769230769230769,O15,de-protonated,,0.0,,C26 H28 O15,26.0,28.0,15.0,,,,
2070,3477,579.172486882398,579.1719909986808,579.171929253019,3228428.580671279,56.931339673596355,388671.26641024934,17.51263979095734,-1,0.10661024592438378,0.9979398256633184,0.0,0.598763895397991,12.0,0.5185185185185185,1.1851851851851851,O14,de-protonated,,0.0,,C27 H32 O14,27.0,32.0,14.0,,,,
2071,3478,579.2088749284507,579.2083790139458,579.208314762369,2696556.2239726656,163.70990662793116,336157.4350946363,14.408768085972694,-1,0.11092999724261396,0.9977696805372058,0.0,0.5986618083223235,11.0,0.4642857142857143,1.2857142857142858,O13,de-protonated,,0.0,,C28 H36 O13,28.0,36.0,13.0,,,,
2072,3479,579.245057874425,579.2445619293059,579.244700271719,1737641.1763148922,244.78140596486628,303140.0616851249,9.289430196984588,-1,-0.23883241933315708,0.9897033761283174,0.0,0.5938220256769904,10.0,0.41379310344827586,1.3793103448275863,O12,de-protonated,,0.0,,C29 H40 O12,29.0,40.0,12.0,,,,
2073,3480,580.0665676928224,580.0660710526261,580.066127560039,1740011.7084692935,86.16414325664037,366051.9767865093,9.419850623834712,-1,-0.0974154674671749,0.9982795747321377,0.9524092193485705,0.9799314325787108,15.0,0.7083333333333334,0.8333333333333334,13C1 O17,de-protonated,,1.0,3473.0,C23 H20 O17 13C1,23.0,20.0,17.0,,,,1.0
2074,3481,581.0191023479944,581.018604901861,581.018538930299,2108185.3598649018,201.35355598465088,319298.45109565894,11.114643902644826,-1,0.11354467639167506,0.9976634261776347,0.0,0.5985980557065808,11.0,1.0,1.0,P1 O19,de-protonated,,0.0,,C19 H19 O19 P1,19.0,19.0,19.0,,1.0,,
2075,3482,581.0214601598419,581.0209627117135,581.020907912019,2783120.0243747523,79.0958097841119,394905.8018733228,15.163055296930626,-1,0.09431621792052158,0.9983872162623821,0.0,0.5990323297574293,20.0,0.6153846153846154,0.5384615384615384,O16,de-protonated,,0.0,,C26 H14 O16,26.0,14.0,16.0,,,,
2076,3483,581.0425147518135,581.0420172858709,581.0420372800791,5614283.154312978,232.29380232720183,385740.9918591258,29.80980704839272,-1,-0.03441094945066658,0.9997851672513484,0.0,0.599871100350809,15.0,0.782608695652174,0.782608695652174,O18,de-protonated,,0.0,,C23 H18 O18,23.0,18.0,18.0,,,,
2077,3484,581.0577575009329,581.0572600220934,581.0572934213691,2819911.3495607805,192.3409966691898,350674.37631759216,15.16103848620614,-1,-0.05748017637145307,0.9994006785261864,0.0,0.5996404071157119,19.0,0.5555555555555556,0.6666666666666666,O15,de-protonated,,0.0,,C27 H18 O15,27.0,18.0,15.0,,,,
2078,3485,581.0789149659381,581.0784174691973,581.078422789429,7641369.003346339,278.16601616893286,366616.59777960565,40.18831503659999,-1,-0.009155789475177867,0.9999181611136324,0.9923674743762771,0.9968978864186904,14.0,0.7083333333333334,0.9166666666666666,O17,de-protonated,,0.0,,C24 H22 O17,24.0,22.0,17.0,,,,
2079,3486,581.1152362467099,581.1147387192377,581.1148082987789,5653401.1711106645,253.6925052211224,392916.58506463026,29.66997483816166,-1,-0.11973458639290267,0.498701032386504,0.7871578612348821,0.6140837639258552,13.0,0.64,1.04,O16,de-protonated,,0.0,,C25 H26 O16,25.0,26.0,16.0,,,,
2080,3487,581.1517022673363,581.1512047090105,581.151193808129,3758515.156074997,225.04863746200118,375453.07063383755,20.04306497994634,-1,0.018757393147914705,0.9999361611686992,0.0,0.5999616967012195,12.0,0.5769230769230769,1.1538461538461537,O15,de-protonated,,0.0,,C26 H30 O15,26.0,30.0,15.0,,,,
2081,3488,581.1881268201156,581.187629230971,581.187579317479,2434279.3465000647,204.44681020341687,381782.8023543675,13.10389154722996,-1,0.0858818971657604,0.9986625840160137,0.0,0.5991975504096082,11.0,0.5185185185185185,1.2592592592592593,O14,de-protonated,,0.0,,C27 H34 O14,27.0,34.0,14.0,,,,
2082,3489,581.2245044054232,581.2240067854997,581.223964826829,2208097.271839804,124.28314743131499,352586.56828173826,11.730443443854687,-1,0.07219019375469742,0.9990548408924127,0.0,0.5994329045354476,10.0,0.4642857142857143,1.3571428571428572,O13,de-protonated,,0.0,,C28 H38 O13,28.0,38.0,13.0,,,,
2083,3490,582.0822926211307,582.0817942754348,582.0817776244991,1891876.9881511417,279.8144399242071,280254.9351950291,9.954641600944369,-1,0.028605835841151096,0.999851532679322,0.9923674743762771,0.9968579093581041,14.0,0.7083333333333334,0.9166666666666666,13C1 O17,de-protonated,,1.0,3485.0,C23 H22 O17 13C1,23.0,22.0,17.0,,,,1.0
2084,3492,583.037077851174,583.0365786976369,583.036557976479,3910676.601130346,92.93816636742831,404541.6146741866,20.722057923856777,-1,0.03554006617456848,0.9997708390963821,0.0,0.5998625034578292,19.0,0.6153846153846154,0.6153846153846154,O16,de-protonated,,0.0,,C26 H16 O16,26.0,16.0,16.0,,,,
2085,3493,583.0581651476759,583.0576659762969,583.057687344539,5681090.538231975,205.19395903089756,360722.9630873884,29.97921914924958,-1,-0.03664858990345944,0.9997563224903285,0.0,0.5998537934941971,14.0,0.782608695652174,0.8695652173913043,O18,de-protonated,,0.0,,C23 H20 O18,23.0,20.0,18.0,,,,
2086,3494,583.073460587748,583.0729614034275,583.072943485829,3119673.0232784147,280.54601572131963,364690.6530809779,16.50961259064608,-1,0.030729600274196214,0.9998286711719623,0.0,0.5998972027031774,18.0,0.5555555555555556,0.7407407407407407,O15,de-protonated,,0.0,,C27 H20 O15,27.0,20.0,15.0,,,,
2087,3495,583.0945502081207,583.0940510059564,583.0940728538891,5109080.9191484405,185.16056917749674,376088.3835202825,27.2229111591181,-1,-0.03746896714411845,0.9997452923689502,0.0,0.5998471754213701,13.0,0.7083333333333334,1.0,O17,de-protonated,,0.0,,C24 H24 O17,24.0,24.0,17.0,,,,
2088,3497,583.1309443439889,583.1304451110316,583.130458363239,3961135.8941154326,120.41848963401168,388008.15383930475,20.974831534659078,-1,-0.022725973588569332,0.9999062916104677,0.0,0.5999437749662806,12.0,0.64,1.12,O16,de-protonated,,0.0,,C25 H28 O16,25.0,28.0,16.0,,,,
2089,3498,583.167243452754,583.166744189084,583.1668438725891,2908501.5482010427,105.3469129769158,356003.55968386587,15.739190893892255,-1,-0.1709347952043271,0.9947123336888809,0.0,0.5968274002133285,11.0,0.5769230769230769,1.2307692307692308,O15,de-protonated,,0.0,,C26 H32 O15,26.0,32.0,15.0,,,,
