,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,226,235.06140068574697,235.06119640923782,235.06119703228907,4357640.759922166,107.64644318901333,832964.8011062318,23.310544977495695,-1,-0.0026505916653631746,0.9999987252083579,0.0,0.5999992351250147,7.0,0.4166666666666667,1.0,O5,de-protonated,,0.0,,C12 H12 O5,12.0,12.0,5.0,,,,
90,229,237.00427816253432,237.00407230098,237.00407607804908,2412542.1984123453,36.903266917743736,953643.3311046655,13.168624375640912,-1,-0.015936726257590673,0.9999539168617209,0.0,0.5999723501170325,8.0,0.7,0.6,O7,de-protonated,,0.0,,C10 H6 O7,10.0,6.0,7.0,,,,
91,230,237.04067378357675,237.04046789233,237.04046158739908,6386349.107816745,75.59412823097739,906308.3415029478,34.120201312446156,-1,0.026598543102948374,0.9998716364699607,0.0,0.5999229818819763,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
92,232,237.07705046088307,237.07684453995938,237.07684709674908,2951452.187483403,37.96516867238259,938286.7307303401,16.074916787721264,-1,-0.01078464526092962,0.9999788961848377,0.0,0.5999873377109026,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
93,234,237.11344914560541,237.11324319498684,237.11323260609907,4138821.105225748,86.96103861680754,833691.1804187964,22.60996978211663,-1,0.04465751508216163,0.9996382035006306,0.0,0.5997829221003783,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
94,236,239.01993478987893,239.01972728390447,239.01972614250906,10873100.103351288,87.86114810061876,892623.0474342633,58.43234988958536,-1,0.004775318899141481,0.9999958623124889,0.0,0.5999975173874933,7.0,0.7,0.8,O7,de-protonated,,0.0,,C10 H8 O7,10.0,8.0,7.0,,,,
95,237,239.05631798437403,239.0561104487173,239.05611165185908,4908205.9343287265,64.5896195461077,845502.4492190139,26.906466097527314,-1,-0.005032884413169139,0.9999954039288527,0.0,0.5999972423573116,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
96,240,239.09269636349958,239.0924887981645,239.09249716120908,4021476.09081894,73.86774611910344,834926.8388281169,22.007912973587743,-1,-0.034978281087112296,0.9997780257743766,0.0,0.599866815464626,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
97,242,239.12908295260164,239.12887535758153,239.12888267055905,10337031.724118333,84.69358809643936,820848.6496725044,55.89276480633624,-1,-0.030581740834999895,0.9998303158073942,0.0,0.5998981894844365,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
98,248,240.9992079836318,240.99899886291968,240.9989906976191,1979236.416748658,81.44541068346376,771111.4545351217,10.667351998389083,-1,0.03388105718355782,0.9997917320195951,0.0,0.5998750392117571,7.0,0.8888888888888888,0.6666666666666666,O8,de-protonated,,0.0,,C9 H6 O8,9.0,6.0,8.0,,,,
99,249,241.03558635457756,241.0353772041871,241.0353762069691,3899449.8616924156,40.67592508276341,861314.6275883105,20.869478281096757,-1,0.004137226822906268,0.9999968942119314,0.0,0.5999981365271588,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
100,250,241.07196302166267,241.07175384159527,241.0717617163191,5041235.149622101,45.68855448634914,820338.0273042602,27.541362368339595,-1,-0.0326654758919646,0.9998064069482513,0.0,0.5998838441689508,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
101,251,241.10835937359644,241.10815016383606,241.1081472256691,4962205.896569217,71.57736428509457,811539.7341914893,26.66564337411576,-1,0.012186095765540975,0.9999730550643555,0.0,0.5999838330386132,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
102,253,241.14472339803248,241.14451415860546,241.14453273501908,3789032.8711779076,140.94327326922343,869771.2707066983,20.43709202769874,-1,-0.07703435534142006,0.9989238100382637,0.0,0.5993542860229581,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
103,256,242.1400262884941,242.13981623707556,242.13978170721907,6621827.854726838,54.94529085552012,854279.1922524137,35.49945872834869,-1,0.1426029884427595,0.9963169290660251,0.0,0.597790157439615,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
104,257,242.1763804907582,242.17617040968102,242.1761672165691,5818377.02081759,70.5181185426937,842938.8473279816,31.17559619436851,-1,0.013185079106371086,0.999968456312754,0.0,0.5999810737876524,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
105,260,242.97846485798095,242.97825412254448,242.97825525272907,6610112.54053745,68.19862209939635,843590.100277152,35.61987009005447,-1,-0.004651381600968449,0.9999960743017254,0.0,0.5999976445810352,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
106,261,243.05123943362537,243.05102863881768,243.05102627142907,3375763.0632552234,72.13449701734554,820388.5460669271,18.444831315839515,-1,0.00974029467763644,0.9999827855051883,0.0,0.599989671303113,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
107,263,243.08762439009845,243.08741356560705,243.0874117807791,8800564.830741871,117.80955574227437,900580.7828850492,46.93853809039753,-1,0.007342329844407097,0.9999902181840841,0.0,0.5999941309104504,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
108,264,243.1240049598109,243.12379410563938,243.12379729012906,5847104.531088714,39.44758068090087,861138.4692813607,31.197489169224106,-1,-0.013098222883881488,0.9999688705232324,0.0,0.5999813223139394,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
109,266,243.1603789875719,243.1601681037256,243.16018279947906,2531689.457871117,78.79740207158379,885252.464220405,13.579117654183333,-1,-0.060436512650717054,0.9993374651709929,0.0,0.5996024791025957,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
110,272,245.06690304522027,245.06669060598676,245.0666763358891,3917654.036530138,111.27595731656092,833546.5739633242,21.00630937394423,-1,0.058229449546802294,0.9993849568181623,0.0,0.5996309740908974,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
111,273,245.10327020893502,245.1030577400323,245.1030618452391,8405229.080383131,130.86791640842299,823499.1336622348,45.13236766481087,-1,-0.016748900455925187,0.9999491002817747,0.0,0.5999694601690648,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
112,274,245.13966014333047,245.13944764474002,245.13944735458907,3333748.808891166,108.64825326641997,898550.4777428266,17.853720994738428,-1,0.001183615911304202,0.9999997458001075,0.0,0.5999998474800645,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
113,277,247.02502090133876,247.0248068646266,247.02481152293907,2530511.9870096,36.35324842701387,740354.750351254,13.472389401762305,-1,-0.018857670345584065,0.9999354768003091,0.0,0.5999612860801855,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
114,278,247.0614120727022,247.06119800630128,247.06119703228907,1515274.4831498843,54.472342141027504,866451.922778346,8.226285301990146,-1,0.003942392497298249,0.9999971798452811,0.0,0.5999983079071687,8.0,0.38461538461538464,0.9230769230769231,O5,de-protonated,,0.0,,C13 H12 O5,13.0,12.0,5.0,,,,
115,280,247.08252905642158,247.08231497279291,247.08232640034907,2678183.3596893866,79.74582277404579,684004.139797988,14.577984631969896,-1,-0.04624999418816822,0.9996119453296805,0.0,0.5997671671978082,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
116,282,247.11891986771755,247.1187057544004,247.11871190969907,3368885.604451225,69.69900216955011,895665.8974826752,18.04528452472489,-1,-0.02490826627534844,0.9998874316286368,0.0,0.5999324589771821,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
117,285,249.00430646893088,249.00409081747094,249.00407607804908,4342385.985292854,92.02470511265497,893221.8523957714,23.420009851773674,-1,0.059193496305005006,0.9993644294512024,0.0,0.5996186576707214,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
118,286,249.0406908842791,249.0404752031359,249.04046158739908,2941276.6538685355,76.37357528513571,838686.0221951662,15.910719476304294,-1,0.05467278990060235,0.9994577762559913,0.0,0.5996746657535947,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
119,287,249.0770703471353,249.0768546363129,249.07684709674908,2422694.0111698303,53.54166818184158,815767.5296691138,13.007163686080892,-1,0.030270030766418116,0.9998337569679304,0.0,0.5999002541807582,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
120,291,249.1498670130652,249.14965124285357,249.14961811544907,2429841.726069844,42.20700359391648,781553.0400807235,13.015373551651741,-1,0.1329618915053319,0.9967973327592787,0.0,0.5980783996555672,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
121,292,250.14509111362136,250.14487453148246,250.1448670876491,3487592.0781961307,43.72680536760476,841171.9905359418,19.079727586651796,-1,0.029758089602381924,0.999839332131722,0.0,0.5999035992790333,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
122,296,251.01993770552681,251.01972040966749,251.01972614250906,6168831.855311534,101.48948850156043,835789.571380862,33.00365959481076,-1,-0.02283821140363759,0.9999053637648135,0.0,0.5999432182588881,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
123,297,251.05631264446225,251.0560953189274,251.05611165185908,3822663.6437678537,36.145420769748746,792116.7328362059,21.000836130230333,-1,-0.06505689738392167,0.9992323314071248,0.0,0.5995393988442749,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
124,299,251.09272905210656,251.09251169686232,251.09249716120908,2765971.231968095,78.96634093910394,725012.9846131958,15.013107507224863,-1,0.057889635891402766,0.9993921121968744,0.0,0.5996352673181247,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
125,301,251.16549130723794,251.16527389263254,251.16526817990908,3802476.0580822276,68.66231747386645,830453.0602598714,20.404252565415344,-1,0.022744878324360836,0.999906135649185,0.0,0.5999436813895109,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
126,305,252.9992344471219,252.99901553650568,252.9989906976191,2708981.981748195,122.8181133163605,751084.611055526,14.668293153249229,-1,0.09817780901002841,0.998252566034241,0.0,0.5989515396205446,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
127,306,253.03558274099578,253.03536380072578,253.0353762069691,5323723.788607289,86.80413855308734,791152.8125035003,28.964405733953328,-1,-0.04902967917140914,0.9995639089055384,0.0,0.599738345343323,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
128,307,253.07197894504912,253.07175997508622,253.0717617163191,4430100.975680378,90.09749973012079,845278.0187091108,23.66630581889913,-1,-0.006880391762208347,0.9999914102940406,0.0,0.5999948461764243,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
129,309,253.10836308074997,253.10814408110403,253.1081472256691,2818783.1409267746,124.88821910199104,757202.7710898708,15.382551457913044,-1,-0.012423800224580919,0.9999719936401132,0.0,0.5999831961840679,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
130,310,253.14475457408008,253.1445355447451,253.14453273501908,14349009.003664926,115.37615402854566,833010.7913848469,78.3111710584664,-1,0.011099295712992494,0.9997753894162804,0.9923069436445772,0.9967880111075991,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
131,312,254.14811974627963,254.14789989837575,254.14788757008907,2027666.1438047693,64.31428383329664,940157.021824337,10.943750805940983,-1,0.048508318540420196,0.9995731320384734,0.9923069436445772,0.9966666566809149,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,310.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
132,316,255.01488157723654,255.01466102220795,255.01464076207907,2863475.7559211315,73.85137109139472,896185.4319183929,15.336028886344902,-1,0.07944692436926615,0.9988553852510076,0.0,0.5993132311506045,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
133,317,255.0512507316287,255.0510301469293,255.05102627142907,5828642.6721264925,38.80402850462924,784000.2333821312,31.399999186638368,-1,0.015194999538598332,0.999958106551278,0.0,0.5999748639307668,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
134,318,255.06247259075417,255.0622519968997,255.06225966071912,3147098.153027372,67.82878416545518,848493.8987206623,16.9232695633756,-1,-0.030046857686814192,0.9998361990648185,0.0,0.599901719438891,6.0,0.6,1.2,N2 O6,de-protonated,,0.0,,C10 H12 O6 N2,10.0,12.0,6.0,2.0,,,
135,319,255.08763069904433,255.0874100846653,255.08741178077906,4339770.293684431,45.79969074832103,835896.8510783464,23.688198793754722,-1,-0.00664914728046088,0.9999919779753547,0.0,0.5999951867852128,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
136,320,255.12401641839642,255.12379577433305,255.12379729012906,3675113.656972054,87.9892867300585,822381.1256021734,19.80219575688646,-1,-0.0059414136628122985,0.9999935948099761,0.0,0.5999961568859856,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
137,324,257.0305353981603,257.0303131987138,257.0302908265391,1951913.906248267,116.52131039520275,813009.2477994291,10.560623745968055,-1,0.08704100459977848,0.9986262644278223,0.0,0.5991757586566934,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
138,325,257.06688189626425,257.0666596671655,257.0666763358891,4616620.474825692,120.89328519614565,823656.616160098,24.826633486245708,-1,-0.06484202408096632,0.9992373920933477,0.0,0.5995424352560086,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
139,326,257.103280361436,257.10305810264254,257.1030618452391,7056886.906316513,104.56851218934094,796711.2907149582,38.68488656983789,-1,-0.014556794985988941,0.9999615517116714,0.0,0.5999769310270029,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
140,328,257.13967648500414,257.1394541965178,257.1394473545891,4046264.0039377343,80.93352640536565,779577.8429261631,21.630259157328712,-1,0.02660785341775566,0.999871546597575,0.0,0.599922927958545,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
141,330,259.0825548382726,259.0823309647404,259.0823264003491,5102883.702007063,187.11451068280627,707665.2553245788,28.066793764873896,-1,0.017617532494193566,0.9999436840050271,0.0,0.5999662104030162,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
142,331,259.1011273731472,259.1009034844631,259.10095384495907,1543437.0716088375,75.02153512090976,676579.3823250381,8.229021923847094,-1,-0.19436630857707338,0.9931686246654287,0.0,0.5959011747992572,3.0,0.3333333333333333,1.6666666666666667,S1 O4,de-protonated,,0.0,,C12 H20 O4 S1,12.0,20.0,4.0,,,1.0,
143,332,259.1189237506086,259.11869984740576,259.1187119096991,7601381.003221801,120.91471912817423,809959.9639247917,40.7209332314083,-1,-0.04655122441483129,0.9996068749977458,0.0,0.5997641249986475,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
144,333,259.1301622294445,259.1299383170731,259.12994529898907,32540847.07871167,66.66194855384393,813626.3149524614,174.00536415227592,-1,-0.0269436864177342,0.9999210612580178,0.9951201447192413,0.9980006946425073,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
145,334,259.15532196684273,259.15509803394536,259.15509741904907,2643967.9242754653,34.67714596394029,734599.9147103666,14.274219605848502,-1,0.002372696119065961,0.9999989785012342,0.0,0.5999993871007405,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
146,335,260.13352174142483,260.13329701048906,260.1333001340591,3673735.5033368645,102.36397959931067,820314.5482902562,19.53400681490541,-1,-0.012007574667467378,0.9999738387350492,0.9951201447192413,0.9980323611287261,3.0,0.45454545454545453,1.8181818181818181,13C1 N2 O5,de-protonated,,1.0,333.0,C10 H20 O5 N2 13C1,10.0,20.0,5.0,2.0,,,1.0
147,337,261.04071621937294,261.0404907483266,261.0404615873991,2018577.138365759,127.60823407743662,683497.0012887439,10.905438099943689,-1,0.11171037368536864,0.9977382258512792,0.0,0.5986429355107675,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
148,338,261.0617958346755,261.0615703464319,261.06159095545905,2166597.616663644,57.98627319572387,815538.0464709327,11.633379513892251,-1,-0.07894316082638912,0.9988698467833956,0.0,0.5993219080700374,4.0,0.8,1.4,O8,de-protonated,,0.0,,C10 H14 O8,10.0,14.0,8.0,,,,
149,340,261.09819265603863,261.09796713810164,261.0979764648091,3184082.273787437,57.949401270851624,877432.8549349563,17.251664186209542,-1,-0.035721102080595084,0.9997684987968651,0.0,0.599861099278119,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
150,342,261.13457347770935,261.134347930092,261.13436197415905,3542969.046515568,98.59100714793205,815180.8761230261,19.446434915483024,-1,-0.05378099964763399,0.9994753162541438,0.0,0.5996851897524862,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
151,346,263.019940096092,263.0197130103482,263.01972614250906,4820918.052070635,78.02904480811475,780143.3458575895,25.72424545532514,-1,-0.04992842571842259,0.9995477783436691,0.0,0.5997286670062014,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
152,347,263.0563393055501,263.056112190111,263.0561116518591,2283437.6718147104,33.00532100444522,895669.0422624623,12.405106877552006,-1,0.0020461484988330107,0.999999240324777,0.0,0.5999995441948662,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
153,349,263.09266033943805,263.0924331943674,263.0924971612091,1740731.501033333,94.27502857982975,738578.4186277649,9.515234196613353,-1,-0.2431344200163811,0.9893311003149705,0.0,0.5935986601889823,7.0,0.35714285714285715,1.1428571428571428,O5,de-protonated,,0.0,,C14 H16 O5,14.0,16.0,5.0,,,,
154,355,264.9992241550626,264.9989954545723,264.9989906976191,2922286.626675667,102.92156669539611,787596.7913515667,16.020184350582273,-1,0.0179508352261575,0.9999415330481113,0.0,0.5999649198288668,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
155,356,265.03562135001255,265.03539261982854,265.0353762069691,5129196.989592274,133.03009713541215,808463.1231007597,27.519469393484,-1,0.06192705172745788,0.9993043936402641,0.0,0.5995826361841584,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
156,358,265.0719770323513,265.0717482725075,265.0717617163191,3707663.23253052,89.58131278515519,803323.451549166,20.491824464837727,-1,-0.05071763028836525,0.9995333724365892,0.0,0.5997200234619535,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
