,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1848,387,284.7750895622462,284.7748685766384,,13767736.792391902,138.49190906720656,747709.5712153902,72.01649911728119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1849,388,284.83248055065644,284.8322595231745,,1928657.222312826,103.42131494436477,762337.0258398644,10.055975326462,-1,,,,,,,,unassigned,,,,,,,,,,,,
1850,396,286.77216145735173,286.7719390147695,,8793252.08582436,129.2614888692503,748639.8080905565,46.62701970273985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1851,397,286.8304638559022,286.8302413707897,,2891687.48092246,50.78327713484036,829610.736531683,15.099891144909149,-1,,,,,,,,unassigned,,,,,,,,,,,,
1852,398,286.8922522099892,286.89202967980367,,1618325.926586371,70.48153517397168,583918.1051241361,8.408738607858602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1853,399,286.9121483104882,286.91192576578914,,32817908.755696945,105.6137439860239,749815.5932389069,170.8772491588453,-1,,,,,,,,unassigned,,,,,,,,,,,,
1854,404,287.14216320649064,287.1419404940047,,2504639.0775559195,23.852008849389684,796407.768626419,13.127454590642712,-1,,,,,,,,unassigned,,,,,,,,,,,,
1855,407,287.9117217113824,287.91149843756284,,5857643.214085766,91.54503764143148,747168.8874413931,30.629842480654318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1856,408,288.150495245216,288.1502717972386,,3621022.2579187956,70.93192056373061,721130.7877103421,18.901410856496685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1857,409,288.76918802563904,288.76896412641645,,3722079.7112820777,56.91661037838776,725258.067197112,19.283686581684258,-1,,,,,,,,unassigned,,,,,,,,,,,,
1858,410,288.90924565742887,288.9090216560589,,10283292.218481159,106.2210671944514,842876.7003117262,53.391176284531085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1859,414,289.12143567299046,289.121211516868,,17687954.16894135,139.10023771093697,739369.2250365954,92.44701287452817,-1,,,,,,,,unassigned,,,,,,,,,,,,
1860,417,289.73110607256785,289.73088147182517,,4993202.274942776,32.904094273499695,664061.7153761556,25.95758361725064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1861,419,290.14754789468395,290.14732299025485,,2216569.4486638927,39.991612475113314,746939.4494451405,11.874439713638997,-1,,,,,,,,unassigned,,,,,,,,,,,,
1862,423,291.1007493819894,291.100523782496,,1735647.383196018,55.64423963324871,669579.1631271215,9.05781093291667,-1,,,,,,,,unassigned,,,,,,,,,,,,
1863,424,291.1184809236819,291.1182553112595,,5425904.34965188,70.86109363515911,763034.3789692002,29.04764572918353,-1,,,,,,,,unassigned,,,,,,,,,,,,
1864,425,291.1370592444794,291.1368336185106,,2026387.3588204093,82.75801245294721,689423.8023022121,10.55240283069864,-1,,,,,,,,unassigned,,,,,,,,,,,,
1865,426,291.209861526905,291.2096358478526,,32040283.28311789,198.61479479586194,728123.488331011,171.0046744005745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1866,427,292.13233887882177,292.1321125271817,,5357794.77010023,109.49094273313406,758895.9863756791,28.00169686998975,-1,,,,,,,,unassigned,,,,,,,,,,,,
1867,429,292.8456683328249,292.84544146113296,,13280426.127369083,83.74508795553444,747155.4729235489,70.2431645032166,-1,,,,,,,,unassigned,,,,,,,,,,,,
1868,430,292.8916450686134,292.8914181634035,,1640948.2499761065,45.390527285294624,744810.1162658087,8.476433267527234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1869,432,293.0107241923353,293.01049720031517,,2366824.0480414247,59.85126348104322,635358.2379530949,12.392104758163837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1870,435,293.07997855686403,293.079751514357,,3059388.452915123,138.16332190677946,673681.4265726908,16.299812171192364,-1,,,,,,,,unassigned,,,,,,,,,,,,
1871,436,293.1163490233296,293.11612195430837,,3369049.1799773276,90.39962960773468,758679.3361413316,17.69618044514142,-1,,,,,,,,unassigned,,,,,,,,,,,,
1872,438,293.2069104155948,293.2066832805545,,9989903.43517596,186.1565412143472,716784.4955434673,53.253132272657794,-1,,,,,,,,unassigned,,,,,,,,,,,,
1873,439,293.72502265543415,293.7247951427031,,4447860.5789335985,86.42456123033844,601014.3843085592,23.202012764856885,-1,,,,,,,,unassigned,,,,,,,,,,,,
1874,440,293.8490153467654,293.8487877436498,,1620634.6362191008,221.43598316324395,577539.2117948893,8.49634346154742,-1,,,,,,,,unassigned,,,,,,,,,,,,
1875,441,294.1294293580194,294.12920155050017,,1584505.8172844024,76.14310679198664,633149.6585567797,8.236183593016989,-1,,,,,,,,unassigned,,,,,,,,,,,,
1876,443,294.1843552340008,294.1841273864448,,2024762.2956272126,82.03961904192903,720313.0198512061,10.716993767932179,-1,,,,,,,,unassigned,,,,,,,,,,,,
1877,444,294.2102235733974,294.20999570698547,,1623025.8627488178,133.4759637051639,701427.6276173155,8.436612879486862,-1,,,,,,,,unassigned,,,,,,,,,,,,
1878,445,294.8436327064678,294.8434043783673,,27657552.46843862,88.01466501534651,740422.0373422914,143.5232972676456,-1,,,,,,,,unassigned,,,,,,,,,,,,
1879,446,294.86131944728226,294.8610911062904,,5142313.88124724,49.773317326683454,717334.136401884,27.338023735983548,-1,,,,,,,,unassigned,,,,,,,,,,,,
1880,447,294.8800125288502,294.8797841742336,,1624796.274870403,56.43110783254155,736142.602578737,8.549437312267917,-1,,,,,,,,unassigned,,,,,,,,,,,,
1881,448,294.9380684554963,294.9378400585647,,1986023.8352806936,97.45050348490697,752459.066361784,10.363919660640878,-1,,,,,,,,unassigned,,,,,,,,,,,,
1882,452,295.0956221114575,295.09539359969165,,3756233.435492136,54.679899392579486,742194.4041260971,19.602249686007234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1883,453,295.13202748680294,295.13179894850305,,2103986.2207979886,163.4138144288999,613920.5650109381,11.014319331966957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1884,454,295.8469847210749,295.84675566169835,,1763377.0353234997,43.419517060438224,777846.1901095383,9.148070479141513,-1,,,,,,,,unassigned,,,,,,,,,,,,
1885,457,296.2000270901121,296.19979777344474,,5070238.961005855,108.7450816297716,691834.9239454604,26.27083733650157,-1,,,,,,,,unassigned,,,,,,,,,,,,
1886,458,296.8415857514032,296.84135596720364,,13336698.25621193,114.25799296776933,712211.8247278543,70.07326418091102,-1,,,,,,,,unassigned,,,,,,,,,,,,
1887,459,296.85927573651094,296.85904593942035,,9423922.241674155,130.94904454382697,727849.8010378295,49.67460673409634,-1,,,,,,,,unassigned,,,,,,,,,,,,
1888,460,296.9360188389092,296.9357889858947,,1769904.9898101992,35.864089548946744,722534.3782215206,9.40557565513592,-1,,,,,,,,unassigned,,,,,,,,,,,,
1889,463,297.0926627977063,297.0924328305442,,1649089.788062909,74.84963587962433,696157.7163833679,8.641024204760773,-1,,,,,,,,unassigned,,,,,,,,,,,,
1890,465,297.1112755971388,297.11104561641355,,2885080.071393872,77.25808109864899,766813.7463650097,14.937954900211635,-1,,,,,,,,unassigned,,,,,,,,,,,,
1891,468,298.1970532918633,298.1968225199767,,1794852.915934343,61.0729422452252,729704.06510279,9.567511899833434,-1,,,,,,,,unassigned,,,,,,,,,,,,
1892,469,298.8118016819233,298.8115704621344,,2685279.752686735,88.99712632758325,753568.6759535699,14.061906363323446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1893,470,298.8572473907662,298.85701613786694,,4500844.411784824,74.81484257938263,752176.8547533036,23.403769397594772,-1,,,,,,,,unassigned,,,,,,,,,,,,
1894,476,300.1868637174546,300.1866314959062,,4111735.612814018,134.0697252429112,717812.7455394968,21.922450962492924,-1,,,,,,,,unassigned,,,,,,,,,,,,
1895,477,300.80974430308675,300.8095116278047,,5184716.386242554,74.85043385103134,750672.5404889883,26.98760432122827,-1,,,,,,,,unassigned,,,,,,,,,,,,
1896,478,300.8274296681433,300.82719697997885,,1753427.5855844154,79.08908401191711,675022.2275386872,9.235675332830333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1897,479,300.9278123819739,300.9275796206892,,21734054.837940134,108.04508721866895,710149.3503488086,114.74643017713662,-1,,,,,,,,unassigned,,,,,,,,,,,,
1898,486,301.764286258787,301.76405288823133,,4408987.287693847,121.7676600678635,669430.3432893005,22.909996585894156,-1,,,,,,,,unassigned,,,,,,,,,,,,
1899,487,301.76785274152655,301.76761936837323,,2564382.748392361,80.60354879129287,629612.0107997636,13.597335169519104,-1,,,,,,,,unassigned,,,,,,,,,,,,
1900,488,301.9273955747098,301.9271620853547,,2890610.5363681554,90.96715864380756,740824.207336126,15.4476558671284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1901,489,302.1839348897571,302.1837012135576,,3006150.2392867734,220.19413411089317,631772.0580190233,15.660031270010384,-1,,,,,,,,unassigned,,,,,,,,,,,,
1902,490,302.8068163327652,302.80658220292526,,1904955.7304810556,65.21292973301422,808190.2400765676,9.870146848940262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1903,491,302.8077356463063,302.8075015157969,,2867557.2605221695,185.75229537485015,714241.1071123373,14.871587586811014,-1,,,,,,,,unassigned,,,,,,,,,,,,
1904,492,302.8254197103129,302.8251855669247,,2880082.202907899,128.3233014822828,700461.5686016815,14.932645515139585,-1,,,,,,,,unassigned,,,,,,,,,,,,
1905,493,302.9248992073122,302.9246649914766,,6688800.595166461,145.25076235496672,787412.9062509902,34.74461591149278,-1,,,,,,,,unassigned,,,,,,,,,,,,
1906,494,302.94962496982,302.9493907359776,,1666424.0097141564,133.8354456010627,723667.0358906626,8.68880867040922,-1,,,,,,,,unassigned,,,,,,,,,,,,
1907,498,303.1370930043596,303.13685863399326,,7695692.489375152,48.88444752844993,714361.0779541488,40.37256408786539,-1,,,,,,,,unassigned,,,,,,,,,,,,
1908,501,304.14540928060575,304.14517417597654,,1867789.3376568207,65.86247839046389,743714.3270391722,9.718829374386848,-1,,,,,,,,unassigned,,,,,,,,,,,,
1909,502,304.76527499927585,304.76503944329426,,2570533.690858642,82.70629590017316,619923.1500031055,13.376995689029044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1910,503,304.8013783001591,304.80114271789,,3524197.774394424,127.40941915946559,750397.6985125928,18.471350665660665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1911,504,304.8820701585409,304.8818345175187,,3024104.024551956,91.54352181738841,729113.4577228667,16.01045068476566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1912,507,305.1163721899878,305.1161363783693,,2929175.570298006,110.65212229139497,722649.7704453788,15.349432243295482,-1,,,,,,,,unassigned,,,,,,,,,,,,
1913,508,305.1341756557261,305.1339398311449,,3342425.6888741963,57.3557098780809,669723.6959095126,17.385581418426515,-1,,,,,,,,unassigned,,,,,,,,,,,,
1914,509,305.1890935840202,305.1888577194537,,1600890.0650107574,67.5661761134025,682156.0457179467,8.262730518377237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1915,510,305.7581740629848,305.75793778408865,,3281528.874866649,69.29342705682824,580279.1017345156,17.27142963937745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1916,511,306.76235471017776,306.7621177002289,,2112556.8243553727,35.33765628911571,814107.1692367458,11.354119976578135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1917,512,306.7984327247312,306.7981956885186,,6171251.743663837,96.47047499348305,731077.7368727502,32.095232760540014,-1,,,,,,,,unassigned,,,,,,,,,,,,
1918,513,306.88002087368,306.879783778074,,5817156.8206075085,47.932191935514645,721622.8914475802,30.76257710745556,-1,,,,,,,,unassigned,,,,,,,,,,,,
1919,517,307.095618813766,307.0953815612146,,3146345.7775555365,105.23252095441764,664146.8849493207,16.45112964574578,-1,,,,,,,,unassigned,,,,,,,,,,,,
1920,518,307.13198939678233,307.1317521177551,,2681216.1345676337,97.47497868200261,638602.4651227187,14.168094064764439,-1,,,,,,,,unassigned,,,,,,,,,,,,
1921,521,308.2364200481529,308.23618196520874,,89412185.65322843,149.85546698831584,707889.2000285736,462.468677315811,-1,,,,,,,,unassigned,,,,,,,,,,,,
1922,522,308.7954713733204,308.79523288347684,,5281078.05907808,106.43674300157736,712159.8498102707,27.693752535810873,-1,,,,,,,,unassigned,,,,,,,,,,,,
1923,523,308.8405758535978,308.84033733092645,,1745428.4355926588,72.07629807893976,683374.7775274583,9.087012550812942,-1,,,,,,,,unassigned,,,,,,,,,,,,
1924,524,308.87799070443725,308.8777521545349,,3442234.162241587,31.04294006629556,780610.7698204028,17.855461997302907,-1,,,,,,,,unassigned,,,,,,,,,,,,
1925,527,309.0926910200848,309.0924523139228,,1591826.954410293,59.65505296492475,699628.9832299794,8.283968058665435,-1,,,,,,,,unassigned,,,,,,,,,,,,
1926,530,309.11129035290287,309.11105163320434,,3171063.947846724,50.777400101113905,688882.9406677935,16.982068152950742,-1,,,,,,,,unassigned,,,,,,,,,,,,
1927,531,309.147618032228,309.1473792860905,,2027571.894893974,214.287113835828,536853.5902308924,10.606824027687148,-1,,,,,,,,unassigned,,,,,,,,,,,,
1928,533,309.2397845711475,309.23954575793226,,14699589.07334094,106.74384097230181,695912.0061932009,76.94360846414324,-1,,,,,,,,unassigned,,,,,,,,,,,,
1929,535,310.2334723194082,310.2332327830398,,29791074.774208415,126.74166549156192,697640.5867070985,156.88171010892248,-1,,,,,,,,unassigned,,,,,,,,,,,,
1930,536,310.83851536728326,310.8382753906332,,1670127.2253730472,132.9687785931323,691149.0257849193,8.895874688219156,-1,,,,,,,,unassigned,,,,,,,,,,,,
1931,537,310.90226292431385,310.9020229012772,,7173675.8758283155,76.42500289532532,687030.9392134439,37.74972786227287,-1,,,,,,,,unassigned,,,,,,,,,,,,
1932,541,311.1422108101823,311.14197061254754,,1853763.6588808198,146.14033748614432,640383.3953403466,9.672372255006414,-1,,,,,,,,unassigned,,,,,,,,,,,,
1933,545,311.23683939421306,311.2365991277231,,4604252.308211357,52.42246782018006,717992.8525270632,24.587762268661837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1934,546,311.90179031494574,311.90154956463175,,1849477.8966584303,110.4758686469103,642568.0672285852,9.759977108695233,-1,,,,,,,,unassigned,,,,,,,,,,,,
1935,548,312.08082898974266,312.0805881091643,,1765557.2554671234,235.98644212905745,647127.5031853701,9.30071529996294,-1,,,,,,,,unassigned,,,,,,,,,,,,
1936,556,314.72593262390984,314.7256898190975,,3092219.1532903095,98.00293119497748,666384.92716366,16.13787592649485,-1,,,,,,,,unassigned,,,,,,,,,,,,
1937,557,314.79357287338723,314.7933300193756,,1663251.0299787726,58.75241231575633,725221.4636553595,8.630405434616675,-1,,,,,,,,unassigned,,,,,,,,,,,,
1938,558,314.8617619760121,314.86151907240225,,1668051.8537331321,87.231783834392,553782.8520516398,8.695445401749282,-1,,,,,,,,unassigned,,,,,,,,,,,,
1939,559,314.8810969285619,314.8808540108885,,2233663.837649553,34.24573442754797,755436.3828248894,11.614279845108566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1940,560,314.9434717723029,314.94322880926086,,7461632.949105667,168.13050312151995,705063.542660927,39.38501846446416,-1,,,,,,,,unassigned,,,,,,,,,,,,
1941,566,316.1818324618083,316.1815885980976,,2489289.6592946597,188.17607477850277,622300.2794879129,12.931007342976875,-1,,,,,,,,unassigned,,,,,,,,,,,,
1942,567,316.72299162655963,316.72274736929637,,1768030.195892833,65.88819656513881,756820.6673148525,9.336553649199274,-1,,,,,,,,unassigned,,,,,,,,,,,,
1943,568,316.7906472309062,316.7904029244426,,1872646.8448292848,134.6713336850916,641662.2218831074,9.939168854876907,-1,,,,,,,,unassigned,,,,,,,,,,,,
1944,569,316.94060718679157,316.9403627712757,,1580665.4189422235,45.74254418712843,795634.6782265572,8.343698640725995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1945,578,317.22551679268383,317.2252721699839,,2162590.3751413673,58.111759775214345,668047.696897857,11.28509797064149,-1,,,,,,,,unassigned,,,,,,,,,,,,
1946,579,318.74580438446407,318.745558656326,,13228070.426683322,181.39598689824672,675007.7039976588,69.98831401975822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1947,584,319.1320240507184,319.13177804177843,,2305319.6562023875,130.02513866813877,659052.7487744361,12.187693432889926,-1,,,,,,,,unassigned,,,,,,,,,,,,
1948,586,319.16843893207465,319.1681928966597,,2523011.493066016,67.13744160410486,729930.2636036095,13.084979510066313,-1,,,,,,,,unassigned,,,,,,,,,,,,
1949,587,319.2411762056932,319.2409301173959,,30775290.89635352,149.4727552921603,680019.2018709036,160.8743676831038,-1,,,,,,,,unassigned,,,,,,,,,,,,
1950,590,320.74286820273875,320.7426210227521,,28242352.469941083,91.10658174756603,680481.4450174287,149.1087703634418,-1,,,,,,,,unassigned,,,,,,,,,,,,
1951,591,320.85933825858757,320.85909099393746,,1686545.9918677714,102.77424136362058,590252.6663735039,8.723319673377542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1952,592,320.91575082402414,320.9155035183674,,3003174.242313601,103.94658895585728,744529.105845924,15.59100926407374,-1,,,,,,,,unassigned,,,,,,,,,,,,
1953,597,321.10303464901136,321.10278720721874,,3842129.816576228,57.945979611721235,657463.4850483491,19.862409554537667,-1,,,,,,,,unassigned,,,,,,,,,,,,
1954,598,321.1113036189725,321.11105617116925,,2932538.867972551,64.74162934929463,717728.2735002856,15.476857485024672,-1,,,,,,,,unassigned,,,,,,,,,,,,
1955,599,321.14761222701,321.1473647528145,,2510405.9389973166,117.37635637596618,710286.3817608294,13.090288895138364,-1,,,,,,,,unassigned,,,,,,,,,,,,
1956,600,321.23821860971384,321.23797106965816,,10626142.629436325,89.03689611626864,664439.2756083183,55.14327335830746,-1,,,,,,,,unassigned,,,,,,,,,,,,
1957,601,321.67382747772916,321.67357962104575,,5119126.612561478,113.38315891046369,603764.5889770282,27.168123413677957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1958,603,322.106563849803,322.106315678594,,1729979.8451521725,47.30562596777838,713776.0046227701,9.073739088132818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1959,604,322.21569973570183,322.21545148517185,,6220818.472672345,188.93577749221637,682773.6497510703,32.158945381404614,-1,,,,,,,,unassigned,,,,,,,,,,,,
1960,605,322.2416196891345,322.24137141976576,,2712878.01167326,87.44341663607572,591071.5898890598,14.093762673755744,-1,,,,,,,,unassigned,,,,,,,,,,,,
1961,606,322.7399182802657,322.73966964874137,,24185837.016482797,141.46800511711814,684030.7638392065,125.45015048238866,-1,,,,,,,,unassigned,,,,,,,,,,,,
1962,607,322.8385636285832,322.8383149253672,,3252182.1266957694,125.78135705122449,635168.4299852626,16.944902457446396,-1,,,,,,,,unassigned,,,,,,,,,,,,
1963,608,322.87490035237,322.87465162274606,,1805663.7215155666,58.32827776040006,690634.0706089274,9.384338114847722,-1,,,,,,,,unassigned,,,,,,,,,,,,
1964,609,322.91281629030493,322.9125675331254,,2362086.727928537,40.51099415901979,659485.0470613532,12.259370131362596,-1,,,,,,,,unassigned,,,,,,,,,,,,
1965,613,323.09056920805,323.0903203216893,,2353838.7160451063,110.0379472344225,680041.0475857739,12.56465977300545,-1,,,,,,,,unassigned,,,,,,,,,,,,
1966,614,323.1083360908771,323.1080871916045,,1858431.4741532106,69.41333561481181,693522.6165218928,9.632551866966041,-1,,,,,,,,unassigned,,,,,,,,,,,,
1967,616,323.126940128118,323.1266912153252,,3917214.344010946,68.21697553972041,688465.4795780249,20.584485924336416,-1,,,,,,,,unassigned,,,,,,,,,,,,
1968,617,323.1633469217846,323.16309798253366,,1782510.4019117027,98.83438930810505,606302.5761857792,9.235675332830333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1969,619,324.04445710648986,324.0442075269359,,1883161.2009818014,30.566519640171016,685965.3865820143,9.757322416159209,-1,,,,,,,,unassigned,,,,,,,,,,,,
1970,621,324.0858195718204,324.0855699622098,,1624286.8861815492,89.07857634970536,571284.8422681442,8.433958186950838,-1,,,,,,,,unassigned,,,,,,,,,,,,
1971,622,324.2126945522894,324.2124448504839,,1756078.9595959168,151.12008559976297,576716.6635513051,9.096303974689029,-1,,,,,,,,unassigned,,,,,,,,,,,,
1972,623,324.2313540189668,324.2311043036023,,35931355.30768095,147.1812903689749,677597.2825444896,186.21075324692464,-1,,,,,,,,unassigned,,,,,,,,,,,,
1973,624,324.73696914052886,324.7367190577673,,11036736.17715677,115.53781130572749,667215.5784302641,58.24395424038445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1974,625,324.7627665867448,324.76251648523845,,28415906.352442004,96.31531596662322,669680.9860310811,148.3229813727785,-1,,,,,,,,unassigned,,,,,,,,,,,,
1975,626,324.8521017693035,324.85185160288535,,3582880.483501035,138.38988759383957,668386.3895981084,18.704963608830848,-1,,,,,,,,unassigned,,,,,,,,,,,,
1976,627,324.91791210568806,324.91766189145187,,5903621.287742111,121.4276219696242,643412.7793313432,30.60860494036612,-1,,,,,,,,unassigned,,,,,,,,,,,,
1977,631,325.1239923439582,325.1237419799855,,1719539.277020582,84.3037116868593,636417.2995176817,9.06444766425673,-1,,,,,,,,unassigned,,,,,,,,,,,,
1978,633,325.14265695434693,325.1424065768128,,1900582.8936928196,83.32567569239312,688273.9634412662,10.131634063738707,-1,,,,,,,,unassigned,,,,,,,,,,,,
1979,636,325.2347088422054,325.2344583977881,,5590520.783324273,85.40839159528055,678373.951034224,29.72724701840588,-1,,,,,,,,unassigned,,,,,,,,,,,,
1980,637,325.6677022110424,325.66745145202907,,2585485.8090781616,127.08888018734316,609779.5169167437,13.419470769605441,-1,,,,,,,,unassigned,,,,,,,,,,,,
1981,638,325.67440496167427,325.6741541977911,,1593919.7893775324,121.16430931404568,660345.863739213,8.287950097469473,-1,,,,,,,,unassigned,,,,,,,,,,,,
1982,644,326.2283902362774,326.2281390699111,,11315251.616520887,114.27584760414118,671674.6502028374,59.688106979981946,-1,,,,,,,,unassigned,,,,,,,,,,,,
1983,645,326.7339594576718,326.7337079240179,,2738757.545190919,68.84561089411585,667141.0183501173,14.422944548222821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1984,646,326.75981200774584,326.75956045531103,,54344103.57382785,135.59910615333595,674287.9377490646,281.779684543818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1985,647,326.8067536931537,326.80650210661764,,3239228.1202742057,84.07147439319331,675286.5465155022,17.380272033354466,-1,,,,,,,,unassigned,,,,,,,,,,,,
1986,648,326.8491763835067,326.8489247661524,,3442414.457534326,91.82453938721366,693069.5927231803,18.235083029954456,-1,,,,,,,,unassigned,,,,,,,,,,,,
1987,654,327.23178650927673,327.2315346139787,,1907606.8365426385,127.70015379784188,617875.4024377211,10.06792144287411,-1,,,,,,,,unassigned,,,,,,,,,,,,
1988,657,328.7568739850805,328.75662098200627,,47062149.35336601,98.33332429632502,669845.3777672058,244.99626476465815,-1,,,,,,,,unassigned,,,,,,,,,,,,
1989,658,328.80468077298883,328.80442773519206,,7059404.014002493,60.80810224070299,644196.0430441742,37.07543595812257,-1,,,,,,,,unassigned,,,,,,,,,,,,
1990,659,328.82234841619663,328.82209536556775,,2288185.174765805,67.65010369198815,696037.3223088465,11.893022561391172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1991,660,328.9591242016229,328.95887105165355,,2712372.100038102,133.9196103530802,645034.5696513312,14.340649079606052,-1,,,,,,,,unassigned,,,,,,,,,,,,
1992,665,329.1527696108523,329.15251632024047,,50812028.04808787,188.83793357379997,667615.4500549227,263.60035005712007,-1,,,,,,,,unassigned,,,,,,,,,,,,
1993,668,330.0550572707986,330.05480332490254,,1888158.1546493552,75.75851444980431,558486.3128158407,9.785196687787469,-1,,,,,,,,unassigned,,,,,,,,,,,,
1994,671,330.7539108042045,330.75365635081005,,20158767.80968651,143.62115258576137,660983.2067757179,104.36127297620753,-1,,,,,,,,unassigned,,,,,,,,,,,,
1995,672,330.80173934280356,330.80148485467794,,1744136.4568579297,84.1664733267875,626890.9272148343,9.071084395596793,-1,,,,,,,,unassigned,,,,,,,,,,,,
1996,673,330.8026388057947,330.80238431701594,,3476613.8606785685,99.86530200930905,631196.1574702688,18.399673967187994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1997,674,330.82031826493625,330.82006376331947,,4326244.386278546,51.91418508419809,646947.756905278,22.70823995315627,-1,,,,,,,,unassigned,,,,,,,,,,,,
1998,675,330.8567311586159,330.8564766305577,,1691237.3372518956,120.48948540419966,672772.5435278137,8.869327762858907,-1,,,,,,,,unassigned,,,,,,,,,,,,
1999,683,331.14981949868815,331.1495647578062,,16187087.861921065,87.34918048812268,647638.3029076555,85.18377409596427,-1,,,,,,,,unassigned,,,,,,,,,,,,
2000,686,332.1434947323736,332.1432392699907,,1571763.4607782296,70.80967473353893,584535.284540498,8.199017897512642,-1,,,,,,,,unassigned,,,,,,,,,,,,
2001,687,332.15319247652064,332.1529370070967,,3577837.915642677,59.26678524658767,672524.494680769,18.582847752173706,-1,,,,,,,,unassigned,,,,,,,,,,,,
2002,688,332.7509629402139,332.7507070367891,,5307179.278404848,46.83012891134706,646051.9398360326,28.261856738520184,-1,,,,,,,,unassigned,,,,,,,,,,,,
2003,689,332.77282558735044,332.77256966805317,,3155138.1149567496,151.19064603162957,588265.1430779852,16.833405370933352,-1,,,,,,,,unassigned,,,,,,,,,,,,
2004,690,332.81826227604444,332.8180063237598,,2467518.3495155526,89.86977289357566,640080.1313625794,13.191167211507306,-1,,,,,,,,unassigned,,,,,,,,,,,,
2005,691,332.8359844865347,332.83572852138366,,2284758.0752941864,123.19775321577657,667742.5957413985,11.946116412111667,-1,,,,,,,,unassigned,,,,,,,,,,,,
2006,694,333.0748972626276,333.07464112402715,,1670076.000145162,103.06569528451895,580249.0700162988,8.719337634573506,-1,,,,,,,,unassigned,,,,,,,,,,,,
2007,697,333.1113095966122,333.11105343157703,,3798738.4222278004,169.86187500234425,643272.2290338821,19.7588765456327,-1,,,,,,,,unassigned,,,,,,,,,,,,
2008,701,334.7698601671154,334.76960279810476,,2615922.795088904,52.77464055229318,609281.7693909837,13.93713581413028,-1,,,,,,,,unassigned,,,,,,,,,,,,
2009,702,334.77078752160014,334.7705301519164,,7055059.6869528685,118.48976346379368,665421.5207322378,36.586972531494006,-1,,,,,,,,unassigned,,,,,,,,,,,,
2010,703,334.87495341459544,334.87469596930254,,2686523.3229692867,168.53041503910782,731686.3315057972,13.968992124562577,-1,,,,,,,,unassigned,,,,,,,,,,,,
2011,708,335.09062845036254,335.0903708485237,,2327761.3528748252,123.87536538537677,659754.3269232783,12.070886961304835,-1,,,,,,,,unassigned,,,,,,,,,,,,
2012,710,335.1269390804704,335.1266814522761,,4200385.508957213,49.83007432648477,630629.6604573192,22.05253089675814,-1,,,,,,,,unassigned,,,,,,,,,,,,
2013,711,335.1633276972698,335.1630700426636,,3886861.518706366,163.38270521999232,603200.5053056771,20.19424612154077,-1,,,,,,,,unassigned,,,,,,,,,,,,
2014,713,336.04462428013164,336.04436598588507,,1805473.305582489,122.66745533691858,532063.7688246188,9.398938923795859,-1,,,,,,,,unassigned,,,,,,,,,,,,
2015,715,336.1585807127071,336.1583223357558,,26194991.46285038,121.31468001217868,662083.2743351941,135.79283260274136,-1,,,,,,,,unassigned,,,,,,,,,,,,
2016,716,336.2677355387682,336.26747708259796,,3501187.9760830193,106.8377053397274,670203.8241073795,18.312069113499174,-1,,,,,,,,unassigned,,,,,,,,,,,,
2017,717,336.7168247855702,336.7165660034835,,1701254.512764149,76.7385316744633,628277.2232628776,9.065775010524744,-1,,,,,,,,unassigned,,,,,,,,,,,,
