,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
974,1887,431.135051078871,431.1347290682299,431.13475589732906,1919081.074468581,213.24712136874723,513486.0568431005,10.379811278111278,-1,-0.06222903350486108,0.9992975953626535,0.0,0.5995785572175921,11.0,0.4090909090909091,1.0909090909090908,O9,de-protonated,,0.0,,C22 H24 O9,22.0,24.0,9.0,,,,
975,1889,431.15627333491796,431.1559513093531,431.1558852653891,2545808.597015898,146.64096005471737,456215.3333854556,13.666372674684448,-1,0.1531788530980851,0.9957515815553557,0.0,0.5974509489332134,6.0,0.5789473684210527,1.4736842105263157,O11,de-protonated,,0.0,,C19 H28 O11,19.0,28.0,11.0,,,,
976,1890,431.1925293786737,431.19220732761335,431.1922707747391,2794528.874017861,40.978895111749594,517192.3026287045,14.844346877443181,-1,-0.14714346717281118,0.9960791249972121,0.0,0.5976474749983273,5.0,0.5,1.6,O10,de-protonated,,0.0,,C20 H32 O10,20.0,32.0,10.0,,,,
977,1891,431.22892917878863,431.2286071021317,431.22865628408914,3759739.9861790934,87.69897014940062,491487.2040183368,19.70198624023827,-1,-0.11405076333750357,0.9976425754107648,0.0,0.5985855452464589,4.0,0.42857142857142855,1.7142857142857142,O9,de-protonated,,0.0,,C21 H36 O9,21.0,36.0,9.0,,,,
978,1893,432.1948801708962,432.1945574150164,432.1945336797391,1646603.533231214,42.88179132025879,482085.4072384652,8.661653672498371,-1,0.05491804140491097,0.9994529020585,0.0,0.5996717412351,9.0,0.21739130434782608,1.391304347826087,N1 P1 O5,de-protonated,,0.0,,C23 H32 O5 N1 P1,23.0,32.0,5.0,1.0,1.0,,
979,1895,433.0415756354984,433.04125228431286,433.0412494337391,7284125.429642971,215.86538862185964,522374.58038001566,39.25154449056224,-1,0.006582684139946477,0.9999921375453369,0.0,0.5999952825272021,13.0,0.631578947368421,0.7368421052631579,O12,de-protonated,,0.0,,C19 H14 O12,19.0,14.0,12.0,,,,
980,1896,433.0778715064768,433.07754812977316,433.0776349430891,5154830.558884238,109.3987357146919,487553.7300444194,26.947664111690674,-1,-0.20045670551177333,0.9927353830806774,0.0,0.5956412298484064,12.0,0.55,0.9,O11,de-protonated,,0.0,,C20 H18 O11,20.0,18.0,11.0,,,,
981,1897,433.11431418592656,433.11399078360165,433.1140204524391,3822872.8950349474,81.81761167100206,533776.7706969586,20.109797967640553,-1,-0.06850121686418555,0.9991489295181009,0.0,0.5994893577108605,11.0,0.47619047619047616,1.0476190476190477,O10,de-protonated,,0.0,,C21 H22 O10,21.0,22.0,10.0,,,,
982,1899,433.1507628077062,433.15043937975605,433.1504059617891,2402890.5865358724,244.20826615960468,480518.808559538,12.846737956987397,-1,0.07715095380452505,0.9989205515113923,0.0,0.5993523309068354,10.0,0.4090909090909091,1.1818181818181819,O9,de-protonated,,0.0,,C22 H26 O9,22.0,26.0,9.0,,,,
983,1901,433.1719338520911,433.17161040925663,433.17153532984906,1735061.2412157564,164.77014239102718,389477.05960354995,9.090190258178477,-1,0.17332488735325202,0.9945638359909456,0.0,0.5967383015945673,5.0,0.5789473684210527,1.5789473684210527,O11,de-protonated,,0.0,,C19 H30 O11,19.0,30.0,11.0,,,,
984,1902,433.1870131896634,433.18668973622744,433.1867914711391,1614336.1191075728,155.9121319603104,456641.26343445457,8.591456571879945,-1,-0.2348522938726474,0.9900420013460846,0.0,0.5940252008076508,9.0,0.34782608695652173,1.3043478260869565,O8,de-protonated,,0.0,,C23 H30 O8,23.0,30.0,8.0,,,,
985,1906,435.02081532586027,435.02049058330704,435.0205139888491,5444998.475234825,214.2975394960469,527584.088789536,28.709945609120876,-1,-0.05380330647679608,0.9994748810304094,0.0,0.5996849286182456,13.0,0.7222222222222222,0.6666666666666666,O13,de-protonated,,0.0,,C18 H12 O13,18.0,12.0,13.0,,,,
986,1907,435.0571980570532,435.05687328892657,435.05689949819913,7749865.795419776,94.71143067680961,508931.09397983155,41.4497165556421,-1,-0.060243321258111104,0.9976103062857777,0.9631046741257525,0.9838080534217677,12.0,0.631578947368421,0.8421052631578947,O12,de-protonated,,0.0,,C19 H16 O12,19.0,16.0,12.0,,,,
987,1908,435.0935846257235,435.0932598320208,435.09328500754907,5660677.02414217,126.06494574072069,538768.6831398247,29.549636641280337,-1,-0.05786236913382117,0.9993926845339625,0.0,0.5996356107203774,11.0,0.55,1.0,O11,de-protonated,,0.0,,C20 H20 O11,20.0,20.0,11.0,,,,
988,1910,435.12998216795086,435.1296573486645,435.12967051689907,5251857.407191893,205.51394513111916,493325.2215585796,27.79805184489675,-1,-0.030262782424842836,0.9998338365675788,0.0,0.5999003019405473,10.0,0.47619047619047616,1.1428571428571428,O10,de-protonated,,0.0,,C21 H24 O10,21.0,24.0,10.0,,,,
989,1912,435.1663984860897,435.1660736412066,435.1660560262491,3435141.5586483628,124.9716169530156,484840.315260904,18.105503609030634,-1,0.04047870284777232,0.9997027359132685,0.0,0.5998216415479611,9.0,0.4090909090909091,1.2727272727272727,O9,de-protonated,,0.0,,C22 H28 O9,22.0,28.0,9.0,,,,
990,1914,435.2027636726772,435.20243880223336,435.2024415355991,1568719.313633443,151.96505613981245,431775.87398764107,8.187656107370142,-1,-0.006280676532150258,0.9999928424378485,0.0,0.5999957054627091,8.0,0.34782608695652173,1.391304347826087,O8,de-protonated,,0.0,,C23 H32 O8,23.0,32.0,8.0,,,,
991,1916,436.06064559114105,436.0603201177317,436.0602543332691,2027457.06493949,157.2153425389802,396378.1850191265,10.806342232345143,-1,0.1508609462854449,0.9958789198443292,0.9631046741257525,0.9827692215568985,12.0,0.631578947368421,0.8421052631578947,13C1 O12,de-protonated,,1.0,1907.0,C18 H16 O12 13C1,18.0,16.0,12.0,,,,1.0
992,1919,437.03649164616985,437.0361654869544,437.03616405330905,7665558.655262173,133.2170407334361,499612.3364884347,40.347956347840515,-1,0.003280381542528675,0.9999980474501816,0.0,0.599998828470109,12.0,0.7222222222222222,0.7777777777777778,O13,de-protonated,,0.0,,C18 H14 O13,18.0,14.0,13.0,,,,
993,1920,437.0728685733001,437.07254238852113,437.0725495626591,8676456.633049173,127.42682742055331,507353.6228895854,45.41284429341382,-1,-0.01641406669029186,0.9999755304482927,0.9975104627077616,0.9989895033520803,11.0,0.631578947368421,0.9473684210526315,O12,de-protonated,,0.0,,C19 H18 O12,19.0,18.0,12.0,,,,
994,1922,437.1092661682553,437.1089399578984,437.1089350720091,7271180.023251979,107.28731116424952,496124.97453629854,38.23268371587194,-1,0.01117773826214569,0.9995539453905913,0.985041111384788,0.99374881178827,10.0,0.55,1.1,O11,de-protonated,,0.0,,C20 H22 O11,20.0,22.0,11.0,,,,
995,1923,437.14563633482476,437.14531009890925,437.14532058135904,5934925.848223622,145.04563615074267,518819.24780291156,31.878843294181255,-1,-0.023979325184929012,0.9998956709898401,0.0,0.599937402593904,9.0,0.47619047619047616,1.2380952380952381,O10,de-protonated,,0.0,,C21 H26 O10,21.0,26.0,10.0,,,,
996,1926,437.182019795166,437.1816935336827,437.18170609070904,3143070.6748598237,88.03468175459479,541410.3355114528,16.460885823113223,-1,-0.028722671125816158,0.9998503175185715,0.0,0.5999101905111428,8.0,0.4090909090909091,1.3636363636363635,O9,de-protonated,,0.0,,C22 H30 O9,22.0,30.0,9.0,,,,
997,1929,438.0762310483526,438.07590415851126,438.0759043977291,1751705.4372491306,223.01663106470485,493367.88737680926,9.329528944096541,-1,-0.0005460648531743449,0.999999945894394,0.9975104627077616,0.9990041526197411,11.0,0.631578947368421,0.9473684210526315,13C1 O12,de-protonated,,1.0,1920.0,C18 H18 O12 13C1,18.0,18.0,12.0,,,,1.0
998,1930,438.1126471560068,438.1123202405774,438.1122899070791,1736759.0257120556,152.37943497876194,521483.5926109252,9.145010851042391,-1,0.06923681205023381,0.999130561055609,0.985041111384788,0.9934947811872805,10.0,0.55,1.1,13C1 O11,de-protonated,,1.0,1922.0,C19 H22 O11 13C1,19.0,22.0,11.0,,,,1.0
999,1933,439.01583495494793,439.01550740491984,439.0154286084191,2630487.1183991507,99.19216581066893,485150.1815131935,14.158420922828846,-1,0.17948458214485474,0.9941717328735815,0.0,0.5965030397241489,12.0,0.8235294117647058,0.7058823529411765,O14,de-protonated,,0.0,,C17 H12 O14,17.0,12.0,14.0,,,,
1000,1934,439.03104185938935,439.0307142986771,439.0306847497091,1887202.1927391074,57.78002834721375,538728.1958566158,10.073618210651858,-1,0.06730501762026093,0.9991783814432227,0.0,0.5995070288659335,16.0,0.5238095238095238,0.5714285714285714,O11,de-protonated,,0.0,,C21 H12 O11,21.0,12.0,11.0,,,,
1001,1936,439.0521227774378,439.05179520191444,439.0518141177691,7165216.743094247,247.83969466711048,498440.1872720832,37.72993876668093,-1,-0.04308342211749992,0.9996632550598804,0.0,0.5997979530359282,11.0,0.7222222222222222,0.8888888888888888,O13,de-protonated,,0.0,,C18 H16 O13,18.0,16.0,13.0,,,,
1002,1938,439.08851379840945,439.0881861973185,439.0881996271191,8200391.649244785,36.466725440230306,502503.63330493524,44.2255104772393,-1,-0.03058565584755141,0.9991802863470116,0.9759126114589768,0.9898732163917976,10.0,0.631578947368421,1.0526315789473684,O12,de-protonated,,0.0,,C19 H20 O12,19.0,20.0,12.0,,,,
1003,1939,439.12491804129746,439.12459041462967,439.1245851364691,8049816.620590509,161.59478620976674,495747.1016243404,42.396374598267734,-1,0.012019733726114581,0.997601775888554,0.9950709306202049,0.9965894377812143,9.0,0.55,1.2,O11,de-protonated,,0.0,,C20 H24 O11,20.0,24.0,11.0,,,,
1004,1940,439.1613106061665,439.1609829539302,439.1609706458191,4456759.151860882,56.2642616856057,521925.0872451873,23.2867181784859,-1,0.028026423022477785,0.9998574857716941,0.0,0.5999144914630165,8.0,0.47619047619047616,1.3333333333333333,O10,de-protonated,,0.0,,C21 H28 O10,21.0,28.0,10.0,,,,
1005,1943,439.1977146246631,439.1973869468504,439.1973561551691,2720165.4241918246,139.13624964958203,486482.4146193813,14.233297830155166,-1,0.07010898600737721,0.9991085283275208,0.0,0.5994651169965125,7.0,0.4090909090909091,1.4545454545454546,O9,de-protonated,,0.0,,C22 H32 O9,22.0,32.0,9.0,,,,
1006,1945,440.0837509837231,440.0834226834384,440.08344859931907,1533815.7581813647,168.82814958732905,405502.84465930867,8.0231943287784,-1,-0.05888856019963164,0.9993709588304089,0.0,0.5996225752982454,10.0,0.6666666666666666,1.0555555555555556,N1 O12,de-protonated,,0.0,,C18 H19 O12 N1,18.0,19.0,12.0,1.0,,,
1007,1946,440.09192239055113,440.09159408452604,440.0915544621891,1980805.6233179653,248.72359362873632,446615.8091424445,10.349058262602254,-1,0.090032032063243,0.9985303003309761,0.9759126114589768,0.9894832247821763,10.0,0.631578947368421,1.0526315789473684,13C1 O12,de-protonated,,1.0,1938.0,C18 H20 O12 13C1,18.0,20.0,12.0,,,,1.0
1008,1947,440.12833975126944,440.12801141966116,440.1279399715391,1800347.26402491,40.7454056938496,478104.80384620035,9.535440439243924,-1,0.16233489306718557,0.995229766050805,0.9950709306202049,0.995166231878565,9.0,0.55,1.2,13C1 O11,de-protonated,,1.0,1939.0,C19 H24 O11 13C1,19.0,24.0,11.0,,,,1.0
1009,1951,441.0103135038401,441.00998455267904,441.0099493048191,2046563.5155051919,85.31970314543543,457579.7791982732,10.849797580347026,-1,0.07992531690225292,0.9988415670816173,0.0,0.5993049402489704,16.0,0.6,0.5,O12,de-protonated,,0.0,,C20 H10 O12,20.0,10.0,12.0,,,,
1010,1952,441.0314109006271,441.0310819346467,441.0310786728791,4026244.1967189293,112.60687272594387,479738.6652887757,21.14470379390078,-1,0.007395777150385062,0.9999900752561641,0.0,0.5999940451536985,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,,0.0,,C17 H14 O14,17.0,14.0,14.0,,,,
1011,1953,441.046645186856,441.0463162101746,441.0463348141691,3032278.094974675,169.29961614580918,469512.760433073,15.963489224445517,-1,-0.042181496609297736,0.9996772043349852,0.0,0.5998063226009911,15.0,0.5238095238095238,0.6666666666666666,O11,de-protonated,,0.0,,C21 H14 O11,21.0,14.0,11.0,,,,
1012,1955,441.0677701012659,441.0674411097459,441.0674641822291,7494660.512586928,123.76434146536583,488211.26198801637,39.46547851149459,-1,-0.05231055354534341,0.9995036081444754,0.0,0.5997021648866852,10.0,0.7222222222222222,1.0,O13,de-protonated,,0.0,,C18 H18 O13,18.0,18.0,13.0,,,,
1013,1956,441.10417771926393,441.10384870217047,441.1038496915791,7776338.382609233,327.9023289491363,506923.80370188656,42.04338346372936,-1,-0.0022430288199656377,0.9998002755502291,0.9771392831777274,0.9907358786012284,9.0,0.631578947368421,1.1578947368421053,O12,de-protonated,,0.0,,C19 H22 O12,19.0,22.0,12.0,,,,
1014,1957,441.1405399651295,441.14021092249453,441.14023520092906,6191762.040010528,164.56786855795545,515331.89230029465,32.35752066601738,-1,-0.0550356385247452,0.9994505571704885,0.0,0.5996703343022931,8.0,0.55,1.3,O11,de-protonated,,0.0,,C20 H26 O11,20.0,26.0,11.0,,,,
1015,1959,441.1769140572857,441.17658498910106,441.17662071027905,3047598.286180896,124.98778355841253,518749.0819838511,16.43414407049668,-1,-0.08096797590205296,0.9988111635479965,0.0,0.5992866981287979,7.0,0.47619047619047616,1.4285714285714286,O10,de-protonated,,0.0,,C21 H30 O10,21.0,30.0,10.0,,,,
1016,1960,441.2133239135434,441.212994819784,441.2130062196291,4156305.104346883,183.865478220162,469365.0765911748,21.864056939285796,-1,-0.02583750919920242,0.9998788763878754,0.0,0.5999273258327252,6.0,0.4090909090909091,1.5454545454545454,O9,de-protonated,,0.0,,C22 H34 O9,22.0,34.0,9.0,,,,
1017,1961,441.2496776927997,441.2493485735051,441.2493917289791,2768453.542777891,183.39374189672486,492271.7708654233,14.774818320640168,-1,-0.09780290883249723,0.998265874443524,0.0,0.5989595246661144,5.0,0.34782608695652173,1.6521739130434783,O8,de-protonated,,0.0,,C23 H38 O8,23.0,38.0,8.0,,,,
1018,1963,442.10751352665284,442.1071838048369,442.1072045266491,1863693.9812467748,69.6680261990974,455907.6377406813,9.778121844239054,-1,-0.046870559950048414,0.9996014640007322,0.9771392831777274,0.9906165916715304,9.0,0.631578947368421,1.1578947368421053,13C1 O12,de-protonated,,1.0,1956.0,C18 H22 O12 13C1,18.0,22.0,12.0,,,,1.0
1019,1967,443.0259298345147,443.0255994676921,443.02559936927906,3545030.5960630206,181.36266081977186,507390.11648242857,18.73527188315023,-1,0.0002221384299548926,0.9999999910463271,0.0,0.5999999946277962,15.0,0.6,0.6,O12,de-protonated,,0.0,,C20 H12 O12,20.0,12.0,12.0,,,,
1020,1968,443.0470358829633,443.0467055013186,443.0467287373391,4193992.448382599,177.23988252922615,458484.4282332002,22.15821621806777,-1,-0.05244598133912907,0.9995010352228125,0.0,0.5997006211336875,10.0,0.8235294117647058,0.9411764705882353,O14,de-protonated,,0.0,,C17 H16 O14,17.0,16.0,14.0,,,,
1021,1969,443.0622735154909,443.0619431231454,443.06198487862906,3304817.188303331,169.7188812365588,456854.4767051229,17.477072422541866,-1,-0.0942429842540257,0.9983897178279684,0.0,0.599033830696781,14.0,0.5238095238095238,0.7619047619047619,O11,de-protonated,,0.0,,C21 H16 O11,21.0,16.0,11.0,,,,
1022,1970,443.0834428627033,443.08311245549135,443.08311424668904,6900241.3192763,104.3162229506819,508305.8498597198,36.08799515602517,-1,-0.004042577187289126,0.9999970346918847,0.0,0.5999982208151308,9.0,0.7222222222222222,1.1111111111111112,O13,de-protonated,,0.0,,C18 H20 O13,18.0,20.0,13.0,,,,
1023,1971,443.09872311860966,443.098392700667,443.09837038797906,2429868.870698821,100.41522312023558,530551.3053620964,12.71837754442799,-1,0.05035605953190485,0.9995400004592627,0.0,0.5997240002755576,13.0,0.45454545454545453,0.9090909090909091,O10,de-protonated,,0.0,,C22 H20 O10,22.0,20.0,10.0,,,,
1024,1972,443.1197935471165,443.11946311437686,443.1194997560391,6145421.5453071175,47.654448918849454,514185.19002556044,32.173002572963235,-1,-0.08269025004391256,0.9987600817435024,0.0,0.5992560490461014,8.0,0.631578947368421,1.263157894736842,O12,de-protonated,,0.0,,C19 H24 O12,19.0,24.0,12.0,,,,
1025,1973,443.1350230486763,443.13469260524164,443.13475589732906,1914113.6779966375,220.79264336008595,456578.5072812903,10.029494318834562,-1,-0.14282808237420375,0.9963053142097559,0.0,0.5977831885258535,12.0,0.391304347826087,1.0434782608695652,O9,de-protonated,,0.0,,C23 H24 O9,23.0,24.0,9.0,,,,
1026,1975,443.1562046281474,443.15587416983783,443.1558852653891,3612807.0640293066,227.133115931907,448761.80616149306,18.922464151466034,-1,-0.025037580741091945,0.9998862598348911,0.0,0.5999317559009346,7.0,0.55,1.4,O11,de-protonated,,0.0,,C20 H28 O11,20.0,28.0,11.0,,,,
1027,1976,443.192546148537,443.1922156647064,443.1922707747391,3336358.4997944874,97.50960144482552,462581.60312392144,17.422251829677954,-1,-0.12434791020581558,0.9971982994388301,0.0,0.5983189796632981,6.0,0.47619047619047616,1.5238095238095237,O10,de-protonated,,0.0,,C21 H32 O10,21.0,32.0,10.0,,,,
1028,1977,443.22904174878335,443.2287112393236,443.22865628408914,3553199.043650399,183.21003352596495,464968.31436854636,19.03611660008634,-1,0.1239884508727475,0.9972144515372376,0.0,0.5983286709223425,5.0,0.4090909090909091,1.6363636363636365,O9,de-protonated,,0.0,,C22 H36 O9,22.0,36.0,9.0,,,,
1029,1978,443.26526617941744,443.26493564451914,443.265041793439,2746532.1558932103,164.09948991983393,430264.01436028135,14.417815923209314,-1,-0.23947054216993388,0.9896485668338938,0.0,0.5937891401003362,4.0,0.34782608695652173,1.7391304347826086,O8,de-protonated,,0.0,,C23 H40 O8,23.0,40.0,8.0,,,,
1030,1979,444.05756600163676,444.0572349103727,444.05723385082905,1597607.1522495868,113.59087326425369,483913.8879926518,8.451730914458507,-1,0.0023860519962121043,0.9999989669688656,0.0,0.5999993801813194,14.0,0.55,0.75,N1 O11,de-protonated,,0.0,,C20 H15 O11 N1,20.0,15.0,11.0,1.0,,,
1031,1980,444.15149321983444,444.1511620626164,444.1511342375891,1760201.4492771714,154.511364133526,405407.3762690063,9.231921547046158,-1,0.06264765562393583,0.9992881166325287,0.0,0.5995728699795172,7.0,0.5789473684210527,1.4210526315789473,N1 O11,de-protonated,,0.0,,C19 H27 O11 N1,19.0,27.0,11.0,1.0,,,
1032,1981,444.22427291075246,444.2239417024304,444.22390525628913,1706712.847717487,131.24664050186414,554900.6936433491,8.95447586364952,-1,0.08204452945646722,0.9987793591731923,0.0,0.5992676155039154,5.0,0.42857142857142855,1.6666666666666667,N1 O9,de-protonated,,0.0,,C21 H35 O9 N1,21.0,35.0,9.0,1.0,,,
1033,1984,445.0051355033087,445.00480374671133,445.0048639243891,1741367.162361808,171.5764223734812,462907.3674042805,9.100886959225095,-1,-0.1352292584769132,0.9966873554740648,0.0,0.5980124132844389,15.0,0.6842105263157895,0.5263157894736842,O13,de-protonated,,0.0,,C19 H10 O13,19.0,10.0,13.0,,,,
1034,1985,445.04157993660687,445.04124815442157,445.0412494337391,6954407.855492739,115.46044997521619,492813.6093551261,36.33134510483571,-1,-0.002874604391754181,0.9999985006270478,0.0,0.5999991003762286,14.0,0.6,0.7,O12,de-protonated,,0.0,,C20 H14 O12,20.0,14.0,12.0,,,,
1035,1986,445.06268716108724,445.06235536408246,445.06237880179907,2680584.984509511,127.29483376876567,512040.1427015421,14.01000419580703,-1,-0.05266164412665399,0.9994969242403642,0.0,0.5996981545442185,9.0,0.8235294117647058,1.0588235294117647,O14,de-protonated,,0.0,,C17 H18 O14,17.0,18.0,14.0,,,,
1036,1988,445.0779943815389,445.0776625737868,445.0776349430891,4165382.231750932,116.50183234493008,462644.04334943293,21.906843743472265,-1,0.06208062495288522,0.9993009404941804,0.0,0.5995805642965082,13.0,0.5238095238095238,0.8571428571428571,O11,de-protonated,,0.0,,C21 H18 O11,21.0,18.0,11.0,,,,
1037,1989,445.0991151992087,445.0987833766277,445.09876431114907,3918573.5913051134,228.7386234216889,510546.27477566316,20.50290173110374,-1,0.0428342654572098,0.9996671380249279,0.0,0.5998002828149567,8.0,0.7222222222222222,1.2222222222222223,O13,de-protonated,,0.0,,C18 H22 O13,18.0,22.0,13.0,,,,
1038,1990,445.1143365715385,445.11400473827047,445.1140204524391,2333855.241089219,98.70882196978238,493751.7837297036,12.261093574685098,-1,-0.03530369277049117,0.9997738768682759,0.0,0.5998643261209655,12.0,0.45454545454545453,1.0,O10,de-protonated,,0.0,,C22 H22 O10,22.0,22.0,10.0,,,,
1039,1992,445.1354995355548,445.1351676874283,445.13514982049907,2301998.5640431996,95.07926052575185,434091.2361123118,12.34332446398097,-1,0.04013821248218427,0.9997077150814396,0.0,0.5998246290488638,7.0,0.631578947368421,1.368421052631579,O12,de-protonated,,0.0,,C19 H26 O12,19.0,26.0,12.0,,,,
1040,1993,445.15069360590087,445.1503617471066,445.1504059617891,1779710.8799746556,111.8585459930698,514787.88288461557,9.45254100613264,-1,-0.09932526598455058,0.9982115176935741,0.0,0.5989269106161444,11.0,0.391304347826087,1.1304347826086956,O9,de-protonated,,0.0,,C23 H26 O9,23.0,26.0,9.0,,,,
1041,1995,445.1718669747411,445.1715351010811,445.17153532984906,1906507.9756517808,124.92636193924892,467532.23128643056,9.955285955323653,-1,-0.0005138872760473412,0.9999999520830081,0.0,0.5999999712498049,6.0,0.55,1.5,O11,de-protonated,,0.0,,C20 H30 O11,20.0,30.0,11.0,,,,
1042,1996,445.18708731938466,445.18675543503855,445.1867914711391,1726992.8756614795,234.00959136106474,406946.2931443943,9.096875696332614,-1,-0.08094602362317797,0.9988118077192909,0.0,0.5992870846315745,10.0,0.3333333333333333,1.25,O8,de-protonated,,0.0,,C24 H30 O8,24.0,30.0,8.0,,,,
1043,1997,445.20824708360766,445.20791518440535,445.20792083919906,3296186.7046541204,221.7563462881537,460859.3171718575,17.672287216642633,-1,-0.012701466990883212,0.9999707278083706,0.0,0.5999824366850224,5.0,0.47619047619047616,1.619047619047619,O10,de-protonated,,0.0,,C21 H34 O10,21.0,34.0,10.0,,,,
1044,1998,445.24461741089897,445.2442854861614,445.24430634854906,3235837.839240804,108.80263248602003,458996.13528978504,16.91950688048694,-1,-0.04685604590546952,0.9996017107364983,0.0,0.599761026441899,4.0,0.4090909090909091,1.7272727272727273,O9,de-protonated,,0.0,,C22 H38 O9,22.0,38.0,9.0,,,,
1045,2002,447.0208727266857,447.02053955498127,447.0205139888491,4585741.6050107,60.38445797828924,544682.0801274208,23.92317189075963,-1,0.057192301906387924,0.999406664807356,0.0,0.5996439988844136,14.0,0.6842105263157895,0.631578947368421,O13,de-protonated,,0.0,,C19 H12 O13,19.0,12.0,13.0,,,,
1046,2003,447.0572369623393,447.05690376510904,447.0568994981991,7004554.853109198,81.05314260480125,492006.9161396539,36.6950329404207,-1,0.009544444953771818,0.9999834708091526,0.0,0.5999900824854916,13.0,0.6,0.8,O12,de-protonated,,0.0,,C20 H16 O12,20.0,16.0,12.0,,,,
1047,2004,447.09361067302586,447.0932774502633,447.09328500754907,4166594.580685603,135.45124339479474,499629.1184859837,21.94695637239708,-1,-0.016903152001674773,0.9999481584516016,0.0,0.599968895070961,12.0,0.5238095238095238,0.9523809523809523,O11,de-protonated,,0.0,,C21 H20 O11,21.0,20.0,11.0,,,,
1048,2005,447.1300028429401,447.1296695946323,447.12967051689907,2509410.122573992,190.26708984487266,454365.50306847965,13.390932622734052,-1,-0.002062638320662479,0.9999992280310641,0.0,0.5999995368186385,11.0,0.45454545454545453,1.0909090909090908,O10,de-protonated,,0.0,,C22 H24 O10,22.0,24.0,10.0,,,,
1049,2007,447.16636366738175,447.1660303935509,447.1660560262491,3101166.7736756173,95.91679971357081,470633.2009460984,16.562504483056088,-1,-0.057322549151190255,0.9994039600653888,0.0,0.5996423760392332,10.0,0.391304347826087,1.2173913043478262,O9,de-protonated,,0.0,,C23 H28 O9,23.0,28.0,9.0,,,,
1050,2009,447.18748405216957,447.1871507635135,447.1871853943091,2154361.358529016,92.8675063006754,488312.2912004065,11.450818470403837,-1,-0.07744138635362999,0.9989124135380009,0.0,0.5993474481228005,5.0,0.55,1.6,O11,de-protonated,,0.0,,C20 H32 O11,20.0,32.0,11.0,,,,
1051,2010,447.2238648400084,447.22353152581536,447.2235709036591,1667462.0371407354,158.97417006768876,405802.7340132253,8.789345541242366,-1,-0.0880495713914048,0.998594266836279,0.0,0.5991565601017674,4.0,0.47619047619047616,1.7142857142857142,O10,de-protonated,,0.0,,C21 H36 O10,21.0,36.0,10.0,,,,
1052,2012,448.1827252183567,448.1823912311441,448.1824343665091,1889074.021800751,104.40587266564894,468722.11418078427,9.941246535199967,-1,-0.09624510396328129,0.9983206307594368,0.0,0.598992378455662,5.0,0.5789473684210527,1.631578947368421,N1 O11,de-protonated,,0.0,,C19 H31 O11 N1,19.0,31.0,11.0,1.0,,,
1053,2015,449.03646779075405,449.03613320436494,449.03616405330905,8504142.27777105,140.1613450271537,467530.9061773532,45.30587728294764,-1,-0.06870035550878842,0.4995719880920424,0.8295321147073625,0.6315560387381705,13.0,0.6842105263157895,0.7368421052631579,O13,de-protonated,,0.0,,C19 H14 O13,19.0,14.0,13.0,,,,
1054,2016,449.0728918480067,449.0725572360556,449.0725495626591,7303496.264580171,66.30262358361031,505967.64874929294,38.524168819392266,-1,0.017087208999241474,0.49997351166919674,0.8221557383861047,0.6288464023559599,12.0,0.6,0.9,O12,de-protonated,,0.0,,C20 H18 O12,20.0,18.0,12.0,,,,
1055,2017,449.10927298390294,449.10893834642013,449.1089350720091,4996012.120759039,167.510697900359,475425.0259070742,26.083905502176325,-1,0.007290905998156279,0.9999903547223989,0.0,0.5999942128334393,11.0,0.5238095238095238,1.0476190476190477,O11,de-protonated,,0.0,,C21 H22 O11,21.0,22.0,11.0,,,,
1056,2018,449.1456835618921,449.145348898857,449.14532058135904,4263968.316000148,84.31587803195195,498888.39860376157,22.505859002082833,-1,0.06304751856082101,0.9992790034026287,0.0,0.5995674020415772,10.0,0.45454545454545453,1.1818181818181819,O10,de-protonated,,0.0,,C22 H26 O10,22.0,26.0,10.0,,,,
1057,2022,449.18204956501984,449.18171487646384,449.18170609070904,2156614.351367272,215.75804725268293,433308.3257114498,11.355885248615108,-1,0.019559467097345243,0.9999305850858522,0.0,0.5999583510515113,9.0,0.391304347826087,1.3043478260869565,O9,de-protonated,,0.0,,C23 H30 O9,23.0,30.0,9.0,,,,
1058,2027,450.1773623459266,450.17702695892143,450.17695506290914,2261578.661080047,38.345547093959645,560773.3303137906,11.814506305988825,-1,0.15970611440271512,0.9953826548745086,0.0,0.5972295929247051,9.0,0.4090909090909091,1.3181818181818181,N1 O9,de-protonated,,0.0,,C22 H29 O9 N1,22.0,29.0,9.0,1.0,,,
1059,2031,451.01571318003045,451.01537720478325,451.0154286084191,3866154.94174216,254.6241598558591,446763.2678968035,20.57777863843006,-1,-0.11397312059895681,0.9976457802827324,0.0,0.5985874681696395,13.0,0.7777777777777778,0.6666666666666666,O14,de-protonated,,0.0,,C18 H12 O14,18.0,12.0,14.0,,,,
1060,2032,451.0310128557242,451.0306768697423,451.0306847497091,1770804.473848754,216.6704529589659,447811.89064508025,9.502681792288659,-1,-0.01747102152508987,0.9999446167548709,0.0,0.5999667700529225,17.0,0.5,0.5454545454545454,O11,de-protonated,,0.0,,C22 H12 O11,22.0,12.0,11.0,,,,
