,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
467,1013,375.0934117849415,375.0932760362234,375.09328500754907,1857937.5566262123,105.92029315221056,575063.3693300202,10.456491813892928,-1,-0.0239175853428376,0.9998962075045682,0.0,0.5999377245027409,6.0,0.7333333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C15 H20 O11,15.0,20.0,11.0,,,,
468,1015,375.12980355204434,375.1296677922332,375.12967051689907,1803163.8871396047,80.12648975688639,597618.2392277542,10.359580072943668,-1,-0.007263264119513956,0.9999904277193394,0.0,0.5999942566316037,5.0,0.625,1.5,O10,de-protonated,,0.0,,C16 H24 O10,16.0,24.0,10.0,,,,
469,1017,375.1662080919221,375.1660723210141,375.1660560262491,1814941.6227270379,80.72298470405512,545477.381320256,10.148654519112926,-1,0.0434334735614116,0.9996577616859096,0.0,0.5997946570115458,4.0,0.5294117647058824,1.6470588235294117,O9,de-protonated,,0.0,,C17 H28 O9,17.0,28.0,9.0,,,,
470,1019,376.1614917961948,376.1613557219743,376.1613049984491,1682249.9272204593,98.86025960230444,446598.33283714927,9.353408174264588,-1,0.134845143606283,0.9967061167084161,0.0,0.5980236700250496,4.0,0.5625,1.6875,N1 O9,de-protonated,,0.0,,C16 H27 O9 N1,16.0,27.0,9.0,1.0,,,
471,1026,377.0151634988888,377.0150271646187,377.0150346852491,2879254.438405374,138.0608807673,594493.1883272092,16.13295452272972,-1,-0.019947826209964666,0.9999278013126303,0.0,0.5999566807875781,12.0,0.6875,0.625,O11,de-protonated,,0.0,,C16 H10 O11,16.0,10.0,11.0,,,,
472,1027,377.0515716663297,377.05143532097094,377.0514201945991,3385113.9880307047,189.64532253949625,587126.9535757952,18.852183959953067,-1,0.04011753053657658,0.9997080161701343,0.0,0.5998248097020805,11.0,0.5882352941176471,0.8235294117647058,O10,de-protonated,,0.0,,C17 H14 O10,17.0,14.0,10.0,,,,
473,1028,377.0878863340359,377.08774997761714,377.0878057039491,2306087.537990828,124.76522962696376,565283.4411998012,13.25980643811637,-1,-0.1477807849884773,0.9960451541164571,0.0,0.5976270924698742,10.0,0.5,1.0,O9,de-protonated,,0.0,,C18 H18 O9,18.0,18.0,9.0,,,,
474,1029,377.09133369695843,377.0911973394897,377.0911770072691,1917835.9331561115,136.0380775841309,546156.6863777738,10.838438087045892,-1,0.05391857956019979,0.9994726290890279,0.0,0.5996835774534167,5.0,0.6,1.4666666666666666,S1 O9,de-protonated,,0.0,,C15 H22 O9 S1,15.0,22.0,9.0,,,1.0,
475,1033,378.0467930309375,378.0466563825387,378.04666916679906,2004762.9204872374,123.54437360638856,514559.98707307316,11.415633014758395,-1,-0.03381661953431777,0.9997925233848786,0.0,0.5998755140309271,11.0,0.625,0.8125,N1 O10,de-protonated,,0.0,,C16 H13 O10 N1,16.0,13.0,10.0,1.0,,,
476,1034,378.1407189645076,378.1405822875157,378.1405695535591,2853410.206553824,171.1552539991684,581303.4382032097,15.896375861000642,-1,0.03367519290091672,0.9997942549801183,0.0,0.599876552988071,4.0,0.6666666666666666,1.6666666666666667,N1 O10,de-protonated,,0.0,,C15 H25 O10 N1,15.0,25.0,10.0,1.0,,,
477,1039,379.03081631462305,379.0306793667255,379.0306847497091,4280515.099129445,154.58187616539055,566171.8336008918,24.319146287620132,-1,-0.014201973134524691,0.9999634031880217,0.0,0.599978041912813,11.0,0.6875,0.75,O11,de-protonated,,0.0,,C16 H12 O11,16.0,12.0,11.0,,,,
478,1040,379.0671593067458,379.0670223477893,379.0670702590591,3315477.7985066287,114.1136800439915,578344.4688253523,19.02035433395325,-1,-0.12639259266265784,0.9971055384177357,0.0,0.5982633230506414,10.0,0.5882352941176471,0.9411764705882353,O10,de-protonated,,0.0,,C17 H16 O10,17.0,16.0,10.0,,,,
479,1041,379.0783568010577,379.078219838694,379.0783036483491,1634118.2738971144,116.61355865430242,622426.1780222552,9.180962282281346,-1,-0.22108797655426005,0.9911700228254436,0.0,0.5947020136952662,10.0,0.5625,1.0,N2 O9,de-protonated,,0.0,,C16 H16 O9 N2,16.0,16.0,9.0,2.0,,,
480,1043,379.1035584979063,379.10342152787405,379.1034557684091,1551770.2989292706,54.60205174728834,679844.0843835602,8.659349088348566,-1,-0.09031976505874516,0.9985208982676298,0.0,0.5991125389605778,9.0,0.5,1.1111111111111112,O9,de-protonated,,0.0,,C18 H20 O9,18.0,20.0,9.0,,,,
481,1045,379.13998506409337,379.13984808297715,379.1398412777591,1445426.258456873,65.99163836646568,539463.2414166759,8.232509876373516,-1,0.01794909769067497,0.9999415443657482,0.0,0.5999649266194489,8.0,0.42105263157894735,1.263157894736842,O8,de-protonated,,0.0,,C19 H24 O8,19.0,24.0,8.0,,,,
482,1049,380.06241339958063,380.06227613784523,380.0623192312591,1626203.1937790357,73.86506191979083,675329.0878531707,9.13963227511181,-1,-0.11338512576580767,0.9976699805234714,0.0,0.5986019883140828,10.0,0.625,0.9375,N1 O10,de-protonated,,0.0,,C16 H15 O10 N1,16.0,15.0,10.0,1.0,,,
483,1055,381.0464766175471,381.04633905656874,381.0463348141691,4554885.1187764,178.7615066150938,596524.231458218,25.359522330163657,-1,0.011133553237704876,0.9999775085981784,0.0,0.599986505158907,10.0,0.6875,0.875,O11,de-protonated,,0.0,,C16 H14 O11,16.0,14.0,11.0,,,,
484,1056,381.0828684221782,381.082730850136,381.0827203235191,3189289.120093899,134.01871789228468,627555.2658415276,17.777603773545096,-1,0.027622918445200245,0.9998615595867651,0.0,0.5999169357520591,9.0,0.5882352941176471,1.0588235294117647,O10,de-protonated,,0.0,,C17 H18 O10,17.0,18.0,10.0,,,,
485,1058,381.1192161421297,381.11907855903723,381.1191058328691,2432334.462716605,172.86234608645435,519056.3053187817,13.684507891099889,-1,-0.07156248907436528,0.9990711984341675,0.0,0.5994427190605005,8.0,0.5,1.2222222222222223,O9,de-protonated,,0.0,,C18 H22 O9,18.0,22.0,9.0,,,,
486,1060,381.15563332427035,381.15549573010674,381.1554913422191,1977309.2269965443,79.0670969254423,586674.8509345509,11.10352020199534,-1,0.011512067270300332,0.9999759533133612,0.0,0.5999855719880167,7.0,0.42105263157894735,1.368421052631579,O8,de-protonated,,0.0,,C19 H26 O8,19.0,26.0,8.0,,,,
487,1069,383.02571039141606,383.02557222897036,383.02559936927906,2176604.5410246486,70.11954117059237,561341.7709844424,12.25363453943729,-1,-0.07085768874808114,0.9990893951009587,0.0,0.5994536370605752,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
488,1071,383.0621161457311,383.06197797222706,383.06198487862906,4512243.561496788,44.07834444371131,606045.6407493352,25.12294366843458,-1,-0.01802946332281622,0.9999410197486013,0.0,0.5999646118491607,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
489,1072,383.0985226269172,383.09838444235476,383.09837038797906,3225705.070922344,95.80454039544053,594635.7903475227,18.07689003235899,-1,0.036686075387846705,0.9997558238122005,0.0,0.5998534942873203,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
490,1073,383.1349798862959,383.13484169065987,383.13475589732906,2183309.4812710923,191.03724386914712,520836.40245457145,12.226556258877936,-1,0.22392468835207285,0.9909430155193372,0.0,0.5945658093116023,7.0,0.5,1.3333333333333333,O9,de-protonated,,0.0,,C18 H24 O9,18.0,24.0,9.0,,,,
491,1075,383.17126939052156,383.171131183863,383.17114140667906,1908742.1724042292,145.96043519059256,567097.6005095303,10.785706698588207,-1,-0.026679504153232256,0.9998708539015027,0.0,0.5999225123409015,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
492,1076,383.207685786677,383.2075475689576,383.2075269160291,1522198.312161101,43.244740471650246,630732.7644036337,8.636546325772269,-1,0.05389489250342934,0.9994730922254833,0.0,0.59968385533529,5.0,0.35,1.6,O7,de-protonated,,0.0,,C20 H32 O7,20.0,32.0,7.0,,,,
493,1077,383.22295117088316,383.2228129485272,383.2227830573191,3580848.6229940373,75.36845410785573,570902.0166443243,19.92106345571696,-1,0.07799955906127999,0.9988966877706498,0.0,0.5993380126623898,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
494,1078,383.2439633393499,383.2438251106119,383.2439124253791,1503597.8103286736,116.71174446209412,510058.18551952427,8.397829905051665,-1,-0.22783080009545506,0.9906257805280445,0.0,0.5943754683168266,4.0,0.2857142857142857,1.7142857142857142,O6,de-protonated,,0.0,,C21 H36 O6,21.0,36.0,6.0,,,,
495,1086,385.02030863114373,385.020169863097,385.02012006567907,2548076.2438745415,48.5983479410141,541585.29309586,14.382842494998968,-1,0.12933718356165264,0.9969693087957846,0.0,0.5981815852774708,14.0,0.5555555555555556,0.5555555555555556,O10,de-protonated,,0.0,,C18 H10 O10,18.0,10.0,10.0,,,,
496,1087,385.0414058398913,385.0412670654419,385.0412494337391,2067007.122104628,155.61165612686108,525481.3302940154,11.700667546962102,-1,0.04579172446974341,0.9996195958823227,0.0,0.5997717575293936,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
497,1089,385.0777827795321,385.07764399404294,385.0776349430891,3101976.9368690965,139.48985075243843,541131.1423112731,17.315847831375095,-1,0.023504231428157264,0.9998997638977167,0.0,0.5999398583386301,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
498,1090,385.1141457601133,385.1140069635889,385.1140204524391,2937389.3611853425,69.50709702044361,530838.6181452577,16.37380870244185,-1,-0.035025601431759604,0.9997774248396367,0.0,0.599866454903782,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
499,1091,385.1505033989781,385.15036459142027,385.1504059617891,3056897.442208604,128.0842170957981,530420.6733260774,17.062167097713797,-1,-0.10741354073420185,0.9979086949972003,0.0,0.5987452169983202,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
500,1092,385.18690086336744,385.1867620447642,385.1867914711391,4487194.798601156,107.29953235464444,475272.6722926263,25.26831127985847,-1,-0.0763950778165001,0.9989415882541063,0.0,0.5993649529524637,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
501,1093,385.22333480111433,385.2231959714548,385.2231769804891,2310400.5514442143,145.79051858772084,537162.2482629548,12.980472596556737,-1,0.04929860623299175,0.9995591129369948,0.0,0.5997354677621969,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
502,1098,386.9995114113275,386.99937204288534,386.99938462078904,3060332.97041622,44.56572998568103,576349.4352032917,17.073568479001946,-1,-0.032501094842266445,0.9998083502792705,0.0,0.5998850101675622,14.0,0.6470588235294118,0.47058823529411764,O11,de-protonated,,0.0,,C17 H8 O11,17.0,8.0,11.0,,,,
503,1100,387.03590494506045,387.03576556558323,387.03577013013904,2300758.3117679264,149.21539102608725,631872.5348653003,12.773822560709052,-1,-0.011793627775925686,0.9999747626830845,0.0,0.5999848576098507,13.0,0.5555555555555556,0.6666666666666666,O10,de-protonated,,0.0,,C18 H12 O10,18.0,12.0,10.0,,,,
504,1101,387.0570303876947,387.05689100181195,387.05689949819913,2715955.8042077697,151.62017146825963,509695.69194805826,15.219418847016842,-1,-0.021951261409839714,0.9999125713432496,0.0,0.5999475428059498,8.0,0.8,1.0666666666666667,O12,de-protonated,,0.0,,C15 H16 O12,15.0,16.0,12.0,,,,
505,1102,387.09341775309423,387.09327835617853,387.09328500754907,4434601.060081114,136.7422059828923,565960.866897861,24.877813970739396,-1,-0.017182862111485977,0.999946428574218,0.0,0.5999678571445308,7.0,0.6875,1.25,O11,de-protonated,,0.0,,C16 H20 O11,16.0,20.0,11.0,,,,
506,1104,387.12979775643635,387.1296583484901,387.12967051689907,2720002.292685128,132.8034332719279,595435.402710467,15.20374194774564,-1,-0.03143238524531824,0.9998207457017704,0.0,0.5998924474210622,6.0,0.5882352941176471,1.411764705882353,O10,de-protonated,,0.0,,C17 H24 O10,17.0,24.0,10.0,,,,
507,1105,387.166213852635,387.16607443364745,387.1660560262491,3858886.7140492736,125.4317560383829,581604.7729908596,21.733883080532525,-1,0.04754393636175978,0.9995899327932528,0.0,0.5997539596759517,5.0,0.5,1.5555555555555556,O9,de-protonated,,0.0,,C18 H28 O9,18.0,28.0,9.0,,,,
508,1106,387.20257680053993,387.2024373705274,387.2024415355991,3699232.0552527886,90.48855827249116,568308.7435608198,20.54813942656511,-1,-0.010756832335514895,0.9999790048941748,0.0,0.5999874029365049,4.0,0.42105263157894735,1.6842105263157894,O8,de-protonated,,0.0,,C19 H32 O8,19.0,32.0,8.0,,,,
509,1107,387.2389244698568,387.23878502882405,387.2388270449491,1566756.8990995244,145.86281482432722,557182.346414637,8.891652232094586,-1,-0.10850183951108629,0.9978661481780715,0.0,0.5987196889068429,3.0,0.35,1.8,O7,de-protonated,,0.0,,C20 H36 O7,20.0,36.0,7.0,,,,
510,1109,388.03119794016453,388.0310582589679,388.0310191023391,1582547.0403631006,86.86026008643907,510745.324297751,9.07977502334903,-1,0.10091107898126628,0.9981540056531757,0.0,0.5988924033919054,13.0,0.5882352941176471,0.6470588235294118,N1 O10,de-protonated,,0.0,,C17 H11 O10 N1,17.0,11.0,10.0,1.0,,,
511,1114,389.0151415690169,389.01500158967286,389.0150346852491,3176163.455178937,197.94884473965956,534989.9419512384,17.837461025307874,-1,-0.08507531396713094,0.9986875710458818,0.0,0.5992125426275291,13.0,0.6470588235294118,0.5882352941176471,O11,de-protonated,,0.0,,C17 H10 O11,17.0,10.0,11.0,,,,
512,1116,389.05161752838006,389.0514775379859,389.0514201945991,3140807.6062832545,82.88574429878162,491073.321728021,17.476892342070187,-1,0.1473928221908942,0.9960658510007742,0.0,0.5976395106004645,12.0,0.5555555555555556,0.7777777777777778,O10,de-protonated,,0.0,,C18 H14 O10,18.0,14.0,10.0,,,,
513,1117,389.08793841461033,389.08779841321314,389.0878057039491,1811632.4309085798,104.56455331742104,557244.3851220876,10.398059734791168,-1,-0.018738022188997935,0.9999362929504945,0.0,0.5999617757702966,11.0,0.47368421052631576,0.9473684210526315,O9,de-protonated,,0.0,,C19 H18 O9,19.0,18.0,9.0,,,,
514,1118,389.109037239662,389.10889723187324,389.10893507200905,1854875.5683871026,138.98896501292634,594164.0350508547,10.36528076358774,-1,-0.09724818011807544,0.9982854734177905,0.0,0.5989712840506742,6.0,0.6875,1.375,O11,de-protonated,,0.0,,C16 H22 O11,16.0,22.0,11.0,,,,
515,1120,389.14544651818085,389.14530649936256,389.14532058135904,1805253.7780674319,175.6520865513244,463397.15588126006,10.046042087519591,-1,-0.0361869865520563,0.9997624215351835,0.0,0.59985745292111,5.0,0.5882352941176471,1.5294117647058822,O10,de-protonated,,0.0,,C17 H26 O10,17.0,26.0,10.0,,,,
516,1121,389.18182516526093,389.18168513542264,389.1817060907091,2703120.5972502315,210.72074670339396,595933.5890670243,15.4545723360849,-1,-0.05384447966337002,0.9994740772357424,0.0,0.5996844463414455,4.0,0.5,1.6666666666666667,O9,de-protonated,,0.0,,C18 H30 O9,18.0,30.0,9.0,,,,
517,1122,390.0468267634077,390.0466864715905,390.04666916679906,2072656.6239732082,118.24486928285314,536792.4378180907,11.727745827521453,-1,0.04436595100303959,0.9996429114980184,0.0,0.599785746898811,12.0,0.5882352941176471,0.7647058823529411,N1 O10,de-protonated,,0.0,,C17 H13 O10 N1,17.0,13.0,10.0,1.0,,,
518,1124,391.0308228164294,391.03068222671686,391.0306847497091,4490363.5078411605,113.58388311858864,545667.7083835497,25.490638214977363,-1,-0.006452159243557877,0.9999924462545958,0.0,0.5999954677527575,12.0,0.6470588235294118,0.7058823529411765,O11,de-protonated,,0.0,,C17 H12 O11,17.0,12.0,11.0,,,,
519,1125,391.0671713651641,391.0670307644499,391.0670702590591,4530428.472140379,234.4340016919803,571727.8503327809,25.513440977553657,-1,-0.10099190705401243,0.9981510499848001,0.0,0.59889062999088,11.0,0.5555555555555556,0.8888888888888888,O10,de-protonated,,0.0,,C18 H16 O10,18.0,16.0,10.0,,,,
520,1126,391.1035664131626,391.1034258014328,391.1034557684091,1468204.3608867272,38.983633209086165,671023.6709711021,8.348661448246528,-1,-0.07662160955966499,0.9989353053501724,0.0,0.5993611832101035,10.0,0.47368421052631576,1.0526315789473684,O9,de-protonated,,0.0,,C19 H20 O9,19.0,20.0,9.0,,,,
521,1128,391.13992535130734,391.13978472857315,391.1398412777591,1789048.6173653796,67.39938538841153,609529.9145379614,10.128702101858666,-1,-0.14457536662940856,0.9962145359133944,0.0,0.5977287215480366,9.0,0.4,1.2,O8,de-protonated,,0.0,,C20 H24 O8,20.0,24.0,8.0,,,,
522,1131,392.15633453638384,392.15619360609384,392.15621961801907,1711746.6918727222,74.16955837512317,514118.46221013344,9.658395123722553,-1,-0.06633051811398771,0.9992019919642369,0.0,0.5995211951785421,4.0,0.625,1.6875,N1 O10,de-protonated,,0.0,,C16 H27 O10 N1,16.0,27.0,10.0,1.0,,,
523,1132,393.0100557852546,393.0099145967445,393.0099493048191,2033551.7536486452,277.68459738295184,380330.8541550758,11.45838819458895,-1,-0.08831347559243392,0.9985858335865723,0.0,0.5991515001519433,12.0,0.75,0.625,O12,de-protonated,,0.0,,C16 H10 O12,16.0,10.0,12.0,,,,
524,1133,393.0464518227645,393.0463106232481,393.0463348141691,4977471.880428545,75.25228598326557,596205.3553881759,27.807968961793485,-1,-0.06154724994903198,0.9993128969313373,0.0,0.5995877381588024,11.0,0.6470588235294118,0.8235294117647058,O11,de-protonated,,0.0,,C17 H14 O11,17.0,14.0,11.0,,,,
525,1134,393.08289362453235,393.08275241399593,393.0827203235191,3430524.2071379656,82.42435259519873,551607.6671846282,19.154320564088994,-1,0.08163797386878932,0.9987914191980137,0.0,0.5992748515188082,10.0,0.5555555555555556,1.0,O10,de-protonated,,0.0,,C18 H18 O10,18.0,18.0,10.0,,,,
526,1135,393.11921846169395,393.11907724017317,393.1191058328691,2250105.719975572,103.94615159575743,524304.5590691724,12.582849424132569,-1,-0.07273290839347332,0.9990405832008419,0.0,0.5994243499205051,9.0,0.47368421052631576,1.1578947368421053,O9,de-protonated,,0.0,,C19 H22 O9,19.0,22.0,9.0,,,,
527,1140,394.0417577674741,394.0416162670425,394.0415837863691,1774212.6351757273,52.63671956244521,519026.26876259956,10.204236252892649,-1,0.08242955763105274,0.9987678826355209,0.0,0.5992607295813125,11.0,0.6875,0.8125,N1 O11,de-protonated,,0.0,,C16 H13 O11 N1,16.0,13.0,11.0,1.0,,,
528,1143,395.0257530663987,395.02561126860303,395.02559936927906,3012769.227258828,157.10673972950255,587116.8828427442,17.01941191788324,-1,0.030122918576112746,0.9998353687891716,0.0,0.5999012212735029,11.0,0.75,0.75,O12,de-protonated,,0.0,,C16 H12 O12,16.0,12.0,12.0,,,,
529,1144,395.06212887143226,395.06198706264627,395.06198487862906,4033356.703946936,89.26782537392816,577650.52686257,23.275919899754573,-1,0.005528289961839515,0.9999944545824571,0.0,0.5999966727494742,10.0,0.6470588235294118,0.9411764705882353,O11,de-protonated,,0.0,,C17 H16 O11,17.0,16.0,11.0,,,,
530,1145,395.09846810456395,395.098326284799,395.09837038797906,2517614.0537413503,116.18646977315186,573683.1003582823,14.47547871796517,-1,-0.11162582126066142,0.9977416445148388,0.0,0.5986449867089033,9.0,0.5555555555555556,1.1111111111111112,O10,de-protonated,,0.0,,C18 H20 O10,18.0,20.0,10.0,,,,
531,1147,395.1348960453744,395.1347542146037,395.13475589732906,2162108.756017059,78.69347287952314,606802.0306029995,12.062661402860806,-1,-0.004258611417800723,0.9999967092935534,0.0,0.599998025576132,8.0,0.47368421052631576,1.263157894736842,O9,de-protonated,,0.0,,C19 H24 O9,19.0,24.0,9.0,,,,
532,1152,396.2181706750431,396.2180285170733,396.21803202951907,2621690.1060299226,150.93005200096667,518061.44730602537,14.818945329270637,-1,-0.00886493157831444,0.9999857405915981,0.0,0.5999914443549588,10.0,0.16666666666666666,1.2916666666666667,N1 O4,de-protonated,,0.0,,C24 H31 O4 N1,24.0,31.0,4.0,1.0,,,
