,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
865,432,322.83855397725046,322.8383091408227,,2713366.424446247,83.9816411065585,692877.5621333921,13.983390109631598,-1,,,,,,,,unassigned,,,,,,,,,,,,
866,435,323.12695129785595,323.12670625621985,,2848710.46715857,100.22677056490184,593943.2338008311,14.57698775345882,-1,,,,,,,,unassigned,,,,,,,,,,,,
867,436,324.2313367866591,324.2310909592828,,13316796.208497884,105.87902593317261,677481.0876026787,67.93048124008708,-1,,,,,,,,unassigned,,,,,,,,,,,,
868,437,324.7369555811748,324.7367093941083,,10464542.178899786,55.48134023058304,653197.276724552,54.881747069639566,-1,,,,,,,,unassigned,,,,,,,,,,,,
869,438,324.7627645765807,324.7625183711547,,29067796.18483408,111.60307311805903,672129.5951000068,148.4618949193134,-1,,,,,,,,unassigned,,,,,,,,,,,,
870,439,324.85209205641195,324.8518457874427,,3346568.5318379602,64.14118242800564,669916.1164399057,17.224745664740766,-1,,,,,,,,unassigned,,,,,,,,,,,,
871,440,324.9178961625652,324.9176498467867,,5778452.166793921,105.77020445167422,676780.0689734772,29.398704360074476,-1,,,,,,,,unassigned,,,,,,,,,,,,
872,445,325.2346956333383,325.23444909221314,,2329119.543379772,78.43558463435821,626921.8239416229,12.21170942268237,-1,,,,,,,,unassigned,,,,,,,,,,,,
873,446,325.6676895841659,325.6674427350597,,4100666.0345293772,78.75222257627097,701994.4614436877,20.77591753395274,-1,,,,,,,,unassigned,,,,,,,,,,,,
874,447,325.91746577277195,325.91721874601353,,1866051.8181077896,190.37273030169237,505265.6768660954,9.537916527022038,-1,,,,,,,,unassigned,,,,,,,,,,,,
875,448,326.22840572228336,326.2281584743796,,4443477.514296425,58.653552955844944,674589.0547379208,23.327346003034652,-1,,,,,,,,unassigned,,,,,,,,,,,,
876,449,326.7339911319561,326.73374352449423,,2886528.182638544,119.23040068932795,631037.0186860291,14.673317195658852,-1,,,,,,,,unassigned,,,,,,,,,,,,
877,450,326.7598046198814,326.75955699406245,,55964049.52270971,117.22360587396865,675828.2350067724,283.8438136869252,-1,,,,,,,,unassigned,,,,,,,,,,,,
878,451,326.80671352244264,326.8064658632649,,4332802.597624954,116.94124180566213,643300.0117301113,22.049028270055857,-1,,,,,,,,unassigned,,,,,,,,,,,,
879,452,326.8491659505365,326.84891826116933,,2974149.598968719,144.60371725487389,635354.2882452459,15.634008119221328,-1,,,,,,,,unassigned,,,,,,,,,,,,
880,458,328.75686138442904,328.7566123386335,,50791888.117626235,171.29245583833426,661768.8267955682,260.47481170888517,-1,,,,,,,,unassigned,,,,,,,,,,,,
881,459,328.80466326104334,328.80441418126424,,6072224.924459706,89.48125208329105,678191.6641252922,31.773094935383362,-1,,,,,,,,unassigned,,,,,,,,,,,,
882,460,328.8223252254166,328.8220761330812,,1715191.1311820147,106.10697324254646,510638.42072560824,8.762073992546108,-1,,,,,,,,unassigned,,,,,,,,,,,,
883,463,329.15276274359684,329.1525134163526,,26736253.383671958,115.27494547238346,676126.1916242681,136.1942102802175,-1,,,,,,,,unassigned,,,,,,,,,,,,
884,465,329.6615373356156,329.66128764670503,,1577866.6025222267,52.692847562981804,700501.5011182571,8.272616286232434,-1,,,,,,,,unassigned,,,,,,,,,,,,
885,467,330.75390773415717,330.75365726882063,,21082938.460612543,50.04591598827763,662474.875668755,107.13916771393772,-1,,,,,,,,unassigned,,,,,,,,,,,,
886,468,330.80176179360916,330.80151129426224,,1736411.0412695145,87.93771608364818,717969.0699907194,9.061476312897558,-1,,,,,,,,unassigned,,,,,,,,,,,,
887,469,330.802614348289,330.8023638483362,,3021760.421965956,50.73701280072104,693748.045883618,15.782407530178133,-1,,,,,,,,unassigned,,,,,,,,,,,,
888,470,330.8203254342639,330.8200749217237,,3029420.9416660205,95.6372816453568,614453.7898371159,15.644422112972682,-1,,,,,,,,unassigned,,,,,,,,,,,,
889,474,331.14980854866786,331.1495578019679,,8346289.116751378,76.26741685232058,648398.940049061,43.39511196189527,-1,,,,,,,,unassigned,,,,,,,,,,,,
890,476,332.02821731846626,332.0279659475485,,1616908.884519944,57.53774961668186,655177.3709055458,8.24007255575945,-1,,,,,,,,unassigned,,,,,,,,,,,,
891,477,332.75097682341675,332.75072493895135,,4677496.013253377,123.09081972117764,659113.8345379174,24.42602234380258,-1,,,,,,,,unassigned,,,,,,,,,,,,
892,478,332.7728357674811,332.772583867485,,3710351.3473915914,79.3519415749464,659485.7074654126,19.30754441501172,-1,,,,,,,,unassigned,,,,,,,,,,,,
893,479,332.81829531994555,332.81804338765073,,2080960.3071916772,72.43657813151124,757721.7266800436,10.671740096700786,-1,,,,,,,,unassigned,,,,,,,,,,,,
894,480,332.835956746203,332.8357048013599,,1925720.3406242058,24.10479423313042,639512.8920029846,10.075538954435727,-1,,,,,,,,unassigned,,,,,,,,,,,,
895,483,333.1112962483646,333.1110441078998,,2899751.523469607,72.14697395717013,712245.8551044627,14.712369672226432,-1,,,,,,,,unassigned,,,,,,,,,,,,
896,485,334.7699107281828,334.7696574094866,,2626806.986271629,60.73213372240867,635522.3629259717,13.34292949392328,-1,,,,,,,,unassigned,,,,,,,,,,,,
897,486,334.7707801728762,334.77052685356244,,6500621.789946339,94.51093900897163,655102.3486269861,33.08005115117838,-1,,,,,,,,unassigned,,,,,,,,,,,,
898,487,334.8750034759095,334.8747500825685,,2360759.495356292,163.67761987936385,547410.7735800629,12.091948494541791,-1,,,,,,,,unassigned,,,,,,,,,,,,
899,492,335.09058395431003,335.09033040785107,,1600357.2836686766,170.2927849639969,544029.3469972538,8.18149384090808,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,493,335.10828848436506,335.1080349253315,,1847831.2567503923,124.36704164333507,660531.882536167,9.39342236372199,-1,,,,,,,,unassigned,,,,,,,,,,,,
901,494,335.1269661448628,335.1267125725635,,3567578.0276173535,157.8474580592955,600451.3278355721,18.133366619546468,-1,,,,,,,,unassigned,,,,,,,,,,,,
902,495,335.1633347225963,335.16308112446654,,3384370.2046032986,97.69176078900941,632770.7075130271,17.190900185048864,-1,,,,,,,,unassigned,,,,,,,,,,,,
903,497,336.1585850360921,336.1583307311495,,15408914.769610465,90.49003631454568,646966.3550438313,78.35488898519318,-1,,,,,,,,unassigned,,,,,,,,,,,,
904,498,336.2677254758605,336.2674710934143,,2785640.213064886,146.49964563789118,622417.3790193206,14.39734636124795,-1,,,,,,,,unassigned,,,,,,,,,,,,
905,499,336.71523294939595,336.71497824917606,,1907391.8407161492,88.76083588478667,712151.8498920024,9.74879990048697,-1,,,,,,,,unassigned,,,,,,,,,,,,
906,500,336.7169222366699,336.7166675352505,,1703951.233422972,119.16315663872368,561524.4341017244,8.781600230829898,-1,,,,,,,,unassigned,,,,,,,,,,,,
907,501,336.7185708584841,336.71831615589406,,2932932.8513268232,73.13594050530193,619986.386680648,15.248690350421201,-1,,,,,,,,unassigned,,,,,,,,,,,,
908,502,336.76784414503624,336.7675894074587,,4730331.262368574,94.09435805520535,659472.7075039604,24.332296400040388,-1,,,,,,,,unassigned,,,,,,,,,,,,
909,503,336.7687531691805,336.76849843095755,,4077729.41982661,106.27452100564093,604871.5219519783,21.392946663720508,-1,,,,,,,,unassigned,,,,,,,,,,,,
910,507,337.10621367291026,337.10595869507375,,2481866.947375859,139.30302938292226,595254.45896911,12.643890163363594,-1,,,,,,,,unassigned,,,,,,,,,,,,
911,508,337.1426283110857,337.14237330739377,,2893220.397706045,153.49565295805203,520519.49866396905,14.675920694096689,-1,,,,,,,,unassigned,,,,,,,,,,,,
912,510,338.1556315888332,338.1553758659367,,5384442.3522790065,49.343720656054316,664466.2145941624,27.409631553565717,-1,,,,,,,,unassigned,,,,,,,,,,,,
913,511,338.71560657756515,338.71535045714904,,5288358.931727162,97.23483499280822,680581.2039052144,27.045141772268302,-1,,,,,,,,unassigned,,,,,,,,,,,,
914,512,338.7658360929793,338.7655799369075,,2256603.241949637,70.84467198843014,602709.9325962556,11.65586250620381,-1,,,,,,,,unassigned,,,,,,,,,,,,
915,513,338.8677731782653,338.86751694983377,,1791722.6904889876,117.82362916404333,635033.6495406866,9.300998169178717,-1,,,,,,,,unassigned,,,,,,,,,,,,
916,514,338.8875558723377,338.8872996298636,,2484466.951943769,165.3571508485777,545641.5258524242,12.737616107125787,-1,,,,,,,,unassigned,,,,,,,,,,,,
917,515,338.9335756673672,338.93331939222657,,3156935.7821200844,108.84701666000022,666736.5705583428,16.058378364589032,-1,,,,,,,,unassigned,,,,,,,,,,,,
918,517,339.0707710020394,339.07051462951375,,2645021.2584627382,169.03508613319573,646303.5549778542,13.756885745539632,-1,,,,,,,,unassigned,,,,,,,,,,,,
919,519,339.12185352090876,339.1215971121238,,1940324.5161913447,127.48698249918611,625050.7208782228,9.957079775514066,-1,,,,,,,,unassigned,,,,,,,,,,,,
920,521,340.71107734070904,340.7108198040057,,2139033.4459785433,57.09492730987692,692241.3557677793,10.859191984225172,-1,,,,,,,,unassigned,,,,,,,,,,,,
921,522,340.7126718666606,340.71241432882573,,4870110.4415587615,228.1158554906392,624742.2360588076,25.352867787673155,-1,,,,,,,,unassigned,,,,,,,,,,,,
922,523,340.73670717699923,340.73644962210784,,2247405.788610787,73.00087325942515,626346.661602762,11.424151145236168,-1,,,,,,,,unassigned,,,,,,,,,,,,
923,524,340.88554078582655,340.88528312531787,,5810533.749285553,89.1323629370086,609403.8977497132,30.153718907047697,-1,,,,,,,,unassigned,,,,,,,,,,,,
924,529,341.13752676850964,341.13726892918885,,2591483.4176525334,104.9420976236127,640835.3966039072,13.316894509544895,-1,,,,,,,,unassigned,,,,,,,,,,,,
925,531,342.7081855248423,342.70792657111764,,1720348.2244917413,137.32203541042674,484796.0035094171,8.773789735516383,-1,,,,,,,,unassigned,,,,,,,,,,,,
926,532,342.7096876421287,342.7094286873384,,2692920.4762264914,187.50089473740016,566627.3518532569,13.868836178366696,-1,,,,,,,,unassigned,,,,,,,,,,,,
927,533,342.7337646304891,342.7335056586179,,4341558.924130574,133.462790555385,604207.9290826606,22.692092384202013,-1,,,,,,,,unassigned,,,,,,,,,,,,
928,534,342.76128784406166,342.76102885266477,,8049680.984782325,95.38039101848443,656588.0660047228,41.10403333659722,-1,,,,,,,,unassigned,,,,,,,,,,,,
929,535,342.8834605092935,342.8832014312253,,2963822.086405294,80.84059209475457,564264.6690125457,15.220051867604976,-1,,,,,,,,unassigned,,,,,,,,,,,,
930,538,343.0849702022886,343.08471098126944,,2754960.4620467764,126.92107409361343,528642.9020617356,13.961260372909969,-1,,,,,,,,unassigned,,,,,,,,,,,,
931,543,344.2131242369805,344.2128642157297,,1917649.651198328,107.22209172556168,551363.974965588,9.75140339892481,-1,,,,,,,,unassigned,,,,,,,,,,,,
932,544,344.73079479167,344.73053440326663,,4330872.148447953,127.32680051464848,653291.6316184327,22.007372295050438,-1,,,,,,,,unassigned,,,,,,,,,,,,
933,545,344.7592484850302,344.7589880764471,,23238419.688252635,44.710589849001174,637142.3191725743,118.19882907787648,-1,,,,,,,,unassigned,,,,,,,,,,,,
934,546,344.87080706538296,344.8705465776822,,6215120.304340045,122.43327592360538,654419.5211557014,31.668954997869815,-1,,,,,,,,unassigned,,,,,,,,,,,,
935,550,345.1476915106181,345.1474308265558,,5725587.614570733,95.90842833305796,614694.714282246,29.138354516290608,-1,,,,,,,,unassigned,,,,,,,,,,,,
936,553,345.76265043462945,345.76238931447864,,1626751.6153390196,90.48011433218208,613833.9487566004,8.318177508894612,-1,,,,,,,,unassigned,,,,,,,,,,,,
937,555,346.72789653964145,346.72763473508337,,1895003.4648168958,123.0859338564466,513154.32514718757,9.78915412627347,-1,,,,,,,,unassigned,,,,,,,,,,,,
938,556,346.73849669967314,346.73823488759956,,2189587.9829717614,60.986181248737815,499704.63458544854,11.167706549109056,-1,,,,,,,,unassigned,,,,,,,,,,,,
939,557,346.7572087184974,346.7569468931571,,21051732.13814048,159.08030642748065,626982.0150337003,110.40916175186312,-1,,,,,,,,unassigned,,,,,,,,,,,,
940,558,346.8679022892313,346.86764038541054,,4191169.814848224,116.29817987742703,614693.8424026716,21.78607492783415,-1,,,,,,,,unassigned,,,,,,,,,,,,
941,559,346.8789437826584,346.87868187100935,,72832620.24661297,126.72241657077495,636586.9746012313,372.1544806984136,-1,,,,,,,,unassigned,,,,,,,,,,,,
942,561,347.09058044894573,347.0903183872526,,3947087.9527809457,91.72319802549913,599206.134792322,20.367168279212063,-1,,,,,,,,unassigned,,,,,,,,,,,,
943,562,347.16336970711797,347.1631075938206,,1803871.4818617157,117.85484178026051,523179.73665405996,9.208573974635444,-1,,,,,,,,unassigned,,,,,,,,,,,,
944,563,347.76058400218113,347.7603214655073,,2173156.2837693384,52.940813499114185,584287.2325136368,11.071377106909026,-1,,,,,,,,unassigned,,,,,,,,,,,,
945,564,347.8785044407177,347.8782418204523,,14357845.040503338,106.63599924003543,640711.0882391166,73.23120405952665,-1,,,,,,,,unassigned,,,,,,,,,,,,
946,566,348.73641583621156,348.73615260783447,,3042723.8455367056,119.31956666149613,563022.1302097,15.563713661399683,-1,,,,,,,,unassigned,,,,,,,,,,,,
947,567,348.7551590919061,348.7548958502441,,6585566.195344656,183.78101483602066,629265.47510797,33.68926978563263,-1,,,,,,,,unassigned,,,,,,,,,,,,
948,568,348.8760410861608,348.8757777588209,,19959502.45363521,191.38640867213024,630326.4590539944,101.64057901322242,-1,,,,,,,,unassigned,,,,,,,,,,,,
949,569,348.88323320531657,348.88296987287913,,2411533.7360338434,31.486240191338318,597751.8429940486,12.516318739909497,-1,,,,,,,,unassigned,,,,,,,,,,,,
950,571,349.0553951909684,349.0551317365099,,23479453.086296443,79.36472871741844,621009.8360782729,121.05226336574768,-1,,,,,,,,unassigned,,,,,,,,,,,,
951,573,349.1062199839666,349.1059564934863,,87227041.47127272,136.2038393548817,624114.5541806376,455.7163665592841,-1,,,,,,,,unassigned,,,,,,,,,,,,
952,574,349.1426107903626,349.1423472740907,,2964525.650701369,95.44789513621885,601913.1651125757,15.261707842610395,-1,,,,,,,,unassigned,,,,,,,,,,,,
953,575,349.87557652651924,349.8753124907952,,3607694.5316123907,166.89228700695733,647152.9443355568,18.656669805552045,-1,,,,,,,,unassigned,,,,,,,,,,,,
954,579,350.87284023576075,350.8725754933695,,2266870.6481387876,122.94037783863487,673413.9781577201,11.989110306247163,-1,,,,,,,,unassigned,,,,,,,,,,,,
955,580,351.0346765471966,351.0344116901372,,3622310.1243453193,111.95990015070468,606374.2047147622,18.84412169307643,-1,,,,,,,,unassigned,,,,,,,,,,,,
956,582,351.05245889334117,351.0521940236824,,7081927.1311401175,184.93528987899163,586373.5393474447,37.07381775482293,-1,,,,,,,,unassigned,,,,,,,,,,,,
957,584,351.1032639035485,351.1029989978928,,29811194.90019271,167.2502797102994,629685.7966843981,153.12736411992034,-1,,,,,,,,unassigned,,,,,,,,,,,,
958,585,351.12189991946445,351.12163500060467,,2590826.68500947,79.74936083851631,587805.3984695897,13.490027155661167,-1,,,,,,,,unassigned,,,,,,,,,,,,
959,586,351.1347199355642,351.13445500762106,,2514981.200144714,164.4443251780221,618776.739719271,13.061751662636702,-1,,,,,,,,unassigned,,,,,,,,,,,,
960,587,351.15822824913596,351.1579633045366,,1844152.943224871,186.41123228061298,560426.1569375241,9.4546045770112,-1,,,,,,,,unassigned,,,,,,,,,,,,
961,588,352.10661856531226,352.10635294880586,,4725486.458233458,89.5183925310094,605389.0764126586,24.36614187973229,-1,,,,,,,,unassigned,,,,,,,,,,,,
962,592,353.13752081999195,353.1372544732307,,3872706.4709791364,106.76837092251603,653594.191050208,19.703276177563197,-1,,,,,,,,unassigned,,,,,,,,,,,,
963,598,356.7592311290604,356.7589622177118,,1574575.9173096505,98.60357752883795,536437.5604357066,8.035047053779653,-1,,,,,,,,unassigned,,,,,,,,,,,,
964,604,358.7401373219064,358.73986700844426,,2966354.2526363516,82.62441813901935,627420.9152527476,15.102894437902235,-1,,,,,,,,unassigned,,,,,,,,,,,,
965,605,358.886478467122,358.88620805009424,,4515687.441225253,119.93547138146042,610684.2191117851,22.944631732672367,-1,,,,,,,,unassigned,,,,,,,,,,,,
966,610,360.73715630629744,360.7368845797435,,2148006.4470296474,131.5053687068647,571801.1000338654,11.057057865500912,-1,,,,,,,,unassigned,,,,,,,,,,,,
967,611,360.88352629912765,360.88325446901905,,2492377.0394284604,58.63286118029087,668731.1483874867,12.757142345409576,-1,,,,,,,,unassigned,,,,,,,,,,,,
968,612,360.89460297198514,360.89433113404004,,46334050.77844064,91.7957974392834,617441.8816810725,236.18937828072586,-1,,,,,,,,unassigned,,,,,,,,,,,,
969,614,361.89416683371627,361.8938942886569,,9636665.337585595,111.07604190407493,616771.0579567808,49.86740907836225,-1,,,,,,,,unassigned,,,,,,,,,,,,
970,616,362.76002844713236,362.7597552896294,,3117983.182602686,102.71233989607029,626466.6376739196,16.42026464744861,-1,,,,,,,,unassigned,,,,,,,,,,,,
971,617,362.89168636904765,362.8914131184272,,12984245.401372753,122.62364916950705,569172.4448549451,67.43060954002205,-1,,,,,,,,unassigned,,,,,,,,,,,,
972,619,363.08542510748657,363.0851517198441,,1660380.6545295885,39.75987216600067,585502.7905961412,8.600657089400109,-1,,,,,,,,unassigned,,,,,,,,,,,,
973,620,363.1218672803142,363.1215938668983,,2040065.6437994225,198.49650093694913,524760.5387953399,10.555884416216964,-1,,,,,,,,unassigned,,,,,,,,,,,,
974,621,363.89129700439406,363.8910230468406,,2385119.28493359,114.07592938709797,596642.7875770138,12.224726914871564,-1,,,,,,,,unassigned,,,,,,,,,,,,
975,622,364.7570796294204,364.7568050596649,,5433189.181840558,170.0270185932049,643324.7536948972,27.62832542234417,-1,,,,,,,,unassigned,,,,,,,,,,,,
976,623,364.8895163955861,364.8892417321906,,2093469.600752381,147.39618203597567,547386.0545775527,10.820139507657592,-1,,,,,,,,unassigned,,,,,,,,,,,,
977,624,364.9055592644619,364.9052845897233,,1815299.4504641679,89.55817239611912,590667.0360312251,9.25543694651654,-1,,,,,,,,unassigned,,,,,,,,,,,,
978,628,365.1011121304026,365.1008373174013,,4250906.412633436,119.7225379541093,584694.0063382712,21.88500786847202,-1,,,,,,,,unassigned,,,,,,,,,,,,
979,629,365.1375563147891,365.1372814760209,,2939247.993405959,82.8577281783096,544711.7333908002,15.043013973831945,-1,,,,,,,,unassigned,,,,,,,,,,,,
980,630,365.1739780162786,365.1737031517596,,1922777.2831773153,101.38958282131222,614747.2225928025,10.036486477868147,-1,,,,,,,,unassigned,,,,,,,,,,,,
981,631,366.7541168616763,366.7538408801064,,4564576.59183227,86.74202816109845,585749.4467633172,23.506987395245524,-1,,,,,,,,unassigned,,,,,,,,,,,,
982,635,367.11677538659507,367.116499148688,,1649101.7983580525,76.63622064894676,574895.7575136549,8.487404907354126,-1,,,,,,,,unassigned,,,,,,,,,,,,
983,636,368.7511615901983,368.75088419723687,,1773565.0856909365,61.09727008503991,473222.4815912402,9.087511297275944,-1,,,,,,,,unassigned,,,,,,,,,,,,
984,641,370.7562549755954,370.755976165985,,2083358.2325059173,113.36734342019327,618366.4923277547,10.813630761562996,-1,,,,,,,,unassigned,,,,,,,,,,,,
985,642,370.8690326067625,370.8687537174847,,17612609.449154105,60.41091322511934,600404.7103324946,90.49760569927282,-1,,,,,,,,unassigned,,,,,,,,,,,,
986,649,371.8686108228172,371.8683312274855,,4201531.863728133,91.77956773147741,601936.2780298212,21.752229448142245,-1,,,,,,,,unassigned,,,,,,,,,,,,
987,650,372.30414530284736,372.3038653999087,,5133333.060571595,143.15274640391078,589771.743887977,26.378646172181597,-1,,,,,,,,unassigned,,,,,,,,,,,,
988,651,372.7541695085516,372.75388928779364,,5437294.04436273,168.85280472189712,565849.6458780316,28.289614025555196,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,652,372.7718019654757,372.7715217322657,,1886811.9821153462,65.01850014844996,428069.9976039324,9.599749614920706,-1,,,,,,,,unassigned,,,,,,,,,,,,
990,653,372.84858661438443,372.8483063269493,,1655337.3988176691,155.0050654267016,474802.128270573,8.444447183129787,-1,,,,,,,,unassigned,,,,,,,,,,,,
991,654,372.86590632650774,372.8656260268416,,2709208.721270006,38.41433750864789,602779.9817065193,14.13960001590192,-1,,,,,,,,unassigned,,,,,,,,,,,,
992,659,374.3011817230131,374.300900409879,,1707714.6474095744,131.521854643591,500418.2214803256,8.799824719894769,-1,,,,,,,,unassigned,,,,,,,,,,,,
993,660,374.7521404890663,374.7518588575496,,5571543.012820868,111.0141044473884,621674.2693078318,28.445823931825515,-1,,,,,,,,unassigned,,,,,,,,,,,,
994,661,374.7698308105307,374.7695491665249,,4447021.055361291,100.79744935479697,586645.896453979,23.361191482726557,-1,,,,,,,,unassigned,,,,,,,,,,,,
995,662,374.84654755743617,374.84626585926964,,1581265.7856853085,102.36799497968103,612942.9108923946,8.04220667448371,-1,,,,,,,,unassigned,,,,,,,,,,,,
996,663,374.9102594418506,374.9099776987051,,13898846.357673679,112.39770307998346,596824.8633830932,71.07550735299621,-1,,,,,,,,unassigned,,,,,,,,,,,,
997,666,375.9098304647179,375.90954801595745,,3207218.2285395437,110.46325534660528,517811.9459083438,16.34606494197021,-1,,,,,,,,unassigned,,,,,,,,,,,,
998,667,376.70444589928906,376.704162889672,,4466290.046618537,122.17928344577032,611894.6603625303,22.91599324985614,-1,,,,,,,,unassigned,,,,,,,,,,,,
999,668,376.722333575731,376.72205055348917,,4758203.673948047,141.18747247142375,611464.6200927527,24.28543342815929,-1,,,,,,,,unassigned,,,,,,,,,,,,
1000,669,376.7501017518905,376.74981871005053,,1917205.2650057916,111.61679148060523,543224.4005392783,9.91282030207081,-1,,,,,,,,unassigned,,,,,,,,,,,,
1001,670,376.767765226462,376.7674821721557,,3562868.34397951,112.26087499769945,577902.5808959743,18.641048814925014,-1,,,,,,,,unassigned,,,,,,,,,,,,
1002,671,376.90730937406363,376.90702622127196,,4534985.288926121,80.63573500304702,557520.219780639,23.29610402178059,-1,,,,,,,,unassigned,,,,,,,,,,,,
1003,675,377.137586443681,377.1373031283726,,2130247.7406152687,107.041806338326,584270.5063558762,11.025815884246848,-1,,,,,,,,unassigned,,,,,,,,,,,,
1004,676,377.1738828283014,377.1735994873775,,1971513.1815073479,87.12888002571657,484779.774628751,10.114591431003307,-1,,,,,,,,unassigned,,,,,,,,,,,,
1005,678,378.7015171020343,378.7012326831408,,12173171.354063163,144.37075772077503,578074.6273032386,64.0356475770804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1006,679,378.7203019064931,378.72001747434575,,14556147.326734211,89.69987838826204,572901.0943715237,75.59518064108417,-1,,,,,,,,unassigned,,,,,,,,,,,,
1007,680,378.7379953492465,378.7377109046153,,2603467.398489321,186.88440956031832,601956.6632724255,13.251807048598927,-1,,,,,,,,unassigned,,,,,,,,,,,,
1008,681,378.905136628898,378.90485206634,,2000404.6082731218,94.4140518365178,536919.7571798883,10.216127870079015,-1,,,,,,,,unassigned,,,,,,,,,,,,
1009,684,379.08041160305095,379.0801269168307,,2581894.9250433827,189.08759610733304,497763.9115660703,13.3442312431422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1010,685,379.1531768570842,379.1528921195266,,2426690.6417386374,114.31190976769936,569119.172192235,12.404368307082434,-1,,,,,,,,unassigned,,,,,,,,,,,,
1011,686,380.18481435761885,380.1845288922818,,1723590.624843595,76.24437682927356,573392.9722335248,8.799824719894769,-1,,,,,,,,unassigned,,,,,,,,,,,,
1012,687,380.6985623698039,380.6982765420806,,11831286.076782959,165.40126040530305,581607.9218441909,60.35950778285216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1013,688,380.7173779073207,380.7170920663259,,4711576.349457609,85.96437196698977,621291.2863467217,24.176086493770065,-1,,,,,,,,unassigned,,,,,,,,,,,,
1014,689,380.71825590775387,380.71797006613974,,14335555.721134188,62.19222487325507,581790.5588465151,74.0018395971269,-1,,,,,,,,unassigned,,,,,,,,,,,,
1015,690,380.7359505793119,380.73566472521685,,7215992.283409664,110.3535935971338,587842.5338019241,36.98529880793642,-1,,,,,,,,unassigned,,,,,,,,,,,,
1016,695,381.132470093563,381.13218395979294,,2486072.786542987,143.7475784428832,550541.7258710946,12.62957092195548,-1,,,,,,,,unassigned,,,,,,,,,,,,
1017,696,381.16886599144283,381.16857983200276,,2132357.8354548477,102.2512710248902,586029.7734102915,10.86179548266301,-1,,,,,,,,unassigned,,,,,,,,,,,,
1018,697,382.6956145861194,382.69532734998955,,7204724.354405843,181.27981280485182,561700.9760768816,37.745520351785316,-1,,,,,,,,unassigned,,,,,,,,,,,,
1019,698,382.71532651949224,382.71503926946286,,5823090.4842281155,111.10410349904258,584844.3284842549,29.700710178863766,-1,,,,,,,,unassigned,,,,,,,,,,,,
1020,699,382.71620730735356,382.7159200567031,,4703755.106995627,49.523829534356075,586851.2498753053,24.157862004705194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1021,700,382.72141812207275,382.72113086774795,,12526307.516005201,176.19887354034026,574628.9854998029,64.82711110218335,-1,,,,,,,,unassigned,,,,,,,,,,,,
1022,701,382.7330336480694,382.73274638555415,,2261977.3265197896,94.48365754390201,570268.4484125288,11.542610324157828,-1,,,,,,,,unassigned,,,,,,,,,,,,
1023,702,382.7339007652667,382.73361350214003,,7585310.132920486,126.3480301207351,592574.1638606894,38.870231676931624,-1,,,,,,,,unassigned,,,,,,,,,,,,
1024,709,384.6926983103466,384.69240966621635,,2049601.6243723927,121.76309677879902,569457.610686086,10.6053508865359,-1,,,,,,,,unassigned,,,,,,,,,,,,
1025,710,384.71324387261325,384.71295521400003,,2248224.470515362,150.73517127731614,543762.2920371712,11.473617615555103,-1,,,,,,,,unassigned,,,,,,,,,,,,
1026,711,384.7184626517915,384.7181739894995,,30566438.690821577,233.05007654306695,570702.3063760772,158.50098489561938,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,712,384.7309613462318,384.73067267512926,,2311734.134673454,44.65774844836269,612887.4850872019,11.839409146071437,-1,,,,,,,,unassigned,,,,,,,,,,,,
1028,713,384.7318740471813,384.7315853754354,,2941150.544244818,85.14158048352435,548719.8043994203,15.221353616823896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,714,384.88469716138275,384.8844083819105,,11148258.840767594,185.12357722301883,588515.2893449066,56.75626594488342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,715,385.01179726311085,385.01150839404653,,2549053.7699802974,82.41402742842477,536213.3126982567,13.3038770173557,-1,,,,,,,,unassigned,,,,,,,,,,,,
1031,722,385.88430191147245,385.884012427432,,2716049.037019471,137.75477801649694,543230.9794114197,14.230722461226273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,723,386.71552100598655,386.71523093614576,,30232530.216676734,134.69619668414092,572765.6669179349,156.16825029531591,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,724,386.76987776987676,386.76958766173067,,1759247.7064662299,62.171778992121524,446078.81146411423,9.17472849494354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1034,725,386.8815021771662,386.88121199035936,,2301991.5777070853,108.84711181925763,526993.6458244493,11.733967459338972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,726,387.00879521086546,387.00850493435786,,2465616.454782027,148.02193434890094,550995.7207195746,12.582707950074385,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,729,387.12135512396645,387.12106476814165,,3516728.708397888,132.10230266289884,559215.9806629795,18.232299560184337,-1,,,,,,,,unassigned,,,,,,,,,,,,
