,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1695,97,214.83664143122797,214.83641789623655,,9000596.365563616,55.678713641497694,941092.6138518971,47.79332924430924,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,98,214.85680462148343,214.85658106647924,,1648867.5429296133,16.830313944112266,1102133.0972548379,8.760674479550602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1697,99,214.93515859111764,214.93493495834417,,3439418.9293123563,62.338408373859345,949916.7031773324,18.24826417406084,-1,,,,,,,,unassigned,,,,,,,,,,,,
1698,102,216.933106952448,216.93288133667636,,3772010.816525279,45.55721054102065,861862.3656728829,20.283626775947827,-1,,,,,,,,unassigned,,,,,,,,,,,,
1699,106,220.80126401880256,220.8010345640454,,1885743.152266024,44.00046636016867,853095.3937883707,10.176813009434934,-1,,,,,,,,unassigned,,,,,,,,,,,,
1700,110,222.95048525230655,222.95025366466572,,24183199.384154,82.20585541069782,907234.5898950786,126.55863120304691,-1,,,,,,,,unassigned,,,,,,,,,,,,
1701,114,223.0745089636881,223.07427725296915,,2483948.1156870723,141.7371458363166,893764.3581412036,13.213703240821866,-1,,,,,,,,unassigned,,,,,,,,,,,,
1702,115,223.95004790023535,223.94981532066166,,2537004.2970288564,16.63650796484972,1031337.8433376962,13.70908249842399,-1,,,,,,,,unassigned,,,,,,,,,,,,
1703,116,224.81942842741117,224.81919498510928,,2677841.8597931606,38.33354278426534,1004344.3280242659,14.107539727364829,-1,,,,,,,,unassigned,,,,,,,,,,,,
1704,117,224.94753453115018,224.9473009617237,,8688689.084573725,124.40028453798799,808267.5868061495,46.89949275776628,-1,,,,,,,,unassigned,,,,,,,,,,,,
1705,120,226.81648905179895,226.81625362777478,,3641869.5793405147,70.62891710220718,971567.063625291,19.239022689265088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1706,121,226.93515756154457,226.93492201976582,,2103397.7768448777,39.82152684275866,877375.1947025361,11.016803924499404,-1,,,,,,,,unassigned,,,,,,,,,,,,
1707,126,228.81352022763625,228.8132828219988,,1760169.7750196408,115.42269643827561,726375.180470803,9.398744501570729,-1,,,,,,,,unassigned,,,,,,,,,,,,
1708,135,232.92493928134246,232.92469779627893,,8861232.415087694,130.29544013710628,919835.5480820053,46.80257072910499,-1,,,,,,,,unassigned,,,,,,,,,,,,
1709,140,233.92449653156606,233.9242540547744,,1534858.8295785561,131.87529250966634,809993.9961278017,8.133373571826173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1710,141,234.15830058463143,234.1580578758699,,1603010.806422534,105.7718838441713,773044.5052866387,8.644906500871844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1711,145,235.07450825485074,235.07426463707966,,1666155.1447811024,27.471683516291943,1050485.310541164,8.868365622507584,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,146,236.96615787530456,236.9659123807986,,9725053.23909491,58.65667537421794,880016.8026328435,52.35943370568534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,150,237.09016253714842,237.08991691961802,,2796307.147395717,60.667420283917,917395.7614509872,14.759071142254578,-1,,,,,,,,unassigned,,,,,,,,,,,,
1714,152,238.96320825459438,238.96296077886146,,3675969.670604991,43.138477206935455,905025.4015979284,19.7990166326414,-1,,,,,,,,unassigned,,,,,,,,,,,,
1715,157,239.76062981701185,239.76038155019796,,14473315.63289282,90.20635150240756,883027.8642938705,76.50378795664102,-1,,,,,,,,unassigned,,,,,,,,,,,,
1716,162,241.136716859159,241.13646722722973,,35059370.41078119,96.5238173014663,862506.2049649573,184.23800737080722,-1,,,,,,,,unassigned,,,,,,,,,,,,
1717,164,241.7576792789115,241.75742903098316,,13476106.586128885,90.83186137883693,867967.8672439582,70.60231332259833,-1,,,,,,,,unassigned,,,,,,,,,,,,
1718,165,241.75858446468288,241.75833421585662,,12389085.197890138,89.64986818382019,877143.583869693,64.83006806010403,-1,,,,,,,,unassigned,,,,,,,,,,,,
1719,168,242.8816391633526,242.88138780046788,,1660661.4380482857,58.51868603679999,726930.9252706586,8.864327204646697,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,171,243.07958661423376,243.07933505498985,,1748489.8407583763,44.75197706943094,736396.3114509396,9.234515508561328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1721,174,243.13377095864502,243.13351934565168,,11357621.654573245,154.36683994444957,875614.1726807446,59.553202055211834,-1,,,,,,,,unassigned,,,,,,,,,,,,
1722,177,243.75473558311313,243.75448335414336,,4195082.515676537,81.3251652613249,807313.7175718544,22.238221020617075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1723,178,243.7556326123656,243.755380382506,,13120270.25571163,39.29438532635895,855330.5732867448,71.01153966583487,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,179,244.12429514200178,244.1240425464448,,1880847.768605194,51.29398626614264,808705.9512063314,10.017968573573382,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,180,244.13712226655798,244.13686965827705,,1648311.069549632,92.97306807715589,931757.2838103243,8.96528765116887,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,181,244.80965616000125,244.80940288460275,,1987915.9734314,36.713516465098714,802698.2631155568,10.478348209714486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1727,182,244.92808650766554,244.9278331147914,,1924873.5696355011,35.94388775704969,844656.9598838148,10.166043895139236,-1,,,,,,,,unassigned,,,,,,,,,,,,
1728,183,244.98610273263526,244.9858492822127,,1917298.2056344547,62.80571134607756,918609.5272683953,10.074506423625799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,187,245.75268635854346,245.75243214772476,,4295706.057556262,113.97088579757187,828125.2857619193,23.261286878708418,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,188,246.1213558539961,246.12110127748784,,1584290.7627973487,102.84258115072264,742796.8141710758,8.397216872070782,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,189,246.8066728089988,246.8064175527201,,2754921.3972766595,46.32614208894617,814314.0688116113,14.516766070601365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1732,190,246.94058928196594,246.9403338928557,,6879855.873569882,73.36926735393783,845020.7403315237,36.58268126248727,-1,,,,,,,,unassigned,,,,,,,,,,,,
1733,193,247.11089498323454,247.11063942519885,,4511321.42052273,108.8111554942547,848072.1161231122,24.257429951060516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1734,195,248.89621590524692,248.89595857639458,,6958299.963131548,84.9845786369678,854031.3806184103,37.35805749177755,-1,,,,,,,,unassigned,,,,,,,,,,,,
1735,198,249.05381067567103,249.0535531905073,,1562200.1027750517,53.25536773552258,820243.164223609,8.222218764765683,-1,,,,,,,,unassigned,,,,,,,,,,,,
1736,199,249.07703730841894,249.07677980021776,,1589486.1587877616,94.89980080492143,662403.5388847669,8.438947189966614,-1,,,,,,,,unassigned,,,,,,,,,,,,
1737,200,249.09014600905476,249.08988848785168,,1917496.8181989808,93.79616711137328,678162.5855969622,10.147197945121762,-1,,,,,,,,unassigned,,,,,,,,,,,,
1738,203,250.85382309897233,250.85356382849,,1845880.5294114116,133.27355219774554,847089.496859929,9.708356537572055,-1,,,,,,,,unassigned,,,,,,,,,,,,
1739,204,250.89324406526669,250.89298475568594,,2328037.480666109,122.23154291439162,931457.5457709794,12.314482197131055,-1,,,,,,,,unassigned,,,,,,,,,,,,
1740,205,250.89416663839435,250.89390732789857,,6725455.135587185,50.2055453858576,874461.5066879487,35.419616918551846,-1,,,,,,,,unassigned,,,,,,,,,,,,
1741,210,252.1738387210465,252.17357814136528,,34755998.7898422,216.9060659386497,837523.2775585981,183.37647822715138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1742,211,252.89121301550395,252.89095172434148,,1814264.9167861089,125.6602212182352,665286.1347101439,9.536050708840882,-1,,,,,,,,unassigned,,,,,,,,,,,,
1743,212,252.90985746912648,252.90959615947284,,2238678.9708053684,204.10917430912275,743012.826089811,11.792180153789685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1744,216,253.08509306431114,253.08483158086307,,2175912.4681548434,34.94951117206101,841310.0596356738,11.504106346379753,-1,,,,,,,,unassigned,,,,,,,,,,,,
1745,219,253.17720467897385,253.17694310417193,,4934515.586739027,102.10112621440938,879355.4350526144,25.996641909815796,-1,,,,,,,,unassigned,,,,,,,,,,,,
1746,220,254.17089835230905,254.1706357919991,,12412969.876208074,67.1005143473922,811992.6746526174,65.5839060608029,-1,,,,,,,,unassigned,,,,,,,,,,,,
1747,224,255.17427164561548,255.17400809021765,,1647984.9799535912,80.20287184596069,803549.5212628542,8.704136629498185,-1,,,,,,,,unassigned,,,,,,,,,,,,
1748,225,255.8223908341928,255.82212663603835,,2202077.928984329,37.51492449747202,850841.5411889938,11.762565089476514,-1,,,,,,,,unassigned,,,,,,,,,,,,
1749,226,256.83494889484535,256.8346836925276,,1714923.434581838,100.3400873896628,698799.319644004,9.035286894090909,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,231,257.131652585054,257.13138708849635,,2712446.4741591974,73.58787223684723,863486.8907971142,14.726763799367482,-1,,,,,,,,unassigned,,,,,,,,,,,,
1751,233,257.4254078621026,257.4251420742307,,1549991.8975178334,46.35670243461664,799176.3140086472,8.316448514853045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1752,234,257.81941178139385,257.81914560279483,,1766534.3789144203,43.94727986848283,743746.3303478415,9.29374563718767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1753,240,260.7872179417551,260.78694882013156,,16728243.651687045,69.30713857756271,817881.2580818136,88.75904002514574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1754,241,260.95623900751417,260.95596971828627,,2531409.0863386085,116.821319990445,806305.9374736259,13.636390976928025,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,246,262.7842555331916,262.78398443130527,,26645130.927830976,65.78096769013295,817266.6761731134,140.94616790209992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1756,249,263.1058435963316,263.1055721755659,,2063746.953433544,99.50285227084002,775533.5257798465,10.922574174412043,-1,,,,,,,,unassigned,,,,,,,,,,,,
1757,250,264.21024236341054,264.20996984756425,,2244553.2723585214,149.86747320763945,677304.7519956634,12.002177882555802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1758,251,264.7813158044375,264.78104272234555,,19183396.016962487,212.90194852807736,818817.815576706,101.55274780843537,-1,,,,,,,,unassigned,,,,,,,,,,,,
1759,252,264.85078337726304,264.8505102262913,,1623137.0338347303,68.76560636507443,684221.0619829682,8.53721535791486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1760,256,265.08510472413775,265.0848313408278,,2705722.9779913966,110.83472824260642,734817.4850990057,14.282537834669926,-1,,,,,,,,unassigned,,,,,,,,,,,,
1761,257,265.12148478181865,265.1212113624366,,2585350.668541545,95.50986351144392,792612.9120739152,13.676775155536895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1762,260,266.15311841946465,266.15284397719404,,4459500.117557102,56.05125413300081,791260.6626410127,23.46051549317884,-1,,,,,,,,unassigned,,,,,,,,,,,,
1763,261,266.77835187603534,266.7780768138416,,5801152.718376511,92.8159241558818,795084.2706839388,30.46582434253061,-1,,,,,,,,unassigned,,,,,,,,,,,,
1764,262,266.80416117640965,266.80388608862603,,79101224.86381559,194.96791643981786,800957.279069675,416.5493409576119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1765,263,266.84877332635193,266.8484981943354,,4066126.982125165,86.22349165099351,787317.5963065035,21.597458720023024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1766,264,266.8935022393196,266.8932270629544,,1856564.9170981168,64.91317340393691,638340.5141690905,9.918354266338174,-1,,,,,,,,unassigned,,,,,,,,,,,,
1767,270,268.15016425929343,268.1498878369661,,1670495.819098173,63.88261819136382,897194.3803263911,8.914134358264302,-1,,,,,,,,unassigned,,,,,,,,,,,,
1768,272,268.16877749053697,268.16850104975515,,50935595.24161208,108.38962986090391,789572.7335174637,270.60630402230794,-1,,,,,,,,unassigned,,,,,,,,,,,,
1769,273,268.80122395563245,268.80094688780133,,137043207.59540507,254.09137321700325,801475.6326228717,724.7183156433157,-1,,,,,,,,unassigned,,,,,,,,,,,,
1770,274,268.8467240293482,268.8464469164056,,2002593.286409198,92.75517884870835,784000.8446887021,10.664115431315283,-1,,,,,,,,unassigned,,,,,,,,,,,,
1771,275,268.90165213960864,268.9013749722071,,7719339.061566686,63.511755377790735,789371.3072102638,40.80417406640102,-1,,,,,,,,unassigned,,,,,,,,,,,,
1772,282,269.1721169821341,269.17183954657884,,6744037.366649472,114.83603702473685,745666.2827974414,36.3672989765733,-1,,,,,,,,unassigned,,,,,,,,,,,,
1773,283,270.16582674237003,270.16554832160864,,15804806.435618673,116.47110230915226,785275.4249558354,84.75292950714595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1774,284,270.79826975276774,270.79799070498575,,91629917.53059478,148.1486443190494,796835.9184334319,482.1117087898234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1775,285,270.89873001783707,270.8984508704568,,2162452.1845874432,110.96357193177333,810608.2246629547,11.34256963194428,-1,,,,,,,,unassigned,,,,,,,,,,,,
1776,289,271.14731349252014,271.1470340986905,,2713124.723492878,102.46985692130784,720359.0481799857,14.290614670391701,-1,,,,,,,,unassigned,,,,,,,,,,,,
1777,291,271.16919934414494,271.16891992861736,,2162525.467875324,86.61998933987701,791919.0517727725,11.644104832223832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1778,292,271.83506125540515,271.8347811797382,,2440932.323360393,91.7863644885432,742077.4139067113,13.135627162178054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1779,293,272.7953297124088,272.79504868474163,,32420480.78297977,51.982335266642785,790987.0349727684,171.5304525018832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1780,300,274.7923874287832,274.79210442131284,,5619559.980983053,48.24087846023026,755582.453836849,29.405066584404324,-1,,,,,,,,unassigned,,,,,,,,,,,,
1781,302,275.0366269671585,275.0363437175643,,23916270.65010803,121.1134235027108,767858.5396062956,127.01093400346625,-1,,,,,,,,unassigned,,,,,,,,,,,,
1782,307,276.03617278261345,276.0358885421444,,3631290.7070164485,94.89532365324283,803266.0672616833,19.22825357496939,-1,,,,,,,,unassigned,,,,,,,,,,,,
1783,308,276.03999743831275,276.03971319405224,,1624521.0546028244,103.22383428960669,793789.2387160119,8.779520429568073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1784,309,276.85079600434983,276.850510956339,,3316381.066290796,77.16492448039953,760046.9330985515,17.36519680181358,-1,,,,,,,,unassigned,,,,,,,,,,,,
1785,311,277.0158669216317,277.0155817099865,,2264203.3728159457,162.16054349672845,710850.4604282973,11.875640789581347,-1,,,,,,,,unassigned,,,,,,,,,,,,
1786,312,277.03370390557467,277.03341867624783,,6445113.259461268,75.86152543486857,843631.2967576025,34.278090803207824,-1,,,,,,,,unassigned,,,,,,,,,,,,
1787,315,277.08509153941316,277.084806259146,,2250913.644211028,129.2191846562003,743521.4560130786,12.144868646973805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1788,316,277.1215005980349,277.1212152816757,,1897992.0595557704,114.29157982059752,749503.1436038221,9.98027667353844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1789,319,278.1531491945575,278.15286285554237,,2034125.9858808408,83.5381035419591,729526.2377489433,10.976419745890535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1790,320,278.8487590207195,278.8484719921701,,5452453.989593169,96.73902519835198,737248.6336247359,28.548921997896304,-1,,,,,,,,unassigned,,,,,,,,,,,,
1791,321,278.9951352734997,278.9948480998538,,4323395.890295208,64.592418803584,764601.8260761253,22.830522306880486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1792,324,279.0643849289166,279.06409768662655,,2210704.399417834,265.1351787004537,706817.4740830554,11.644104832223832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1793,326,279.10075505900704,279.100467780665,,3585619.255953004,96.77373219076516,750909.8946450298,18.862103688915646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1794,327,280.20517665577756,280.20488828268554,,17247336.128927346,121.27185635481345,755210.8056441791,92.09746545681222,-1,,,,,,,,unassigned,,,,,,,,,,,,
1795,328,280.8467231056749,280.84643409666575,,3031642.2197963996,66.53237363184462,752486.0417533645,15.924827764763924,-1,,,,,,,,unassigned,,,,,,,,,,,,
1796,331,281.0800526891229,281.07976344883355,,2165189.2478373507,97.246632681942,771691.0482332176,11.611797489336737,-1,,,,,,,,unassigned,,,,,,,,,,,,
1797,333,281.1163976850807,281.11610840876574,,2567121.3517080643,89.89890454772002,717163.8389800881,13.894849720024785,-1,,,,,,,,unassigned,,,,,,,,,,,,
1798,334,281.2085278001319,281.2082384324964,,2540799.5374608743,93.89970266969814,760286.4644054635,13.671390598389046,-1,,,,,,,,unassigned,,,,,,,,,,,,
1799,335,282.20222725796987,282.20193690537764,,5104284.10694165,85.77028849908952,695486.3379032629,27.55816348269206,-1,,,,,,,,unassigned,,,,,,,,,,,,
1800,336,282.7781074417919,282.77781651839524,,5247231.162732911,142.93096476167077,759689.3398178276,28.301232369095242,-1,,,,,,,,unassigned,,,,,,,,,,,,
1801,337,282.8567722983624,282.85648129699473,,1985174.0344548428,45.66466356404476,851808.8771558652,10.631808088428189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1802,338,282.91729797569997,282.91700691434056,,4531874.607411979,89.5151510758114,764084.0532847395,24.28435273679976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1803,342,283.0956820200917,283.0953907819224,,1961924.1046896952,46.96918427626144,813307.8952204562,10.335657445296484,-1,,,,,,,,unassigned,,,,,,,,,,,,
1804,345,284.775167431631,284.7748745288277,,8272709.387684223,175.6997315563994,754694.179304998,44.508749384121245,-1,,,,,,,,unassigned,,,,,,,,,,,,
1805,346,284.8325383293722,284.8322453697063,,1677225.7372562964,55.64907897812781,738575.9946688344,9.068940376264967,-1,,,,,,,,unassigned,,,,,,,,,,,,
1806,347,284.85523165161317,284.854938669455,,1760829.47025445,134.43823987835515,609218.1138024582,9.390667665848955,-1,,,,,,,,unassigned,,,,,,,,,,,,
1807,355,286.77221362502706,286.77191874291043,,5958694.139989029,89.01871501973753,717015.9371015368,31.553504886396144,-1,,,,,,,,unassigned,,,,,,,,,,,,
1808,356,286.83053424919933,286.8302393092811,,4001898.285949859,116.20561418952326,714586.3565977341,21.55976681998808,-1,,,,,,,,unassigned,,,,,,,,,,,,
1809,357,286.912219492541,286.9119244716647,,26698245.48956869,104.036227517091,741089.4604970395,142.17384693180952,-1,,,,,,,,unassigned,,,,,,,,,,,,
1810,362,287.14225706936594,287.14196182050046,,3224827.1744627366,111.95906585567639,743798.1229855645,17.063661601534022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1811,364,287.91178430306314,287.9114882915305,,4448219.196532883,167.92669963579658,716743.2618245889,23.444361821735292,-1,,,,,,,,unassigned,,,,,,,,,,,,
1812,365,288.15054738590845,288.1502511377436,,4302773.909929713,89.46481193157507,702975.0427783058,22.690523821036408,-1,,,,,,,,unassigned,,,,,,,,,,,,
1813,366,288.8285148471617,288.8282179270863,,2692644.6221728213,55.84991493977611,755546.0863138367,14.4548436634011,-1,,,,,,,,unassigned,,,,,,,,,,,,
1814,367,288.90930609220476,288.9090090920605,,8694907.213200593,67.35831437830274,798890.6974382431,47.254873529524325,-1,,,,,,,,unassigned,,,,,,,,,,,,
1815,368,288.9356200186321,288.9353229924092,,1947335.3810026941,116.35601432047481,659474.0039744254,10.277773455957105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1816,373,289.12150636760344,289.12120915715695,,11470808.612426752,86.99344665706711,734754.9131288938,62.202404171953624,-1,,,,,,,,unassigned,,,,,,,,,,,,
1817,375,289.7311824839961,289.7308846693317,,3251515.3446789347,78.03901326491767,661675.2258418726,17.077122994403645,-1,,,,,,,,unassigned,,,,,,,,,,,,
1818,376,289.908844982886,289.90854699215106,,1533102.5172104547,55.63817119189946,725891.9873283742,8.23702629692227,-1,,,,,,,,unassigned,,,,,,,,,,,,
1819,378,290.14758129920995,290.14728307187886,,2461987.036905169,51.78691673831629,740550.5845434439,13.036012854942843,-1,,,,,,,,unassigned,,,,,,,,,,,,
1820,382,291.1008039131931,291.10050474119606,,2787593.372831678,79.7967787651534,715388.5589118621,14.899069628098657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1821,383,291.1185542365165,291.11825504692865,,3930994.5443475354,88.96703770646477,670942.6613905545,20.90823540509833,-1,,,,,,,,unassigned,,,,,,,,,,,,
1822,384,291.1371954989723,291.13689629091067,,2084869.9897959556,106.98858880438198,726385.94219176,11.151417853195634,-1,,,,,,,,unassigned,,,,,,,,,,,,
1823,385,291.20993579424226,291.20963651409414,,25945963.531955622,111.09643153503505,726006.3855678246,137.97389235648717,-1,,,,,,,,unassigned,,,,,,,,,,,,
1824,386,292.132422454828,292.1321222604933,,2008593.193030032,108.04182374126262,717907.2115241091,10.594116188393244,-1,,,,,,,,unassigned,,,,,,,,,,,,
1825,388,292.84573939768825,292.8454384964664,,10097520.28262667,82.49883107919182,736788.7658165161,53.72711122123903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1826,389,292.89173114138697,292.8914301945882,,2281365.451015731,98.00987194017392,662442.6967278939,12.015639275425425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1827,391,293.0107933137718,293.01049224898526,,1733042.7912875179,96.85657949320206,785723.3448534913,9.153747151343591,-1,,,,,,,,unassigned,,,,,,,,,,,,
1828,394,293.08002892786703,293.0797277944697,,3306458.1566644358,33.32187846023369,773100.0867087685,17.392119587552823,-1,,,,,,,,unassigned,,,,,,,,,,,,
1829,397,293.11641935179,293.11611818233075,,3695303.225089226,161.71488819395128,711849.7010029005,19.459789532326905,-1,,,,,,,,unassigned,,,,,,,,,,,,
1830,399,293.2069984736175,293.2066972143968,,7652632.997601633,122.38353391381054,726367.5657383781,41.63339586716979,-1,,,,,,,,unassigned,,,,,,,,,,,,
1831,400,293.72507757508805,293.7247758024683,,2513984.0193244307,68.70280900101181,649482.9514434778,13.45600831247508,-1,,,,,,,,unassigned,,,,,,,,,,,,
1832,401,294.0384182671536,294.03811618402625,,1655561.5214645516,61.79293598152088,793294.6295467805,8.760674479550602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1833,403,294.18444905864357,294.1841468308065,,3309092.139972167,111.75701760083288,692986.1460492427,17.804038209363284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1834,404,294.84370772432857,294.843404843202,,22174151.379034124,70.10246140466569,726764.8037774911,117.79257216634846,-1,,,,,,,,unassigned,,,,,,,,,,,,
1835,405,294.86140495270587,294.8611020540424,,3451938.1328429673,147.3855436724374,763155.9210577166,18.44749278853126,-1,,,,,,,,unassigned,,,,,,,,,,,,
1836,406,294.88010756091387,294.8798046437173,,1919893.4126476415,117.76945964623393,719535.57116081,10.195658959452405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1837,410,295.0956954131537,295.0953922823233,,3119737.616419152,75.2257954559305,703638.8683857447,16.93981678713349,-1,,,,,,,,unassigned,,,,,,,,,,,,
1838,412,295.13210157360317,295.1317984066967,,1668505.2813838937,39.33690363868452,775794.2242533283,9.067594236978005,-1,,,,,,,,unassigned,,,,,,,,,,,,
1839,413,295.8470455499083,295.84674167454517,,2068248.654807289,100.6421169880156,702628.4984165211,11.089495445995368,-1,,,,,,,,unassigned,,,,,,,,,,,,
1840,414,296.2001008975661,296.19979667235503,,11766859.338394798,123.20133713376327,716956.4896132697,61.90086897167407,-1,,,,,,,,unassigned,,,,,,,,,,,,
1841,415,296.8416650555916,296.8413601946511,,10900691.81351073,93.20269949168913,717768.4898496603,57.636299710577525,-1,,,,,,,,unassigned,,,,,,,,,,,,
1842,416,296.8593641740226,296.85905929554406,,6355434.949936541,173.1491406745641,734443.3347526826,33.71271230268366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1843,420,297.11135129606475,297.11104616789316,,2696661.7472295524,126.67196007634142,737893.6418173518,14.417151763366155,-1,,,,,,,,unassigned,,,,,,,,,,,,
1844,424,297.20346204640026,297.20315682695673,,1792507.6963359306,66.20753652850112,804306.5935464923,9.649126408945715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1845,425,298.19713802845706,298.19683182439803,,2902786.4173693787,78.4060077114875,598956.1737375732,15.625984843058294,-1,,,,,,,,unassigned,,,,,,,,,,,,
1846,426,298.81187416094866,298.8115673477686,,1912508.3499619307,62.44533348425911,658872.9660582069,10.01662243428642,-1,,,,,,,,unassigned,,,,,,,,,,,,
1847,427,298.85731522888193,298.85700837067617,,2959158.6362916594,115.6689037923212,673585.9341627328,15.644830793075768,-1,,,,,,,,unassigned,,,,,,,,,,,,
1848,429,299.03063543337134,299.03032840343,,1555003.9599311054,108.67186068439493,680189.2630677564,8.20202667546125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1849,436,300.8098450988496,300.8095363060007,,3683829.8518570787,82.21288954147073,702522.3060291499,19.443635860883358,-1,,,,,,,,unassigned,,,,,,,,,,,,
1850,437,300.92788386685146,300.9275749570475,,21076971.75642695,111.62003247046282,725053.6755535811,111.43879473188645,-1,,,,,,,,unassigned,,,,,,,,,,,,
1851,444,301.7643386247717,301.76402888620095,,3610646.3805590533,53.57763334415483,619871.4230486539,19.220176739247616,-1,,,,,,,,unassigned,,,,,,,,,,,,
1852,445,301.92746249445565,301.9271525942619,,3285400.582769631,105.24069848360725,749881.1679054423,17.381350473257125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1853,446,302.8077638438384,302.8074530714522,,2407282.619402188,135.86093566395854,728652.6330214839,12.780246390420007,-1,,,,,,,,unassigned,,,,,,,,,,,,
1854,447,302.82545897861263,302.8251481886944,,2699127.2120698267,112.83157063163668,670273.7185299919,14.309460620409173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1855,448,302.9249774955667,302.92466660704764,,6463068.023906554,66.3933286134598,774740.7470112842,34.97808323242822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1856,453,303.1371818336922,303.13687073492633,,7057019.958638515,83.75233582736142,721145.1626274716,38.06881903529364,-1,,,,,,,,unassigned,,,,,,,,,,,,
1857,456,304.14552783930566,304.14521574150785,,1934960.2223778716,54.01155088273019,731794.247685576,10.394887573922825,-1,,,,,,,,unassigned,,,,,,,,,,,,
1858,457,304.7653856102603,304.7650728983404,,1685087.4271808257,75.37846373238959,759013.9694642706,8.862981065359735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1859,458,304.882144977034,304.881832149436,,4180874.052748221,44.70123119705903,670219.1092127055,22.012069620407413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1860,463,305.1164419350479,305.11612887532345,,2853900.9697039113,85.10319498341659,668326.1532202484,15.378295214257232,-1,,,,,,,,unassigned,,,,,,,,,,,,
1861,464,305.1342509792113,305.13393790184284,,2707781.271770995,92.47675845311218,693537.2107974988,14.277153277522077,-1,,,,,,,,unassigned,,,,,,,,,,,,
1862,465,305.7582094920452,305.7578957965042,,2758069.9552973285,117.83617524817512,581004.0088912308,14.530227463470988,-1,,,,,,,,unassigned,,,,,,,,,,,,
1863,466,306.76248088415696,306.76216619367364,,2040328.8126035742,198.19491132765262,602658.4423935502,10.8848822743771,-1,,,,,,,,unassigned,,,,,,,,,,,,
1864,467,306.7984921184812,306.7981773923215,,1829443.4101153172,19.501021737586107,783856.9353763172,9.794509451937643,-1,,,,,,,,unassigned,,,,,,,,,,,,
