,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1931,1128,386.88147095895374,386.88127677019475,,2282520.779934209,211.6935786003169,463354.477252395,11.598788666974713,-1,,,,,,,,unassigned,,,,,,,,,,,,
1932,1130,387.0087691575134,387.00857491228044,,5617997.284876446,115.40318032865825,556728.2707869092,28.99046864620614,-1,,,,,,,,unassigned,,,,,,,,,,,,
1933,1135,387.0975105096257,387.09731622502505,,1580181.7466000402,98.87050774944451,624253.9488333686,8.05594270052045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1934,1136,387.12131384137314,387.121119546213,,2970941.7591930875,92.92477392428314,565730.5473331698,15.11042013152189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1935,1141,388.03927240773345,388.0390777054036,,1702363.0465914444,122.53363913252778,499305.5802888583,8.68023273866217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1936,1142,388.0968482164656,388.09665348860074,,1822704.6389148454,183.33896759480342,531131.7072523048,9.431981992924491,-1,,,,,,,,unassigned,,,,,,,,,,,,
1937,1143,388.7124779105585,388.7122829096851,,21110523.91579252,115.05369704183028,563604.2495454102,108.13743944011499,-1,,,,,,,,unassigned,,,,,,,,,,,,
1938,1144,388.7677253079854,388.7675302826141,,1643880.813685767,66.31227455110502,585628.7506566992,8.58788983718704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1939,1145,388.92582744665964,388.9256323511842,,2888192.551761275,151.6779529942857,520697.66190906864,14.958249434724845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1940,1146,389.0058195432314,389.0056244122879,,1605217.2285163598,304.1005700309913,488523.1261772811,8.208113397317494,-1,,,,,,,,unassigned,,,,,,,,,,,,
1941,1152,389.11830004664426,389.1181048658286,,3335040.70606138,125.64380069103062,499672.62752395024,17.15887181917441,-1,,,,,,,,unassigned,,,,,,,,,,,,
1942,1153,389.13741628184215,389.1372210925508,,1917367.0500835297,181.85014174303222,563053.1619464837,9.767537888425666,-1,,,,,,,,unassigned,,,,,,,,,,,,
1943,1155,389.1739146545556,389.1737194490819,,1588074.603767741,96.98913640646387,509125.9890954784,8.357682885622282,-1,,,,,,,,unassigned,,,,,,,,,,,,
1944,1161,390.7095391786154,390.70934329242993,,6567691.318249488,165.6165895800402,583397.759841085,33.34229045375238,-1,,,,,,,,unassigned,,,,,,,,,,,,
1945,1162,390.74703267315965,390.74683677035756,,1793455.7543677082,47.60454701829137,607823.7974250998,9.403368699509663,-1,,,,,,,,unassigned,,,,,,,,,,,,
1946,1166,391.1166786036699,391.11648253705454,,2557360.7229364146,67.04793475426983,583762.9867141672,13.275267540234458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1947,1168,391.15309910001884,391.1529030172641,,4478353.899923037,147.26268525108924,560129.5767267864,23.033701198937223,-1,,,,,,,,unassigned,,,,,,,,,,,,
1948,1169,391.18949326216097,391.1892971632788,,2743319.3492084863,95.50037092428951,542984.641253239,14.004906522312593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1949,1170,391.60645566996004,391.6062593863187,,2313889.604092433,95.86575740096464,604459.1100284366,11.986368732321031,-1,,,,,,,,unassigned,,,,,,,,,,,,
1950,1172,392.0341535712601,392.03395709812406,,1595665.587613427,150.2724352395972,573512.8083533646,8.24843212894748,-1,,,,,,,,unassigned,,,,,,,,,,,,
1951,1174,392.0705928401651,392.0703963508854,,1911687.8302189573,159.5127430203765,526537.4857840401,9.954824899868182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1952,1180,393.13237607841387,393.1321791188016,,3409093.3688337454,61.805960731892625,557490.840802971,17.7090274152868,-1,,,,,,,,unassigned,,,,,,,,,,,,
1953,1182,393.1687311503479,393.168534174634,,4522106.065906449,163.27663254177278,547891.7046498716,23.1871724999804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1954,1183,393.20512700678006,393.20493001494657,,2050401.0621768616,65.43747131750155,550761.0642937555,10.41653940724383,-1,,,,,,,,unassigned,,,,,,,,,,,,
1955,1184,393.2778405124269,393.2776434883894,,1685834.2543590155,195.45326588478218,553923.9888911044,8.582687420202527,-1,,,,,,,,unassigned,,,,,,,,,,,,
1956,1188,394.1639960327335,394.163798616278,,1682154.7334169864,24.352218668945987,612980.6924912448,8.650318841001212,-1,,,,,,,,unassigned,,,,,,,,,,,,
1957,1193,395.12930490622233,395.129107062403,,1706127.7805240594,148.82081330738959,546509.0385714894,8.875323375581457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1958,1195,395.1479814746954,395.14778362260864,,3671247.677221889,253.31667400548213,545766.9339689062,19.181311421904358,-1,,,,,,,,unassigned,,,,,,,,,,,,
1959,1196,395.1843771687387,395.184179300541,,3910231.9671038776,214.05375502026538,577524.951991787,20.266015363175597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1960,1197,395.60022151156886,395.60002345930434,,3619734.884539882,86.47074136687374,568474.1125794922,18.824945858465124,-1,,,,,,,,unassigned,,,,,,,,,,,,
1961,1200,396.09368720982684,396.0934889391642,,2105023.3594034165,80.65127619807475,525304.8381160497,10.874352101881092,-1,,,,,,,,unassigned,,,,,,,,,,,,
1962,1207,397.1636460240845,397.16344727997864,,4054497.242287253,323.52039614290476,507489.2595398889,20.63798817756837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1963,1209,397.2232578810514,397.223059110572,,1652349.0469782783,102.12706166101265,488616.68472490215,8.576184398971883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1964,1213,398.1225368933215,398.1223377250339,,2354262.555304701,52.75034467598395,555569.5942932655,12.145042450348718,-1,,,,,,,,unassigned,,,,,,,,,,,,
1965,1214,398.69529692477533,398.6950975031695,,2416326.432763477,83.56609246929398,556765.7409748287,12.386954840128634,-1,,,,,,,,unassigned,,,,,,,,,,,,
1966,1215,398.90024396918926,398.9000444569497,,3705887.8156477576,129.98486062130272,537842.2456033083,18.882172445294785,-1,,,,,,,,unassigned,,,,,,,,,,,,
1967,1226,400.0028802282474,400.0026802284742,,1601812.1121610722,80.3914908636317,488288.3356765077,8.261438171408766,-1,,,,,,,,unassigned,,,,,,,,,,,,
1968,1229,400.69231652006084,400.6921162155247,,5410490.448335237,165.5856884718687,556693.2514439557,27.689864400077557,-1,,,,,,,,unassigned,,,,,,,,,,,,
1969,1241,402.14092383698284,402.14072289227846,,1681373.1335122809,195.57393504001183,493132.16819852084,8.547571105557054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1970,1242,402.6893846414407,402.6891834544256,,5350827.340328756,88.3593448526339,541698.0996878293,27.432344759344094,-1,,,,,,,,unassigned,,,,,,,,,,,,
1971,1243,402.82933925221545,402.8291380033739,,3203337.2768596266,176.13087561235938,550939.3469275129,16.489060632418187,-1,,,,,,,,unassigned,,,,,,,,,,,,
1972,1252,404.6864178845273,404.6862158155214,,2905946.109641085,114.23761516773865,529832.3003609809,15.09091106782996,-1,,,,,,,,unassigned,,,,,,,,,,,,
1973,1253,404.82638178157515,404.8261796507719,,2451994.1551908343,238.80721814360334,575851.404544198,12.510512243510851,-1,,,,,,,,unassigned,,,,,,,,,,,,
1974,1254,404.8374918367714,404.8372897010629,,11393074.957198445,145.00960232250202,555709.8719154764,57.86128170176845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1975,1258,405.09600846981965,405.0958062199763,,1784464.5266615928,192.67148723776236,439747.4738339327,9.269406462158418,-1,,,,,,,,unassigned,,,,,,,,,,,,
1976,1260,405.13243278379144,405.1322305178674,,1729094.085232764,143.8316031215733,539627.2124242274,8.949457817610787,-1,,,,,,,,unassigned,,,,,,,,,,,,
1977,1261,405.16874815761895,405.1685458756626,,2972099.376692287,65.22169847359277,523935.78205873055,15.159843092874777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1978,1262,405.83716813836753,405.8369655613469,,1923393.1558981962,118.97305085170862,534539.0922510271,9.767537888425666,-1,,,,,,,,unassigned,,,,,,,,,,,,
1979,1265,406.08627405711184,406.0860713701406,,1756835.4062883805,179.03358650213414,477577.6732979787,8.942954796380144,-1,,,,,,,,unassigned,,,,,,,,,,,,
1980,1268,406.68348792136453,406.6832849708244,,1618278.0693865987,90.45426769639079,604642.6542867451,8.279646630854566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1981,1269,406.8007992144923,406.8005962121841,,2245938.406302695,125.20043192983024,546129.9581782386,11.589684437251814,-1,,,,,,,,unassigned,,,,,,,,,,,,
1982,1270,406.8345400667179,406.8343370495205,,6811858.387286108,293.1849130160966,518345.829290999,35.74580710059801,-1,,,,,,,,unassigned,,,,,,,,,,,,
1983,1271,406.84562634284373,406.84542332075426,,5364216.477256429,65.4769588233051,530514.0499793333,27.258063790362865,-1,,,,,,,,unassigned,,,,,,,,,,,,
1984,1274,407.064824885411,407.0646217665972,,2501942.310280724,128.45778446300548,510338.9712974238,13.156912553836756,-1,,,,,,,,unassigned,,,,,,,,,,,,
1985,1277,407.14804779328375,407.1478446377483,,4160204.9537884966,90.84122723534195,532455.6324199211,21.454767644137124,-1,,,,,,,,unassigned,,,,,,,,,,,,
1986,1278,407.1843986170733,407.18419544549846,,3923336.163837395,126.66985738153187,542427.2942115699,19.959072761089253,-1,,,,,,,,unassigned,,,,,,,,,,,,
1987,1280,407.83404598654056,407.83384252834287,,1903887.6762204792,144.9752225874292,410254.9239889383,9.67129317421215,-1,,,,,,,,unassigned,,,,,,,,,,,,
1988,1283,408.10193343749734,408.101729861123,,1987449.3880925772,92.65630077787118,505092.8941583259,10.304687442076771,-1,,,,,,,,unassigned,,,,,,,,,,,,
1989,1284,408.79779473733845,408.79759085402935,,2013367.8583799584,122.20124862772084,484455.0420957466,10.239657229770343,-1,,,,,,,,unassigned,,,,,,,,,,,,
1990,1285,408.8426521926128,408.84244828951967,,1994502.3195636172,117.66212198648772,567146.5645588901,10.148614932541342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1991,1286,409.0220043173611,409.02180033516856,,1844734.6284409768,241.20312804907087,439737.4832049806,9.372154197602576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1992,1288,409.061855885875,409.06165188610726,,2243146.0749697695,184.0393465916738,481374.9262600711,11.401096821563169,-1,,,,,,,,unassigned,,,,,,,,,,,,
1993,1291,409.12726074327253,409.1270567146606,,4565455.663029926,70.58930941381885,566170.5231626262,23.603365858741544,-1,,,,,,,,unassigned,,,,,,,,,,,,
1994,1293,409.1636715177912,409.163467473122,,4736104.064046898,154.89935566089076,543988.144778207,24.888362853916586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1995,1294,409.2000314638985,409.19982740319455,,2308259.5856036665,83.354451070552,531778.8907401266,11.901829456322673,-1,,,,,,,,unassigned,,,,,,,,,,,,
1996,1298,410.99947990660587,410.9992750525424,,1808214.0923065827,155.5801504801753,512376.6023303552,9.214781083821018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1997,1304,411.1793655006965,411.1791605673443,,2721622.7312410437,158.9063185420971,538368.9856490068,13.828024344839106,-1,,,,,,,,unassigned,,,,,,,,,,,,
1998,1306,412.0524685666291,412.052263248491,,1745029.0784544034,158.49748672181659,436333.5418288321,8.93775237939563,-1,,,,,,,,unassigned,,,,,,,,,,,,
1999,1311,413.02580788437507,413.0256021373824,,1731957.7396099526,164.48616506371383,470552.0599082967,8.852562801274207,-1,,,,,,,,unassigned,,,,,,,,,,,,
2000,1321,414.69689509464524,414.6966886116314,,2573096.597799833,236.48570073371963,475832.01389209245,13.128299260421928,-1,,,,,,,,unassigned,,,,,,,,,,,,
2001,1329,415.152519733332,415.1523130496982,,1995288.1254965744,157.8804737348214,508811.3743687824,10.2422584382626,-1,,,,,,,,unassigned,,,,,,,,,,,,
2002,1336,416.69482591279586,416.69461855023883,,2506135.2776583117,114.41862736104699,466283.2934914428,12.881184453657497,-1,,,,,,,,unassigned,,,,,,,,,,,,
2003,1337,416.8449709445073,416.8447635158714,,1681553.170174071,95.94679728672268,482717.3173343782,8.623656453955578,-1,,,,,,,,unassigned,,,,,,,,,,,,
2004,1346,417.6730445244173,417.6728367313945,,4187105.3532846053,50.653037787206145,529919.3030234129,21.67847157447124,-1,,,,,,,,unassigned,,,,,,,,,,,,
2005,1347,417.85165193106894,417.8514440594621,,1930900.8395801678,31.675578783489037,547813.2554459377,9.924911002207224,-1,,,,,,,,unassigned,,,,,,,,,,,,
2006,1349,418.8531338532282,418.85292554105735,,5944512.58935521,102.14778487425417,523878.9277598634,31.31334782979179,-1,,,,,,,,unassigned,,,,,,,,,,,,
2007,1355,419.1479910180608,419.14778257620134,,2205980.6033018194,85.10971515584556,522645.08532421285,11.220312831351295,-1,,,,,,,,unassigned,,,,,,,,,,,,
2008,1357,419.18440598586096,419.18419752798565,,2549819.2726544417,149.63912747831364,488169.5527093565,12.956619499932955,-1,,,,,,,,unassigned,,,,,,,,,,,,
2009,1359,419.22089638267346,419.22068790874926,,1620405.7832052684,93.10110495988101,396563.8554981642,8.28940116270053,-1,,,,,,,,unassigned,,,,,,,,,,,,
2010,1363,420.67176041346465,420.67155130156186,,5921185.72105626,131.99841037345814,542479.4281188493,30.64223603878944,-1,,,,,,,,unassigned,,,,,,,,,,,,
2011,1364,420.79396731618857,420.79375815056,,1696842.1103676765,216.86100810102923,519801.9680927159,8.62430675607864,-1,,,,,,,,unassigned,,,,,,,,,,,,
2012,1365,420.8501810810735,420.8499718907322,,4027905.162508488,116.3430450889949,495990.78467823257,20.572957965261942,-1,,,,,,,,unassigned,,,,,,,,,,,,
2013,1366,420.86125678625785,420.8610475910475,,2266082.3162423377,59.55084687669334,499337.98847165523,11.810787159093673,-1,,,,,,,,unassigned,,,,,,,,,,,,
2014,1371,421.12736681997086,421.12715750777886,,1770237.6835208614,90.78002687114284,571656.1982329428,9.287614921604218,-1,,,,,,,,unassigned,,,,,,,,,,,,
2015,1373,421.16368548758345,421.1634761594264,,3050979.8195744944,94.02728110635641,509559.0427222186,15.625459412988809,-1,,,,,,,,unassigned,,,,,,,,,,,,
2016,1374,421.20002324425684,421.1998139001266,,3098626.5032286546,207.71174598473456,497458.9171611573,15.769826484309082,-1,,,,,,,,unassigned,,,,,,,,,,,,
2017,1376,421.6668163473395,421.6666067980318,,4380995.340929151,213.34855353066,519477.5026257409,22.297559195628445,-1,,,,,,,,unassigned,,,,,,,,,,,,
2018,1381,422.66971311654174,422.66950312650124,,20717064.178785145,194.04593609351062,519195.3404641478,107.04493187336699,-1,,,,,,,,unassigned,,,,,,,,,,,,
2019,1385,423.0741255182653,423.0739153505355,,116905323.55385524,95.25705419497956,527463.4832107513,595.5726963872012,-1,,,,,,,,unassigned,,,,,,,,,,,,
2020,1389,423.1792975693547,423.17908735541795,,3466470.575818393,345.57731488986377,495749.3064154043,17.689518351594874,-1,,,,,,,,unassigned,,,,,,,,,,,,
2021,1393,424.07369621420804,424.07348560737375,,28715293.457532518,101.24935475945422,520750.20043670794,147.66540368845492,-1,,,,,,,,unassigned,,,,,,,,,,,,
2022,1394,424.0774740410161,424.07726343252244,,12745390.940958701,82.44030318509238,511385.98331371177,65.21749931787173,-1,,,,,,,,unassigned,,,,,,,,,,,,
2023,1397,424.6676724425459,424.667461574838,,30936299.28897055,137.12730851667186,515503.8702091191,160.6090171459266,-1,,,,,,,,unassigned,,,,,,,,,,,,
2024,1398,424.8562099480961,424.8559989975915,,26816767.73873124,106.25933658001868,521142.6238018482,136.08482348092602,-1,,,,,,,,unassigned,,,,,,,,,,,,
2025,1401,425.0711524623192,425.07094141742726,,39284852.30571205,143.65293212376872,490181.2390605227,201.95782733884653,-1,,,,,,,,unassigned,,,,,,,,,,,,
2026,1403,425.0769902727449,425.0767792252895,,3154536.941226709,41.654040641959604,539898.7184809726,16.50856969611012,-1,,,,,,,,unassigned,,,,,,,,,,,,
2027,1404,425.0784117589603,425.0782007108807,,1738309.6730136448,131.6682091481063,389140.76354451245,9.006684404440445,-1,,,,,,,,unassigned,,,,,,,,,,,,
2028,1407,425.15860320439333,425.1583921211008,,1673654.5726797755,115.37717992788032,441574.7485642861,8.610000109371226,-1,,,,,,,,unassigned,,,,,,,,,,,,
2029,1409,425.195088322619,425.19487722330575,,1871596.8895223313,197.4417856814204,438728.16332209,9.584152689721536,-1,,,,,,,,unassigned,,,,,,,,,,,,
2030,1411,425.66060996916553,425.6603986654542,,2731464.01753775,139.7226875972816,458155.63449023745,13.960685977944221,-1,,,,,,,,unassigned,,,,,,,,,,,,
2031,1412,425.67101617445263,425.67080486617243,,2407128.69087204,131.17838975697254,525161.889738507,12.24518897730062,-1,,,,,,,,unassigned,,,,,,,,,,,,
2032,1413,425.85578957840164,425.8555781889997,,6207904.641750598,118.6682884820835,517290.66221017065,31.70873152061488,-1,,,,,,,,unassigned,,,,,,,,,,,,
2033,1415,426.0707264808606,426.07051499709934,,9372727.835467698,184.82594315997088,485017.5155360526,48.965148658248935,-1,,,,,,,,unassigned,,,,,,,,,,,,
2034,1416,426.07449873870877,426.0742872532914,,3741619.606876139,68.32022810848177,481197.12539693236,19.094170937413743,-1,,,,,,,,unassigned,,,,,,,,,,,,
2035,1420,426.6656212691237,426.6654095242262,,18551664.23086157,125.61161755068906,511539.9681804558,96.87940908562597,-1,,,,,,,,unassigned,,,,,,,,,,,,
2036,1421,426.68335391343516,426.68314216075436,,2305568.8130469755,104.956852400991,535214.4074609925,11.974663294105873,-1,,,,,,,,unassigned,,,,,,,,,,,,
2037,1422,426.85320834126,426.8529965140276,,8568659.124719156,167.6182477533076,476738.42401880573,44.480665217597576,-1,,,,,,,,unassigned,,,,,,,,,,,,
2038,1426,427.0679904175014,427.067778496003,,6645123.093371848,146.30117145361575,462227.53409883875,33.75848381251353,-1,,,,,,,,unassigned,,,,,,,,,,,,
2039,1430,427.17423371752085,427.17402174939514,,1638275.651088129,307.48134896510146,387788.272048785,8.316713851869231,-1,,,,,,,,unassigned,,,,,,,,,,,,
2040,1433,427.8528822168307,427.8526699508963,,2459959.1234405013,99.51344509500117,418552.10485258786,12.658781127569508,-1,,,,,,,,unassigned,,,,,,,,,,,,
2041,1434,428.0676131983887,428.0674008382361,,1977876.8694254528,257.6304133414175,481488.1538579586,10.062775052296855,-1,,,,,,,,unassigned,,,,,,,,,,,,
2042,1437,428.1281404542562,428.12792806754686,,1707993.3210827217,88.33940256764244,411009.3661970484,8.724453283030542,-1,,,,,,,,unassigned,,,,,,,,,,,,
2043,1438,428.66355689246467,428.6633442708566,,5125517.512622575,101.36430877549394,501592.7420659568,26.368450486010914,-1,,,,,,,,unassigned,,,,,,,,,,,,
2044,1450,430.0709381975755,430.07072495868096,,1653688.2417411318,75.37687751048068,517823.7842872963,8.424664004297904,-1,,,,,,,,unassigned,,,,,,,,,,,,
2045,1451,430.6430842701909,430.6428707804166,,2002302.287510521,215.88561352336214,451150.0572463256,10.181130038694556,-1,,,,,,,,unassigned,,,,,,,,,,,,
2046,1452,430.8357317370398,430.8355181628004,,9118961.361485366,199.17462320462062,504160.95260053006,47.019444706040574,-1,,,,,,,,unassigned,,,,,,,,,,,,
2047,1454,431.0235428614985,431.02332920491875,,1637767.449371825,165.1626826071471,437048.4916898904,8.455228204081925,-1,,,,,,,,unassigned,,,,,,,,,,,,
2048,1464,431.835353031353,431.8351390189066,,2775277.944869933,142.03311061812167,543865.442891745,14.492633114610813,-1,,,,,,,,unassigned,,,,,,,,,,,,
2049,1466,432.7077359022658,432.70752150748706,,1638757.5386063668,166.37632963973036,465588.51110888016,8.371339230206631,-1,,,,,,,,unassigned,,,,,,,,,,,,
2050,1467,432.83260710912623,432.8323926596285,,2229471.9424493266,136.57186844253152,452254.9304752798,11.321759962549324,-1,,,,,,,,unassigned,,,,,,,,,,,,
2051,1469,433.03911458623963,433.0389000462538,,1774466.7212357477,151.77622719122962,465894.48886427353,9.174462352191032,-1,,,,,,,,unassigned,,,,,,,,,,,,
2052,1471,433.05255176100275,433.0523372151291,,1810910.6555454817,165.66629216978217,441666.9616011083,9.262253138804711,-1,,,,,,,,unassigned,,,,,,,,,,,,
2053,1475,433.1637091769991,433.1634945824204,,1600587.0057100498,86.83532301776982,572644.208980388,8.338173821930353,-1,,,,,,,,unassigned,,,,,,,,,,,,
2054,1478,434.66303130500944,434.6628160536265,,4802808.051185417,169.708501622051,509255.9922759308,24.438353784756096,-1,,,,,,,,unassigned,,,,,,,,,,,,
2055,1484,435.17934240856283,435.1791269310625,,3381546.5330028734,82.79128480281426,468023.6671844133,17.494427714675584,-1,,,,,,,,unassigned,,,,,,,,,,,,
2056,1485,435.21574195911273,435.2155264656725,,2376679.822658736,197.30705586609628,404374.0999028618,12.181459369240319,-1,,,,,,,,unassigned,,,,,,,,,,,,
2057,1489,436.09692052167674,436.09670464240287,,1672419.3945010682,57.508743954366075,504520.8249329967,8.738109627614893,-1,,,,,,,,unassigned,,,,,,,,,,,,
2058,1490,436.1745900811694,436.17437416789153,,3068940.334441285,300.08815081906016,479253.93793186103,15.691790229541366,-1,,,,,,,,unassigned,,,,,,,,,,,,
2059,1491,436.6600601058338,436.6598439800313,,12054207.479280256,365.86893339845386,500285.56836075976,62.73594641625838,-1,,,,,,,,unassigned,,,,,,,,,,,,
2060,1494,437.0898143322594,437.0895980183465,,5529913.553438673,97.17140235210714,524291.5412762142,28.09045050788516,-1,,,,,,,,unassigned,,,,,,,,,,,,
2061,1497,437.15861785386926,437.15840150984195,,1972723.4331990294,115.27901974702928,395553.46992582944,10.127805264603284,-1,,,,,,,,unassigned,,,,,,,,,,,,
2062,1498,437.19497984084137,437.19476348089916,,2817095.4724274506,178.77026479838867,529895.3952158071,14.47572525941114,-1,,,,,,,,unassigned,,,,,,,,,,,,
2063,1499,437.9855423098566,437.9853256039393,,1640410.4585884556,125.71530597229564,436346.632224203,8.49684753995804,-1,,,,,,,,unassigned,,,,,,,,,,,,
2064,1502,438.0894668133133,438.0892500619209,,1758594.1607434254,121.70235617346383,474984.5023331591,8.958562047333688,-1,,,,,,,,unassigned,,,,,,,,,,,,
2065,1505,438.6571089434939,438.65689194373596,,14687194.505264802,132.14317411350555,500479.1689289071,76.12176531741378,-1,,,,,,,,unassigned,,,,,,,,,,,,
2066,1506,438.8718678889689,438.87165079525556,,18586111.89432063,108.31699127804393,504740.26733836636,96.29673838336036,-1,,,,,,,,unassigned,,,,,,,,,,,,
2067,1512,439.17424358305993,439.17402635706884,,2328338.468603783,184.34409594435644,452129.1212732895,12.059202570104231,-1,,,,,,,,unassigned,,,,,,,,,,,,
2068,1514,439.87141284668786,439.87119531575314,,5335278.512150353,122.68776418084408,527283.9400527332,27.146211825195806,-1,,,,,,,,unassigned,,,,,,,,,,,,
2069,1518,440.12810638677576,440.12788874357716,,1839586.252560489,236.00781578920106,460573.58034910506,9.53472972836865,-1,,,,,,,,unassigned,,,,,,,,,,,,
2070,1519,440.6541838935761,440.65396602032405,,9893382.153525863,134.44721194908828,517189.85078716953,50.75998251790638,-1,,,,,,,,unassigned,,,,,,,,,,,,
2071,1520,440.6799649930032,440.6797471084779,,12087123.646813523,104.46931260511076,500833.5775045188,63.30821228455496,-1,,,,,,,,unassigned,,,,,,,,,,,,
2072,1521,440.8688701479405,440.86865218081573,,6755182.125249107,124.72033364016791,463565.2278941097,34.72353216314094,-1,,,,,,,,unassigned,,,,,,,,,,,,
2073,1534,442.6512465131288,442.65102776686075,,4637480.328070488,92.2969393535461,493842.0326098601,23.756837159784716,-1,,,,,,,,unassigned,,,,,,,,,,,,
2074,1535,442.67701362933246,442.67679487180345,,31781663.647104774,168.81842493367358,501019.79288911226,163.68884800075907,-1,,,,,,,,unassigned,,,,,,,,,,,,
2075,1547,444.12301797864814,444.1227985892978,,1813908.2964782282,109.75377591668588,492153.87856233254,9.219333198682468,-1,,,,,,,,unassigned,,,,,,,,,,,,
2076,1549,444.6740676899245,444.67384805986217,,37426348.245499395,175.8994413099385,498130.96023523726,192.6559057705349,-1,,,,,,,,unassigned,,,,,,,,,,,,
2077,1550,444.85138361062275,444.85116390311214,,5233061.816836932,171.6323888289677,491044.4283282004,27.16181907614935,-1,,,,,,,,unassigned,,,,,,,,,,,,
2078,1562,445.8805716163253,445.8803514593582,,1616059.4768154973,79.75674748278519,420276.4352600277,8.238027294978451,-1,,,,,,,,unassigned,,,,,,,,,,,,
2079,1565,446.67112091576513,446.67090041364264,,24068447.09151219,285.44084316411113,489139.13088307745,125.07650914169368,-1,,,,,,,,unassigned,,,,,,,,,,,,
2080,1566,446.84832152207093,446.84810094259245,,1946212.4601367228,50.69578726949102,424557.4595863918,9.881991062084982,-1,,,,,,,,unassigned,,,,,,,,,,,,
2081,1573,447.17928225208664,447.17906152813896,,2356242.6940923645,118.9099615577035,390124.00681318936,12.121631573918403,-1,,,,,,,,unassigned,,,,,,,,,,,,
2082,1574,447.2156751980901,447.21545445825717,,1622215.6994373964,73.72497293217195,479733.97651722375,8.299155694546496,-1,,,,,,,,unassigned,,,,,,,,,,,,
2083,1576,448.18276881457433,448.1825476526696,,1600518.0749967908,97.96015112426022,439252.640789821,8.13007714254978,-1,,,,,,,,unassigned,,,,,,,,,,,,
2084,1577,448.6681651324451,448.6679437587391,,10042399.099061992,68.40984297671692,496691.8180174293,51.33745080318747,-1,,,,,,,,unassigned,,,,,,,,,,,,
2085,1578,448.8462995185823,448.8460780671549,,13403321.046274787,76.65946602367232,493194.4217640725,70.51355980810732,-1,,,,,,,,unassigned,,,,,,,,,,,,
2086,1584,449.1502148773288,449.1499932933094,,2126352.3803335386,82.84088620016036,519213.81161571015,10.805420076836276,-1,,,,,,,,unassigned,,,,,,,,,,,,
2087,1585,449.15860409256646,449.15838250488724,,2381273.4862116575,156.2643970691352,484491.16208822216,12.442880822712164,-1,,,,,,,,unassigned,,,,,,,,,,,,
2088,1586,449.1949854622598,449.1947638587088,,3354631.800054092,126.92343887591579,445342.3768625598,17.05872529222251,-1,,,,,,,,unassigned,,,,,,,,,,,,
2089,1587,449.2313378514296,449.2311162320198,,2052201.682305729,125.51652674559492,456763.43634212,10.732586239053076,-1,,,,,,,,unassigned,,,,,,,,,,,,
2090,1588,449.8458672476917,449.8456453602148,,4184213.374157004,122.85193823121242,530476.45897203,21.335112053493294,-1,,,,,,,,unassigned,,,,,,,,,,,,
2091,1591,450.19022751902645,450.190005481354,,9977697.289203532,130.60577631591985,509678.84129104443,51.379070139063586,-1,,,,,,,,unassigned,,,,,,,,,,,,
2092,1592,450.66529972916595,450.66507748430985,,2231243.3122981195,53.702049329408304,456219.54390612704,11.330864192272225,-1,,,,,,,,unassigned,,,,,,,,,,,,
2093,1593,450.8431582673925,450.8429359449774,,2394389.4146019146,193.1966621972855,497000.6464186339,12.415568133543463,-1,,,,,,,,unassigned,,,,,,,,,,,,
2094,1599,451.17429310657815,451.17407063977475,,2104765.322272846,27.069503515847348,487407.63729643007,10.987504671294278,-1,,,,,,,,unassigned,,,,,,,,,,,,
2095,1601,451.21060075204616,451.21037826941193,,2443123.352904582,87.266929257375,493486.7146755615,12.533923119941164,-1,,,,,,,,unassigned,,,,,,,,,,,,
2096,1606,452.1872564596464,452.18703355123023,,3352681.3700262783,295.2272780044894,523393.9122920285,17.052222270991866,-1,,,,,,,,unassigned,,,,,,,,,,,,
2097,1607,452.8875395123106,452.88731629866925,,7347860.875722599,264.81556255885926,453581.80743399763,37.80596422646568,-1,,,,,,,,unassigned,,,,,,,,,,,,
2098,1613,453.887108393159,453.88688474394655,,2257529.03360688,91.48908804779956,506583.2453035042,11.511648182484098,-1,,,,,,,,unassigned,,,,,,,,,,,,
