,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
652,1266,435.0936028006629,435.09328063994434,435.09328500754907,3669878.5725660073,155.50699898400805,524716.7984680203,19.782113729892426,-1,-0.010038317946320152,0.9999817159772885,0.0,0.599989029586373,11.0,0.55,1.0,O11,de-protonated,,0.0,,C20 H20 O11,20.0,20.0,11.0,,,,
653,1267,435.12998156530097,435.1296593789988,435.12967051689907,2171576.8816785654,65.97153793864462,591994.4087240904,11.90871110273432,-1,-0.025596738264627314,0.9998811231555056,0.0,0.5999286738933033,10.0,0.47619047619047616,1.1428571428571428,O10,de-protonated,,0.0,,C21 H24 O10,21.0,24.0,10.0,,,,
654,1272,437.0364745441395,437.03615101724296,437.03616405330905,9511116.907681923,207.6972391756355,505859.419343096,51.38053744568267,-1,-0.02982834640584498,0.9988458964183564,0.9964989309754302,0.997907110241186,12.0,0.7222222222222222,0.7777777777777778,O13,de-protonated,,0.0,,C18 H14 O13,18.0,14.0,13.0,,,,
655,1273,437.0728497801376,437.07252622766606,437.0725495626591,6831529.2203658875,59.32791014239244,509990.07099936425,36.87218298120496,-1,-0.05338928987592327,0.9994829294388228,0.0,0.5996897576632937,11.0,0.631578947368421,0.9473684210526315,O12,de-protonated,,0.0,,C19 H18 O12,19.0,18.0,12.0,,,,
656,1275,437.1092367124612,437.1089131344066,437.1089350720091,3548594.77963719,36.62723269352063,529805.5654449853,19.50904774282336,-1,-0.05018795262570853,0.9995430659248146,0.0,0.5997258395548887,10.0,0.55,1.1,O11,de-protonated,,0.0,,C20 H22 O11,20.0,22.0,11.0,,,,
657,1276,437.1456621288075,437.1453385251428,437.14532058135904,2807734.9393001525,131.27223967711723,439390.3713012522,15.491667842155717,-1,0.041047639997870394,0.9996943222498339,0.0,0.5998165933499003,9.0,0.47619047619047616,1.2380952380952381,O10,de-protonated,,0.0,,C21 H26 O10,21.0,26.0,10.0,,,,
658,1278,437.19498585825545,437.1946622199123,437.19459325027907,1674115.495118658,190.67948135018108,428847.5137800908,9.118059462157262,-1,0.15775500036731296,0.9954945320497017,0.0,0.597296719229821,3.0,0.47368421052631576,1.8421052631578947,P1 O9,de-protonated,,0.0,,C19 H35 O9 P1,19.0,35.0,9.0,,1.0,,
659,1280,438.0398907927291,438.03956656038457,438.03951888837906,1899380.1333678202,137.98336122636059,496808.88563489116,10.251007484264528,-1,0.10883037591807039,0.9978532201908235,0.9964989309754302,0.9973115045046661,12.0,0.7222222222222222,0.7777777777777778,13C1 O13,de-protonated,,1.0,1272.0,C17 H14 O13 13C1,17.0,14.0,13.0,,,,1.0
660,1281,438.0680851323449,438.06776088017966,438.0677985348591,1907592.4272089885,76.82758711467257,362823.6364887289,10.408227295001264,-1,-0.08595628246891503,0.9986602678008306,0.0,0.5991961606804983,11.0,0.6666666666666666,0.9444444444444444,N1 O12,de-protonated,,0.0,,C18 H17 O12 N1,18.0,17.0,12.0,1.0,,,
661,1284,439.01570784682576,439.0153829285208,439.0154286084191,3036460.762518364,208.18367371694717,509802.56095617963,16.381200981850405,-1,-0.1040507811376694,0.9980374622938842,0.0,0.5988224773763305,12.0,0.8235294117647058,0.7058823529411765,O14,de-protonated,,0.0,,C17 H12 O14,17.0,12.0,14.0,,,,
662,1286,439.05212401310155,439.05179906919903,439.0518141177691,8983818.208648812,92.79700246020386,503161.2785342421,48.870536958482155,-1,-0.034275157429850364,0.9980358546501391,0.9843642633448918,0.9925672181280402,11.0,0.7222222222222222,0.8888888888888888,O13,de-protonated,,0.0,,C18 H16 O13,18.0,16.0,13.0,,,,
663,1287,439.08693071271466,439.0866057443462,439.08670002526907,2200579.117065365,74.69997985764932,468699.40814892465,11.87285395291717,-1,-0.2147205162194959,0.9916692213197786,0.0,0.5950015327918672,0.0,0.7692307692307693,2.230769230769231,S2 P1 O10,de-protonated,,0.0,,C13 H29 O10 P1 S2,13.0,29.0,10.0,,1.0,2.0,
664,1288,439.08849359429087,439.08816862482377,439.0881996271191,5976729.962040294,170.26851636916672,490410.238396826,32.83687450562874,-1,-0.07060607718940569,0.9990958477104601,0.0,0.599457508626276,10.0,0.631578947368421,1.0526315789473684,O12,de-protonated,,0.0,,C19 H20 O12,19.0,20.0,12.0,,,,
665,1289,439.12486357211617,439.12453857708425,439.1245851364691,3828602.631389877,138.50162345228293,482404.4514997425,21.2743228107446,-1,-0.10602773427748477,0.9979622545912225,0.0,0.5987773527547334,9.0,0.55,1.2,O11,de-protonated,,0.0,,C20 H24 O11,20.0,24.0,11.0,,,,
666,1292,440.05555762840794,440.05523197922145,440.05516895283904,1552187.7005002087,86.46039256537273,537318.2037744287,8.4153972378558,-1,0.14322382022323313,0.9962848500345962,0.9843642633448918,0.9915166153587144,11.0,0.7222222222222222,0.8888888888888888,13C1 O13,de-protonated,,1.0,1286.0,C17 H16 O13 13C1,17.0,16.0,13.0,,,,1.0
667,1296,441.01030153868544,441.0099752185189,441.0099493048191,2156851.9289927203,96.95078019325835,480006.2947359436,11.757007776584839,-1,0.05875989836951125,0.999373703670925,0.0,0.599624222202555,16.0,0.6,0.5,O12,de-protonated,,0.0,,C20 H10 O12,20.0,10.0,12.0,,,,
668,1297,441.03140070273463,441.03107436774076,441.0310786728791,5125244.661792949,127.07722472849314,492216.53615248256,27.695510870308123,-1,-0.009761530580372888,0.9999827103615317,0.0,0.599989626216919,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,,0.0,,C17 H14 O14,17.0,14.0,14.0,,,,
669,1298,441.046683601403,441.0463572556692,441.0463348141691,1948614.0168753993,124.5456090953532,466015.23744984885,10.505455335851615,-1,0.05088240925199406,0.9995303361265777,0.0,0.5997182016759466,15.0,0.5238095238095238,0.6666666666666666,O11,de-protonated,,0.0,,C21 H14 O11,21.0,14.0,11.0,,,,
670,1299,441.06778279073967,441.06745643017865,441.0674641822291,7774232.457457586,169.63993982074396,506838.2664865271,42.09077740074713,-1,-0.01757565700075576,0.4999719756983854,0.8370420509349353,0.6348000057930054,10.0,0.7222222222222222,1.0,O13,de-protonated,,0.0,,C18 H18 O13,18.0,18.0,13.0,,,,
671,1300,441.1041617290065,441.10383534288064,441.1038496915791,5468454.492265467,263.16475392715955,500160.260650006,30.21102784209589,-1,-0.03252907105934306,0.9998080202333514,0.0,0.5998848121400108,9.0,0.631578947368421,1.1578947368421053,O12,de-protonated,,0.0,,C19 H22 O12,19.0,22.0,12.0,,,,
672,1301,441.14059439171376,441.1402679799854,441.14023520092906,2663101.2405800447,62.31463276947743,569910.3504411705,14.545590735441676,-1,0.07430529739335887,0.998998673164169,0.0,0.5993992038985014,8.0,0.55,1.3,O11,de-protonated,,0.0,,C20 H26 O11,20.0,26.0,11.0,,,,
673,1302,441.17687786805067,441.1765514308248,441.17662071027905,1641393.3732965016,178.76492472860764,477248.5193839915,9.030485269334607,-1,-0.15703337616999197,0.9955355648760938,0.0,0.5973213389256563,7.0,0.47619047619047616,1.4285714285714286,O10,de-protonated,,0.0,,C21 H30 O10,21.0,30.0,10.0,,,,
674,1303,441.2133477511572,441.21302128830297,441.2130062196291,1610660.098293407,118.3189412428879,475213.76146332343,8.813963249284892,-1,0.034152832414907276,0.9997883777511571,0.0,0.5998730266506943,6.0,0.4090909090909091,1.5454545454545454,O9,de-protonated,,0.0,,C22 H34 O9,22.0,34.0,9.0,,,,
675,1304,441.2496971620644,441.24937067366653,441.2493917289791,1635810.865233577,158.62240568504103,517702.5817284843,8.912570411282056,-1,-0.04771748804019523,0.9995869341766618,0.0,0.599752160505997,5.0,0.34782608695652173,1.6521739130434783,O8,de-protonated,,0.0,,C23 H38 O8,23.0,38.0,8.0,,,,
676,1307,443.01072984513183,443.010402119351,443.01034322798904,1812882.5362302207,157.16901521999876,400973.9474198201,9.786933218361796,-1,0.13293450787256259,0.9967986496947663,0.0,0.5980791898168597,11.0,0.9375,0.75,O15,de-protonated,,0.0,,C16 H12 O15,16.0,12.0,15.0,,,,
677,1308,443.02589824392857,443.02557050749084,443.02559936927906,3823988.0792441955,183.63266756402356,488958.5670507792,21.09365794051204,-1,-0.0651469988742325,0.999230204366432,0.0,0.5995381226198592,15.0,0.6,0.6,O12,de-protonated,,0.0,,C20 H12 O12,20.0,12.0,12.0,,,,
678,1310,443.04707408367915,443.046746332364,443.0467287373391,6068399.788862118,155.4615044082487,518153.2447010845,32.7817096597562,-1,0.03971370012987352,0.9997138640725066,0.0,0.5998283184435039,10.0,0.8235294117647058,0.9411764705882353,O14,de-protonated,,0.0,,C17 H16 O14,17.0,16.0,14.0,,,,
679,1311,443.06238706210945,443.0620593000359,443.06198487862906,2634374.108388741,151.953524296685,452982.48860642326,14.28907420213437,-1,0.1679706438159441,0.994893663760138,0.0,0.5969361982560828,14.0,0.5238095238095238,0.7619047619047619,O11,de-protonated,,0.0,,C21 H16 O11,21.0,16.0,11.0,,,,
680,1312,443.08341993466615,443.08309215781566,443.08311424668904,5896190.185883426,82.09839277294137,513131.6767577389,31.865973218272057,-1,-0.04985266345986476,0.9995491494111729,0.0,0.5997294896467037,9.0,0.7222222222222222,1.1111111111111112,O13,de-protonated,,0.0,,C18 H20 O13,18.0,20.0,13.0,,,,
681,1313,443.1198345869344,443.1195067845004,443.1194997560391,4537262.196536004,316.93910054519813,451753.9840554248,24.50422453658175,-1,0.015861322545023614,0.9999543518996364,0.0,0.5999726111397818,8.0,0.631578947368421,1.263157894736842,O12,de-protonated,,0.0,,C19 H24 O12,19.0,24.0,12.0,,,,
682,1314,443.1561972385881,443.15586941060724,443.1558852653891,1578244.5010013808,109.06333189722721,508839.16522882687,8.518141763293404,-1,-0.03577698588064938,0.9997677739713423,0.0,0.5998606643828054,7.0,0.55,1.4,O11,de-protonated,,0.0,,C20 H28 O11,20.0,28.0,11.0,,,,
683,1315,443.1926435302159,443.1923156766295,443.1922707747391,2119069.8430062733,188.6041126191531,470323.2595571887,11.732183595942196,-1,0.10131469653267297,0.9981392229206436,0.0,0.5988835337523861,6.0,0.47619047619047616,1.5238095238095237,O10,de-protonated,,0.0,,C21 H32 O10,21.0,32.0,10.0,,,,
684,1316,443.2288805521293,443.22855267308444,443.22865628408914,2349597.876013362,119.0521128751997,531076.7540682345,12.752733244584165,-1,-0.23376422809065284,0.9901336023612795,0.0,0.5940801614167677,5.0,0.4090909090909091,1.6363636363636365,O9,de-protonated,,0.0,,C22 H36 O9,22.0,36.0,9.0,,,,
685,1318,444.22414370165944,444.22381512343514,444.22390525628913,2212898.3066976853,99.05759240277584,496287.5467158451,12.048002338562481,-1,-0.20289960291974538,0.9925579058725434,0.0,0.5955347435235261,5.0,0.42857142857142855,1.6666666666666667,N1 O9,de-protonated,,0.0,,C21 H35 O9 N1,21.0,35.0,9.0,1.0,,,
686,1321,445.0051736486037,445.0048445217607,445.0048639243891,2773813.873687897,102.35208596864811,485587.289891666,15.013112804211444,-1,-0.043600935625078,0.9996551179868248,0.0,0.5997930707920949,15.0,0.6842105263157895,0.5263157894736842,O13,de-protonated,,0.0,,C19 H10 O13,19.0,10.0,13.0,,,,
687,1322,445.0415757036423,445.04124655123064,445.0412494337391,5309438.500650215,140.30125098003597,534048.6881927578,28.567115435094234,-1,-0.0064769467050911425,0.9999923881044133,0.0,0.5999954328626479,14.0,0.6,0.7,O12,de-protonated,,0.0,,C20 H14 O12,20.0,14.0,12.0,,,,
688,1323,445.06269508490936,445.0623659176636,445.06237880179907,4915150.589359042,151.39179935768104,460178.4791534853,26.53429086469118,-1,-0.02894905539481177,0.9998479488870688,0.0,0.5999087693322412,9.0,0.8235294117647058,1.0588235294117647,O14,de-protonated,,0.0,,C17 H18 O14,17.0,18.0,14.0,,,,
689,1324,445.0779991522909,445.07766997429576,445.0776349430891,2507503.115892132,149.4849537444417,483339.36727551743,13.578826811525435,-1,0.07870808127406881,0.9988765638003332,0.0,0.5993259382801999,13.0,0.5238095238095238,0.8571428571428571,O11,de-protonated,,0.0,,C21 H18 O11,21.0,18.0,11.0,,,,
690,1325,445.099150850687,445.0988216578351,445.09876431114907,2892694.9843891338,706.5041263618505,440854.81754560495,15.593722807019915,-1,0.12884036229011622,0.9969925126068908,0.0,0.5981955075641344,8.0,0.7222222222222222,1.2222222222222223,O13,de-protonated,,0.0,,C18 H22 O13,18.0,22.0,13.0,,,,
691,1326,445.1353881802483,445.13505896194386,445.13514982049907,1532153.5486593489,197.34283881634224,410762.46022135136,8.269210396293571,-1,-0.20411453745611763,0.9924688520485265,0.0,0.5954813112291159,7.0,0.631578947368421,1.368421052631579,O12,de-protonated,,0.0,,C19 H26 O12,19.0,26.0,12.0,,,,
692,1327,445.20828463727486,445.2079553677693,445.20792083919906,1730966.1330060018,85.0313984280389,500700.40142174537,9.439394689364802,-1,0.07755605548512752,0.9989091920865423,0.0,0.5993455152519254,5.0,0.47619047619047616,1.619047619047619,O10,de-protonated,,0.0,,C21 H34 O10,21.0,34.0,10.0,,,,
693,1330,447.02084734983146,447.0205168073646,447.0205139888491,6697277.73193097,149.3778002262134,511295.65569667006,36.11366635045755,-1,0.006305114439352921,0.9999927866300059,0.0,0.5999956719780035,14.0,0.6842105263157895,0.631578947368421,O13,de-protonated,,0.0,,C19 H12 O13,19.0,12.0,13.0,,,,
694,1331,447.057216675519,447.0568861075129,447.0568994981991,6400741.573070392,197.81950092003484,497383.4262789305,34.475270428043146,-1,-0.029952979507264003,0.9998372209394972,0.0,0.5999023325636983,13.0,0.6,0.8,O12,de-protonated,,0.0,,C20 H16 O12,20.0,16.0,12.0,,,,
695,1332,447.0782819409489,447.0779513581504,447.0780288662591,2276301.0127033126,52.57439550739439,511302.9130288402,12.268661722052636,-1,-0.17336595333283125,0.9945612667165687,0.0,0.5967367600299412,8.0,0.8235294117647058,1.1764705882352942,O14,de-protonated,,0.0,,C17 H20 O14,17.0,20.0,14.0,,,,
696,1333,447.09356812684695,447.09323753331427,447.09328500754907,2486734.6771736,117.03697544491773,509004.9058192595,13.39816194129287,-1,-0.10618418213072897,0.9979562427706372,0.0,0.5987737456623823,12.0,0.5238095238095238,0.9523809523809523,O11,de-protonated,,0.0,,C21 H20 O11,21.0,20.0,11.0,,,,
697,1337,449.0365014876917,449.0361695299687,449.03616405330905,7414470.463020215,115.99571661697235,486586.5417207355,41.230205805135526,-1,0.012196477838546771,0.49998650456668636,0.8295321147073624,0.6318047486229568,13.0,0.6842105263157895,0.7368421052631579,O13,de-protonated,,0.0,,C19 H14 O13,19.0,14.0,13.0,,,,
698,1338,449.0546826252502,449.05435065476325,449.0544113753991,1538561.7335155748,71.3578296191041,467383.23169089254,8.312652712418195,-1,-0.13521888291059855,0.9966878629421086,0.0,0.5980127177652652,17.0,0.3181818181818182,0.6818181818181818,N2 P1 O7,de-protonated,,0.0,,C22 H15 O7 N2 P1,22.0,15.0,7.0,2.0,1.0,,
699,1339,449.07290908710496,449.0725771038222,449.0725495626591,5819972.924331303,143.78681990516372,482438.76583140856,31.85494024909755,-1,0.06132898374473991,0.9993177600040657,0.0,0.5995906560024394,12.0,0.6,0.9,O12,de-protonated,,0.0,,C20 H18 O12,20.0,18.0,12.0,,,,
700,1340,449.1092254542292,449.1088934454509,449.1089350720091,3030017.160110736,263.0149349209872,425117.25773149787,16.474981219833722,-1,-0.09268699626184561,0.9984424105446449,0.0,0.5990654463267869,11.0,0.5238095238095238,1.0476190476190477,O11,de-protonated,,0.0,,C21 H22 O11,21.0,22.0,11.0,,,,
701,1347,451.0157516630048,451.01541831593033,451.0154286084191,5020582.408661274,230.96335409610433,513755.04159603536,27.204543742042524,-1,-0.02282070213117917,0.999905508811039,0.0,0.5999433052866234,13.0,0.7777777777777778,0.6666666666666666,O14,de-protonated,,0.0,,C18 H12 O14,18.0,12.0,14.0,,,,
702,1348,451.0521284811229,451.05179510851667,451.0518141177691,10153050.673688687,61.194549356015905,490047.66477336106,54.65732929051148,-1,-0.04214427659345964,0.9997865558827971,0.9754313461975684,0.9900444720087056,12.0,0.6842105263157895,0.8421052631578947,O13,de-protonated,,0.0,,C19 H16 O13,19.0,16.0,13.0,,,,
703,1349,451.0885644726085,451.08823107442896,451.0881996271191,4841001.406418606,174.5242104360385,467028.78650696424,26.82390630552201,-1,0.06971432616878558,0.9991185322700508,0.0,0.5994711193620305,11.0,0.6,1.0,O12,de-protonated,,0.0,,C20 H20 O12,20.0,20.0,12.0,,,,
704,1350,451.1248471392935,451.1245137156485,451.1245851364691,2865292.861440407,76.96911569520145,450383.74581147614,15.644750289452013,-1,-0.1583172873484165,0.9954624301929279,0.0,0.5972774581157567,10.0,0.5238095238095238,1.1428571428571428,O11,de-protonated,,0.0,,C21 H24 O11,21.0,24.0,11.0,,,,
705,1351,451.1612504028221,451.16091695362707,451.1609706458191,2503055.7325554644,99.66070805411553,504009.9184581732,13.763629045198439,-1,-0.119008946927987,0.9974334180853203,0.0,0.5984600508511921,9.0,0.45454545454545453,1.2727272727272727,O10,de-protonated,,0.0,,C22 H28 O10,22.0,28.0,10.0,,,,
706,1352,451.1937312613027,451.1933977893107,451.1933334031691,2034508.5776614193,165.86383325480506,427434.67264746304,11.266040648319244,-1,0.14270189040889636,0.9963118279600048,0.0,0.5977870967760028,4.0,0.6111111111111112,1.7777777777777777,N2 O11,de-protonated,,0.0,,C18 H32 O11 N2,18.0,32.0,11.0,2.0,,,
707,1354,452.0554921723733,452.055158095581,452.05516895283904,1734364.7789438919,95.73318240275962,538257.8915439014,9.503523822691628,-1,-0.024017550875503814,0.9998953381182307,0.9754313461975684,0.9901097413499658,12.0,0.6842105263157895,0.8421052631578947,13C1 O13,de-protonated,,1.0,1348.0,C18 H16 O13 13C1,18.0,16.0,13.0,,,,1.0
708,1357,453.03139026833463,453.03105550671637,453.0310786728791,6728329.336503597,391.8994232490503,490250.7780291114,36.28191913036879,-1,-0.05113592386636084,0.999525645509155,0.0,0.599715387305493,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,,0.0,,C18 H14 O14,18.0,14.0,14.0,,,,
709,1358,453.0677900952087,453.06745530804886,453.0674641822291,8182660.319197939,199.85150649453072,492251.19911810907,44.17049209014184,-1,-0.019586884855830083,0.4999651951747835,0.8295321147073624,0.631791962987815,11.0,0.6842105263157895,0.9473684210526315,O13,de-protonated,,0.0,,C19 H18 O13,19.0,18.0,13.0,,,,
710,1359,453.10418749482585,453.1038526821263,453.1038496915791,4186839.8589777676,159.31683457577188,518166.38815371157,22.738949468660508,-1,0.006600136285044744,0.9999920958000399,0.0,0.5999952574800239,10.0,0.6,1.1,O12,de-protonated,,0.0,,C20 H22 O12,20.0,22.0,12.0,,,,
711,1360,453.1405566002198,453.1402217620004,453.14023520092906,2782489.151967411,177.09331386568823,450028.2199419133,15.432365632842739,-1,-0.029657328136593122,0.999840418251977,0.0,0.5999042509511862,9.0,0.5238095238095238,1.2380952380952381,O11,de-protonated,,0.0,,C21 H26 O11,21.0,26.0,11.0,,,,
712,1361,453.17699889625464,453.1766640324642,453.17662071027905,2004975.3253176755,130.84705149188196,418508.77159537445,11.03227961393436,-1,0.09559669049467577,0.9983431640195984,0.0,0.599005898411759,8.0,0.45454545454545453,1.3636363636363635,O10,de-protonated,,0.0,,C22 H30 O10,22.0,30.0,10.0,,,,
713,1362,453.22633729105667,453.22600239264636,453.22589337919914,1664386.88226352,107.81072957240704,469242.0901163318,9.001523725251523,-1,0.24052784455109855,0.9895574384181266,0.0,0.593734463050876,2.0,0.45,1.95,P1 O9,de-protonated,,0.0,,C20 H39 O9 P1,20.0,39.0,9.0,,1.0,,
714,1365,455.025973163163,455.0256370021258,455.0255993692791,2782091.853055777,138.43195762803128,422196.1931623148,15.231013945407971,-1,0.08270489994889352,0.9987596426343521,0.0,0.5992557855806112,16.0,0.5714285714285714,0.5714285714285714,O12,de-protonated,,0.0,,C21 H12 O12,21.0,12.0,12.0,,,,
715,1366,455.04708663741,455.0467504615613,455.0467287373391,7069488.813743936,209.31632377357658,473350.4689190096,38.998787789591326,-1,0.04774064035643009,0.9995865333268603,0.0,0.5997519199961162,11.0,0.7777777777777778,0.8888888888888888,O14,de-protonated,,0.0,,C18 H16 O14,18.0,16.0,14.0,,,,
716,1367,455.08345310822455,455.08311690686406,455.08311424668904,7141830.008930548,328.3693051108256,475751.6207132827,38.45265581545319,-1,0.005845470738277547,0.999993800003225,0.0,0.599996280001935,10.0,0.6842105263157895,1.0526315789473684,O13,de-protonated,,0.0,,C19 H20 O13,19.0,20.0,13.0,,,,
717,1368,455.1198252774566,455.1194890505804,455.1194997560391,4008807.2698656814,47.78436649959643,498383.5790306952,21.911476780572425,-1,-0.023522302818735644,0.9998996097117647,0.0,0.5999397658270588,9.0,0.6,1.2,O12,de-protonated,,0.0,,C20 H24 O12,20.0,24.0,12.0,,,,
718,1369,455.15613914132,455.15580288896916,455.1558852653891,2205968.402195067,50.74914854924914,514231.863660571,12.187293574390642,-1,-0.180985070372837,0.9940741676086158,0.0,0.5964445005651694,8.0,0.5238095238095238,1.3333333333333333,O11,de-protonated,,0.0,,C21 H28 O11,21.0,28.0,11.0,,,,
719,1371,457.0051859788738,457.0048484295441,457.0048639243891,3046226.155974679,209.92390905525863,442598.7496549749,16.55359112520209,-1,-0.03390520807302313,0.9997914350321149,0.0,0.5998748610192689,16.0,0.65,0.5,O13,de-protonated,,0.0,,C20 H10 O13,20.0,10.0,13.0,,,,
720,1372,457.0263028124283,457.02596524828834,457.0259932924491,2629196.938051565,135.53288381463472,454120.4989975398,14.166332420067972,-1,-0.061362288229464296,0.9993170190800689,0.0,0.5995902114480413,11.0,0.8823529411764706,0.8235294117647058,O15,de-protonated,,0.0,,C17 H14 O15,17.0,14.0,15.0,,,,
721,1373,457.04157820994027,457.0412406350869,457.0412494337391,3812406.9964763215,76.0007898197033,488867.80138240947,20.59027872192512,-1,-0.019251330565342815,0.999932754886882,0.0,0.5999596529321292,15.0,0.5714285714285714,0.6666666666666666,O12,de-protonated,,0.0,,C21 H14 O12,21.0,14.0,12.0,,,,
722,1374,457.06270678539806,457.06236919572626,457.06237880179907,6804219.47842335,92.77582063506344,492206.87172283843,36.73427086652361,-1,-0.021016984231983483,0.9999198548545926,0.0,0.5999519129127555,10.0,0.7777777777777778,1.0,O14,de-protonated,,0.0,,C18 H18 O14,18.0,18.0,14.0,,,,
723,1375,457.0780103458166,457.07767274541175,457.0776349430891,1815981.5882274185,200.0885285856994,477881.6167109011,9.813826080724658,-1,0.08270438052918763,0.9987596582045134,0.0,0.599255794922708,14.0,0.5,0.8181818181818182,O11,de-protonated,,0.0,,C22 H18 O11,22.0,18.0,11.0,,,,
724,1376,457.09906499191936,457.09872737674795,457.09876431114907,4946990.498657366,138.05169097079752,485939.8938092296,26.699785402308795,-1,-0.08080179603843408,0.998816035623911,0.0,0.5992896213743466,9.0,0.6842105263157895,1.1578947368421053,O13,de-protonated,,0.0,,C19 H22 O13,19.0,22.0,13.0,,,,
725,1377,457.1354602012899,457.135122560593,457.13514982049907,2561665.1042478634,108.75046986990759,475345.43234620604,13.792590589281522,-1,-0.059632049893627644,0.999354979965965,0.0,0.599612987979579,8.0,0.6,1.3,O12,de-protonated,,0.0,,C20 H26 O12,20.0,26.0,12.0,,,,
726,1378,457.2082070821473,457.2078693904304,457.20792083919906,1575495.2584258644,134.24979625864637,524794.3186442893,8.491938461503947,-1,-0.1125281656631587,0.9977050275152753,0.0,0.5986230165091652,6.0,0.45454545454545453,1.5454545454545454,O10,de-protonated,,0.0,,C22 H34 O10,22.0,34.0,10.0,,,,
727,1379,457.2446268837161,457.2442891664569,457.24430634854906,1903143.2231425997,103.2926701853327,515799.4547300282,10.25928221114541,-1,-0.03757748740989295,0.9997438150172259,0.0,0.5998462890103355,5.0,0.391304347826087,1.6521739130434783,O9,de-protonated,,0.0,,C23 H38 O9,23.0,38.0,9.0,,,,
728,1381,458.2035002446439,458.2031618549384,458.20316981139905,1524630.479110377,41.51347990222846,527055.8617950078,8.400226905240851,-1,-0.017364481901584457,0.9999452901394553,0.0,0.5999671740836732,6.0,0.47619047619047616,1.5714285714285714,N1 O10,de-protonated,,0.0,,C21 H33 O10 N1,21.0,33.0,10.0,1.0,,,
729,1384,459.0208838582423,459.0205448953788,459.0205139888491,4425421.125832818,294.3048030950174,449123.69679284305,23.82983429578996,-1,0.06733147819815447,0.9991777355528051,0.0,0.5995066413316831,15.0,0.65,0.6,O13,de-protonated,,0.0,,C20 H12 O13,20.0,12.0,13.0,,,,
730,1385,459.0420556984344,459.0417167207258,459.0416433569091,2756877.5853331364,83.69218646281638,426629.8338835108,15.080689740405303,-1,0.15981952344367753,0.9953761100823781,0.0,0.5972256660494268,10.0,0.8823529411764706,0.9411764705882353,O15,de-protonated,,0.0,,C17 H16 O15,17.0,16.0,15.0,,,,
731,1386,459.0572111896738,459.05687220133854,459.0568994981991,3553834.5048280736,144.42880887091596,459433.83892712096,19.746256580075276,-1,-0.05946291313146821,0.9993586325970377,0.0,0.5996151795582226,14.0,0.5714285714285714,0.7619047619047619,O12,de-protonated,,0.0,,C21 H16 O12,21.0,16.0,12.0,,,,
732,1387,459.07830700184894,459.07796799872193,459.0780288662591,3386994.7125807228,146.4196912139776,483286.08282758563,18.38782225046401,-1,-0.1325864740741129,0.9968153638787062,0.0,0.5980892183272237,9.0,0.7777777777777778,1.1111111111111112,O14,de-protonated,,0.0,,C18 H20 O14,18.0,20.0,14.0,,,,
733,1388,459.11477728581144,459.11443825711257,459.1144143756091,2505991.9297399647,118.875534779036,448984.61478371214,13.570552084644554,-1,0.052016453238145785,0.9995091727147172,0.0,0.5997055036288302,8.0,0.6842105263157895,1.263157894736842,O13,de-protonated,,0.0,,C19 H24 O13,19.0,24.0,13.0,,,,
734,1389,459.18760415040595,459.1872650706436,459.1871853943091,1503259.393508661,105.79152423627616,432331.1210691458,8.216114232141253,-1,0.17351602362220847,0.9945518725171649,0.0,0.5967311235102989,6.0,0.5238095238095238,1.5238095238095237,O11,de-protonated,,0.0,,C21 H32 O11,21.0,32.0,11.0,,,,
735,1390,460.05248097298863,460.05214128684145,460.05214847039906,1493819.5004479487,158.00156174387484,364830.4289792216,8.171982355443221,-1,-0.015614659419650229,0.9999557605974053,0.0,0.5999734563584431,14.0,0.6,0.75,N1 O12,de-protonated,,0.0,,C20 H15 O12 N1,20.0,15.0,12.0,1.0,,,
736,1393,461.00012011957796,460.99977976909423,460.99977854395905,2264812.9405432707,215.28164145078702,393099.13146828377,12.271419964346263,-1,0.00265756131804066,0.9999987184954939,0.0,0.5999992310972964,15.0,0.7368421052631579,0.5263157894736842,O14,de-protonated,,0.0,,C19 H10 O14,19.0,10.0,14.0,,,,
737,1394,461.0364925253235,461.03615214934274,461.03616405330905,7307149.310412187,161.96556110843966,477278.72914591234,39.44838128345252,-1,-0.025820027231268194,0.999445560735112,0.984562503836026,0.9934923379754776,14.0,0.65,0.7,O13,de-protonated,,0.0,,C20 H14 O13,20.0,14.0,13.0,,,,
738,1395,461.07290273682156,461.0725623353173,461.0725495626591,3775712.6491066758,139.34184136058494,485926.5668543656,20.827487559177037,-1,0.02770205728579623,0.9998607652504037,0.0,0.5999164591502422,13.0,0.5714285714285714,0.8571428571428571,O12,de-protonated,,0.0,,C21 H18 O12,21.0,18.0,12.0,,,,
739,1396,461.0940277599675,461.09368734365466,461.0936789307191,1712417.152850909,126.9066857696657,475604.1228162744,9.297345211243014,-1,0.018245610317237124,0.9999395971400744,0.0,0.5999637582840446,8.0,0.7777777777777778,1.2222222222222223,O14,de-protonated,,0.0,,C18 H22 O14,18.0,22.0,14.0,,,,
