,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1621,2635,619.0944451816855,619.0939940117236,619.0940728538891,1883791.0456324744,175.28522877800592,379131.4709485947,9.82222839712619,-1,-0.12735086472096085,0.9970615468889963,0.0,0.5982369281333978,16.0,0.6296296296296297,0.8888888888888888,O17,de-protonated,,0.0,,C27 H24 O17,27.0,24.0,17.0,,,,
1622,2636,619.1309143426613,619.1304631477843,619.130458363239,2189391.2362979264,207.32399827259158,310652.14243444824,11.476284184752041,-1,0.007727846835924034,0.999989164012709,0.0,0.5999934984076254,15.0,0.5714285714285714,1.0,O16,de-protonated,,0.0,,C28 H28 O16,28.0,28.0,16.0,,,,
1623,2639,620.3404804024364,620.3400283812799,620.3399976395391,2126395.539079859,181.32933162861116,341601.15236946376,11.127587735676187,-1,0.04955627711637856,0.999554493119896,0.0,0.5997326958719376,5.0,0.42857142857142855,1.8214285714285714,N3 O12,de-protonated,,0.0,,C28 H51 O12 N3,28.0,51.0,12.0,3.0,,,
1624,2642,621.0738759226344,621.0734234005491,621.073337408999,1760797.6457026936,208.93456033398598,264807.1079450389,9.377431874046655,-1,0.1384563544155423,0.9965276419021067,0.0,0.597916585141264,16.0,0.6923076923076923,0.8461538461538461,O18,de-protonated,,0.0,,C26 H22 O18,26.0,22.0,18.0,,,,
1625,2645,623.1259598979328,623.1255059744946,623.125372982809,1915710.7627823611,166.6562768736242,364845.48543591937,10.060476497260316,-1,0.21342685001218856,0.9917688898368547,0.0,0.5950613339021128,14.0,0.6296296296296297,1.037037037037037,O17,de-protonated,,0.0,,C27 H28 O17,27.0,28.0,17.0,,,,
1626,2648,625.1052290581598,625.1047737834779,625.1046375379191,1852554.7967295777,157.71601545382802,291834.6308987794,9.848922862127214,-1,0.21795640379337344,0.9914173245187609,0.0,0.5948503947112564,14.0,0.6923076923076923,1.0,O18,de-protonated,,0.0,,C26 H26 O18,26.0,26.0,18.0,,,,
1627,2650,627.120698102563,627.1202414523121,627.1202876023791,1773108.249330528,91.17781052559864,344893.94349161844,9.246295314729133,-1,-0.07359045445785697,0.9990178372997341,0.0,0.5994107023798405,13.0,0.6923076923076923,1.0769230769230769,O18,de-protonated,,0.0,,C26 H28 O18,26.0,28.0,18.0,,,,
1628,2653,633.0742785732025,633.0738178618866,633.073693724619,1589976.152071947,165.9025319401102,268956.26908512553,8.340351908756935,-1,0.19608659906853954,0.9930475869258374,0.0,0.5958285521555025,34.0,0.04878048780487805,0.43902439024390244,N2 S2 O2,de-protonated,,0.0,,C41 H18 O2 N2 S2,41.0,18.0,2.0,2.0,,2.0,
1629,2653,633.0742785732025,633.0738178618866,633.073826666349,1589976.152071947,165.9025319401102,268956.26908512553,8.340351908756935,-1,-0.013907481240259669,0.9999649051675784,0.0,0.599978943100547,21.0,0.3333333333333333,0.7666666666666667,N2 S1 P1 O10,de-protonated,,0.0,,C30 H23 O10 N2 P1 S1,30.0,23.0,10.0,2.0,1.0,1.0,
1630,2655,634.3561743358556,634.3557127505783,634.3556477039991,2041049.7019411684,332.56146378386876,333098.24985554087,10.692467956159522,-1,0.10253960753360634,0.9980939999036781,0.0,0.5988563999422069,5.0,0.41379310344827586,1.8275862068965518,N3 O12,de-protonated,,0.0,,C29 H53 O12 N3,29.0,53.0,12.0,3.0,,,
1631,2656,635.0894136740687,635.0889515889601,635.088987473459,1682588.246117349,241.18815449385073,304501.4217980206,8.79349045214929,-1,-0.05650310378278641,0.9994208745482543,0.0,0.5996525247289526,16.0,0.6666666666666666,0.8888888888888888,O18,de-protonated,,0.0,,C27 H24 O18,27.0,24.0,18.0,,,,
1632,2661,639.1570263077535,639.1565614507946,639.156673111729,1844465.689717983,213.13497811393034,359832.7433946978,9.694428645933797,-1,-0.17470041244260817,0.9944774492753724,0.0,0.5966864695652234,13.0,0.6071428571428571,1.1428571428571428,O17,de-protonated,,0.0,,C28 H32 O17,28.0,32.0,17.0,,,,
1633,2662,641.1727590634223,641.1722928334455,641.172323176189,2001331.8796584161,190.97312127276172,275883.60620318906,10.658098832470705,-1,-0.047323851130605735,0.9995937197138292,0.0,0.5997562318282975,12.0,0.6071428571428571,1.2142857142857142,O17,de-protonated,,0.0,,C28 H34 O17,28.0,34.0,17.0,,,,
1634,2673,683.1106705478367,683.1101758406892,683.110116841519,1662880.0749471046,326.1979267735373,253410.27177794563,8.715909663240069,-1,0.08636846199451821,0.9986473970803256,0.0,0.5991884382481953,15.0,0.7142857142857143,1.0,O20,de-protonated,,0.0,,C28 H28 O20,28.0,28.0,20.0,,,,
1635,2674,683.3410131468854,683.3405182837963,683.340532666779,1604221.351269636,165.8511572063917,276426.33818356873,8.410758560197133,-1,-0.021048045650784507,0.9999196177928569,0.0,0.5999517706757141,8.0,0.23529411764705882,1.6470588235294117,N2 S2 O8,de-protonated,,0.0,,C34 H56 O8 N2 S2,34.0,56.0,8.0,2.0,,2.0,
1636,2683,698.0612731855846,698.0607683675087,698.060618954799,1643067.0157717934,233.80701611665143,252189.80395465432,8.567254861265626,-1,0.2140397346845735,0.9917217449152029,0.0,0.5950330469491217,30.0,0.3055555555555556,0.5,N3 P1 O11,de-protonated,,0.0,,C36 H18 O11 N3 P1,36.0,18.0,11.0,3.0,1.0,,
1637,2687,700.1694042360992,700.1688979940511,700.1690286999891,1915026.4669589426,289.33237076239044,289849.09625648643,10.114532788887386,-1,-0.1866776915562948,0.9936967239928779,0.0,0.5962180343957267,9.0,0.875,1.4583333333333333,N3 O21,de-protonated,,0.0,,C24 H35 O21 N3,24.0,35.0,21.0,3.0,,,
1638,2688,702.1565959217018,702.1560883377645,702.156176567769,1661791.2755295734,251.6453096759502,332178.5138114561,8.711404972271147,-1,-0.1256558119862019,0.9971391372708989,0.0,0.5982834823625393,12.0,0.42857142857142855,1.3571428571428572,N3 S2 P1 O12,de-protonated,,0.0,,C28 H38 O12 N3 P1 S2,28.0,38.0,12.0,3.0,1.0,2.0,
1639,2689,721.736451705492,721.7359309202404,721.736078356439,2046819.6855821754,239.57638806666637,289791.376689282,10.703145742159931,-1,-0.20427993409055017,0.9924566880999658,0.0,0.5954740128599795,0.0,0.020833333333333332,2.0625,P1 O1,de-protonated,,0.0,,C48 H99 O1 P1,48.0,99.0,1.0,,1.0,,
1640,2690,729.2808421765685,729.2803163145329,729.280254884479,1592468.876108981,175.07932557813143,232550.09838578754,8.304648061818067,-1,0.08423380936140464,0.9987133892449571,0.0,0.5992280335469743,14.0,0.1891891891891892,1.3783783783783783,N2 S2 P1 O7,de-protonated,,0.0,,C37 H51 O7 N2 P1 S2,37.0,51.0,7.0,2.0,1.0,2.0,
1641,2691,733.3690053847158,733.3684767739592,733.368580633459,2100130.6699278895,367.6524463011318,271722.01955183956,11.055178999360914,-1,-0.14161978383273066,0.9963674492735708,0.0,0.5978204695641425,2.0,0.5,1.9375,S1 O16,de-protonated,,0.0,,C32 H62 O16 S1,32.0,62.0,16.0,,,1.0,
1642,2695,759.0128535228661,759.0123077069474,759.0122717803589,1553520.1980687927,348.1196691997445,218543.84340708528,8.220560497064847,-1,0.047333343331022924,0.9995935567475164,0.0,0.5997561340485098,40.0,0.24444444444444444,0.28888888888888886,P1 O11,de-protonated,,0.0,,C45 H13 O11 P1,45.0,13.0,11.0,,1.0,,
1643,2699,775.1672976661938,775.1667410443683,775.166843872589,1672184.1979862344,273.33824400062963,257845.7607580038,8.722249598677813,-1,-0.13265301714885608,0.9968121715404199,0.0,0.5980873029242519,27.0,0.35714285714285715,0.7619047619047619,O15,de-protonated,,0.0,,C42 H32 O15,42.0,32.0,15.0,,,,
1644,0,150.88717031794425,150.88704958770487,,2287398.8477242207,29.719457797481198,1236443.806808936,11.89505360445558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,1,152.88381800212517,152.88369581786353,,63364651.56214672,71.01557916375907,1102057.4518042004,332.63438948473987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1646,2,153.7187782655776,153.71865547338538,,1561603.696109495,34.90307992512675,1241952.5051050603,8.344689759319602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1647,4,154.88087937336556,154.8807557351649,,25356352.95494109,54.83967182000396,1049825.3625126092,132.062857253058,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,6,156.87790279578402,156.8777777040566,,3424756.870451502,37.22088146759489,1118449.890619308,18.077491698692366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,7,158.8468524647509,158.8467259403065,,4548931.977737757,46.9892576001174,1141438.944791628,23.672651562906662,-1,,,,,,,,unassigned,,,,,,,,,,,,
1650,8,158.95670920291818,158.95658259854693,,5150926.214283717,42.88081458868186,1299338.3978797842,27.527332309054298,-1,,,,,,,,unassigned,,,,,,,,,,,,
1651,9,160.3931076075567,160.39297995823335,,11689758.778349724,60.41078150775359,1377430.4171964743,61.632180794360515,-1,,,,,,,,unassigned,,,,,,,,,,,,
1652,10,160.72757921743408,160.72745132481765,,2812236.0759920552,11.519938781429977,1413321.329763416,15.119744976579087,-1,,,,,,,,unassigned,,,,,,,,,,,,
1653,11,160.95373102407186,160.95360296695978,,3297538.960291161,38.50171879567543,1028410.6458482905,17.201913246658833,-1,,,,,,,,unassigned,,,,,,,,,,,,
1654,12,161.05883336660364,161.05870523304515,,3803079.435944739,58.68852687665635,1440385.1902425564,20.074237680768842,-1,,,,,,,,unassigned,,,,,,,,,,,,
1655,13,162.839224039049,162.8390946106811,,57583034.59066715,58.4229351063599,1069919.6389242066,304.7867235956733,-1,,,,,,,,unassigned,,,,,,,,,,,,
1656,14,162.8425819727116,162.84245254190188,,13824992.796473721,51.30853140880895,1013993.2479218008,71.45574391473676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1657,16,164.83628472275507,164.8361538423657,,20826805.5866547,72.99448109017884,1020676.4300355823,109.08426178017793,-1,,,,,,,,unassigned,,,,,,,,,,,,
1658,17,164.83803210791268,164.83790122625297,,6434395.46326835,56.80213487727099,1039042.3520707563,34.126204057307035,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,18,164.83963427704856,164.8395033942241,,15438910.700620009,67.15460117933408,1009879.7730944831,81.32201817911464,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,19,165.70320893198948,165.70307742139715,,5526166.892560704,22.27059244411989,1315467.4664514284,28.616466481096012,-1,,,,,,,,unassigned,,,,,,,,,,,,
1661,20,166.03642531260877,166.036293559807,,1818426.1067183258,22.46818604543241,1343409.6794606862,9.524585112364791,-1,,,,,,,,unassigned,,,,,,,,,,,,
1662,21,166.83334872968544,166.8332163976567,,1901193.9146020222,17.137045040055824,1376241.221420412,9.983729910382376,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,22,166.83507573814518,166.8349434048613,,6051929.541584493,36.07387485112021,1207541.1229140086,31.60624656121052,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,23,166.8366764362239,166.83654410177667,,5836540.899545291,33.27667114603365,1164215.1843986313,30.388978957163896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1665,24,166.85763236953102,166.85750001985323,,4766952.679973558,45.44588124539445,1078873.195758873,24.687041232945514,-1,,,,,,,,unassigned,,,,,,,,,,,,
1666,26,167.8368479026418,167.83671484132805,,2920430.366117079,71.20541235258482,1037962.5491928874,15.343978482587675,-1,,,,,,,,unassigned,,,,,,,,,,,,
1667,27,168.8321290381178,168.83199525358728,,2419102.3346227068,28.29954972107078,1066902.5439465458,12.642498624484208,-1,,,,,,,,unassigned,,,,,,,,,,,,
1668,28,168.85469672945766,168.8545629285295,,6049651.862030097,43.236531553507,1034967.1032819415,31.947935713223607,-1,,,,,,,,unassigned,,,,,,,,,,,,
1669,29,168.85774770088017,168.8576138977352,,2866952.201239043,29.769388215806853,1301679.5435098798,15.237200622583584,-1,,,,,,,,unassigned,,,,,,,,,,,,
1670,30,169.8338950183378,169.8337605059748,,2178212.4372423254,51.999652390801195,1100302.6351522505,11.60675338244454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1671,31,170.8517366367321,170.85160138495593,,2922596.4385919706,49.73446354203811,1062708.0545979268,15.317284017586651,-1,,,,,,,,unassigned,,,,,,,,,,,,
1672,32,170.94436684422644,170.94423152516384,,1621635.2313805106,40.86581194804972,1155786.284291522,8.563584372327986,-1,,,,,,,,unassigned,,,,,,,,,,,,
1673,33,170.9855802220405,170.98544487304082,,2394136.8029017937,38.221188368675996,1207667.803534928,12.81334320049075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1674,35,172.83208051630598,172.83194382619118,,2561548.0947083533,50.37982087127204,950015.9298648484,13.352571393511404,-1,,,,,,,,unassigned,,,,,,,,,,,,
1675,38,174.9643747499939,174.96423651160057,,1703665.8495775794,68.47543679579736,1009729.9936334731,8.835867915338413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1676,40,176.894265461991,176.89412582266414,,14252261.665891055,50.551921619079835,1025136.0285504976,75.04348001087416,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,50,188.10106856971717,188.10092080231948,,1960558.332951803,46.052280165751334,1073990.2862070932,10.266691239393214,-1,,,,,,,,unassigned,,,,,,,,,,,,
1678,51,188.8840383109608,188.88388997614334,,11138064.70923338,47.6470041558357,945560.1623311285,59.347134590272994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1679,54,190.88109764884737,190.88094786702467,,11418758.800287092,122.76832969886648,982265.1544045771,59.81695717429099,-1,,,,,,,,unassigned,,,,,,,,,,,,
1680,56,191.90212679587367,191.90197627439449,,1655093.501834722,41.326523382247245,1227469.4745218346,8.659684446331665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1681,57,192.8781518703697,192.87800064193,,3592726.8929054113,30.970754263334413,1049133.4778531543,19.006459080727947,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,58,192.89849389908076,192.89834265590775,,5633488.351476888,79.32930806444226,1008666.3437096402,29.694922867137315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1683,60,193.02746373188322,193.02731239530112,,1541646.9199638653,91.73294325488064,1114365.8473355956,8.205878541314284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,62,193.81573050406965,193.81557859660367,,3776799.456672396,76.11908353787949,978860.7052935924,19.775259672757393,-1,,,,,,,,unassigned,,,,,,,,,,,,
1685,63,193.89917889085692,193.89902692295885,,2189735.7804334764,95.99940940918881,1095413.4744951506,11.52666998744147,-1,,,,,,,,unassigned,,,,,,,,,,,,
1686,64,194.89554809200152,194.8953954026,,7216126.403146113,74.51807459132895,953468.0302509516,38.10901823545957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1687,66,195.0615023791413,195.06134956957615,,1863016.1129958907,33.5091928132952,1144476.0623323459,9.727463046372561,-1,,,,,,,,unassigned,,,,,,,,,,,,
1688,67,195.81105147259234,195.81089812032928,,65859575.81020983,107.36507071967348,984744.9521715612,346.1311109892568,-1,,,,,,,,unassigned,,,,,,,,,,,,
1689,68,195.81278629460195,195.8126329410829,,5368048.589009758,33.52648947635344,974315.6856953398,27.99715489307229,-1,,,,,,,,unassigned,,,,,,,,,,,,
1690,70,196.89261196464105,196.89245782938858,,1928267.041489311,38.65835084444788,840219.5608143469,10.250674560392602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1691,74,197.808095608323,197.80794081039954,,78184642.07888791,93.09700487566134,936022.7047252529,409.5144486876844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1692,75,197.8098178421978,197.8096630430278,,2595854.223090413,32.20463245276243,1088461.6304216052,13.49138261151672,-1,,,,,,,,unassigned,,,,,,,,,,,,
1693,77,198.8085727733942,198.80841725136986,,2556414.699603539,102.58175041173618,1078310.768870061,13.656888294523059,-1,,,,,,,,unassigned,,,,,,,,,,,,
1694,78,198.94015921521705,198.94000359796345,,2271850.8862072234,75.77839991280322,941695.7442201871,11.863020246454354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1695,82,199.80514886398336,199.80499262077748,,43085249.08670624,64.17387275055643,991493.9848077898,221.67083736849,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,83,200.9381231619063,200.93796609892937,,2183572.102118392,38.22514516992022,1118918.2064309798,11.772259065450877,-1,,,,,,,,unassigned,,,,,,,,,,,,
1697,84,201.01770547140973,201.01754835085515,,7153641.044690336,76.24639961661852,919791.8417942185,37.84207358544935,-1,,,,,,,,unassigned,,,,,,,,,,,,
1698,88,201.80220800859237,201.80205032048434,,12327554.378225587,95.21983267740107,973498.3098525875,64.47247187046929,-1,,,,,,,,unassigned,,,,,,,,,,,,
1699,89,202.82848398220983,202.82832555172538,,33186633.34307276,73.59181098065123,938201.1856507437,174.56044553468567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1700,90,202.89969080093616,202.89953231894663,,3563265.3633926935,76.82796546511959,961991.3589206631,19.03315354572897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1701,93,204.79169262597,204.79153277564384,,6914434.4882309465,59.04379717336525,978033.9161303696,36.75293941340764,-1,,,,,,,,unassigned,,,,,,,,,,,,
1702,94,204.8255296918402,204.82536981704547,,36014901.62510693,54.9611299438884,953683.6019050883,189.29579021525004,-1,,,,,,,,unassigned,,,,,,,,,,,,
1703,95,204.89674607957315,204.89658615328017,,3558489.8976958394,60.388588690383955,1005604.7536665043,18.48324756670791,-1,,,,,,,,unassigned,,,,,,,,,,,,
1704,98,206.7887395081419,206.78857821388266,,5231884.934878928,103.0739591397436,994288.5225658964,27.217676515042438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1705,99,206.78964300399213,206.78948170907972,,7103118.313394372,64.23321843885026,959017.5396377768,37.4256399314334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1706,100,206.82258338702772,206.8224220683015,,21754459.00355752,108.48125984554531,929516.5810161144,116.34515626045602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1707,101,206.8501680068601,206.85000666819207,,2990421.1421706043,60.738555080971906,812623.8446291616,15.568211988596262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1708,102,206.94369542633981,206.94353402005822,,2319672.906838338,41.48283709777241,877315.6647107254,12.19403161246703,-1,,,,,,,,unassigned,,,,,,,,,,,,
1709,103,206.9622957079866,206.9621342882585,,2994649.2944921837,35.75641650798344,940773.2246439235,15.58956756059708,-1,,,,,,,,unassigned,,,,,,,,,,,,
1710,105,207.0431135922151,207.0429521140623,,1764418.3636354965,28.75862795782753,1043635.3499090163,9.172218174351295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1711,106,208.78669259349743,208.78652985503473,,4238399.6751170475,53.80228607696334,952127.2616196432,22.615550748866177,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,107,208.81838625342724,208.81822349205814,,1705071.1059894857,46.285660578386164,888731.3845831539,8.961331900843218,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,108,208.81964327071023,208.81948050843263,,4242729.7161120875,70.15518026305115,895683.4606816701,22.172422629849205,-1,,,,,,,,unassigned,,,,,,,,,,,,
1714,109,208.84542543317042,208.845262652259,,65688313.47168928,194.315270261642,953053.7253862206,341.17661828506704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1715,110,208.84720749705744,208.84704471485804,,4029246.7783503765,90.30526990566702,927181.151243677,21.056593992806466,-1,,,,,,,,unassigned,,,,,,,,,,,,
1716,111,208.90273884222927,208.90257601989535,,3266986.4233360747,42.95174646286107,971118.2731379241,17.105813172655154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1717,112,208.93476369552502,208.93460085004568,,38986044.98214743,123.79473829142141,940098.9765821762,208.43038272798287,-1,,,,,,,,unassigned,,,,,,,,,,,,
1718,113,208.9593247325255,208.95916186929517,,1840775.1648582472,34.262939385621166,782370.5985727976,9.658057437369903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1719,116,209.05878281824087,209.05861988312984,,2468448.1324033136,49.73826756612485,1034598.358451307,12.914782167494636,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,118,209.93433701520712,209.9341734473534,,3800574.853150892,56.5519932730959,944347.8257427277,20.303810079777637,-1,,,,,,,,unassigned,,,,,,,,,,,,
1721,119,210.84247392437038,210.84230970030532,,85607447.20516784,71.47693010837419,910709.1449657985,456.66755166549035,-1,,,,,,,,unassigned,,,,,,,,,,,,
1722,120,210.8442599119185,210.84409568656295,,2400310.6245235577,85.11431870332682,837411.750055939,12.637159731484003,-1,,,,,,,,unassigned,,,,,,,,,,,,
1723,121,210.89976021115066,210.89959594569373,,2421554.291408042,57.8445487019007,876633.4894115909,12.802665414490342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,122,210.93181205500866,210.93164776639298,,14774598.032113997,81.16048735287615,884541.0662623754,77.13632606695433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,126,211.93138864569343,211.93122363489348,,1673118.3840465534,32.56418188531421,1014055.7969311172,9.012051384345162,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,128,212.83952571690716,212.83936005007064,,46160830.54568294,136.6138893708775,934618.7588399433,244.22232140135372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1727,132,214.83658884381327,214.83642173458162,,9932878.802143702,70.33871329980236,974335.9640956311,52.022173393992446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1728,133,214.93509427113372,214.93492709076568,,4940632.107512781,77.03244544794468,960846.0090427988,25.776175404987228,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,137,216.93304230886827,216.93287368586977,,4690344.454814951,26.006640427426788,938755.4294371026,24.484163298937744,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,141,220.80123627865447,220.8010648636971,,2645804.1057031336,55.32200798488577,942374.5548888136,13.854427335530625,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,144,221.05877532521745,221.05860372442652,,2490429.60529759,110.02432459632556,871733.1522203344,13.037576706499339,-1,,,,,,,,unassigned,,,,,,,,,,,,
1732,146,221.09516502412757,221.09499339707926,,1558449.754628911,35.02916056474447,1077349.0026123212,8.261936917816433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1733,147,222.79825779729234,222.79808494150296,,2397331.621464023,80.75693782105047,890591.8221090015,12.639829177984106,-1,,,,,,,,unassigned,,,,,,,,,,,,
1734,148,222.91843753743615,222.9182645949505,,2095618.01451089,100.24584376862015,910960.1718201488,11.16629470992767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1735,149,222.95042276727665,222.95024980171746,,26992224.214737706,82.38198055709881,887980.5583155679,141.2457532134097,-1,,,,,,,,unassigned,,,,,,,,,,,,
1736,152,223.07442518706773,223.07425213205653,,3033400.8917465494,84.10250290897386,860059.8323232568,16.027356786613847,-1,,,,,,,,unassigned,,,,,,,,,,,,
1737,154,223.11082860205752,223.11065552078614,,1564438.9934524556,95.57310129678572,855801.9297875057,8.115117360310808,-1,,,,,,,,unassigned,,,,,,,,,,,,
1738,155,223.95001281188334,223.94983912528855,,2973351.0275844024,107.49985784289316,894773.2891300704,15.584228667596875,-1,,,,,,,,unassigned,,,,,,,,,,,,
1739,156,224.81940742334615,224.81923310970816,,4583641.361702029,59.68824264937215,936411.9100613217,24.249252006928746,-1,,,,,,,,unassigned,,,,,,,,,,,,
1740,157,224.9474788959337,224.94730448993144,,8599681.554770967,95.81398133720495,883744.8641340194,46.192102237769156,-1,,,,,,,,unassigned,,,,,,,,,,,,
1741,162,226.81642777869072,226.81625202499532,,4983800.601431075,50.8739996809189,885378.5681456632,26.021764482996634,-1,,,,,,,,unassigned,,,,,,,,,,,,
1742,163,226.86888151468636,226.8687057231716,,7071336.343105404,84.65587990713291,947336.9956997648,37.04123963541868,-1,,,,,,,,unassigned,,,,,,,,,,,,
1743,167,228.81349126859453,228.81331407519517,,2469338.1209541583,40.26989337556796,890869.477180116,12.845376558491978,-1,,,,,,,,unassigned,,,,,,,,,,,,
1744,168,228.8659326392176,228.86575540801786,,6960200.925303786,116.09521531250108,875675.0257790332,36.293794615390055,-1,,,,,,,,unassigned,,,,,,,,,,,,
1745,170,229.0638878570804,229.06371048319465,,1762688.210479116,42.70249584129643,947008.0504865684,9.351071089858147,-1,,,,,,,,unassigned,,,,,,,,,,,,
1746,174,230.8629724469747,230.86279377648273,,2562696.6255301377,70.65078830366902,813820.3614976184,13.357910286511608,-1,,,,,,,,unassigned,,,,,,,,,,,,
1747,175,230.9300306528419,230.9298519340269,,2183838.415072653,65.53243812187269,921273.4385377872,11.564042238442903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1748,179,231.92528205288397,231.9251026169285,,2675902.979172704,109.50743032257624,775026.5473751652,14.019933018536964,-1,,,,,,,,unassigned,,,,,,,,,,,,
1749,180,232.92486608724752,232.92468593112582,,9026976.066131143,37.139939411136965,905075.8021377097,48.16749264784482,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,181,232.92799755600916,232.9278173976315,,1940538.0920453449,83.45036085868169,779928.4359927832,10.223980095391578,-1,,,,,,,,unassigned,,,,,,,,,,,,
1751,185,233.92322342303888,233.92304254773086,,1949791.918901055,51.5332585193629,1045930.7501847248,10.277369025393623,-1,,,,,,,,unassigned,,,,,,,,,,,,
1752,190,235.07443320284955,235.07425149836428,,2818220.23994453,38.84965141268541,883641.0049221864,15.109067190578678,-1,,,,,,,,unassigned,,,,,,,,,,,,
1753,192,236.96609415697827,236.96591109027145,,8908254.93911968,98.07119784376889,861828.6609336371,47.69767006382682,-1,,,,,,,,unassigned,,,,,,,,,,,,
1754,195,237.05370044123316,237.05351731144773,,2771779.2196047283,60.514607562667834,920571.4000814446,14.425688886552503,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,197,237.09006594524337,237.08988278927413,,2663560.2550695357,32.06378759887999,873125.3384522102,14.308233240548006,-1,,,,,,,,unassigned,,,,,,,,,,,,
1756,199,238.96313037927408,238.96294587483737,,3189320.4194480674,53.02569031713645,893552.9680495241,16.91361302464779,-1,,,,,,,,unassigned,,,,,,,,,,,,
1757,204,239.76056650445662,239.76038142602772,,4389273.993963614,55.324503944420506,962605.369158281,22.87181761287599,-1,,,,,,,,unassigned,,,,,,,,,,,,
1758,205,240.1324281477992,240.13224280172633,,1694708.9636410384,90.8616626950479,828502.2418979784,9.060101421347001,-1,,,,,,,,unassigned,,,,,,,,,,,,
1759,206,240.88454784230214,240.88436195493887,,5205623.179836766,57.31289120039031,925526.786120365,27.18564315704121,-1,,,,,,,,unassigned,,,,,,,,,,,,
1760,210,241.13664852561004,241.13646245682548,,45618080.85013214,75.26672649168779,872212.9573405877,236.96142692107563,-1,,,,,,,,unassigned,,,,,,,,,,,,
1761,212,241.75762375330544,241.75743723766962,,4140072.373744169,78.78293528847794,946710.8740505954,21.61183886482773,-1,,,,,,,,unassigned,,,,,,,,,,,,
1762,213,241.75851711575106,241.75833059947237,,4159605.4246982886,43.65535285132285,909604.3317201014,21.830733477836116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1763,217,242.82279799424438,242.82261071219997,,2200050.54091448,53.059528584087786,937779.0051648444,11.478619950439631,-1,,,,,,,,unassigned,,,,,,,,,,,,
1764,218,242.8815899637155,242.8814026393726,,5612613.349429316,72.43845540557882,847742.7599206256,29.385267073125455,-1,,,,,,,,unassigned,,,,,,,,,,,,
1765,219,242.9300514604059,242.92986410119713,,1716313.237413836,92.56920447336037,846330.7462244506,9.12950703034966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1766,224,243.13370561451197,243.1335181087856,,14557100.411284398,92.057477648375,887679.3034800807,75.85499174690524,-1,,,,,,,,unassigned,,,,,,,,,,,,
