,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
266,598,303.07239150080875,303.07216394467054,303.0721556394891,3872899.136901876,82.07619917043712,710323.7736563648,20.777784009689668,-1,0.027403313976661754,0.99986375191273,0.0,0.599918251147638,5.0,0.75,1.3333333333333333,O9,de-protonated,,0.0,,C12 H16 O9,12.0,16.0,9.0,,,,
267,599,303.1087742119936,303.1085466295285,303.10854114883904,4873470.249359316,92.35125777928027,711196.6088536921,25.911688683412525,-1,0.018081606873056426,0.9999406781083008,0.0,0.5999644068649804,4.0,0.6153846153846154,1.5384615384615385,O8,de-protonated,,0.0,,C13 H20 O8,13.0,20.0,8.0,,,,
268,601,303.14515642027857,303.14492881148703,303.1449266581891,4870188.340648128,99.77230565920729,683518.1653917346,25.72871933445385,-1,0.007103196367061521,0.9999908449761089,0.0,0.5999945069856654,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
269,602,304.1404792311239,304.14025090212454,304.1401756303891,2523672.8333748346,120.28704427691453,606951.360141671,13.30294795958375,-1,0.24749027417503225,0.9889475396854146,0.0,0.5933685238112487,3.0,0.5384615384615384,1.7692307692307692,N1 O7,de-protonated,,0.0,,C13 H23 O7 N1,13.0,23.0,7.0,1.0,,,
270,608,304.9941049862167,304.99387603956353,304.9939053171891,2157773.765974988,52.87942496999905,840401.3883720811,11.403295601277495,-1,-0.0959941331990668,0.9983293703470986,0.0,0.5989976222082591,11.0,0.6923076923076923,0.46153846153846156,O9,de-protonated,,0.0,,C13 H6 O9,13.0,6.0,9.0,,,,
271,609,305.0305226447554,305.0302936717522,305.0302908265391,7783314.682625608,84.56880004361682,694255.759348548,40.89903094370409,-1,0.009327641138266412,0.999984213201764,0.0,0.5999905279210583,10.0,0.5714285714285714,0.7142857142857143,O8,de-protonated,,0.0,,C14 H10 O8,14.0,10.0,8.0,,,,
272,610,305.0669270599814,305.0666980606377,305.0666763358891,2864723.8523036283,190.2644822249914,628811.0730150582,15.21874467220989,-1,0.07121311594242515,0.9990802410846572,0.0,0.5994481446507943,9.0,0.4666666666666667,0.9333333333333333,O7,de-protonated,,0.0,,C15 H14 O7,15.0,14.0,7.0,,,,
273,622,307.00978514592555,307.00955474088113,307.0095553816491,7381933.741939265,109.57164709243169,682664.2187188279,39.26845115739589,-1,-0.0020871270599466456,0.9999992095918052,0.0,0.5999995257550831,10.0,0.6923076923076923,0.6153846153846154,O9,de-protonated,,0.0,,C13 H8 O9,13.0,8.0,9.0,,,,
274,623,307.0461724544372,307.04594202306686,307.0459408909991,7897511.41708624,102.87781983234372,697085.8903975658,41.803114785617545,-1,0.0036869654641192313,0.999997533441434,0.0,0.5999985200648604,9.0,0.5714285714285714,0.8571428571428571,O8,de-protonated,,0.0,,C14 H12 O8,14.0,12.0,8.0,,,,
275,624,307.08256864466534,307.0823381869626,307.0823264003491,4636477.784334016,54.0695425956475,755226.2709440099,24.458696794623037,-1,0.03838258510390029,0.9997327213764696,0.0,0.5998396328258817,8.0,0.4666666666666667,1.0666666666666667,O7,de-protonated,,0.0,,C15 H16 O7,15.0,16.0,7.0,,,,
276,627,307.1189088633684,307.1186783793739,307.1187119096991,1999576.1268954785,54.27580130562154,682152.3469505354,10.695634736922615,-1,-0.10917708331337571,0.9978395349648782,0.0,0.5987037209789269,7.0,0.375,1.25,O6,de-protonated,,0.0,,C16 H20 O6,16.0,20.0,6.0,,,,
277,633,308.989037895984,308.9888060590201,308.98881993675906,2096385.8723391101,101.61954890571542,709832.9989207033,11.080408514879831,-1,-0.04491340166339358,0.9996340462108122,0.0,0.5997804277264873,10.0,0.8333333333333334,0.5,O10,de-protonated,,0.0,,C12 H6 O10,12.0,6.0,10.0,,,,
278,634,309.0254383901947,309.0252065268975,309.02520544610906,10642860.659967933,70.84229187553291,707086.911770577,56.10701271303406,-1,0.00349741187212818,0.9999977805421271,0.0,0.5999986683252763,9.0,0.6923076923076923,0.7692307692307693,O9,de-protonated,,0.0,,C13 H10 O9,13.0,10.0,9.0,,,,
279,635,309.0618258897233,309.06159400010205,309.06159095545905,8686542.9731878,159.57946294427728,687406.4423474271,47.001596876619935,-1,0.009851249989353699,0.9999823910814518,0.0,0.5999894346488711,8.0,0.5714285714285714,1.0,O8,de-protonated,,0.0,,C14 H14 O8,14.0,14.0,8.0,,,,
280,638,309.09821504483693,309.0979831288906,309.0979764648091,6968727.550464744,100.4579534867379,736336.1931159584,36.626158500375006,-1,0.021559770608033366,0.9999156619053523,0.0,0.5999493971432114,7.0,0.4666666666666667,1.2,O7,de-protonated,,0.0,,C15 H18 O7,15.0,18.0,7.0,,,,
281,640,309.13461232273926,309.13438038046195,309.13436197415905,2235138.730146303,64.16813823509459,671943.742573257,12.02754396831298,-1,0.059541432993978356,0.9993569381922056,0.0,0.5996141629153233,6.0,0.375,1.375,O6,de-protonated,,0.0,,C16 H22 O6,16.0,22.0,6.0,,,,
282,642,309.17098713702,309.170755168428,309.17074748350905,3928250.0611258284,109.87691819248542,675871.2931671084,20.871959409888987,-1,0.02485655262656914,0.9998878985380704,0.0,0.5999327391228422,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
283,648,311.00469294101975,311.0044596459185,311.0044700012191,3854305.571636705,156.51775243814495,679295.1250425072,20.627103369370758,-1,-0.033296307982173375,0.9997988582116101,0.0,0.599879314926966,9.0,0.8333333333333334,0.6666666666666666,O10,de-protonated,,0.0,,C12 H8 O10,12.0,8.0,10.0,,,,
284,649,311.04109502332057,311.0408617018869,311.0408555105691,12698014.810941812,100.39066582196402,690814.2655283932,66.85915269007626,-1,0.01990515944506679,0.9988974585462125,0.9976676912009748,0.9984055516081174,8.0,0.6923076923076923,0.9230769230769231,O9,de-protonated,,0.0,,C13 H12 O9,13.0,12.0,9.0,,,,
285,650,311.0774811771677,311.0772478294132,311.0772410199191,15489214.895639932,101.7084301099752,719420.2028168073,81.41059738373099,-1,0.021890042721798716,0.9986530022882779,0.9992755136205845,0.9989020068212004,7.0,0.5714285714285714,1.1428571428571428,O8,de-protonated,,0.0,,C14 H16 O8,14.0,16.0,8.0,,,,
286,652,311.113851671049,311.113618296985,311.1136265292691,7440628.020515417,79.30693748536571,688041.9252395337,39.11777051707698,-1,-0.026460699152979675,0.999872963397227,0.0,0.5999237780383362,6.0,0.4666666666666667,1.3333333333333333,O7,de-protonated,,0.0,,C15 H20 O7,15.0,20.0,7.0,,,,
287,655,311.15024076823124,311.15000736784435,311.1500120386191,2885542.5209153355,89.57365672220763,624314.6631784244,15.164930157810279,-1,-0.015011327488509989,0.9999591131974487,0.0,0.5999754679184692,5.0,0.375,1.5,O6,de-protonated,,0.0,,C16 H24 O6,16.0,24.0,6.0,,,,
288,656,311.1688681877462,311.1686347738848,311.16863948322913,13263711.811888412,118.8795637356055,686810.9605431048,71.6916960831613,-1,-0.015134379738670498,0.9997285483460345,0.978539390122182,0.9912528850564934,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
289,657,311.1866219554684,311.18638852876444,311.1863975479691,6286900.004640305,99.49767876872684,697418.8377967861,33.192792481679845,-1,-0.028983286901657853,0.9998475891088934,0.0,0.599908553465336,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
290,660,312.0444105406961,312.04417649350313,312.04421034563916,1824029.7652116397,120.46718238811467,539749.4139559235,9.596473280310567,-1,-0.10848506367156535,0.9978668072670451,0.9976676912009748,0.997787160840617,8.0,0.6923076923076923,0.9230769230769231,13C1 O9,de-protonated,,1.0,649.0,C12 H12 O9 13C1,12.0,12.0,9.0,,,,1.0
291,661,312.0807924960527,312.080558422543,312.08059585498904,2330514.947669092,92.71478220112785,612905.6050155854,12.252219565931354,-1,-0.11994480447247144,0.9973929462843434,0.9992755136205845,0.9981459732188398,7.0,0.5714285714285714,1.1428571428571428,13C1 O8,de-protonated,,1.0,650.0,C13 H16 O8 13C1,13.0,16.0,8.0,,,,1.0
292,662,312.17221204678185,312.17197790714437,312.17199431829914,2848109.191145508,40.37053112352265,662398.5907786138,15.065373306170999,-1,-0.05257087462481902,0.9994986565502507,0.978539390122182,0.9911149499790233,4.0,0.17647058823529413,1.6470588235294117,13C1 S1 O3,de-protonated,,1.0,656.0,C16 H28 O3 S1 13C1,16.0,28.0,3.0,,,1.0,1.0
293,664,313.02035747460343,313.0201227214768,313.02012006567907,4762076.34205097,71.69096366413297,658562.4040104846,25.642616111414473,-1,0.008484431425504512,0.9999869383969935,0.0,0.599992163038196,8.0,0.8333333333333334,0.8333333333333334,O10,de-protonated,,0.0,,C12 H10 O10,12.0,10.0,10.0,,,,
294,665,313.0356604856172,313.03542572142163,313.0353762069691,1552433.5188144043,84.14552092314506,681916.1466841174,8.338559006219668,-1,0.15817526166405602,0.9954705493483318,0.0,0.5972823296089991,12.0,0.4375,0.625,O7,de-protonated,,0.0,,C16 H10 O7,16.0,10.0,7.0,,,,
295,666,313.0567483326075,313.05651355315877,313.0565055750291,13521732.309006816,172.7100078706243,679139.1601803994,73.09087345755118,-1,0.025484631377556254,0.9998357667525025,0.9715132625688151,0.9885067650790276,7.0,0.6923076923076923,1.0769230769230769,O9,de-protonated,,0.0,,C13 H14 O9,13.0,14.0,9.0,,,,
296,668,313.09312692113303,313.09289211537106,313.0928910843791,14406912.115537265,88.96914755378297,700027.4337563361,76.03990884664984,-1,0.003292926694573218,0.9999735878015116,0.9988820601776084,0.9995369767519502,6.0,0.5714285714285714,1.2857142857142858,O8,de-protonated,,0.0,,C14 H18 O8,14.0,18.0,8.0,,,,
297,669,313.1295120767691,313.1292772446892,313.12927659372906,8496704.851183102,100.87012009048682,684877.855350049,44.719861466076445,-1,0.0020788862456825414,0.9999992158211772,0.0,0.5999995294927063,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
298,670,313.165921452828,313.1656865944127,313.1656621030791,3186385.5141799897,108.42123691405439,687892.5188997659,17.016149453156885,-1,0.07820568010563864,0.998890852096108,0.0,0.5993345112576648,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
299,671,313.2022932279154,313.2020583431919,313.2020476124291,1955765.7054135709,62.470991525682116,519531.82130596915,10.286644427485575,-1,0.0342614706674311,0.999787029436369,0.0,0.5998722176618214,3.0,0.29411764705882354,1.7647058823529411,O5,de-protonated,,0.0,,C17 H30 O5,17.0,30.0,5.0,,,,
300,673,314.06008521444323,314.0598497092789,314.05986041009913,2419169.3455632,50.46617217459129,698289.7164578397,12.858978215786964,-1,-0.03407254973041589,0.9997893713932728,0.9715132625688151,0.9884789278634898,7.0,0.6923076923076923,1.0769230769230769,13C1 O9,de-protonated,,1.0,666.0,C12 H14 O9 13C1,12.0,14.0,9.0,,,,1.0
301,674,314.0964867094948,314.09625117800175,314.0962459194491,2160172.000712982,50.70241347074579,769427.5454668897,11.389841972677592,-1,0.01674185140473504,0.9999491431156426,0.9988820601776084,0.9995223099404289,6.0,0.5714285714285714,1.2857142857142858,13C1 O8,de-protonated,,1.0,668.0,C13 H18 O8 13C1,13.0,18.0,8.0,,,,1.0
302,679,315.0148822332637,315.01464603752015,315.01464076207907,3318044.7919030553,156.20815592422096,647333.8132958625,17.89332603787054,-1,0.01674665364861607,0.9999491139365551,0.0,0.599969468361933,12.0,0.5333333333333333,0.5333333333333333,O8,de-protonated,,0.0,,C15 H8 O8,15.0,8.0,8.0,,,,
303,681,315.0360067170808,315.0357705060588,315.03577013013904,5879132.547853837,57.864185082624076,665727.7351101848,31.589119952571448,-1,0.001193260497453825,0.9999997416405808,0.0,0.5999998449843484,7.0,0.8333333333333334,1.0,O10,de-protonated,,0.0,,C12 H12 O10,12.0,12.0,10.0,,,,
304,683,315.0724022515176,315.07216601417224,315.0721556394891,12440614.480620634,98.21769459157237,700582.6237592,65.5676043444856,-1,0.032927959380424136,0.9978769628554415,0.990228965099786,0.9948177637531792,6.0,0.6923076923076923,1.2307692307692308,O9,de-protonated,,0.0,,C13 H16 O9,13.0,16.0,9.0,,,,
305,684,315.108781798109,315.1085455344519,315.10854114883904,8830351.547541764,116.90817170379152,646217.4158229717,47.765762981094404,-1,0.013917784722709567,0.9999648531485862,0.0,0.5999789118891516,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
306,685,315.1451656855832,315.1449293956112,315.1449266581891,6885748.879797803,62.428073395654565,713939.9034833222,36.34632302549703,-1,0.008686232511133167,0.9999863096750682,0.0,0.5999917858050409,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
307,686,315.18152972312964,315.18129340685715,315.1813121675391,3975209.1258484675,56.062739625959054,647115.0451605938,20.898866667088793,-1,-0.05952345908611139,0.9993573262539025,0.0,0.5996143957523414,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
308,688,316.075794703444,316.0755577404021,316.0755104745591,1909132.2707881422,159.44241310833036,635200.9907754279,10.091566812786986,-1,0.14953971883112951,0.9959506421901416,0.990228965099786,0.9936619713539994,6.0,0.6923076923076923,1.2307692307692308,13C1 O9,de-protonated,,1.0,683.0,C12 H16 O9 13C1,12.0,16.0,9.0,,,,1.0
309,692,317.03052137169044,317.03028371817646,317.0302908265391,4714033.81829276,85.59060453206916,700779.5003068034,25.045275001578794,-1,-0.022421714403162273,0.9999087838678081,0.0,0.5999452703206849,11.0,0.5333333333333333,0.6666666666666666,O8,de-protonated,,0.0,,C15 H10 O8,15.0,10.0,8.0,,,,
310,694,317.05165229327474,317.0514146244789,317.0514201945991,3689326.457449208,149.67569875110135,630750.2326795368,19.408204618219578,-1,-0.017568507178958196,0.9999439969876464,0.0,0.5999663981925878,6.0,0.8333333333333334,1.1666666666666667,O10,de-protonated,,0.0,,C12 H14 O10,12.0,14.0,10.0,,,,
311,695,317.0669129197151,317.0666752398828,317.0666763358891,1707419.4910879356,113.80913625826568,696626.7989700723,9.079853942074307,-1,-0.003456706102651866,0.9999978319051882,0.0,0.5999986991431129,10.0,0.4375,0.875,O7,de-protonated,,0.0,,C16 H14 O7,16.0,14.0,7.0,,,,
312,697,317.08806051194017,317.08782281681397,317.0878057039491,5392385.063068414,123.89212616453693,682260.0352737171,29.183611158908853,-1,0.05396885212225715,0.999471645471196,0.0,0.5996829872827176,5.0,0.6923076923076923,1.3846153846153846,O9,de-protonated,,0.0,,C13 H18 O9,13.0,18.0,9.0,,,,
313,698,317.12443794807206,317.12420022663775,317.12419121329907,5444769.093764021,91.51975907255297,660779.8347705106,28.984497455630294,-1,0.028422110116961705,0.9998534335276058,0.0,0.5999120601165635,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
314,699,317.13968431336036,317.1394465808999,317.1394473545891,3087572.272245219,55.67035159095568,648206.4015717438,16.48338576060074,-1,-0.0024395867077765926,0.999998920093611,0.0,0.5999993520561666,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
315,700,317.1608305193814,317.1605927716281,317.16057672264907,4363522.34671661,74.16401881615715,644620.4874750264,22.968034745753823,-1,0.050602061581746995,0.9995354961000846,0.0,0.5997212976600508,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
316,702,318.1196738171734,318.1194353760014,318.11944018549906,1656901.469254921,63.08279174203256,758111.1785524897,8.69777088983707,-1,-0.015118528056901314,0.9999585271536412,0.0,0.5999751162921847,4.0,0.6153846153846154,1.6153846153846154,N1 O8,de-protonated,,0.0,,C13 H21 O8 N1,13.0,21.0,8.0,1.0,,,
317,704,319.0098038006776,319.00956471580326,319.0095553816491,5501590.081169893,174.80661769222985,699955.030874456,28.957590198430488,-1,0.029259794975149654,0.9998446673850748,0.0,0.5999068004310448,11.0,0.6428571428571429,0.5714285714285714,O9,de-protonated,,0.0,,C14 H8 O9,14.0,8.0,9.0,,,,
318,705,319.046195643541,319.0459565323502,319.0459408909991,6399418.205735903,190.52413591449246,645969.1039761398,34.46281502151066,-1,0.049025388264222404,0.9995639852159112,0.0,0.5997383911295466,10.0,0.5333333333333333,0.8,O8,de-protonated,,0.0,,C15 H12 O8,15.0,12.0,8.0,,,,
319,707,319.0673250375108,319.0670859110404,319.0670702590591,1592438.05001064,77.58763784733242,621667.6025983815,8.568616055278005,-1,0.04905545811315295,0.9995634503070862,0.0,0.5997380701842516,5.0,0.8333333333333334,1.3333333333333333,O10,de-protonated,,0.0,,C12 H16 O10,12.0,16.0,10.0,,,,
320,708,319.08256283158937,319.08232369409995,319.0823264003491,2604456.454870972,88.55983599884028,632610.5987495168,14.018681001098573,-1,-0.008481350723621254,0.9999869478805605,0.0,0.5999921687283363,9.0,0.4375,1.0,O7,de-protonated,,0.0,,C16 H16 O7,16.0,16.0,7.0,,,,
321,711,319.1401172046822,319.1398780255729,319.1398412777591,2066873.8892458424,111.53278722136422,720787.7236995726,10.96470730892067,-1,0.11514643125553209,0.9975971177428713,0.0,0.5985582706457228,3.0,0.5714285714285714,1.7142857142857142,O8,de-protonated,,0.0,,C14 H24 O8,14.0,24.0,8.0,,,,
322,716,320.09895991649097,320.098720044019,320.0987047406091,1583791.3193289025,145.57729212167968,688501.5110221017,8.54036343521821,-1,0.04780840930972084,0.9995853588860892,0.0,0.5997512153316535,4.0,0.75,1.5833333333333333,N1 O9,de-protonated,,0.0,,C12 H19 O9 N1,12.0,19.0,9.0,1.0,,,
323,717,320.13534062653605,320.13510072775676,320.1350902499591,3826138.7674109642,163.45965263924356,666250.2972384656,20.37686587741257,-1,0.03272930082380684,0.9998056497615107,0.0,0.5998833898569064,3.0,0.6153846153846154,1.7692307692307692,N1 O8,de-protonated,,0.0,,C13 H23 O8 N1,13.0,23.0,8.0,1.0,,,
324,718,320.2445396004717,320.2442996227298,320.2442467780091,8268553.061888745,69.4261727168529,693184.395517712,44.09561309904096,-1,0.1650138019045112,0.9950714185614273,0.0,0.5970428511368564,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
325,723,320.9890601101274,320.98881959402615,320.98881993675906,1818678.2096559587,137.88641413528757,633272.2609534133,9.60320009461052,-1,-0.0010677409370789825,0.999999793135689,0.0,0.5999998758814133,11.0,0.7692307692307693,0.46153846153846156,O10,de-protonated,,0.0,,C13 H6 O10,13.0,6.0,10.0,,,,
326,724,321.02543875877103,321.0251982163649,321.02520544610906,10209610.043622341,70.28278580340323,688034.28658932,53.728411176571264,-1,-0.02252079905058088,0.9996557009413296,0.9798619291944163,0.9917381922425643,10.0,0.6428571428571429,0.7142857142857143,O9,de-protonated,,0.0,,C14 H10 O9,14.0,10.0,9.0,,,,
327,725,321.0618291123606,321.0615885436413,321.06159095545905,6182392.963762471,132.9554786353434,685411.1958809582,33.289658607599144,-1,-0.007512009666588825,0.9999897608505713,0.0,0.5999938565103428,9.0,0.5333333333333333,0.9333333333333333,O8,de-protonated,,0.0,,C15 H14 O8,15.0,14.0,8.0,,,,
328,727,321.09820898071496,321.09796838569,321.0979764648091,3674064.826603422,48.978900544469084,697595.4683615062,19.410895343939558,-1,-0.02516091559625422,0.9998851365737852,0.0,0.5999310819442711,8.0,0.4375,1.125,O7,de-protonated,,0.0,,C16 H18 O7,16.0,18.0,7.0,,,,
329,735,322.0287830813027,322.02854181340973,322.0285602811791,1824992.0644012708,129.05341646029092,651511.0529953401,9.835947869388836,-1,-0.05734823450942448,0.9994034259523429,0.9798619291944163,0.9915868272491722,10.0,0.6428571428571429,0.7142857142857143,13C1 O9,de-protonated,,1.0,724.0,C13 H10 O9 13C1,13.0,10.0,9.0,,,,1.0
330,736,322.05713207473696,322.0568907863461,322.05683992765904,1725754.5892295528,86.90774128560177,665062.8752541855,9.109451924994092,-1,0.15791835716493385,0.9954852174152488,0.0,0.5972911304491493,9.0,0.5714285714285714,0.9285714285714286,N1 O8,de-protonated,,0.0,,C14 H13 O8 N1,14.0,13.0,8.0,1.0,,,
