,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
539,287,270.16575279628375,270.1655496662823,,12169103.382052936,81.82613948044174,778624.2131052951,67.44176432575762,-1,,,,,,,,unassigned,,,,,,,,,,,,
540,288,270.7981936029624,270.79799008027396,,205768969.61608526,168.19064079443913,795272.611187541,1110.0799875957491,-1,,,,,,,,unassigned,,,,,,,,,,,,
541,289,270.84384644370675,270.8436428926776,,1772401.8844727755,39.67931461010678,780101.1725947765,9.85361179465572,-1,,,,,,,,unassigned,,,,,,,,,,,,
542,290,270.8665825385205,270.8663789733773,,1807388.654951867,83.16886326687123,882376.6209182466,9.737978462614496,-1,,,,,,,,unassigned,,,,,,,,,,,,
543,291,270.89863993972415,270.8984363546808,,3130110.6361810407,38.34683946893785,793074.3222545332,16.827402986570483,-1,,,,,,,,unassigned,,,,,,,,,,,,
544,294,271.14725196949223,271.147048230131,,3020260.356671724,97.2519577011518,787835.9104286134,16.293287119522926,-1,,,,,,,,unassigned,,,,,,,,,,,,
545,296,271.1690974940283,271.16889374110815,,1997853.5494455958,88.11519143668798,775550.6788447729,10.76215940355105,-1,,,,,,,,unassigned,,,,,,,,,,,,
546,297,272.795247724807,272.7950429630526,,75437702.95644802,133.23349935420114,788076.570421541,409.5842747883046,-1,,,,,,,,unassigned,,,,,,,,,,,,
547,298,272.84090367400404,272.8406988839389,,2450568.4694478055,63.64541579320094,662413.5772606926,13.460270484512941,-1,,,,,,,,unassigned,,,,,,,,,,,,
548,299,273.090129164038,273.0899242194436,,1533416.5238978437,113.14901639528499,606857.3735367818,8.325599906968119,-1,,,,,,,,unassigned,,,,,,,,,,,,
549,302,274.79229480419843,274.79208880477813,,11726951.957001343,57.22254730471405,794273.3001568412,62.98162151845327,-1,,,,,,,,unassigned,,,,,,,,,,,,
550,303,275.0365483192249,275.0363421685248,,31515849.029539075,184.08281747170167,776937.5224909317,171.09328062785278,-1,,,,,,,,unassigned,,,,,,,,,,,,
551,304,275.1058000293601,275.1055938357724,,2100292.294542227,167.67238599671253,720370.6340377367,11.453206221225983,-1,,,,,,,,unassigned,,,,,,,,,,,,
552,307,276.0361291567322,276.0359223871535,,5329228.084780082,59.36396554327905,747189.3779974169,29.073523484650575,-1,,,,,,,,unassigned,,,,,,,,,,,,
553,308,276.0398722832203,276.0396655113247,,1703928.9530412885,104.08721405482412,660268.4875132057,9.163941564266992,-1,,,,,,,,unassigned,,,,,,,,,,,,
554,309,276.7610707836782,276.7608635654792,,1748389.3899285155,27.725487161900666,819784.6677128476,9.415857037642516,-1,,,,,,,,unassigned,,,,,,,,,,,,
555,310,276.8507181503519,276.8505108766886,,1974560.7206271552,66.31649399013831,822463.6852689771,10.73187448325454,-1,,,,,,,,unassigned,,,,,,,,,,,,
556,311,277.01578716344983,277.0155797876667,,2076844.7528094132,76.88622237849425,764943.2399174712,11.232952255433176,-1,,,,,,,,unassigned,,,,,,,,,,,,
557,312,277.03362538107905,277.03341799426096,,9482678.2521247,81.56523023908312,863507.0222043984,51.36322482288268,-1,,,,,,,,unassigned,,,,,,,,,,,,
558,314,278.7581492463497,278.7579407932371,,2577645.9233274357,104.32708797702244,778388.3026850362,13.853974448367584,-1,,,,,,,,unassigned,,,,,,,,,,,,
559,315,278.75989641875236,278.75968796455993,,2319117.782308551,157.09341586093305,767144.5225285349,12.52694430446592,-1,,,,,,,,unassigned,,,,,,,,,,,,
560,316,278.848684402168,278.8484758931051,,4471352.474109268,229.3698528846,758102.0209071126,24.343569569250036,-1,,,,,,,,unassigned,,,,,,,,,,,,
561,317,278.99508626736133,278.9948776678289,,5760417.317093346,150.82629095583636,764254.5013276988,31.331126634026848,-1,,,,,,,,unassigned,,,,,,,,,,,,
562,318,279.10067405517236,279.10046539039627,,3236703.768817522,51.94260361940672,786290.0155640027,17.455126789079983,-1,,,,,,,,unassigned,,,,,,,,,,,,
563,319,280.2050861746929,280.20487682772415,,10260101.10280692,44.309053604842546,718592.5514706409,56.010583501110915,-1,,,,,,,,unassigned,,,,,,,,,,,,
564,320,280.7569441433447,280.7567344556546,,4209790.635463636,24.68230908070821,788320.2116554609,23.00002037791391,-1,,,,,,,,unassigned,,,,,,,,,,,,
565,321,280.8466709626402,280.8464612195621,,2252117.6867131125,100.25048866089844,707829.2337996864,12.414064146997106,-1,,,,,,,,unassigned,,,,,,,,,,,,
566,322,280.9091271682198,280.9089173865895,,1609887.2277770313,90.2444986740505,574018.2898052726,8.901013392601827,-1,,,,,,,,unassigned,,,,,,,,,,,,
567,323,280.9921241388296,280.99191430596994,,1892635.8311901777,26.576696764808023,804265.8115880934,10.340923693972307,-1,,,,,,,,unassigned,,,,,,,,,,,,
568,324,281.09766778581434,281.097457887812,,1754094.5445906084,73.09178597145755,684558.7113867048,9.520477671394099,-1,,,,,,,,unassigned,,,,,,,,,,,,
569,325,281.116314110592,281.1161042010814,,2359609.1946859956,151.05162467498386,718820.825663095,13.08583874266517,-1,,,,,,,,unassigned,,,,,,,,,,,,
570,326,281.20842349173193,281.2082135253742,,1834390.1275660768,83.39041150089751,809935.1473336533,9.996776872421044,-1,,,,,,,,unassigned,,,,,,,,,,,,
571,327,282.1843626642005,282.18415209570554,,3135868.666483381,91.59632219227146,790153.1883589444,17.06968234894257,-1,,,,,,,,unassigned,,,,,,,,,,,,
572,328,282.2021326994813,282.20192212002564,,2884954.3574551535,120.32948871042093,762341.4575485705,15.979425218268176,-1,,,,,,,,unassigned,,,,,,,,,,,,
573,329,282.7539750779949,282.75376415821313,,3287860.4944168446,100.72270593057115,695809.7594254954,17.757975992045093,-1,,,,,,,,unassigned,,,,,,,,,,,,
574,330,282.778034334019,282.77782339940217,,12253866.225260198,149.39721788727118,749121.3568748062,67.16644686851662,-1,,,,,,,,unassigned,,,,,,,,,,,,
575,331,282.8851952781274,282.88498427743673,,4216237.198354619,96.07170864553883,714095.4669373244,23.06609656765175,-1,,,,,,,,unassigned,,,,,,,,,,,,
576,332,282.9172210492023,282.91701002876573,,6672315.7750211265,210.86676839983966,750963.3785196453,37.090767839508764,-1,,,,,,,,unassigned,,,,,,,,,,,,
577,333,283.0955986108708,283.09538748046026,,2780295.853945446,122.06176430418648,695970.2350712242,14.869895865586908,-1,,,,,,,,unassigned,,,,,,,,,,,,
578,336,284.77508908147973,284.77487691616903,,18154037.19691687,133.2789632033653,752856.4222396797,98.6737766751777,-1,,,,,,,,unassigned,,,,,,,,,,,,
579,337,284.8822680481813,284.88205581686054,,3275374.499850192,121.96341123048222,708874.0132010557,17.683640278590023,-1,,,,,,,,unassigned,,,,,,,,,,,,
580,341,286.4737615648765,286.4735483538499,,1579881.6240866964,54.89649507324748,706543.0964321214,8.463258635588623,-1,,,,,,,,unassigned,,,,,,,,,,,,
581,342,286.772135876233,286.7719224816291,,13012569.148798505,125.91347554463502,730752.5713003757,71.15304364936642,-1,,,,,,,,unassigned,,,,,,,,,,,,
582,343,286.880120977268,286.87990751623306,,2397939.792640697,115.5204328010224,662181.6836890067,12.909635570030922,-1,,,,,,,,unassigned,,,,,,,,,,,,
583,344,286.91213796706717,286.91192448633655,,34111922.17707395,146.025983599414,750465.5330964806,184.528772541214,-1,,,,,,,,unassigned,,,,,,,,,,,,
584,346,287.1421461907466,287.14193256853406,,2055525.4627751235,55.216805473370144,800806.8650618545,11.447699872081163,-1,,,,,,,,unassigned,,,,,,,,,,,,
585,348,287.9117144669784,287.911500371526,,5161384.51534671,99.02164854977073,765001.8140757921,27.845607625355672,-1,,,,,,,,unassigned,,,,,,,,,,,,
586,349,288.15048250198123,288.1502682597425,,4150624.332240257,85.74584974879716,707106.3251253818,22.71369022238326,-1,,,,,,,,unassigned,,,,,,,,,,,,
587,350,288.29064682316636,288.29043249476877,,1576540.0932737868,117.72524551703323,742334.535953074,8.536217761757491,-1,,,,,,,,unassigned,,,,,,,,,,,,
588,351,288.76917753772744,288.76896291522917,,3731800.6801556875,82.85856385762698,785691.0095177484,20.191782314055615,-1,,,,,,,,unassigned,,,,,,,,,,,,
589,352,288.9092257863411,288.9090110777856,,9727767.05789701,184.18715380652677,812016.8616817729,53.213358135542265,-1,,,,,,,,unassigned,,,,,,,,,,,,
590,353,289.1214197769011,289.1212049379692,,13041696.756723484,101.08621717876014,706059.3468393247,71.75874205529665,-1,,,,,,,,unassigned,,,,,,,,,,,,
591,355,289.7310786379639,289.73086342453234,,4757818.674618653,98.87410205143433,652701.9874508423,25.802752092627383,-1,,,,,,,,unassigned,,,,,,,,,,,,
592,356,289.8735168900977,289.8733015891883,,1933113.0468008034,84.06666646554503,576050.753865671,10.533645914041013,-1,,,,,,,,unassigned,,,,,,,,,,,,
593,357,289.9087561086758,289.9085407861255,,1533156.8126839397,33.629937881879314,741044.7584510838,8.490790381312724,-1,,,,,,,,unassigned,,,,,,,,,,,,
594,359,290.147534724574,290.14731925539775,,3664272.3050338496,112.22635700288645,744401.901070691,20.00456644313173,-1,,,,,,,,unassigned,,,,,,,,,,,,
595,360,290.8835011547431,290.88328523376,,1772660.0937657391,52.88178400404816,720571.9582316359,9.56452846455266,-1,,,,,,,,unassigned,,,,,,,,,,,,
596,361,290.90604529518964,290.9058293603697,,1518810.6004434084,133.4368253598514,791219.4834178697,8.394429271278371,-1,,,,,,,,unassigned,,,,,,,,,,,,
597,362,291.10070635422295,291.1004902999346,,1798066.456009024,80.54503880558437,746210.9519330928,9.806807826924748,-1,,,,,,,,unassigned,,,,,,,,,,,,
598,363,291.11846288449965,291.1182468193143,,4705953.74880855,98.20328929854446,770542.9859860594,25.637561618282778,-1,,,,,,,,unassigned,,,,,,,,,,,,
599,364,291.20984950568214,291.20963338441567,,20465008.77664897,81.42878937724262,731900.4408421952,112.63787810644169,-1,,,,,,,,unassigned,,,,,,,,,,,,
600,365,292.13232345075266,292.1321067635561,,3835394.6994806076,144.5802389326616,698912.0723702695,20.588239452482668,-1,,,,,,,,unassigned,,,,,,,,,,,,
601,367,292.84564427258573,292.845427147977,,7266641.173770615,109.1120936907852,733195.6649169831,39.623688446126046,-1,,,,,,,,unassigned,,,,,,,,,,,,
602,368,292.89164892069306,292.89143176788014,,2889999.1631108266,80.68551679285957,748702.7815000433,15.505879191813639,-1,,,,,,,,unassigned,,,,,,,,,,,,
603,369,293.01073059555404,293.0105133697388,,3455527.160973944,107.36475931985227,764154.9488051875,18.947347407326255,-1,,,,,,,,unassigned,,,,,,,,,,,,
604,370,293.0799738026194,293.0797565343574,,2033500.7492556488,83.10995647116376,666884.2340991586,11.243964953722816,-1,,,,,,,,unassigned,,,,,,,,,,,,
605,371,293.11631878952835,293.1161014989871,,3034869.634220278,173.89125957562194,703067.3749203976,16.290533944950514,-1,,,,,,,,unassigned,,,,,,,,,,,,
606,374,293.20691376405273,293.20669641797946,,6562694.892624338,110.83140356185959,758287.7848229111,36.198739278047896,-1,,,,,,,,unassigned,,,,,,,,,,,,
607,375,293.7249832893656,293.7247656257864,,5755778.164252718,57.75320305321212,709226.64678828,31.63948218613678,-1,,,,,,,,unassigned,,,,,,,,,,,,
608,376,293.86745261016335,293.86723485928644,,2360449.296819104,70.98357864839738,606645.1104318826,12.733432397396676,-1,,,,,,,,unassigned,,,,,,,,,,,,
609,378,294.18438429946883,294.1841663544181,,3021726.559432759,141.44592608480656,718588.5070167622,16.246483151791953,-1,,,,,,,,unassigned,,,,,,,,,,,,
610,379,294.80865925755,294.80844093012905,,1637024.647513737,154.0431462661915,689224.5564505884,8.807405457139884,-1,,,,,,,,unassigned,,,,,,,,,,,,
611,380,294.8436176946928,294.84339934586376,,18214097.576007694,79.26477378667622,734643.9390802991,98.05706557095785,-1,,,,,,,,unassigned,,,,,,,,,,,,
612,381,294.86130503154203,294.86108667188165,,3224965.364440326,40.583143462682145,728673.00292104,17.57351329569362,-1,,,,,,,,unassigned,,,,,,,,,,,,
613,382,295.0956294519748,295.0954109488295,,3166690.517958915,137.9816989009653,634278.7735910555,17.039397428646062,-1,,,,,,,,unassigned,,,,,,,,,,,,
614,383,295.1319765974949,295.1317580720948,,1585293.9656258193,76.40642020851595,695398.7414893867,8.578891967629847,-1,,,,,,,,unassigned,,,,,,,,,,,,
615,384,295.1827629896165,295.18254443312134,,1702175.3525467147,100.72129100887646,681495.8663299846,9.118514183822226,-1,,,,,,,,unassigned,,,,,,,,,,,,
616,385,295.84691078586087,295.84669182280993,,1763274.4319447046,52.252752943550206,622938.398558229,9.554892353549224,-1,,,,,,,,unassigned,,,,,,,,,,,,
617,386,296.20001632595284,296.19979714681244,,16968887.668183897,74.87855540604163,735687.4014455426,91.25121802796009,-1,,,,,,,,unassigned,,,,,,,,,,,,
618,387,296.84157499432666,296.8413554226842,,8164161.804764997,120.62414183123661,759523.8814311542,44.11686934829932,-1,,,,,,,,unassigned,,,,,,,,,,,,
619,388,296.8592776883023,296.8590581058315,,5931628.865854367,54.4252660399659,732661.4384273825,32.48745995443909,-1,,,,,,,,unassigned,,,,,,,,,,,,
620,389,296.9008684847493,296.9006488768387,,2257827.0510154837,113.01195530823743,736164.306247041,12.160772086335378,-1,,,,,,,,unassigned,,,,,,,,,,,,
621,390,296.932849549869,296.9326299223969,,1703238.2169634253,19.029751511561834,733776.0964269572,9.129526882111866,-1,,,,,,,,unassigned,,,,,,,,,,,,
622,391,297.0926899706767,297.09247024544266,,1855473.351165373,83.11988889860065,635370.6048071182,9.937583619114228,-1,,,,,,,,unassigned,,,,,,,,,,,,
623,392,297.11128682919787,297.1110670925902,,2997806.808053147,135.89274916017976,626380.178179166,16.045501408006018,-1,,,,,,,,unassigned,,,,,,,,,,,,
624,394,297.20335892796123,297.20313913504486,,2960042.1332312883,106.95255379712674,673005.3287212296,16.059267280868067,-1,,,,,,,,unassigned,,,,,,,,,,,,
625,395,297.7740784168369,297.77385827495084,,2452289.656990916,85.36296318885762,771521.5110326989,13.198718900133983,-1,,,,,,,,unassigned,,,,,,,,,,,,
626,396,298.1970776443768,298.19685724391894,,5274756.9970422825,81.8093367304969,712314.3555694313,28.561433014182295,-1,,,,,,,,unassigned,,,,,,,,,,,,
627,397,298.8117751709004,298.81155439480074,,3577679.473174746,53.35177848302234,747051.1408230249,19.310766450884387,-1,,,,,,,,unassigned,,,,,,,,,,,,
628,398,298.8572129488144,298.856992144953,,3725340.061051557,107.76919043191087,723829.1539190136,20.219314059779716,-1,,,,,,,,unassigned,,,,,,,,,,,,
629,399,298.8979575326773,298.8977367039222,,1793439.4442828663,78.74625109083864,742352.7784488569,9.699434018600755,-1,,,,,,,,unassigned,,,,,,,,,,,,
630,403,300.7814341830428,300.78121220417466,,1810866.0825789755,77.83815205509612,672818.4728917693,9.733848700755882,-1,,,,,,,,unassigned,,,,,,,,,,,,
631,404,300.80972238700974,300.80950039087736,,5677750.477760626,59.024522239615536,723807.4440424977,30.631820292634686,-1,,,,,,,,unassigned,,,,,,,,,,,,
632,405,300.8274408931789,300.8272188862331,,3051407.3297395385,137.7463585022286,642566.7039100004,16.802624415418794,-1,,,,,,,,unassigned,,,,,,,,,,,,
633,406,300.8958199010006,300.8955978523247,,1900154.9903454634,42.213489006590486,730152.4903527664,10.324404646537847,-1,,,,,,,,unassigned,,,,,,,,,,,,
634,407,300.9277985113678,300.92757644317675,,25864212.47025755,115.56125244323273,729822.7154807283,139.9713952613291,-1,,,,,,,,unassigned,,,,,,,,,,,,
635,412,301.7643123364956,301.7640897579426,,5143780.434929447,162.81453713013917,613974.9668437259,28.0988996860174,-1,,,,,,,,unassigned,,,,,,,,,,,,
636,413,301.7678374835093,301.7676149028061,,4361968.582704999,97.34765651891858,534584.8786292846,23.644263227857873,-1,,,,,,,,unassigned,,,,,,,,,,,,
637,414,301.92736575868844,301.9271430806841,,3456136.1082979958,133.961545514643,724276.6719510498,18.762884710974777,-1,,,,,,,,unassigned,,,,,,,,,,,,
638,415,302.7682346851554,302.7680114944268,,2288026.055610752,104.69271809289623,764388.8410424056,12.711407000817395,-1,,,,,,,,unassigned,,,,,,,,,,,,
639,416,302.7785147790238,302.7782915820284,,1531383.9664873774,74.65512014188532,700918.4969866145,8.457752286443803,-1,,,,,,,,unassigned,,,,,,,,,,,,
640,417,302.8067782143613,302.80655500013654,,1950238.980548828,72.26000544789413,547585.6066660056,10.669928055375312,-1,,,,,,,,unassigned,,,,,,,,,,,,
641,418,302.807667075146,302.8074438603794,,2950931.362340991,39.375274903190416,680966.8488065667,16.0675268045853,-1,,,,,,,,unassigned,,,,,,,,,,,,
642,419,302.82539842683695,302.82517520126146,,4356253.878115497,91.85254335080249,741626.0487183335,23.704833068450895,-1,,,,,,,,unassigned,,,,,,,,,,,,
643,420,302.9249060000651,302.9246827138327,,6659992.922931239,62.94739298940699,796881.1755921378,35.890383725937966,-1,,,,,,,,unassigned,,,,,,,,,,,,
644,422,303.137080897752,303.1368574821956,,6815087.157409977,83.82945223385886,711927.532658289,37.5918456116874,-1,,,,,,,,unassigned,,,,,,,,,,,,
645,424,304.00281728408123,304.00259334100775,,1536696.8146251186,157.11768354361408,574352.4922268558,8.442609826295548,-1,,,,,,,,unassigned,,,,,,,,,,,,
646,426,304.14542877792513,304.14520474797973,,2046084.851515676,50.873032751975025,684765.7912032281,11.224692731715946,-1,,,,,,,,unassigned,,,,,,,,,,,,
647,427,304.76529212605897,304.7650677186058,,5294632.015873326,128.30589523661385,715773.4831964282,28.511875871878914,-1,,,,,,,,unassigned,,,,,,,,,,,,
648,428,304.8013621136195,304.80113768420324,,8390883.847193947,89.4385818908626,700507.4193131196,45.20712647897371,-1,,,,,,,,unassigned,,,,,,,,,,,,
649,429,304.8142462923889,304.8140218551275,,4574436.130899063,66.73896390039478,736561.4089442475,24.81711559570457,-1,,,,,,,,unassigned,,,,,,,,,,,,
650,430,304.82335478546554,304.8231303426581,,2541248.768160836,66.57543299214066,604109.3857960962,13.939322860112297,-1,,,,,,,,unassigned,,,,,,,,,,,,
651,431,304.8820281915842,304.88180371305174,,3350696.4393198676,83.26819159908837,656540.4152543966,18.003008528989593,-1,,,,,,,,unassigned,,,,,,,,,,,,
652,432,305.1163708027183,305.1161461815116,,2841312.4137920914,77.90307682216971,748536.9331254495,15.51413871553087,-1,,,,,,,,unassigned,,,,,,,,,,,,
653,433,305.13412953880203,305.13390490678415,,2420081.9571430753,62.719305963898904,756722.525052792,13.201472074706393,-1,,,,,,,,unassigned,,,,,,,,,,,,
654,434,305.1891276375956,305.1889029720965,,1936245.5800030194,125.0452037301951,719826.5598256479,10.558424485192704,-1,,,,,,,,unassigned,,,,,,,,,,,,
655,435,305.75812986838866,305.7579048565599,,4833986.347842217,59.75001359320138,634079.1374361549,26.07256320072357,-1,,,,,,,,unassigned,,,,,,,,,,,,
656,436,306.7623385480457,306.76211292527034,,4200807.712196799,74.90050464144271,704055.3432882873,22.856855300148585,-1,,,,,,,,unassigned,,,,,,,,,,,,
657,437,306.7984137741267,306.7981881294103,,14378592.524370333,95.86822755690457,735551.2178872582,77.37521818301323,-1,,,,,,,,unassigned,,,,,,,,,,,,
658,438,306.8112853101987,306.8110596576538,,6666854.445784247,98.10531619099994,699749.2326255502,36.12165039002041,-1,,,,,,,,unassigned,,,,,,,,,,,,
659,439,306.8800096476086,306.8797839532669,,6447295.549129945,88.44322886389627,668542.727864394,35.686648807579616,-1,,,,,,,,unassigned,,,,,,,,,,,,
660,440,306.90728799085923,306.9070622799278,,1795112.0844532158,106.19741864500907,644965.0559796985,9.755874097335163,-1,,,,,,,,unassigned,,,,,,,,,,,,
661,441,307.09560469659937,307.09537887114755,,2547050.13975516,72.96829520828706,671252.6640328097,14.02467127185701,-1,,,,,,,,unassigned,,,,,,,,,,,,
662,442,307.2047948725813,307.2045689807337,,2355755.7609443218,111.85113757886424,677971.0692165949,12.810521285424159,-1,,,,,,,,unassigned,,,,,,,,,,,,
663,443,308.2364155691245,308.2361890501805,,13169939.38454846,73.1321690242901,705723.1737670641,70.61342143317404,-1,,,,,,,,unassigned,,,,,,,,,,,,
664,444,308.79547355834626,308.79524669972045,,10730493.669627657,170.8290081970293,706677.1563026501,58.35628823680432,-1,,,,,,,,unassigned,,,,,,,,,,,,
665,445,308.8083694704596,308.80814260399956,,3473329.6080446807,54.222860483355504,721751.4486604687,18.897790265022874,-1,,,,,,,,unassigned,,,,,,,,,,,,
666,446,308.8405958476845,308.84036896164724,,1593162.7530773298,74.56142293360797,688380.883436975,8.7840034732744,-1,,,,,,,,unassigned,,,,,,,,,,,,
667,447,308.8779481705894,308.87772126186155,,3342291.0764661273,137.57388177283428,591640.5546338912,18.410478365706286,-1,,,,,,,,unassigned,,,,,,,,,,,,
668,448,309.1112732019509,309.1110461514946,,3029586.834478312,121.67160998929137,719888.941076741,16.574110925908755,-1,,,,,,,,unassigned,,,,,,,,,,,,
669,449,309.1476138582029,309.1473867856739,,1915759.0505686586,107.1160129684356,778983.668024245,10.42351893114461,-1,,,,,,,,unassigned,,,,,,,,,,,,
670,451,309.2397594766043,309.23953234810983,,2870121.85043562,116.60707380426534,658213.6421433603,15.866545060799362,-1,,,,,,,,unassigned,,,,,,,,,,,,
671,452,309.7519901109333,309.7517626713849,,2470595.069392137,58.67288655423876,674216.2732703034,13.300586359313156,-1,,,,,,,,unassigned,,,,,,,,,,,,
672,453,310.23346022818623,310.233232496347,,5242111.758977111,73.434109483814,710415.9929457434,28.39624253983769,-1,,,,,,,,unassigned,,,,,,,,,,,,
673,454,310.79253064198116,310.79230257084333,,2813433.757263302,101.01748120130067,730948.0205951683,15.161732370262378,-1,,,,,,,,unassigned,,,,,,,,,,,,
674,455,310.8385507401295,310.83832264106707,,2791950.1132606775,115.36441412627704,676363.4512831852,15.087396656807305,-1,,,,,,,,unassigned,,,,,,,,,,,,
675,456,310.9022497504814,310.9020216127681,,8563651.433274128,66.90737843583076,703914.0248928039,46.176243928462064,-1,,,,,,,,unassigned,,,,,,,,,,,,
676,457,311.1421696382654,311.14194135498803,,2656734.1928909374,129.77201960142176,770316.3291660409,14.34128634768417,-1,,,,,,,,unassigned,,,,,,,,,,,,
677,461,311.90183222903335,311.90160348498665,,2009251.0234484498,27.93247214628081,694438.8557652432,10.828235593288893,-1,,,,,,,,unassigned,,,,,,,,,,,,
678,464,312.8364936079867,312.8362642973033,,2258194.9820694965,101.39383459402748,650543.7067190203,12.287418116666242,-1,,,,,,,,unassigned,,,,,,,,,,,,
679,465,312.883945457954,312.8837161185111,,1524955.276568944,68.1120543335038,591754.7100344289,8.394429271278371,-1,,,,,,,,unassigned,,,,,,,,,,,,
680,467,313.1578385051887,313.15760899976107,,1647878.1583183666,147.0516618899231,651050.8045853287,9.019399899215463,-1,,,,,,,,unassigned,,,,,,,,,,,,
681,469,314.7259012516487,314.72567079644887,,3709973.94671481,64.58388538943373,736226.4112041263,19.99355374484209,-1,,,,,,,,unassigned,,,,,,,,,,,,
682,470,314.7935588237743,314.79332832761384,,1733436.0622375177,42.71622092294721,689487.2924545733,9.41448045035631,-1,,,,,,,,unassigned,,,,,,,,,,,,
683,471,314.943455390533,314.9432248036291,,11593327.27002809,94.45228532100194,690046.5598729983,62.40896120739197,-1,,,,,,,,unassigned,,,,,,,,,,,,
684,475,315.94300822217997,315.9427770303743,,2464285.417873921,67.4651448008697,691652.1870410143,13.300586359313156,-1,,,,,,,,unassigned,,,,,,,,,,,,
685,476,316.1485033190911,316.14827200296884,,1831388.342512819,154.24713789275788,644379.9986745424,10.028438380003761,-1,,,,,,,,unassigned,,,,,,,,,,,,
686,477,316.7229368437659,316.7227051802118,,3732171.579173672,54.46865668563896,669541.1210302864,20.120199775172953,-1,,,,,,,,unassigned,,,,,,,,,,,,
687,478,316.940548974002,316.94031717886077,,3546955.969186983,133.04197371626236,722380.011183862,19.206145817132803,-1,,,,,,,,unassigned,,,,,,,,,,,,
688,482,317.22548194838805,317.2252499809768,,2052709.594153416,84.45314970074155,681404.9005330136,11.371987571339886,-1,,,,,,,,unassigned,,,,,,,,,,,,
689,483,318.74579755881433,318.7455646727027,,20216128.532117438,144.51996358213967,684512.1599518997,111.6026844672155,-1,,,,,,,,unassigned,,,,,,,,,,,,
690,484,318.8170243869056,318.81679145777264,,2995896.272815307,137.41987429929205,682690.5907480207,16.337337912681487,-1,,,,,,,,unassigned,,,,,,,,,,,,
691,485,318.8298885941158,318.829655657213,,3698474.4555272358,71.71279763417972,714061.7589057911,19.98804739569727,-1,,,,,,,,unassigned,,,,,,,,,,,,
692,486,318.86191219564,318.8616792393955,,1754394.404486542,145.25637900665998,668203.6824790648,9.494322512956202,-1,,,,,,,,unassigned,,,,,,,,,,,,
693,487,319.16839098470797,319.16815784337405,,2127315.046173064,127.52115636810203,571508.1056029487,11.65969431415674,-1,,,,,,,,unassigned,,,,,,,,,,,,
694,488,319.24116607899157,319.240932893712,,17709219.08969777,178.100015311224,667632.3107317081,96.29503384461539,-1,,,,,,,,unassigned,,,,,,,,,,,,
695,491,320.74285210963507,320.74261801796706,,43949629.710546054,191.02397204067088,685138.0964830049,237.9623846425491,-1,,,,,,,,unassigned,,,,,,,,,,,,
696,492,320.81407674752387,320.81384261288565,,3648791.545724528,47.587814576904115,703576.8847510827,20.216560885207308,-1,,,,,,,,unassigned,,,,,,,,,,,,
697,493,320.8269426266448,320.8267084842447,,6202402.11119992,55.77922551297141,664493.3395687193,33.63828692570651,-1,,,,,,,,unassigned,,,,,,,,,,,,
698,494,321.10303630362125,321.1028019946704,,3016442.6647097,100.72554724714121,662534.7503268512,16.249236326364365,-1,,,,,,,,unassigned,,,,,,,,,,,,
699,495,321.1112604259521,321.1110261120405,,2642584.808824736,102.50516515524058,536801.2004318656,14.209133968208485,-1,,,,,,,,unassigned,,,,,,,,,,,,
700,496,321.14766070257207,321.1474263667045,,1935991.8664376284,82.71711253634592,706791.315947825,10.519880041178963,-1,,,,,,,,unassigned,,,,,,,,,,,,
701,497,321.2382255165266,321.23799112603393,,6082534.148476724,270.8124344550195,689499.0162548713,32.69119487279743,-1,,,,,,,,unassigned,,,,,,,,,,,,
702,498,321.67384691649943,321.67361226329734,,5354168.141298553,101.09966104698653,623139.3877848256,29.293777450443383,-1,,,,,,,,unassigned,,,,,,,,,,,,
703,499,322.10664069205893,322.1064057779185,,1927838.6842281471,129.12955002545974,547017.4191475759,10.59008599277542,-1,,,,,,,,unassigned,,,,,,,,,,,,
704,500,322.2156940184752,322.21545903859504,,5146816.872185622,61.18404885267196,690196.2622188063,27.630860008707685,-1,,,,,,,,unassigned,,,,,,,,,,,,
705,501,322.24158325067225,322.24134825518615,,1660153.280872243,35.19396353793657,686090.6328483887,8.957453471336235,-1,,,,,,,,unassigned,,,,,,,,,,,,
706,502,322.73990349680696,322.73966820098025,,37503847.550654136,130.28279331505345,681013.4176587901,202.06098821832148,-1,,,,,,,,unassigned,,,,,,,,,,,,
707,503,322.81117975745764,322.81094441867936,,3340708.351690521,85.20156360432298,611855.7535352812,18.047059322148154,-1,,,,,,,,unassigned,,,,,,,,,,,,
708,504,322.8239821223595,322.82374677586665,,3355301.8373261774,103.75784007903437,666555.4584939621,18.50408630116823,-1,,,,,,,,unassigned,,,,,,,,,,,,
709,505,322.83856580526395,322.8383304499831,,1771254.1132127196,129.1980074087845,737113.5707899113,9.616838781428452,-1,,,,,,,,unassigned,,,,,,,,,,,,
710,506,323.09054947483895,323.09031396772787,,1608909.0334445408,71.32387871135421,683458.1624436852,8.815664980857115,-1,,,,,,,,unassigned,,,,,,,,,,,,
