,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
246,609,399.0935463343264,399.09325939035676,399.09328500754907,1584388.553691655,184.1838182368544,559468.8323105529,8.638136813071892,-1,-0.06418848241582639,0.9992526815309346,0.0,0.5995516089185607,8.0,0.6470588235294118,1.1764705882352942,O11,de-protonated,,0.0,,C17 H20 O11,17.0,20.0,11.0,,,,
247,610,399.1663614321467,399.1660744358636,399.1660560262491,1519851.2658552576,225.62417598229,444791.214695413,8.267216496396081,-1,0.046120190345809414,0.9996141200584386,0.0,0.5997684720350631,6.0,0.47368421052631576,1.4736842105263157,O9,de-protonated,,0.0,,C19 H28 O9,19.0,28.0,9.0,,,,
248,611,400.1978968303632,400.197609092981,400.1976905077991,2958380.2820821605,48.95452511008723,559813.6103750634,16.23436262424544,-1,-0.20343650161692609,0.9925186161602756,0.0,0.5955111696961654,5.0,0.42105263157894735,1.631578947368421,N1 O8,de-protonated,,0.0,,C19 H31 O8 N1,19.0,31.0,8.0,1.0,,,
249,613,401.1819079658252,401.18161952148733,401.18170609070904,2320134.11168616,179.81999736451704,463280.7856700379,12.78077495661972,-1,-0.2157855664734718,0.9915867216920146,0.0,0.5949520330152087,5.0,0.47368421052631576,1.5789473684210527,O9,de-protonated,,0.0,,C19 H30 O9,19.0,30.0,9.0,,,,
250,615,403.0310315033444,403.03074173051715,403.0306847497091,1697881.2661987976,86.23900274162138,473325.46493967384,9.350109331035762,-1,0.1413808183745088,0.9963796756711168,0.0,0.5978278054026701,13.0,0.6111111111111112,0.6666666666666666,O11,de-protonated,,0.0,,C18 H12 O11,18.0,12.0,11.0,,,,
251,620,405.04658124106334,405.04629002017896,405.0463348141691,2122931.8938052924,76.15423314639203,591395.6044935161,11.55687683305646,-1,-0.11058979251929658,0.9977833244825155,0.0,0.5986699946895093,12.0,0.6111111111111112,0.7777777777777778,O11,de-protonated,,0.0,,C18 H14 O11,18.0,14.0,11.0,,,,
252,623,407.0259321632102,407.0256395202755,407.02559936927906,1866790.4731357945,194.23185470888913,491498.6516522312,10.162105305181875,-1,0.09864489233234662,0.9982359142724325,0.0,0.5989415485634595,12.0,0.7058823529411765,0.7058823529411765,O12,de-protonated,,0.0,,C17 H12 O12,17.0,12.0,12.0,,,,
253,624,407.06227005722315,407.0619773881818,407.06198487862906,2044764.3760953664,110.41676464835453,572646.6610794197,11.404063219444703,-1,-0.018401244901873805,0.9999385623072558,0.0,0.5999631373843535,11.0,0.6111111111111112,0.8888888888888888,O11,de-protonated,,0.0,,C18 H16 O11,18.0,16.0,11.0,,,,
254,625,409.0414899189935,409.0411958279959,409.0412494337391,2450782.3815006213,51.14051647535374,527475.8125743134,13.325347106945255,-1,-0.1310521695553481,0.9968885291726989,0.0,0.5981331175036193,11.0,0.7058823529411765,0.8235294117647058,O12,de-protonated,,0.0,,C17 H14 O12,17.0,14.0,12.0,,,,
255,626,409.1143095479811,409.1140154046669,409.1140204524391,1568329.0356987463,126.27089095683607,512823.0873321463,8.749968593942315,-1,-0.012338301713996616,0.9999723777785855,0.0,0.5999834266671513,9.0,0.5263157894736842,1.1578947368421053,O10,de-protonated,,0.0,,C19 H22 O10,19.0,22.0,10.0,,,,
256,628,411.05713231407617,411.05683677495495,411.05689949819913,2275941.077323511,198.44357677718412,522168.57632642495,12.383459561229149,-1,-0.15259017489037666,0.995784104014512,0.0,0.5974704624087072,10.0,0.7058823529411765,0.9411764705882353,O12,de-protonated,,0.0,,C17 H16 O12,17.0,16.0,12.0,,,,
257,629,411.09365243715786,411.093356871799,411.09328500754907,1929738.0544704266,86.19148256897105,535076.0921300291,10.559420700572444,-1,0.17481251231118944,0.9944703793379822,0.0,0.5966822276027893,9.0,0.6111111111111112,1.1111111111111112,O11,de-protonated,,0.0,,C18 H20 O11,18.0,20.0,11.0,,,,
258,630,413.07281214363854,413.07251515636676,413.0725495626591,1779478.2784026067,180.48934719381378,563611.1964818815,9.728670328392163,-1,-0.08329358215553109,0.9987419335547845,0.0,0.5992451601328707,9.0,0.7058823529411765,1.0588235294117647,O12,de-protonated,,0.0,,C17 H18 O12,17.0,18.0,12.0,,,,
259,631,413.14312922513557,413.142832187345,413.14281865790906,1492014.1533935915,124.4833894548811,393150.568324294,8.137324924826087,-1,0.032747600397410204,0.9998054323920861,0.0,0.5998832594352517,11.0,0.21739130434782608,1.1304347826086956,S1 O5,de-protonated,,0.0,,C23 H26 O5 S1,23.0,26.0,5.0,,,1.0,
260,632,413.14564336344586,413.145346323849,413.14532058135904,1708526.9717386796,117.64331784899142,549009.6296520954,9.271618702226087,-1,0.06230855996436298,0.9992957995526028,0.0,0.5995774797315617,7.0,0.5263157894736842,1.368421052631579,O10,de-protonated,,0.0,,C19 H26 O10,19.0,26.0,10.0,,,,
261,633,413.18193042848236,413.1816333628154,413.18170609070904,2050638.9302048825,168.9435030386208,471921.480225161,11.158172222996694,-1,-0.17601915233526289,0.9943939947902286,0.0,0.5966363968741372,6.0,0.45,1.5,O9,de-protonated,,0.0,,C20 H30 O9,20.0,30.0,9.0,,,,
262,634,415.0885131210987,415.08821468566117,415.0881996271191,1918514.8027257028,228.6617286494599,454314.3707446062,10.477457035089774,-1,0.03627793346870866,0.9997612259895038,0.0,0.5998567355937022,8.0,0.7058823529411765,1.1764705882352942,O12,de-protonated,,0.0,,C17 H20 O12,17.0,20.0,12.0,,,,
263,635,415.19767291950285,415.1973744056403,415.1973561551691,1513864.245762241,82.10022898701193,582346.6509553983,8.215815553635762,-1,0.043956135422660574,0.9996494768487288,0.0,0.5997896861092373,5.0,0.45,1.6,O9,de-protonated,,0.0,,C20 H32 O9,20.0,32.0,9.0,,,,
264,637,417.0102342183264,417.0099344022423,417.0099493048191,1604394.0596139529,141.61904411550512,436154.06389850896,8.839572940105572,-1,-0.035736741510247055,0.9997682960640504,0.0,0.5998609776384302,14.0,0.6666666666666666,0.5555555555555556,O12,de-protonated,,0.0,,C18 H10 O12,18.0,10.0,12.0,,,,
265,638,417.0466308814461,417.0463310392131,417.0463348141691,2093627.0798510415,159.4640741050245,522642.8622988592,11.57632583842523,-1,-0.0090516464718924,0.9999851336016056,0.0,0.5999910801609634,13.0,0.5789473684210527,0.7368421052631579,O11,de-protonated,,0.0,,C19 H14 O11,19.0,14.0,11.0,,,,
266,639,417.1041163462219,417.1038164626888,417.1038496915791,1728475.0199469451,192.0356522062615,421132.60580732656,9.52167734268169,-1,-0.0796657482610119,0.9988490748845549,0.0,0.5993094449307329,7.0,0.7058823529411765,1.2941176470588236,O12,de-protonated,,0.0,,C17 H22 O12,17.0,22.0,12.0,,,,
267,642,419.02589095956654,419.02558969534846,419.02559936927906,1976222.2457022094,128.77321521945692,494259.5608816418,10.777527403636498,-1,-0.023086729356093676,0.99990329305783,0.0,0.599941975834698,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,,0.0,,C18 H12 O12,18.0,12.0,12.0,,,,
268,643,419.0623104090564,419.0620091186731,419.06198487862906,1804371.5484232558,149.57599484368666,533315.9254376668,9.821747711228415,-1,0.05784357657718263,0.9993930788383633,0.0,0.5996358473030179,12.0,0.5789473684210527,0.8421052631578947,O11,de-protonated,,0.0,,C19 H16 O11,19.0,16.0,11.0,,,,
269,647,421.0415127055326,421.0412099932057,421.0412494337391,2190238.5988130462,63.826673318579765,487601.1556776582,11.893066783002327,-1,-0.09367379903524498,0.9984090944168703,0.0,0.5990454566501222,12.0,0.6666666666666666,0.7777777777777778,O12,de-protonated,,0.0,,C18 H14 O12,18.0,14.0,12.0,,,,
270,650,423.0572428503217,423.0569386898081,423.05689949819913,1843071.1318897123,201.5066542147498,440663.11092090775,10.005818654897123,-1,0.09263909652548409,0.9984440187699481,0.0,0.5990664112619689,11.0,0.6666666666666666,0.8888888888888888,O12,de-protonated,,0.0,,C18 H16 O12,18.0,16.0,12.0,,,,
271,657,425.0364878503351,425.03618226784727,425.03616405330905,1690219.7445451815,66.13624683354962,570027.4309978792,9.302181424948438,-1,0.04285409044206428,0.9996668298879269,0.0,0.5998000979327561,11.0,0.7647058823529411,0.8235294117647058,O13,de-protonated,,0.0,,C17 H14 O13,17.0,14.0,13.0,,,,
272,661,425.10920737139065,425.108901736658,425.10893507200905,1624071.1088948802,110.80257528249514,434563.69443562184,8.868051840824128,-1,-0.07841602062390761,0.9988848811185161,0.0,0.5993309286711097,9.0,0.5789473684210527,1.1578947368421053,O11,de-protonated,,0.0,,C19 H22 O11,19.0,22.0,11.0,,,,
273,665,426.074545252186,426.07423892391336,426.07416101897905,2394967.5015397584,110.15291013521822,493028.06717236654,13.336460824298838,-1,0.182843601955627,0.9939522088931528,0.0,0.5963713253358917,5.0,0.6923076923076923,1.6923076923076923,N3 S1 P1 O9,de-protonated,,0.0,,C13 H22 O9 N3 P1 S1,13.0,22.0,9.0,3.0,1.0,1.0,
274,672,429.04664295372555,429.04633449017086,429.0463348141691,1564651.8365369316,117.88247275293224,496908.3629037776,8.509634456171096,-1,-0.0007551590486600084,0.999999896526136,0.0,0.5999999379156815,14.0,0.55,0.7,O11,de-protonated,,0.0,,C20 H14 O11,20.0,14.0,11.0,,,,
275,673,429.1041346214001,429.1038261165409,429.1038496915791,1671598.9476817658,142.81664051405863,489921.53854509874,9.170900638709247,-1,-0.054940169415600926,0.9994524612083833,0.0,0.59967147672503,8.0,0.6666666666666666,1.2222222222222223,O12,de-protonated,,0.0,,C18 H22 O12,18.0,22.0,12.0,,,,
276,674,429.2133123964517,429.2130038131546,429.2130062196291,1817612.6747291253,125.45732018493942,482223.76761108,9.983591220189957,-1,-0.0056067138194397645,0.9999942961332918,0.0,0.599996577679975,5.0,0.42857142857142855,1.619047619047619,O9,de-protonated,,0.0,,C21 H34 O9,21.0,34.0,9.0,,,,
277,679,435.05721624777965,435.0569034659722,435.05689949819913,1779106.0245444293,139.5387723894164,489724.4411258145,9.797436454517452,-1,0.009120124454759073,0.9999849078163722,0.0,0.5999909446898233,12.0,0.631578947368421,0.8421052631578947,O12,de-protonated,,0.0,,C19 H16 O12,19.0,16.0,12.0,,,,
278,681,437.036488274584,437.03617407078286,437.03616405330905,1768714.4437654288,65.78508554363054,557945.8591219266,9.67310174162425,-1,0.02292138416952282,0.9999046732453922,0.0,0.5999428039472353,12.0,0.7222222222222222,0.7777777777777778,O13,de-protonated,,0.0,,C18 H14 O13,18.0,14.0,13.0,,,,
279,692,443.02585529820436,443.02553679138595,443.02559936927906,1554789.4993831657,108.43495617045927,424915.43861818075,8.60201723167275,-1,-0.14125119001502887,0.9963862993840379,0.0,0.5978317796304227,15.0,0.6,0.6,O12,de-protonated,,0.0,,C20 H12 O12,20.0,12.0,12.0,,,,
280,699,449.03650057748206,449.03617775235915,449.03616405330905,1655416.9300140769,98.17800117587643,495691.49224422633,9.316768178975016,-1,0.030507676657612465,0.9998311366398024,0.0,0.5998986819838814,13.0,0.6842105263157895,0.7368421052631579,O13,de-protonated,,0.0,,C19 H14 O13,19.0,14.0,13.0,,,,
281,700,449.0727850415992,449.072462190408,449.0725495626591,1542885.266987809,117.88609897600037,473253.71239331516,8.433922256699816,-1,-0.19456154960970315,0.993154940636755,0.0,0.595892964382053,12.0,0.6,0.9,O12,de-protonated,,0.0,,C20 H18 O12,20.0,18.0,12.0,,,,
282,704,451.05214790759044,451.05182363434034,451.0518141177691,2061120.1484607547,102.0864671624939,468057.4993191749,11.221381490445193,-1,0.021098620947378428,0.9999192310516009,0.0,0.5999515386309605,12.0,0.6842105263157895,0.8421052631578947,O13,de-protonated,,0.0,,C19 H16 O13,19.0,16.0,13.0,,,,
283,709,455.0470438722713,455.0467167289171,455.0467287373391,1589974.3316764373,116.65103244498215,419886.4156463014,8.78400435333766,-1,-0.026389426065426432,0.9998736467900214,0.0,0.5999241880740128,11.0,0.7777777777777778,0.8888888888888888,O14,de-protonated,,0.0,,C18 H16 O14,18.0,16.0,14.0,,,,
284,720,465.0679027495207,465.0675684067532,465.0674641822291,1614292.4915710706,98.3443792498199,467141.60382960294,8.809704824717821,-1,0.22410624717195002,0.9909283895500385,0.0,0.5945570337300231,12.0,0.65,0.9,O13,de-protonated,,0.0,,C20 H18 O13,20.0,18.0,13.0,,,,
285,722,467.0470492249836,467.0467134603126,467.0467287373391,1503542.4319465423,48.83307973346923,513286.17819246365,8.203312621612982,-1,-0.03270984579837454,0.9998058807226403,0.0,0.5998835284335842,12.0,0.7368421052631579,0.8421052631578947,O14,de-protonated,,0.0,,C19 H16 O14,19.0,16.0,14.0,,,,
286,723,467.08344100312013,467.08310521230374,467.08311424668904,1570993.1690223694,198.51859427315478,308933.3166921639,8.574232938288795,-1,-0.019342136388041293,0.9999321190408337,0.0,0.5999592714245002,11.0,0.65,1.0,O13,de-protonated,,0.0,,C20 H20 O13,20.0,20.0,13.0,,,,
287,725,469.2447126167102,469.24437527314393,469.24430634854906,1546298.1190851333,223.25436342423524,402389.37369487324,8.427670790688426,-1,0.14688424332084832,0.9960929007040503,0.0,0.5976557404224302,6.0,0.375,1.5833333333333333,O9,de-protonated,,0.0,,C24 H38 O9,24.0,38.0,9.0,,,,
288,726,473.0365195058857,473.0361794381232,473.03616405330905,1501489.239014471,160.43840730126396,492854.7001022938,8.183863616244214,-1,0.03252354752406517,0.9998080854190574,0.0,0.5998848512514344,15.0,0.6190476190476191,0.6666666666666666,O13,de-protonated,,0.0,,C21 H14 O13,21.0,14.0,13.0,,,,
289,728,475.1612233139837,475.1608817197432,475.1609706458191,2604762.423362708,134.41059016628122,473313.63834418275,14.440886486311085,-1,-0.18714936909599628,0.9936649320791391,0.0,0.5961989592474835,11.0,0.4166666666666667,1.1666666666666667,O10,de-protonated,,0.0,,C24 H28 O10,24.0,28.0,10.0,,,,
290,730,481.1451207261086,481.14477483278034,481.1448836079391,1486836.4967919975,194.77253926234837,425315.9540185069,8.05952890335101,-1,-0.22607568420776228,0.9907689884452311,0.0,0.5944613930671386,0.0,0.6,2.3333333333333335,N2 S2 P1 O9,de-protonated,,0.0,,C15 H35 O9 N2 P1 S2,15.0,35.0,9.0,2.0,1.0,2.0,
291,732,482.1671273736595,482.166780746078,482.1667843020491,10854150.417547576,244.46878116766004,456388.99377553933,59.82514051433387,-1,-0.007374981451834544,0.49999506549544337,0.8077896627745582,0.6231129044070893,9.0,0.5,1.3181818181818181,N1 O11,de-protonated,,0.0,,C22 H29 O11 N1,22.0,29.0,11.0,1.0,,,
292,734,483.00902829806915,483.00868106563007,483.0086291508791,1598337.7789301386,65.90799891937615,428496.02167728,8.783309746003063,-1,0.10748203627107956,0.9979060297726439,0.0,0.5987436178635863,8.0,1.0666666666666667,1.0666666666666667,S1 O16,de-protonated,,0.0,,C15 H16 O16 S1,15.0,16.0,16.0,,,1.0,
293,746,495.1430311567285,495.1426752067031,495.1425576764691,2269704.225247138,90.47781772345414,516904.9156229674,12.619626054992775,-1,0.2373664556938853,0.9898287473764237,0.0,0.5938972484258542,10.0,0.43478260869565216,1.2608695652173914,P1 O10,de-protonated,,0.0,,C23 H29 O10 P1,23.0,29.0,10.0,,1.0,,
294,753,498.0925976805915,498.09223961147137,498.09229920623915,8009642.681922363,179.03031910980675,440896.4688834146,43.635232759502756,-1,-0.11964603321831424,0.9974059011214722,0.0,0.5984435406728833,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
295,754,498.096405703639,498.096047631783,498.0959418357191,3812983.313067376,175.02280409369538,420348.582052012,20.99936893959388,-1,0.21240097543460987,0.991847505634641,0.0,0.5951085033807846,15.0,0.375,0.9166666666666666,N1 P1 O9,de-protonated,,0.0,,C24 H22 O9 N1 P1,24.0,22.0,9.0,1.0,1.0,,
296,762,500.0896392392183,500.0892797353381,500.08932182608913,3085912.4129307303,73.06865652107405,440731.032310516,16.792826921262954,-1,-0.08416646626997276,0.9987154443356597,0.0,0.5992292666013959,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
297,766,501.0869504746683,501.0865902542771,501.08658088418906,2461703.7200216576,164.10784994016768,433683.40487742703,13.394807840405145,-1,0.01869953895092686,0.9999365543503679,0.0,0.5999619326102207,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
298,785,523.073239069218,523.0728630529371,523.072943485829,1762782.117223673,286.36646510999094,325124.91077732516,9.569257945101715,-1,-0.15376993377160697,0.9957188014484681,0.0,0.5974312808690808,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
299,791,541.1849164663873,541.1845274379033,541.184422489419,1547982.4730204719,135.92535431515387,334551.3393949896,8.407874481652359,-1,0.193923697520583,0.9931995961527894,0.0,0.5959197576916736,9.0,0.44,1.4,P1 O11,de-protonated,,0.0,,C25 H35 O11 P1,25.0,35.0,11.0,,1.0,,
300,801,552.9623607434664,552.9619632535629,552.961953739589,1522497.7100897825,176.1038238753876,323795.20835008036,8.294306182445439,-1,0.017205476409679482,0.9999462874749245,0.0,0.5999677724849547,25.0,0.4230769230769231,0.23076923076923078,N2 S1 O11,de-protonated,,0.0,,C26 H6 O11 N2 S1,26.0,6.0,11.0,2.0,,1.0,
301,820,574.5684325428975,574.5680195302684,574.5680875333289,1853877.809955194,266.44219991630644,414439.5980474767,10.128069545786529,-1,-0.11835509486317754,0.9974615072151933,0.0,0.5984769043291159,3.0,0.02702702702702703,1.972972972972973,N3 O1,de-protonated,,0.0,,C37 H73 O1 N3,37.0,73.0,1.0,3.0,,,
302,832,616.5273470639306,616.5269039062237,616.527010566719,2432481.259701068,134.38613232315402,366129.42068278615,13.264916268835151,-1,-0.17300214513566445,0.9945840072527514,0.0,0.5967504043516508,1.0,0.17647058823529413,2.088235294117647,N3 O6,de-protonated,,0.0,,C34 H71 O6 N3,34.0,71.0,6.0,3.0,,,
303,833,618.5502453944363,618.5498007833927,618.5496745639789,2001458.5560700276,143.64681880727935,368300.48371995613,11.165812903677281,-1,0.20405703695459476,0.9924730785986905,0.0,0.5954838471592143,4.0,0.02631578947368421,1.9473684210526316,N3 P1 O1,de-protonated,,0.0,,C38 H74 O1 N3 P1,38.0,74.0,1.0,3.0,1.0,,
304,842,678.5058654226092,678.5053777368852,678.5054269686589,1480884.4054683133,220.82213795344245,290267.57289038796,8.061612725354808,-1,-0.07255914504184413,0.9990451597486151,0.0,0.599427095849169,5.0,0.075,1.85,N1 S1 P1 O3,de-protonated,,0.0,,C40 H74 O3 N1 P1 S1,40.0,74.0,3.0,1.0,1.0,1.0,
305,843,682.0455635000034,682.0450732712089,682.0449550896891,1548030.8670679093,82.1609929732559,370757.1685392512,8.585693959309676,-1,0.17327526427103185,0.9945669398332901,0.0,0.5967401638999741,30.0,0.2972972972972973,0.4594594594594595,N1 S1 O11,de-protonated,,0.0,,C37 H17 O11 N1 S1,37.0,17.0,11.0,1.0,,1.0,
306,843,682.0455635000034,682.0450732712089,682.045088031419,1548030.8670679093,82.1609929732559,370757.1685392512,8.585693959309676,-1,-0.02164110606674516,0.9999150243916244,0.0,0.5999490146349746,17.0,0.7307692307692307,0.8461538461538461,N1 P1 O19,de-protonated,,0.0,,C26 H22 O19 N1 P1,26.0,22.0,19.0,1.0,1.0,,
307,847,685.3390997964126,685.3386072014009,685.3386959926589,1496491.9517122584,155.82837424514,298356.13197015075,8.197755762936191,-1,-0.1295582148323126,0.996958957102055,0.0,0.5981753742612329,21.0,0.022727272727272728,1.1590909090909092,N2 S1 P1 O1,de-protonated,,0.0,,C44 H51 O1 N2 P1 S1,44.0,51.0,1.0,2.0,1.0,1.0,
308,854,726.2942392141405,726.2937171952058,726.293835292499,1556689.3837544231,218.97327706882157,230663.17248703816,8.48132920728619,-1,-0.16260263752796442,0.995214055401749,0.0,0.5971284332410494,7.0,0.6206896551724138,1.6896551724137931,N3 O18,de-protonated,,0.0,,C29 H49 O18 N3,29.0,49.0,18.0,3.0,,,
