,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
498,389,310.8385978510499,310.83831474962693,,1992564.7164708069,124.72358344505645,627936.3763554646,10.308952705086638,-1,,,,,,,,unassigned,,,,,,,,,,,,
499,390,310.9022900569757,310.90200690050915,,8305684.73963844,126.21000825361844,699360.8757794786,43.78279045753998,-1,,,,,,,,unassigned,,,,,,,,,,,,
500,391,311.1422562921108,311.14197292826725,,1795121.4914283098,88.70975247891025,655425.2915711007,9.381462702906179,-1,,,,,,,,unassigned,,,,,,,,,,,,
501,394,311.2368746196368,311.23659117402696,,2384817.813191431,80.85288883696282,656727.7802367763,12.361271007783824,-1,,,,,,,,unassigned,,,,,,,,,,,,
502,395,311.901857874802,311.9015738545679,,1610471.3658316752,57.52555812576054,791612.7385020849,8.377668558702362,-1,,,,,,,,unassigned,,,,,,,,,,,,
503,397,312.7289076001633,312.72862286534365,,2868094.1833757586,44.885441068142285,746029.1441762096,15.06875246095742,-1,,,,,,,,unassigned,,,,,,,,,,,,
504,398,313.8803413347931,313.88005560526807,,1579503.6371910698,95.59561770930338,568900.2770243357,8.098763763720436,-1,,,,,,,,unassigned,,,,,,,,,,,,
505,400,314.72595034986335,314.72566388994403,,5718554.400379294,116.39894313932946,704546.3768235829,29.890174254666718,-1,,,,,,,,unassigned,,,,,,,,,,,,
506,401,314.793597789206,314.7933112708604,,2701474.7353103505,90.41904396025305,735819.2966328214,13.892616202873263,-1,,,,,,,,unassigned,,,,,,,,,,,,
507,402,314.8811158880242,314.8808292940912,,1863822.0442313845,75.91437043839483,683523.1627581327,9.765614590334113,-1,,,,,,,,unassigned,,,,,,,,,,,,
508,403,314.9435204210091,314.9432337731794,,9840540.27501105,100.3074285947472,708673.5641577636,50.676475012753606,-1,,,,,,,,unassigned,,,,,,,,,,,,
509,404,316.1818778589482,316.1815901416985,,1612979.756129577,116.67374698391278,581494.9722021425,8.507911835604299,-1,,,,,,,,unassigned,,,,,,,,,,,,
510,405,316.72300535401985,316.7227171695286,,4429079.151280469,72.72925722467454,650258.6976672678,23.32275568603572,-1,,,,,,,,unassigned,,,,,,,,,,,,
511,406,316.7906954421989,316.7904071992628,,3165869.4669422596,108.63708915051603,569557.6552505272,16.342242279554135,-1,,,,,,,,unassigned,,,,,,,,,,,,
512,407,316.940595606554,316.9403072341936,,3258974.1690843645,83.47424012508897,732361.0379044951,16.886895982962237,-1,,,,,,,,unassigned,,,,,,,,,,,,
513,409,317.22556101894986,317.2252724005577,,1916455.1855759497,104.31327821422661,588093.8513931483,9.874808448746847,-1,,,,,,,,unassigned,,,,,,,,,,,,
514,410,318.72007129003657,318.7197813815024,,2241891.5478275674,118.37297141529382,623918.3953972067,11.621910183350607,-1,,,,,,,,unassigned,,,,,,,,,,,,
515,411,318.74585154784444,318.745561617058,,29318031.69395894,155.5258876614676,686130.1874481235,151.05062707851295,-1,,,,,,,,unassigned,,,,,,,,,,,,
516,412,318.8170716770362,318.8167816847765,,3848177.271049488,44.19458354008482,691107.0294791758,19.68383746471494,-1,,,,,,,,unassigned,,,,,,,,,,,,
517,413,318.8299318806931,318.8296418773332,,7917280.250062569,65.87162653200905,683752.9106108841,40.92533189763082,-1,,,,,,,,unassigned,,,,,,,,,,,,
518,414,319.1684402187746,319.16814992324294,,1601732.6814182033,80.31723166134239,738353.5002138459,8.219797920033347,-1,,,,,,,,unassigned,,,,,,,,,,,,
519,415,319.2412145546025,319.24092419626015,,13342330.454537546,119.90984406392552,672479.8492668015,68.73687607648885,-1,,,,,,,,unassigned,,,,,,,,,,,,
520,417,320.7429064971077,320.74261484283306,,67331584.95946418,129.10654592623837,679603.8505055503,349.9255329644926,-1,,,,,,,,unassigned,,,,,,,,,,,,
521,418,320.8141308113928,320.81383909566046,,6265896.859423035,97.87288706580064,691910.4309042937,32.295070317058034,-1,,,,,,,,unassigned,,,,,,,,,,,,
522,419,320.8270084382911,320.8267167114471,,10140821.168896165,81.34610805458648,689795.6643690336,52.44462616584657,-1,,,,,,,,unassigned,,,,,,,,,,,,
523,420,321.1030746203755,321.1027826553277,,5139703.6326678945,224.60526574404972,673844.9635003501,26.95904273004535,-1,,,,,,,,unassigned,,,,,,,,,,,,
524,421,321.23826580761045,321.23797372591673,,4405158.903758087,127.408070509168,655931.9220838118,22.838619060784076,-1,,,,,,,,unassigned,,,,,,,,,,,,
525,422,321.67389227852203,321.6735998209768,,5785812.055272444,163.8334122086884,612335.3229692663,29.711254197508502,-1,,,,,,,,unassigned,,,,,,,,,,,,
526,423,322.1065602888522,322.10626745803336,,2452382.4452238963,114.94905347235246,542710.9980109248,12.708586412855656,-1,,,,,,,,unassigned,,,,,,,,,,,,
527,424,322.2157574239981,322.2154644989762,,4398052.454416568,101.50622335132275,669604.9811205049,23.28065684905732,-1,,,,,,,,unassigned,,,,,,,,,,,,
528,425,322.73995619511277,322.73966281789285,,56507353.16447286,87.02502734083731,682206.4235547694,295.5759344253733,-1,,,,,,,,unassigned,,,,,,,,,,,,
529,426,322.7675804816614,322.76728708061256,,1910317.9005019916,124.95037712888416,504178.8458894449,10.01426084623781,-1,,,,,,,,unassigned,,,,,,,,,,,,
530,427,322.81116969847227,322.81087625982326,,3756176.6890100697,158.23828199635724,677702.1771388036,19.56543448571318,-1,,,,,,,,unassigned,,,,,,,,,,,,
531,428,322.8240573636688,322.82376391390284,,5569594.57906743,142.73651814470472,673628.0030282614,28.89032687642963,-1,,,,,,,,unassigned,,,,,,,,,,,,
532,429,323.1001989117455,323.09990522378524,,2054468.033352513,109.96224495443278,592974.5499032503,10.639165457635993,-1,,,,,,,,unassigned,,,,,,,,,,,,
533,430,324.21276339910753,324.21246875157505,,1746501.3589354572,101.488066027636,640832.8477984868,9.192017936503362,-1,,,,,,,,unassigned,,,,,,,,,,,,
534,431,324.2313925185797,324.23109785498133,,18912276.982377883,128.79094870115858,667439.2734213296,99.18485992111943,-1,,,,,,,,unassigned,,,,,,,,,,,,
535,432,324.7370093903056,324.7367142906758,,25761855.46754376,167.348578791941,677388.2633150702,132.27454578614484,-1,,,,,,,,unassigned,,,,,,,,,,,,
536,433,324.7628097854557,324.7625146635772,,77312770.27076212,161.50884630396357,667036.8501178392,407.51674195094904,-1,,,,,,,,unassigned,,,,,,,,,,,,
537,434,324.7645888138776,324.76429369046497,,2870935.4534985716,57.06351541236637,687525.9133147579,14.945087127333359,-1,,,,,,,,unassigned,,,,,,,,,,,,
538,435,324.8521583805965,324.8518631816699,,4286991.112266787,65.25294503141205,685013.9722171848,22.44394246411154,-1,,,,,,,,unassigned,,,,,,,,,,,,
539,436,324.9179548358246,324.9176595801604,,7249583.025534688,67.00545454797435,666006.4166413164,38.4888617075057,-1,,,,,,,,unassigned,,,,,,,,,,,,
540,438,325.2347354685612,325.2344399397386,,3145646.1189065496,137.8229776290295,624933.208828219,16.221208123241226,-1,,,,,,,,unassigned,,,,,,,,,,,,
541,439,325.6677689270454,325.667473024842,,3249949.249930851,65.11708279943508,665134.1815675644,16.910576578762587,-1,,,,,,,,unassigned,,,,,,,,,,,,
542,441,326.22842974910907,326.2281333635165,,5495049.6651816685,107.79616188760738,673373.7387699204,28.727193883138312,-1,,,,,,,,unassigned,,,,,,,,,,,,
543,442,326.73288419131194,326.7325873708264,,1678672.524298732,36.30475414825261,560707.6869517902,8.797341339830826,-1,,,,,,,,unassigned,,,,,,,,,,,,
544,443,326.73404482478924,326.73374800330316,,5892578.758809217,113.29801927031149,647446.3811985728,30.89002163290381,-1,,,,,,,,unassigned,,,,,,,,,,,,
545,444,326.7598528999488,326.75955605621436,,143646447.48086223,199.66841127608228,661941.73400321,753.400786565515,-1,,,,,,,,unassigned,,,,,,,,,,,,
546,445,326.7616436930171,326.7613468477389,,2305961.1891950215,94.69797877074909,648025.5253002224,12.192875659870209,-1,,,,,,,,unassigned,,,,,,,,,,,,
547,446,326.8067820541694,326.806485169979,,2645294.298165122,77.58171668259183,551047.937743058,13.707118202437172,-1,,,,,,,,unassigned,,,,,,,,,,,,
548,447,326.84921215482035,326.84891523405275,,6181404.336583532,114.2689846811582,682689.2272163676,31.926705493497003,-1,,,,,,,,unassigned,,,,,,,,,,,,
549,448,328.7569102958269,328.75661173076264,,133837712.7570012,167.92178410252706,669814.1214414921,691.0945078374773,-1,,,,,,,,unassigned,,,,,,,,,,,,
550,449,328.8047135989879,328.80441499272695,,4761279.695719106,71.46563286488015,680293.5916730583,24.433112511341122,-1,,,,,,,,unassigned,,,,,,,,,,,,
551,450,328.8462580182495,328.84595937618604,,1588575.0422237732,105.54381808394982,668751.2331293247,8.398717977191565,-1,,,,,,,,unassigned,,,,,,,,,,,,
552,451,328.84883489742913,328.8485362531449,,1685166.4193187933,57.84959508153477,715496.8577591438,8.661835708306588,-1,,,,,,,,unassigned,,,,,,,,,,,,
553,452,328.88085818717514,328.8805595152938,,1826459.938010418,119.94580748346422,579278.2735814074,9.416983596606707,-1,,,,,,,,unassigned,,,,,,,,,,,,
554,453,328.959175203638,328.9588764642649,,2288657.1466316385,128.86385482020646,647561.5053584051,11.853453786731828,-1,,,,,,,,unassigned,,,,,,,,,,,,
555,454,329.1528106060529,329.15251169981303,,36519811.76715633,190.438378270202,656870.9925765663,193.61255126367922,-1,,,,,,,,unassigned,,,,,,,,,,,,
556,456,330.75395826513636,330.7536579792887,,53579661.962354906,135.04252772865834,658407.9613491126,281.1781321787592,-1,,,,,,,,unassigned,,,,,,,,,,,,
557,457,330.80179399090883,330.80149366384944,,1702335.7926279048,97.64083758791344,740846.5822841844,8.917059907488161,-1,,,,,,,,unassigned,,,,,,,,,,,,
558,458,330.8026558285043,330.80235550070245,,2695491.6775635118,138.38994533734655,626794.9797595926,13.96365799027432,-1,,,,,,,,unassigned,,,,,,,,,,,,
559,459,331.1498558820212,331.1495552551069,,12888569.251806926,126.89249920307728,682710.0674061319,66.33724236871983,-1,,,,,,,,unassigned,,,,,,,,,,,,
560,460,332.15320608004004,332.1529045888323,,2268805.376429272,106.27977783631842,596208.1690187983,11.72057933251874,-1,,,,,,,,unassigned,,,,,,,,,,,,
561,461,332.75101225327694,332.75071024717903,,14237767.224552149,95.65468889722025,661568.7857258331,73.57824232900529,-1,,,,,,,,unassigned,,,,,,,,,,,,
562,462,332.77286798656866,332.77256596164733,,1983499.9909490566,66.98583160872712,696732.7826949498,10.211599144574079,-1,,,,,,,,unassigned,,,,,,,,,,,,
563,463,333.1113412148455,333.11103889841974,,9093103.99656967,120.0835069007947,637095.6486933863,47.86637764444515,-1,,,,,,,,unassigned,,,,,,,,,,,,
564,464,334.74808052707635,334.7477768012543,,1609615.3549341473,56.06288599357647,642220.8408579377,8.342147665001834,-1,,,,,,,,unassigned,,,,,,,,,,,,
565,465,334.76990476716696,334.76960102255447,,1685755.5640388613,206.36916944037694,584125.0697789676,8.673676006206763,-1,,,,,,,,unassigned,,,,,,,,,,,,
566,466,334.7708087282455,334.77050498285473,,3704014.7423823043,64.71530722955504,653486.0878416818,19.03130549154968,-1,,,,,,,,unassigned,,,,,,,,,,,,
567,469,335.10839341123443,335.1080893751955,,2917067.42818885,134.7837126265215,655928.6285380078,15.074014815579721,-1,,,,,,,,unassigned,,,,,,,,,,,,
568,470,336.15862384219884,336.15831890204794,,11191267.279305413,154.04046803150953,632872.4010114953,58.117444448686484,-1,,,,,,,,unassigned,,,,,,,,,,,,
569,471,336.2678027028306,336.26749766869943,,5713108.223964287,36.64468349531266,663067.1254127938,29.637581232796297,-1,,,,,,,,unassigned,,,,,,,,,,,,
570,472,336.71526469376937,336.7149592744834,,1840426.879833858,56.82078165714266,601233.9845442653,9.497234504596788,-1,,,,,,,,unassigned,,,,,,,,,,,,
571,473,336.716854469433,336.71654904877863,,2207047.5808096607,75.7995768567463,611922.9147085319,11.446936892159115,-1,,,,,,,,unassigned,,,,,,,,,,,,
572,474,336.7186282119704,336.7183227897894,,6472140.592094338,136.1056100249317,661080.6759194612,33.28965534067283,-1,,,,,,,,unassigned,,,,,,,,,,,,
573,475,336.767884263593,336.76757879901623,,2469309.2144084284,161.6479625037414,553026.1158752572,12.928289718336702,-1,,,,,,,,unassigned,,,,,,,,,,,,
574,476,336.78650385466744,336.78619837406455,,1990621.100051166,83.49515888740214,654570.6398096419,10.422093329466097,-1,,,,,,,,unassigned,,,,,,,,,,,,
575,477,336.96844882893686,336.96814319173353,,5681343.542645688,106.08432002759382,667807.2321300153,30.074356666447237,-1,,,,,,,,unassigned,,,,,,,,,,,,
576,478,337.1620341484813,337.16172834466363,,2543194.039234242,87.77507544025569,581525.355008545,13.000647094393333,-1,,,,,,,,unassigned,,,,,,,,,,,,
577,479,338.15567049139906,338.1553638324612,,4347197.348672362,96.94386517712431,646564.8183497221,22.55445191117985,-1,,,,,,,,unassigned,,,,,,,,,,,,
578,480,338.26480959038247,338.264502837528,,1740835.0370441033,95.07470693726366,637023.5323133402,9.07098378019045,-1,,,,,,,,unassigned,,,,,,,,,,,,
579,481,338.7140475353567,338.71374039593996,,2318582.723989665,103.40991721997395,494849.2101144279,12.15472358885853,-1,,,,,,,,unassigned,,,,,,,,,,,,
580,482,338.7156632824755,338.71535614166845,,11561202.5204742,102.46251806827274,659914.0161467262,60.31710868080808,-1,,,,,,,,unassigned,,,,,,,,,,,,
581,483,338.86783882205543,338.8675315503099,,2144878.111511243,101.46688279910761,566922.5038750408,11.010161458508177,-1,,,,,,,,unassigned,,,,,,,,,,,,
582,484,338.9336215527117,338.93331422436484,,3001801.9971389663,96.36609000475666,680681.8472956574,15.876523895480544,-1,,,,,,,,unassigned,,,,,,,,,,,,
583,486,340.711121322932,340.7108124653939,,4470616.8723307755,125.45602123979873,603195.0864703844,23.333280395280322,-1,,,,,,,,unassigned,,,,,,,,,,,,
584,487,340.7127188733082,340.71241001439586,,10498896.522376359,148.65994721140905,652622.676505239,54.62324097947897,-1,,,,,,,,unassigned,,,,,,,,,,,,
585,488,340.7367702343565,340.7364613547556,,4497782.526965254,187.2009443356638,639787.6769852092,23.75426876506436,-1,,,,,,,,unassigned,,,,,,,,,,,,
586,489,340.86485059098374,340.8645416012116,,2547417.979676456,152.17681963777972,692674.242606149,13.103263009528192,-1,,,,,,,,unassigned,,,,,,,,,,,,
587,490,340.8855257731409,340.8852167655848,,2400884.7612711536,75.26029192667309,623119.3344074258,12.76384113638981,-1,,,,,,,,unassigned,,,,,,,,,,,,
588,491,341.1376108504936,341.137301626108,,3374241.403072246,126.917181373337,609213.1411416455,17.686773885551908,-1,,,,,,,,unassigned,,,,,,,,,,,,
589,492,341.69163687834725,341.6913271774495,,1790566.2732936214,88.65300235609897,618764.4787376727,9.366991227694852,-1,,,,,,,,unassigned,,,,,,,,,,,,
590,493,342.70815278069216,342.70784220560734,,3992856.3952015657,154.75072600225812,612576.4515184744,20.533707736216467,-1,,,,,,,,unassigned,,,,,,,,,,,,
591,494,342.709766684817,342.7094561083444,,4154346.082456404,58.29452435639654,653193.840207501,21.623015143032667,-1,,,,,,,,unassigned,,,,,,,,,,,,
592,495,342.7338180067856,342.73350740963093,,9624427.877385776,78.41300087296473,644305.2516097168,49.55033112358131,-1,,,,,,,,unassigned,,,,,,,,,,,,
593,496,342.7613406261868,342.76103000536517,,7309252.841914139,55.93855626769849,638445.2664659016,37.82054267047354,-1,,,,,,,,unassigned,,,,,,,,,,,,
594,497,342.8835661653818,342.8832554394585,,1760185.6573056262,119.31952113624278,616430.2451525008,9.069668191534875,-1,,,,,,,,unassigned,,,,,,,,,,,,
595,498,342.8964448224001,342.89613408540254,,1660253.8017995593,74.31244743216834,566980.8902156543,8.572375679727479,-1,,,,,,,,unassigned,,,,,,,,,,,,
596,499,343.0850410538944,343.08473015472725,,5012543.414226164,106.4589598158375,640384.8648642964,26.49595552328291,-1,,,,,,,,unassigned,,,,,,,,,,,,
597,500,343.1684240938253,343.16811312296056,,2014729.5222436911,66.94030979285142,567690.0459567992,10.403675088288047,-1,,,,,,,,unassigned,,,,,,,,,,,,
598,501,344.2131934852389,344.2128816160998,,3590703.5727603277,137.05967327688546,634596.7202953683,18.89974662599217,-1,,,,,,,,unassigned,,,,,,,,,,,,
599,502,344.73087912077125,344.7305668065897,,8396467.790639903,164.0706034115817,630835.0347544283,43.53019743566956,-1,,,,,,,,unassigned,,,,,,,,,,,,
600,503,344.75302552737946,344.75271319416,,1585388.3599220775,105.0276592065898,589520.6514142769,8.180330260366095,-1,,,,,,,,unassigned,,,,,,,,,,,,
601,504,344.7593022021266,344.7589898635115,,19551571.721494883,80.92986111627613,630965.6534171706,102.72116222730534,-1,,,,,,,,unassigned,,,,,,,,,,,,
602,505,344.8708612851812,344.87054885066647,,9873757.17087524,133.3700907931853,639727.0978568004,52.202557853220746,-1,,,,,,,,unassigned,,,,,,,,,,,,
603,506,345.0821266948673,345.08181407874696,,1579176.8648916355,108.08885081120994,538057.3437626385,8.269790288945202,-1,,,,,,,,unassigned,,,,,,,,,,,,
604,507,345.1477323918458,345.1474197193314,,9790650.328946585,128.99892042739697,639523.8985722014,50.48703024635079,-1,,,,,,,,unassigned,,,,,,,,,,,,
605,508,345.7626931635698,345.7623799624694,,1668187.0972200746,119.83986943943064,669564.9639094953,8.63157716922836,-1,,,,,,,,unassigned,,,,,,,,,,,,
606,510,346.2102310315376,346.20991744579067,,2336460.8319560313,81.0430811912313,504482.25164454884,12.145514468269505,-1,,,,,,,,unassigned,,,,,,,,,,,,
607,511,346.7279111905247,346.7275971598797,,3578035.9143775003,146.2575249961372,619880.0153878306,18.615579476387943,-1,,,,,,,,unassigned,,,,,,,,,,,,
608,512,346.7385588671255,346.73824482733016,,1658537.3944448458,87.91596121963158,601125.411666155,8.721037197807469,-1,,,,,,,,unassigned,,,,,,,,,,,,
609,513,346.7572612584344,346.7569472025668,,18989849.463931907,86.9022675089899,655375.8845818603,97.96399364874571,-1,,,,,,,,unassigned,,,,,,,,,,,,
610,514,346.8679494216379,346.8676352706492,,6058555.843942551,195.04741830634833,606417.8789150415,31.34258413042165,-1,,,,,,,,unassigned,,,,,,,,,,,,
611,515,346.8789974286069,346.878683268124,,86580240.36287735,230.62770272300233,628879.998351338,456.85657888963834,-1,,,,,,,,unassigned,,,,,,,,,,,,
612,516,347.14480483318033,347.1444904442801,,3631727.529184611,151.35830412914356,607555.8860389078,18.78923717892386,-1,,,,,,,,unassigned,,,,,,,,,,,,
613,517,347.1633200507971,347.16300564598646,,1830868.4019810192,52.723721274271156,500493.90055975976,9.495918915941214,-1,,,,,,,,unassigned,,,,,,,,,,,,
614,518,347.878562866483,347.8782478470889,,17233650.83055537,153.38129966361655,618469.3991388042,91.64916810198514,-1,,,,,,,,unassigned,,,,,,,,,,,,
615,520,348.7365485302933,348.73623277375293,,1725478.4101572353,114.62657109744359,627340.9164198402,8.926269028077186,-1,,,,,,,,unassigned,,,,,,,,,,,,
616,521,348.75522525946764,348.7549094868821,,6600599.844988705,55.699529038135005,641485.2706682757,34.49473454917964,-1,,,,,,,,unassigned,,,,,,,,,,,,
617,522,348.8422377013436,348.8419218540063,,3065729.5589277255,81.49863664686386,571516.9624085655,15.976508633304253,-1,,,,,,,,unassigned,,,,,,,,,,,,
618,523,348.8760849329637,348.8757690565488,,25643802.7590742,94.7077836380818,609026.2787965545,135.11621728218708,-1,,,,,,,,unassigned,,,,,,,,,,,,
619,524,348.88324545272184,348.8829295701554,,3020499.558171181,156.6509717718327,587539.1270969966,15.95019686019275,-1,,,,,,,,unassigned,,,,,,,,,,,,
620,525,349.0554535430729,349.0551375125677,,36289460.40371941,139.10454206015135,626310.848310258,188.37124605986793,-1,,,,,,,,unassigned,,,,,,,,,,,,
621,526,349.1062725585502,349.1059564843887,,7374696.557690174,260.7649537473487,645873.9322623225,38.13102159318927,-1,,,,,,,,unassigned,,,,,,,,,,,,
622,527,349.8756271244275,349.87531038939085,,5497384.5526068965,94.03798416748964,649633.9681380688,28.295680804109672,-1,,,,,,,,unassigned,,,,,,,,,,,,
623,530,350.13791625593143,350.1375992956068,,2213944.855090852,61.026651219185055,682410.9147109882,11.419309530392038,-1,,,,,,,,unassigned,,,,,,,,,,,,
624,531,350.8728835332456,350.8725659416851,,3714079.598152525,24.359092508917975,671468.5238694362,19.144446115929142,-1,,,,,,,,unassigned,,,,,,,,,,,,
625,532,351.0347245421846,351.03440681163465,,4770770.754159326,89.99119343932192,670222.0928958777,24.780427916412954,-1,,,,,,,,unassigned,,,,,,,,,,,,
626,533,351.05253265084656,351.0522149050032,,9194310.713472877,155.96709268313836,579469.2360819599,47.36119160070431,-1,,,,,,,,unassigned,,,,,,,,,,,,
627,534,351.10332327559246,351.1030054861309,,2328849.2038528,98.15006791589674,589524.4874152077,12.09552209935765,-1,,,,,,,,unassigned,,,,,,,,,,,,
628,535,351.1347950795234,351.1344772630345,,4572145.761097919,95.14022028819447,666656.442770085,23.480626324704737,-1,,,,,,,,unassigned,,,,,,,,,,,,
629,536,352.0520850619722,352.051766457792,,1642237.8216433956,105.4089044638531,573808.982934585,8.57500685703863,-1,,,,,,,,unassigned,,,,,,,,,,,,
630,537,352.8584461907271,352.8581268942058,,1662891.0155683036,67.00847332832795,466940.02191672695,8.634208346539511,-1,,,,,,,,unassigned,,,,,,,,,,,,
631,538,353.13183598777795,353.13151645654426,,1765186.6356101024,128.05298914006747,539317.0304765153,9.0736149575016,-1,,,,,,,,unassigned,,,,,,,,,,,,
632,539,353.13756765849354,353.13724812233914,,2357707.3914810433,126.9003895750198,581209.5615862109,12.30864746156082,-1,,,,,,,,unassigned,,,,,,,,,,,,
633,540,353.77597559152787,353.77565550732317,,2126245.5004142206,64.38497300017416,690285.7818066967,11.168032097177191,-1,,,,,,,,unassigned,,,,,,,,,,,,
634,541,356.74312788621506,356.74280525553854,,5331483.442518725,190.91005451404732,621057.3386528833,27.401080518318594,-1,,,,,,,,unassigned,,,,,,,,,,,,
635,543,358.74017794259106,358.73985359867373,,8298594.564254137,38.53865142639374,614782.3658331507,43.43021269784585,-1,,,,,,,,unassigned,,,,,,,,,,,,
636,544,358.8865247812136,358.8862003117686,,5103970.228022539,93.95580048343538,617383.3529656172,26.969567439289953,-1,,,,,,,,unassigned,,,,,,,,,,,,
637,545,360.73724170350386,360.7369156468724,,7186873.627716986,151.01456414595287,601978.8431356774,37.110124796462976,-1,,,,,,,,unassigned,,,,,,,,,,,,
638,546,360.8835938421507,360.88326766002643,,3617179.249905148,75.99633455245811,590787.2110555707,18.841860725146862,-1,,,,,,,,unassigned,,,,,,,,,,,,
639,547,360.8946539130055,360.89432772139764,,56918247.49599788,172.23426086240644,608536.066850051,295.5338355883949,-1,,,,,,,,unassigned,,,,,,,,,,,,
640,549,361.8942206028098,361.8938935541808,,11494725.12863274,84.24335167826882,611838.7071004914,59.190964791635786,-1,,,,,,,,unassigned,,,,,,,,,,,,
641,550,362.7240062493138,362.7236784893351,,2181715.5773896608,191.10599330890534,612622.0861252716,11.48640455182637,-1,,,,,,,,unassigned,,,,,,,,,,,,
642,551,362.734316728874,362.73398896005705,,2638259.323010427,199.34503081640736,530114.4142982286,13.692646727225846,-1,,,,,,,,unassigned,,,,,,,,,,,,
643,552,362.7600868261158,362.75975903520845,,11401339.050144592,112.01031193316933,607059.6001990067,58.63315520167193,-1,,,,,,,,unassigned,,,,,,,,,,,,
644,553,362.89172629238453,362.89139838863593,,16077129.929377753,166.48650385095578,583345.9572910673,84.07137744587244,-1,,,,,,,,unassigned,,,,,,,,,,,,
645,554,362.8989079044728,362.8985799945682,,1701990.8476053886,197.38577015866522,443905.5207651905,8.74471779360782,-1,,,,,,,,unassigned,,,,,,,,,,,,
646,555,363.8912967451911,363.89096798468756,,3390711.0008524973,66.78568056707991,635777.0765076769,17.547321488060945,-1,,,,,,,,unassigned,,,,,,,,,,,,
647,556,364.75713180938027,364.75680230685856,,23700656.29958132,195.56758183623378,606385.3751897467,124.86515047794576,-1,,,,,,,,unassigned,,,,,,,,,,,,
648,557,364.88857784641004,364.8882482312483,,2230409.708379235,69.72662014819633,638539.4561782707,11.442990126192392,-1,,,,,,,,unassigned,,,,,,,,,,,,
649,558,365.0503883375942,365.0500585837754,,1883149.1761608068,110.7718566426702,547576.0367529759,9.937956704214454,-1,,,,,,,,unassigned,,,,,,,,,,,,
650,560,366.75418544507625,366.75385423147105,,19472871.69372155,115.87945243356604,597749.6047722925,100.76356630780957,-1,,,,,,,,unassigned,,,,,,,,,,,,
651,562,368.09116687149776,368.09083451266247,,2814993.876267704,136.60651415179012,612240.2041478243,14.51357404830472,-1,,,,,,,,unassigned,,,,,,,,,,,,
652,563,368.7512328882492,368.75089996410424,,8434386.600636434,76.31571599156769,601828.7369346886,43.80383987602919,-1,,,,,,,,unassigned,,,,,,,,,,,,
653,564,370.0882054883384,370.0878714193313,,3210257.927364837,113.21345763920523,609664.4007951283,16.473801145111647,-1,,,,,,,,unassigned,,,,,,,,,,,,
654,565,370.74829101158434,370.74795637742875,,2443518.742438026,89.5734138121344,570071.4867510989,12.795415264123614,-1,,,,,,,,unassigned,,,,,,,,,,,,
655,566,370.75625187675115,370.75591723578003,,2650947.368397441,100.08633573413368,574469.1874965705,13.91235003270689,-1,,,,,,,,unassigned,,,,,,,,,,,,
656,567,370.8690809665306,370.86874622896414,,22019561.582487628,175.23190938302375,590272.8522228635,115.77180169061053,-1,,,,,,,,unassigned,,,,,,,,,,,,
657,568,371.86865975902555,371.8683241657734,,5968794.0208325535,97.44362468049758,595963.7369377591,31.21628761948644,-1,,,,,,,,unassigned,,,,,,,,,,,,
658,569,372.7522477718077,372.75191142227567,,3021141.4572492866,62.65568467908254,588606.5320375123,15.563413795453666,-1,,,,,,,,unassigned,,,,,,,,,,,,
659,570,372.75422548276174,372.75388913153705,,6069000.904398841,130.3605029403424,569008.0763553494,31.242599392597942,-1,,,,,,,,unassigned,,,,,,,,,,,,
660,571,372.86593597435353,372.8655995275212,,3801008.4595009163,175.18418636387807,610585.6611462585,19.710149237826442,-1,,,,,,,,unassigned,,,,,,,,,,,,
661,572,372.90214937196646,372.9018128941412,,2034452.7683577018,147.0424047765375,561800.1616790114,10.652321344191744,-1,,,,,,,,unassigned,,,,,,,,,,,,
662,573,374.68164388781037,374.68130588723756,,2429586.346281927,97.37178271641508,535831.8448501993,12.520457235108413,-1,,,,,,,,unassigned,,,,,,,,,,,,
663,574,374.7493379163166,374.7489998578252,,3077230.4230406447,127.07454063822773,554326.7976607458,15.84231859043559,-1,,,,,,,,unassigned,,,,,,,,,,,,
664,575,374.75221309764873,374.7518750366973,,5926534.237733736,139.12622104020136,578212.4235274943,31.12156523628503,-1,,,,,,,,unassigned,,,,,,,,,,,,
665,576,374.7699236411504,374.76958556504604,,1824609.808668178,143.01792669929512,492393.5116349539,9.366991227694852,-1,,,,,,,,unassigned,,,,,,,,,,,,
666,577,374.91031020711176,374.9099720108958,,19796011.672627136,75.76102553530913,590548.722556801,102.04758083565088,-1,,,,,,,,unassigned,,,,,,,,,,,,
667,578,375.9098781200055,375.90953906865843,,3151857.9673968144,173.1048464724383,585231.6624491465,16.27909402408653,-1,,,,,,,,unassigned,,,,,,,,,,,,
668,579,376.7045133979391,376.7041736668772,,12625421.29197883,152.17208807255554,605298.6385288807,66.00045167289261,-1,,,,,,,,unassigned,,,,,,,,,,,,
669,580,376.72237602571954,376.7220362793793,,4106049.8150621084,202.81943556365496,578287.5889523682,21.267806206027384,-1,,,,,,,,unassigned,,,,,,,,,,,,
