,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
537,274,266.7770468045487,266.77685020692206,,1954524.9162170184,67.4838522628409,851703.5396309767,10.351216749191057,-1,,,,,,,,unassigned,,,,,,,,,,,,
538,275,266.7782830739405,266.77808647551217,,19239787.324818783,35.78805648572787,798362.1874152047,99.01483276235075,-1,,,,,,,,unassigned,,,,,,,,,,,,
539,276,266.8040833731464,266.80388675798747,,184525049.70964518,182.7754371540096,806132.7931996308,944.4297976772705,-1,,,,,,,,unassigned,,,,,,,,,,,,
540,277,266.8058883275828,266.8056917112534,,4262848.883760538,84.4400179905216,832843.1441313634,21.851694065212453,-1,,,,,,,,unassigned,,,,,,,,,,,,
541,278,266.84867947252997,266.8484828284524,,6290682.44788537,59.51605147604627,828924.2536435111,32.158304810668085,-1,,,,,,,,unassigned,,,,,,,,,,,,
542,279,266.86139943014695,266.8612027778211,,1618390.7581941348,54.68530991644057,818059.3306595954,8.252110691053453,-1,,,,,,,,unassigned,,,,,,,,,,,,
543,280,266.89343780204985,266.89324112894894,,4448317.740723454,38.67062799244888,807509.0592826958,23.090166639513637,-1,,,,,,,,unassigned,,,,,,,,,,,,
544,281,266.92539512676626,266.92519843294303,,3228900.9513003253,60.762949560958454,800813.5422444964,16.609176685013786,-1,,,,,,,,unassigned,,,,,,,,,,,,
545,282,267.10064913793803,267.1004523304784,,1805803.8840292706,102.87399839763425,600558.9895715793,9.240002479664463,-1,,,,,,,,unassigned,,,,,,,,,,,,
546,285,268.1686988526586,268.1685013528325,,40690669.33684103,186.93248625652421,796466.100770089,210.79223035817813,-1,,,,,,,,unassigned,,,,,,,,,,,,
547,286,268.77412897778333,268.77393108561307,,1728428.974320066,98.85120987962604,672164.9251531572,8.960558985674894,-1,,,,,,,,unassigned,,,,,,,,,,,,
548,287,268.7753453793384,268.77514748638,,3894896.2191613503,84.23114620096555,734939.2771245671,20.062206150650145,-1,,,,,,,,unassigned,,,,,,,,,,,,
549,288,268.8011416899827,268.80094378030924,,335829877.0168484,218.99679358018665,802461.9971869406,1727.984107058875,-1,,,,,,,,unassigned,,,,,,,,,,,,
550,289,268.8029204568877,268.8027225460617,,2493069.5092791524,25.89611985099736,914586.5521278927,12.778308128912661,-1,,,,,,,,unassigned,,,,,,,,,,,,
551,290,268.8466360696107,268.84643813045903,,2821972.6065609227,79.09378337661033,846645.9037941651,14.987617255102489,-1,,,,,,,,unassigned,,,,,,,,,,,,
552,291,268.8585086487458,268.8583107019013,,1589053.2734682427,35.225174132488355,770400.221713912,8.244239043335437,-1,,,,,,,,unassigned,,,,,,,,,,,,
553,292,268.86952538024303,268.8693274262603,,3011947.378295615,31.469365898429416,859340.2352808568,15.512393769636889,-1,,,,,,,,unassigned,,,,,,,,,,,,
554,293,268.89047916123286,268.8902811936734,,2498888.9563863454,67.07928917030881,695530.8768662312,13.164018867095445,-1,,,,,,,,unassigned,,,,,,,,,,,,
555,294,268.9015665681448,268.9013685934014,,10887591.917755164,103.13092737850215,758750.5213184507,56.17207811576227,-1,,,,,,,,unassigned,,,,,,,,,,,,
556,298,269.172047655269,269.1718495052811,,5971671.55175301,100.66332375528488,798579.9985319097,30.867354584913457,-1,,,,,,,,unassigned,,,,,,,,,,,,
557,299,269.90115058115845,269.9009519588771,,1862977.9336961906,94.80175875217581,684319.1996664935,9.526005680085712,-1,,,,,,,,unassigned,,,,,,,,,,,,
558,300,270.16575045260254,270.1655516589536,,13676848.369993685,70.13573643344868,765770.5597282728,71.85240037005016,-1,,,,,,,,unassigned,,,,,,,,,,,,
559,301,270.79818891277654,270.7979897096016,,212241979.22054568,206.7367023293373,797229.1435929121,1089.1841514464397,-1,,,,,,,,unassigned,,,,,,,,,,,,
560,302,270.843864497339,270.84366526459144,,2738362.0484089567,98.01869800920056,717941.1001291574,14.229315191600278,-1,,,,,,,,unassigned,,,,,,,,,,,,
561,303,270.8666064381755,270.86640719070385,,2439284.1875944957,95.50856063582717,821773.0351257703,12.636618469988372,-1,,,,,,,,unassigned,,,,,,,,,,,,
562,304,270.87587388824744,270.87567463477575,,1905615.3067126744,70.31977081311581,839634.4043211024,9.860550708101393,-1,,,,,,,,unassigned,,,,,,,,,,,,
563,305,270.89862194986205,270.8984226816625,,3830785.3690658226,81.42287170612326,784281.9542480607,19.67911929504003,-1,,,,,,,,unassigned,,,,,,,,,,,,
564,307,271.1472468885778,271.1470474594189,,3045869.442597876,72.08286530386164,756674.54133415,15.583238599099033,-1,,,,,,,,unassigned,,,,,,,,,,,,
565,309,271.16905712503285,271.16885768175473,,1762465.3399795603,52.02591810870402,639027.8873174546,9.215075595224079,-1,,,,,,,,unassigned,,,,,,,,,,,,
566,311,271.8350089610667,271.83480908673283,,1594212.2142674816,63.98406352434692,912713.6515984393,8.204880804745358,-1,,,,,,,,unassigned,,,,,,,,,,,,
567,312,272.79524319058794,272.79504269491287,,74156900.05882305,81.13644564769956,789590.3810260757,381.4495528847653,-1,,,,,,,,unassigned,,,,,,,,,,,,
568,313,272.84088219730296,272.84068167210194,,2919022.853761611,87.67438480865356,785406.5113769145,15.045342671701272,-1,,,,,,,,unassigned,,,,,,,,,,,,
569,314,273.0900808255291,273.0898801391193,,2975550.33681858,95.71458791079725,708425.71087094,15.404814584157336,-1,,,,,,,,unassigned,,,,,,,,,,,,
570,317,274.7923018534112,274.79210006623896,,13004811.425628377,113.43324648986612,776266.285566883,66.28976931598551,-1,,,,,,,,unassigned,,,,,,,,,,,,
571,318,274.83797167071134,274.8377698540162,,1710887.8653441146,107.50202471870604,681849.6718739547,8.918576864512142,-1,,,,,,,,unassigned,,,,,,,,,,,,
572,319,275.0365419084072,275.036339963354,,32258527.99366564,107.77431243029696,773352.7660221007,167.17280647007874,-1,,,,,,,,unassigned,,,,,,,,,,,,
573,320,275.1057621442932,275.1055601544976,,2759433.2388132093,58.897553632689636,801390.6750195755,14.176837540146838,-1,,,,,,,,unassigned,,,,,,,,,,,,
574,323,276.03611650931396,276.0359139182756,,4853924.948953051,106.036365541656,701262.0681870825,25.498890841226537,-1,,,,,,,,unassigned,,,,,,,,,,,,
575,324,276.03987935125787,276.03967675778813,,2168908.235578362,40.39803891833472,693383.9881799327,11.07540833924853,-1,,,,,,,,unassigned,,,,,,,,,,,,
576,325,276.76106779566425,276.76086473627635,,2736646.2089490867,100.56877895505716,747667.55012355,13.990541877487127,-1,,,,,,,,unassigned,,,,,,,,,,,,
577,326,276.8507090319796,276.8505059146888,,2432985.1931513194,92.9071901329203,810088.5711338016,12.518543754218133,-1,,,,,,,,unassigned,,,,,,,,,,,,
578,327,277.0158109435659,277.01560771963454,,2044087.7116464293,92.11533451994492,609559.9120301862,10.652963245048337,-1,,,,,,,,unassigned,,,,,,,,,,,,
579,328,277.0336219710194,277.0334187355841,,9948746.11103727,83.3012662887677,852960.9012798605,51.44908948495266,-1,,,,,,,,unassigned,,,,,,,,,,,,
580,329,277.1213608281665,277.1211575360632,,1700338.342755705,100.70513896793555,674201.0111062852,8.834612622186638,-1,,,,,,,,unassigned,,,,,,,,,,,,
581,331,278.03317242642356,278.0329685455221,,1579173.4755614323,83.31312541671447,708341.9358547474,8.280973399352845,-1,,,,,,,,unassigned,,,,,,,,,,,,
582,332,278.75812356691796,278.7579192180323,,3513843.8080403754,88.66474854626091,710801.0889397758,18.3042048269599,-1,,,,,,,,unassigned,,,,,,,,,,,,
583,333,278.84868396951447,278.84847956217783,,4247038.310969584,86.94020791593584,703526.7804558049,21.972392663555365,-1,,,,,,,,unassigned,,,,,,,,,,,,
584,334,278.9794692222219,278.9792647304754,,1677446.45507785,90.89980439656321,675274.197178373,8.734905084425101,-1,,,,,,,,unassigned,,,,,,,,,,,,
585,335,278.99506908919284,278.99486458737834,,5346700.893590859,117.65746482129478,770114.3147234098,27.419572884422443,-1,,,,,,,,unassigned,,,,,,,,,,,,
586,336,279.0304428109149,279.0302382862708,,1820951.6493945562,24.515554938108806,789937.9942731002,9.364636901866383,-1,,,,,,,,unassigned,,,,,,,,,,,,
587,337,279.1007096371388,279.10050506714657,,3660656.324805226,117.30116299643292,666302.687186063,19.143847250214943,-1,,,,,,,,unassigned,,,,,,,,,,,,
588,338,280.20508636652033,280.20488108396006,,10950544.560810996,68.99824690600674,747584.6533830905,56.81230546349423,-1,,,,,,,,unassigned,,,,,,,,,,,,
589,339,280.75694100176315,280.7567353632494,,3943198.8333392288,100.77334190559698,779722.7686910868,20.440045241114912,-1,,,,,,,,unassigned,,,,,,,,,,,,
590,340,280.84664232438047,280.84643662801545,,2885977.8239778806,54.333542226120684,687031.0494333152,14.782954414434071,-1,,,,,,,,unassigned,,,,,,,,,,,,
591,341,280.9090637902825,280.90885805366105,,1980310.6454264414,86.1374248904863,764084.5573714717,10.233142033420815,-1,,,,,,,,unassigned,,,,,,,,,,,,
592,342,280.9774765015075,280.97727072076697,,1894111.4958334742,111.53708069834096,695610.7838103093,9.8972850641188,-1,,,,,,,,unassigned,,,,,,,,,,,,
593,343,280.9921582511677,280.9919524609591,,1782277.4519406133,34.896187604800595,854815.1545398535,9.146854648334607,-1,,,,,,,,unassigned,,,,,,,,,,,,
594,344,281.09771169668966,281.09750583841276,,1973183.2292809342,118.39269526166949,641887.5290654293,10.112443435077903,-1,,,,,,,,unassigned,,,,,,,,,,,,
595,345,281.1163505145551,281.11614464425884,,3540648.2975719776,154.94530509282578,754850.8466315146,18.27796600123318,-1,,,,,,,,unassigned,,,,,,,,,,,,
596,347,281.20835170654317,281.20814577692073,,1571508.4916785974,50.165905061572346,752283.6287833441,8.199633039600013,-1,,,,,,,,unassigned,,,,,,,,,,,,
597,348,282.18435264353224,282.18414608467566,,2890895.331192711,46.22552659423268,759843.5855617044,14.824936535596823,-1,,,,,,,,unassigned,,,,,,,,,,,,
598,349,282.20213093509886,282.2019243647827,,3535921.045227891,106.94149218506521,750750.9625946113,18.65580509169795,-1,,,,,,,,unassigned,,,,,,,,,,,,
599,350,282.7539963711508,282.75378944515217,,3199737.986054069,182.53801452967357,704380.6696502597,16.819087290827547,-1,,,,,,,,unassigned,,,,,,,,,,,,
600,351,282.77802979662897,282.77782285514235,,14489051.042884907,143.93052300012732,735087.3629149067,76.21854097097638,-1,,,,,,,,unassigned,,,,,,,,,,,,
601,352,282.8741724868832,282.87396548344014,,1568867.173928296,101.65774074653717,649259.5121647983,8.224559924040397,-1,,,,,,,,unassigned,,,,,,,,,,,,
602,353,282.885190341067,282.884983330524,,5216783.168276215,56.56578818387401,772846.6574776138,27.43006841471313,-1,,,,,,,,unassigned,,,,,,,,,,,,
603,354,282.9172205395969,282.91701350841345,,6979832.63077057,133.65881355588493,734367.6274209786,36.81307249458822,-1,,,,,,,,unassigned,,,,,,,,,,,,
604,355,283.095628660441,283.09542151429565,,2429955.08743082,99.90953158012874,721197.593049157,12.544782579944853,-1,,,,,,,,unassigned,,,,,,,,,,,,
605,358,284.77508438521585,284.7748761572628,,22627635.381474655,122.25245132118133,762474.6214273237,117.42399289221753,-1,,,,,,,,unassigned,,,,,,,,,,,,
606,359,284.88225490396155,284.88204660699967,,2973413.7734411675,66.51638801436735,726924.6370496494,15.257877160087704,-1,,,,,,,,unassigned,,,,,,,,,,,,
607,360,284.91428748733034,284.91407916974265,,2150782.308566536,111.03184763897914,774000.6675581204,11.054417278667154,-1,,,,,,,,unassigned,,,,,,,,,,,,
608,367,286.47364271034223,286.47343338900026,,1601627.1670406677,77.34272730245095,842443.9014369698,8.288845047070861,-1,,,,,,,,unassigned,,,,,,,,,,,,
609,368,286.7721354757807,286.7719259623694,,14318757.13399607,116.49276047153573,749125.604866049,74.35033657923391,-1,,,,,,,,unassigned,,,,,,,,,,,,
610,369,286.773265679517,286.7730561653785,,2075226.1132557145,125.00938106935835,687037.5541391197,10.726431957083154,-1,,,,,,,,unassigned,,,,,,,,,,,,
611,370,286.8304540253503,286.8302444744157,,2252134.568397981,59.32962502340778,738890.0195850822,11.760241690715922,-1,,,,,,,,unassigned,,,,,,,,,,,,
612,371,286.8801098999333,286.8799003170498,,3116874.9403633126,94.98261133578933,631219.6051809563,16.039794166743963,-1,,,,,,,,unassigned,,,,,,,,,,,,
613,372,286.9121331831259,286.91192357963877,,35462502.465266645,110.87341927240905,746641.3908980318,183.46186948122653,-1,,,,,,,,unassigned,,,,,,,,,,,,
614,374,287.1421594519947,287.14194970051744,,2834887.054509943,81.22823158256958,751693.5967548767,14.709485702399256,-1,,,,,,,,unassigned,,,,,,,,,,,,
615,376,287.9117116317178,287.91150138523693,,6454602.592370949,88.00888248713144,753898.8093182414,33.09240700653932,-1,,,,,,,,unassigned,,,,,,,,,,,,
616,377,288.15045676534436,288.15024636532434,,6201048.613468819,105.38813607706328,732870.9548938952,32.10582715921464,-1,,,,,,,,unassigned,,,,,,,,,,,,
617,378,288.76916640048904,288.76895560263824,,4568665.951751148,104.87076824915401,769921.1523412958,23.65692527521079,-1,,,,,,,,unassigned,,,,,,,,,,,,
618,379,288.90921355171054,288.9090026638227,,10664164.50318897,133.10916388747438,814018.6333458861,56.539421675936346,-1,,,,,,,,unassigned,,,,,,,,,,,,
619,380,288.9995063523437,288.9992954064088,,1567441.9464791983,101.48306551088719,645948.3189229204,8.10517326698382,-1,,,,,,,,unassigned,,,,,,,,,,,,
620,381,289.12141609125547,289.12120506695095,,14897313.338348122,57.777870646276604,741927.9498533026,78.80044142248563,-1,,,,,,,,unassigned,,,,,,,,,,,,
621,384,289.7311303071999,289.7309188909974,,4654770.475217053,106.30761699382316,695373.1331314545,24.281409327506726,-1,,,,,,,,unassigned,,,,,,,,,,,,
622,385,289.8735560110067,289.87334450327256,,2280643.1325193457,29.06376089995202,718755.171118503,11.88881193677685,-1,,,,,,,,unassigned,,,,,,,,,,,,
623,386,289.9088216771735,289.9086101467762,,1912313.4040342518,47.0899293949027,814924.04392712,9.831687999802,-1,,,,,,,,unassigned,,,,,,,,,,,,
624,388,290.1475317384226,290.14732005462895,,3051959.4547541374,178.8534768531589,695413.7186805102,15.832507443502873,-1,,,,,,,,unassigned,,,,,,,,,,,,
625,389,290.88349337366185,290.88328121702597,,1645264.0305614842,176.81127423421384,647861.9169776338,8.431846647281485,-1,,,,,,,,unassigned,,,,,,,,,,,,
626,390,290.9060711807079,290.9058590095683,,1790887.1923803915,102.93713101253125,677983.5690171425,9.339710017425999,-1,,,,,,,,unassigned,,,,,,,,,,,,
627,391,291.10068981617303,291.1004775200184,,2123628.877282366,91.76088563915245,687741.6611754787,10.925847032606226,-1,,,,,,,,unassigned,,,,,,,,,,,,
628,392,291.11846524541704,291.11825293784466,,4954591.399392125,86.30081403335129,758453.067836955,25.624837204714794,-1,,,,,,,,unassigned,,,,,,,,,,,,
629,393,291.2098471245258,291.2096347582572,,26001326.393787473,90.44593791095896,731979.2929016901,135.89612620382843,-1,,,,,,,,unassigned,,,,,,,,,,,,
630,394,292.1323352455536,292.1321222868715,,4297611.91803688,74.7172070711349,707111.2635502722,22.192798799659812,-1,,,,,,,,unassigned,,,,,,,,,,,,
631,395,292.20507989893724,292.20486689354834,,1905556.5315946217,40.63821864690544,772651.917788221,9.907780594409488,-1,,,,,,,,unassigned,,,,,,,,,,,,
632,397,292.8115905483906,292.81137715363417,,1713558.8507697273,145.95725660617668,629655.216198141,8.828052915754958,-1,,,,,,,,unassigned,,,,,,,,,,,,
633,398,292.8456512261151,292.8454378094952,,8577994.92284013,117.21724802817842,723243.407533089,45.04681600763297,-1,,,,,,,,unassigned,,,,,,,,,,,,
634,399,292.89166726953465,292.89145382337756,,3151750.2753798277,109.62888752899097,694408.9503626701,16.265448067993756,-1,,,,,,,,unassigned,,,,,,,,,,,,
635,400,293.01071753797623,293.01050401540465,,3196744.0626136526,49.33561438030309,740433.2517608966,16.451743730653465,-1,,,,,,,,unassigned,,,,,,,,,,,,
636,401,293.07995531586033,293.07974174884885,,2343766.932786805,61.42019886623421,778357.5091343058,12.164319606907412,-1,,,,,,,,unassigned,,,,,,,,,,,,
637,402,293.1163297303386,293.1161161399809,,2643410.27873923,150.97677782318442,736927.9672438737,13.51037136668815,-1,,,,,,,,unassigned,,,,,,,,,,,,
638,405,293.20690082859204,293.20668718010444,,8784343.118752386,79.3072842676508,716962.5495647003,46.32727070309691,-1,,,,,,,,unassigned,,,,,,,,,,,,
639,406,293.72497639895414,293.7247624179977,,5843055.063646283,65.79969313718891,679069.3623954422,30.284852653780273,-1,,,,,,,,unassigned,,,,,,,,,,,,
640,407,293.8673311826749,293.86711711037583,,2808759.6993658682,106.06451727810403,650429.4173144127,14.67537522895452,-1,,,,,,,,unassigned,,,,,,,,,,,,
641,408,294.12934168637827,294.12912744597224,,2501482.38238688,135.73616098942026,650744.62498231,12.867520136383508,-1,,,,,,,,unassigned,,,,,,,,,,,,
642,410,294.18434849557894,294.18413421988254,,4342643.436421362,67.55403278905993,728349.8156287047,22.895999329135908,-1,,,,,,,,unassigned,,,,,,,,,,,,
643,411,294.84361793015813,294.8434032315576,,17122376.110942177,74.60603416267021,741981.7043955222,87.8475885330587,-1,,,,,,,,unassigned,,,,,,,,,,,,
644,412,294.86129714540857,294.86108243546886,,3010115.529496796,72.11573393707715,670835.884503232,15.530760947645593,-1,,,,,,,,unassigned,,,,,,,,,,,,
645,413,295.0956045737185,295.0953897135041,,3424880.545412805,116.86330824914356,657868.5251634892,17.892255263050398,-1,,,,,,,,unassigned,,,,,,,,,,,,
646,414,295.11334017862066,295.113125307032,,1579623.5760073673,48.35200141726429,727310.1160055299,8.135347916569549,-1,,,,,,,,unassigned,,,,,,,,,,,,
647,415,295.1320112574675,295.1317963739047,,2023002.2800489354,125.47511206634293,728073.0536181112,10.71068866164712,-1,,,,,,,,unassigned,,,,,,,,,,,,
648,417,296.1814144499357,296.18119889351067,,1600176.8521553206,59.39488395996736,617282.6092447842,8.252110691053453,-1,,,,,,,,unassigned,,,,,,,,,,,,
649,418,296.20001368896607,296.19979812061797,,18275582.681929845,149.88033796877303,732094.6525512531,93.38922852654197,-1,,,,,,,,unassigned,,,,,,,,,,,,
650,419,296.8415680011908,296.84135202162713,,9127059.809140721,97.06432941648947,721555.2223722342,47.07245335373575,-1,,,,,,,,unassigned,,,,,,,,,,,,
651,420,296.8592567454714,296.85904075457125,,6075771.345259451,84.50692439270199,706787.797472875,31.30291909197701,-1,,,,,,,,unassigned,,,,,,,,,,,,
652,421,296.9008631777956,296.9006471602309,,2185290.857834929,116.42530758767779,758343.5210813932,11.266951767053586,-1,,,,,,,,unassigned,,,,,,,,,,,,
653,422,296.93286485365707,296.9326488155835,,1850724.423364873,91.19762910958701,650543.5015968026,9.514198208508686,-1,,,,,,,,unassigned,,,,,,,,,,,,
654,423,297.111235106902,297.1110189545214,,2587601.5130282193,160.5671498138229,639906.2112110942,13.578592313577621,-1,,,,,,,,unassigned,,,,,,,,,,,,
655,427,297.2033568490002,297.20314063758735,,2822115.1816619467,112.72458643824407,743786.9727425368,14.643888638082455,-1,,,,,,,,unassigned,,,,,,,,,,,,
656,428,297.7740407559067,297.77382417884326,,3244118.3453661087,86.2061309001136,671562.6571331716,17.076227782949402,-1,,,,,,,,unassigned,,,,,,,,,,,,
657,429,298.19705196940873,298.19683512136504,,5755535.191095034,55.40081204993948,695231.5330591928,30.290100418925615,-1,,,,,,,,unassigned,,,,,,,,,,,,
658,430,298.8117658394802,298.8115485977323,,3510080.279296627,163.84851837883758,712170.3542125819,18.10478975143683,-1,,,,,,,,unassigned,,,,,,,,,,,,
659,431,298.8572037801621,298.8569865093164,,3321302.718089914,52.55899416108503,710036.8955464982,17.244156267600413,-1,,,,,,,,unassigned,,,,,,,,,,,,
660,432,298.89793160182074,298.89771430489407,,2247897.2633263436,249.57316256637674,646930.7178248769,11.573946028056211,-1,,,,,,,,unassigned,,,,,,,,,,,,
661,436,300.18688614613404,300.1866680240115,,1963834.6041370733,66.90509280323761,754314.4351689126,10.112443435077903,-1,,,,,,,,unassigned,,,,,,,,,,,,
662,437,300.78144830093913,300.7812297983158,,3042681.832252308,49.582075044622236,686134.4452021223,15.596358011962392,-1,,,,,,,,unassigned,,,,,,,,,,,,
663,438,300.8097278864186,300.80950936569945,,7465447.4929227615,126.11782900709359,747620.1203943004,38.277198970139196,-1,,,,,,,,unassigned,,,,,,,,,,,,
664,439,300.8274135260148,300.82719499397894,,1839951.8198683658,145.8028508299178,780487.1849254388,9.48008773506395,-1,,,,,,,,unassigned,,,,,,,,,,,,
665,440,300.9277976412618,300.9275790449932,,28581747.532206427,143.64045772218998,721440.9996420966,147.37823634184113,-1,,,,,,,,unassigned,,,,,,,,,,,,
666,443,301.7642923668643,301.76407323544765,,5755716.235133992,89.57570294636984,629279.3994849024,29.686607427211054,-1,,,,,,,,unassigned,,,,,,,,,,,,
667,444,301.76788071837825,301.7676615846663,,5561852.37666438,96.74541010519108,598778.0285371424,28.721018640467758,-1,,,,,,,,unassigned,,,,,,,,,,,,
668,445,301.9273613436354,301.9271421079158,,4408738.368120536,98.85184440403475,774951.7532536376,22.80678732166506,-1,,,,,,,,unassigned,,,,,,,,,,,,
669,446,302.76825387467477,302.768034101206,,2481490.778170811,95.97173766665043,642348.3654205037,12.901630609828244,-1,,,,,,,,unassigned,,,,,,,,,,,,
670,447,302.77850447069596,302.7782846906731,,1918585.3765916205,61.88085125474423,562781.6010437099,10.056029959765455,-1,,,,,,,,unassigned,,,,,,,,,,,,
671,448,302.7890300389646,302.7888102522118,,1655295.4363592148,84.35452041261775,676374.8296482438,8.492195946452942,-1,,,,,,,,unassigned,,,,,,,,,,,,
672,449,302.80673807726134,302.8065182791863,,2111721.6725128945,94.31138720019024,708101.7223762303,10.889112676588818,-1,,,,,,,,unassigned,,,,,,,,,,,,
673,450,302.80769162561967,302.80747182693494,,3127360.746196868,60.987513405524965,713775.4496087731,16.54620350326966,-1,,,,,,,,unassigned,,,,,,,,,,,,
674,451,302.8253750885278,302.8251552785366,,4307973.095439557,103.31498840819506,672579.6073474108,22.67559319303146,-1,,,,,,,,unassigned,,,,,,,,,,,,
675,452,302.92488910254144,302.9246692289245,,8312640.420585806,58.03906716271753,798439.9885688288,42.93721441920468,-1,,,,,,,,unassigned,,,,,,,,,,,,
676,453,303.1370772801539,303.1368572708796,,8501821.832802696,133.856469493296,686849.1365964744,44.784427750365765,-1,,,,,,,,unassigned,,,,,,,,,,,,
677,455,304.1453999532995,304.14517929953377,,2333051.2394288466,50.105625861380986,712155.499373568,11.933417940512275,-1,,,,,,,,unassigned,,,,,,,,,,,,
678,456,304.7653072500741,304.7650862002084,,4698261.917014021,78.8550277024477,748603.3907905379,24.16595849430916,-1,,,,,,,,unassigned,,,,,,,,,,,,
679,457,304.80136325996534,304.801142187064,,9379540.718779968,153.30029983091515,705245.058942984,48.09051979193249,-1,,,,,,,,unassigned,,,,,,,,,,,,
680,458,304.8142314573256,304.81401037620304,,4937631.712720817,86.77997159068175,721295.9176410545,25.357201182302248,-1,,,,,,,,unassigned,,,,,,,,,,,,
681,459,304.82241137001955,304.82219028367103,,1738062.6039405977,44.45619850411622,782632.5306852757,9.186212886924686,-1,,,,,,,,unassigned,,,,,,,,,,,,
682,460,304.8233318962187,304.82311080928207,,2007528.474411304,113.98886618675901,692005.9772881002,10.542760176996113,-1,,,,,,,,unassigned,,,,,,,,,,,,
683,461,304.88206287975015,304.88184175529227,,3583776.1374959275,145.10640191602826,693670.3385975126,18.582336379663133,-1,,,,,,,,unassigned,,,,,,,,,,,,
684,462,305.11632745500225,305.1161061808893,,2387255.570813624,136.42563855484462,724971.8943109427,12.376854095293844,-1,,,,,,,,unassigned,,,,,,,,,,,,
685,463,305.1341126105664,305.13389132509235,,2055864.658746203,88.57975339808726,653041.9534206527,10.80908425812232,-1,,,,,,,,unassigned,,,,,,,,,,,,
686,464,305.1891739349443,305.1889526142977,,1958369.7418383944,169.8153252507883,598846.7671095072,10.07439713777416,-1,,,,,,,,unassigned,,,,,,,,,,,,
687,465,305.7581437011472,305.75792201709413,,4387469.663287195,172.70523518727381,537376.1320774265,22.804163439092388,-1,,,,,,,,unassigned,,,,,,,,,,,,
688,466,305.76164376281304,305.7614220765247,,1715687.5105690896,75.76012693385742,579078.6221388893,8.805749913887245,-1,,,,,,,,unassigned,,,,,,,,,,,,
689,467,306.7623317407079,306.7621094154694,,4314944.743881484,75.38597983386491,690488.5187560741,22.25577198140394,-1,,,,,,,,unassigned,,,,,,,,,,,,
690,468,306.7984104209012,306.7981880726308,,17643000.495825756,122.29826792679411,708575.7126279008,90.28255156049832,-1,,,,,,,,unassigned,,,,,,,,,,,,
691,469,306.8112865251959,306.81106416870574,,6917835.311090106,88.88176569608348,723568.174070696,35.774014995810106,-1,,,,,,,,unassigned,,,,,,,,,,,,
692,470,306.88000624501547,306.87978384465714,,6613894.512176993,160.73637235608166,667232.2806788594,34.89239045139231,-1,,,,,,,,unassigned,,,,,,,,,,,,
693,471,306.9072868353753,306.9070644176024,,1656735.070512509,78.10078032157138,786705.3855377567,8.622078133800207,-1,,,,,,,,unassigned,,,,,,,,,,,,
694,472,307.09560000072605,307.0953774627482,,3066883.351257923,217.3662662341171,676463.9937555854,16.19197935595894,-1,,,,,,,,unassigned,,,,,,,,,,,,
695,473,308.23640186734974,308.23617860136153,,14260889.771598648,230.61722017994882,705163.8087924655,72.94393552028171,-1,,,,,,,,unassigned,,,,,,,,,,,,
696,474,308.7593716256734,308.75914802605826,,2052689.304774773,172.54892366042353,536332.3491707162,10.587366180731538,-1,,,,,,,,unassigned,,,,,,,,,,,,
697,475,308.7954615648522,308.7952379422161,,11429577.041559063,75.39117056706655,687846.2799031,59.740558414596194,-1,,,,,,,,unassigned,,,,,,,,,,,,
698,476,308.80834282459534,308.8081191937427,,4245112.232970639,94.77845507292432,694100.0243629417,22.392213875182883,-1,,,,,,,,unassigned,,,,,,,,,,,,
699,477,308.8779549903218,308.87773131506634,,2551312.1555736754,84.35687805645641,667573.1023276275,13.426407124362646,-1,,,,,,,,unassigned,,,,,,,,,,,,
700,478,309.1112625845675,309.1110387605034,,3316247.919180224,103.27218692046232,687582.0637760714,17.118209904112156,-1,,,,,,,,unassigned,,,,,,,,,,,,
701,479,309.14765260012996,309.14742875285674,,1604569.9056618433,127.85566456419582,638388.8151798849,8.350506287528653,-1,,,,,,,,unassigned,,,,,,,,,,,,
702,481,309.2397544404692,309.23953053445604,,2448872.949643972,57.666486677585745,659631.9649104923,12.899006727255573,-1,,,,,,,,unassigned,,,,,,,,,,,,
703,482,309.75199853559025,309.7517743029215,,3916545.1295891716,54.247317228693475,665394.9551764821,20.1225554498216,-1,,,,,,,,unassigned,,,,,,,,,,,,
704,483,310.2334521751764,310.2332276355473,,5429774.559952089,99.73031273478203,698981.6427573473,27.954844929247532,-1,,,,,,,,unassigned,,,,,,,,,,,,
705,484,310.7925086175247,310.79228372153136,,4116855.187543019,44.231298158691025,695597.0875143007,21.090768119137568,-1,,,,,,,,unassigned,,,,,,,,,,,,
706,485,310.83848547278757,310.83826054749034,,1839116.7077132014,81.38608845382342,749962.7860372649,9.472216087345934,-1,,,,,,,,unassigned,,,,,,,,,,,,
707,486,310.90223515865756,310.9020101927295,,8323648.190644737,57.92143876143598,708471.9328416443,42.674826161937474,-1,,,,,,,,unassigned,,,,,,,,,,,,
708,487,311.1421595940435,311.14193447520915,,2985656.201245351,74.26852199215503,709247.6888203382,15.459916118183449,-1,,,,,,,,unassigned,,,,,,,,,,,,
