,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,229,253.14472536800062,253.14453438396583,253.14453273501908,8368696.383486293,95.2173666882557,826595.25307477,43.06274173511352,-1,0.006513854879640904,0.9999923011064633,0.0,0.5999953806638779,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
90,232,255.05122738653643,255.05103505421246,255.05102627142907,3435611.663348126,43.82778595963479,881387.8046996336,17.42643170264223,-1,0.034435397202472094,0.9997848619137548,0.0,0.5998709171482529,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
91,233,255.0875965205533,255.08740416251314,255.08741178077906,2524555.2497070036,72.85760758130242,880696.4988397529,12.883354177050677,-1,-0.02986531507954026,0.999838172290465,0.0,0.599902903374279,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
92,234,255.1239979976205,255.12380561384143,255.12379729012906,1703699.991729718,90.76314327586078,819800.5607177056,8.984444360311656,-1,0.03262616993440926,0.9998068725191667,0.0,0.5998841235115,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
93,237,257.0668889171214,257.06669515978666,257.0666763358891,2047714.5571733473,61.45445617255122,814033.0020895746,10.486633025490034,-1,0.07322573983830642,0.9990275436579535,0.0,0.5994165261947721,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
94,238,257.10324731284544,257.10305352981095,257.1030618452391,4738693.900101808,38.50604541276611,855180.0415424084,24.186280695944934,-1,-0.032342781479392506,0.9998102126131129,0.0,0.5998861275678677,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
95,240,257.13962709797386,257.1394332892246,257.1394473545891,2813175.240165691,54.41191659164723,783379.8851945355,14.502901331696116,-1,-0.05469936503683442,0.9994572491469889,0.0,0.5996743494881933,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
96,242,259.08251640614776,259.0823212243163,259.0823264003491,3076751.4296940356,80.68637131978926,887478.42872487,15.72603758858615,-1,-0.019978332264134816,0.9999275803260065,0.0,0.5999565481956038,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
97,243,259.11887752863396,259.11868232110953,259.1187119096991,4489237.635846812,162.13613856239903,763929.4451387721,23.320435840321284,-1,-0.11418932011160332,0.9976368507831929,0.0,0.5985821104699157,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
98,244,259.13012986962315,259.12993465414786,259.12994529898907,25013842.307111643,110.3442713241735,787796.7123682003,131.31632581434326,-1,-0.04107916280720919,0.9998010012481524,0.9751570774982599,0.9899434317481953,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
99,245,259.1552749280026,259.1550796947599,259.15509741904907,1615151.0041843797,105.45704863073595,782701.8955160972,8.251605792750677,-1,-0.06839259335503596,0.9991516253467351,0.0,0.5994909752080411,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
100,246,260.1335019113262,260.13330598693,260.1333001340591,3776296.5377696366,178.41905345449425,752472.6974329744,19.319815332710814,-1,0.022499506638490915,0.9999081498493849,0.9751570774982599,0.9900077209089349,3.0,0.45454545454545453,1.8181818181818181,13C1 N2 O5,de-protonated,,1.0,244.0,C10 H20 O5 N2 13C1,10.0,20.0,5.0,2.0,,,1.0
101,248,261.04064912609437,261.04045256086823,261.0404615873991,1995307.8312438936,108.34867408029473,652567.5331741537,10.176285020010473,-1,-0.034579048751032126,0.9997830634142931,0.0,0.5998698380485759,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
102,249,261.0982079179781,261.0980113120944,261.0979764648091,1976615.4365132577,134.65805174576107,610096.3077210315,10.242788164041809,-1,0.13346440199896947,0.9967731181403596,0.0,0.5980638708842158,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
103,250,261.1345594604381,261.1343628288772,261.13436197415905,2733467.1271102484,50.440898673080284,831426.2896123038,14.077802803182095,-1,0.0032730972668771107,0.9999980561120435,0.0,0.5999988336672261,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
104,253,263.0199312216921,263.0197332585995,263.01972614250906,4377977.241268291,39.34520059260791,818939.6508917176,22.53804591054088,-1,0.027055348845429227,0.9998671898511948,0.0,0.5999203139107169,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
105,254,263.05630171188403,263.0561037231092,263.0561116518591,2039285.0032691667,109.06136269687336,787700.4698146542,10.455337428298819,-1,-0.030140907533768524,0.999835172116063,0.0,0.5999011032696377,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
106,259,264.9991809174756,264.9989815570118,264.9989906976191,2279799.4754056297,38.26946758857458,835138.8338166294,11.623706390104223,-1,-0.03449298907016258,0.9997841417694966,0.0,0.5998704850616979,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
107,260,265.03555374140893,265.03535435527,265.0353762069691,4290918.547599818,45.38697271217354,860566.8718676682,21.896486168120948,-1,-0.08244823545956394,0.9987673245422005,0.0,0.5992603947253203,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
108,261,265.07194377271406,265.0717443608879,265.0717617163191,2882202.2144413446,113.14267901743125,768958.4745166261,14.630691686893583,-1,-0.06547446267485432,0.999222449121241,0.0,0.5995334694727446,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
109,263,265.14808646358705,265.14788699801346,265.14790403833905,2511842.41612067,81.9881910251361,700871.8149721341,12.914649774241893,-1,-0.06426724604788782,0.9992508470721319,0.0,0.599550508243279,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
110,269,267.01484669041537,267.0146459073557,267.01464076207907,5266378.219506304,60.080476666275224,765420.1089784929,26.86205425579392,-1,0.01926964240968222,0.9999326269033972,0.0,0.5999595761420383,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
111,270,267.05124578326513,267.0510449745206,267.05102627142907,4352591.570518643,99.92985642618888,755668.7031243198,22.564125574866893,-1,0.07003564750308672,0.9991103915959265,0.0,0.5994662349575559,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
112,271,267.087604556982,267.0874037225812,267.08741178077906,3503928.700531957,92.96435623686364,803443.9265218257,17.822842600397635,-1,-0.030170638930229334,0.9998348468056684,0.0,0.599900908083401,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
113,272,267.1603914848957,267.1601905991339,267.16018279947906,13490276.195411459,77.43248049722504,784121.7491067785,68.72513143191081,-1,0.02919467548160198,0.9993583620314083,0.9755966882783028,0.9898536925301661,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
114,273,268.1637603836928,268.1635587899839,268.1635376345491,2646278.9501856756,77.34741228622018,790112.8844620476,13.558817483094426,-1,0.07889004968765317,0.9988713660957362,0.9755966882783028,0.9895614949687629,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,272.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
115,279,268.9941177152876,268.9939155357951,268.9939053171891,3319999.879075739,66.33016392233237,734223.1893478091,17.12912352932568,-1,0.037988243620368546,0.9997381844732088,0.0,0.5998429106839253,8.0,0.9,0.6,O9,de-protonated,,0.0,,C10 H6 O9,10.0,6.0,9.0,,,,
116,280,269.0304572462382,269.03025504111156,269.0302908265391,2314427.898878636,72.90617874802835,640853.0840468245,12.067060683646453,-1,-0.13301635080637203,0.9967947128979793,0.0,0.5980768277387876,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
117,281,269.06688949178476,269.0666872609587,269.0666763358891,3279214.5715779415,46.2212212537769,833850.8123340186,16.993509274830405,-1,0.04060357734201415,0.9997008992734076,0.0,0.5998205395640445,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
118,282,269.10325843135274,269.1030561748721,269.1030618452391,2526084.924410051,93.91844058407966,708654.3787577216,12.998104700085136,-1,-0.02107135812396781,0.9999194396413734,0.0,0.599951663784824,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
119,283,269.1314082176586,269.13120594132124,269.1312051460991,2483015.561423559,167.69155794856422,801097.8000555299,12.687756694605575,-1,0.0029547749731647826,0.9999984158280907,0.0,0.5999990494968543,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
120,284,269.1396510260077,269.13944874385595,269.1394473545891,4155796.2772823106,75.71373328703174,808446.9359704233,21.896486168120948,-1,0.0051618849257416555,0.9999951653012817,0.0,0.599997099180769,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
121,289,271.04616190377885,271.0459582770088,271.0459408909991,2538281.220896158,36.998195256074624,716683.6076622935,13.000712666517737,-1,0.06414414356332472,0.9992537132249354,0.0,0.5995522279349612,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
122,290,271.082550105441,271.08234645301144,271.0823264003491,3891452.471350992,93.94588872767667,715585.9585962618,20.175228322604056,-1,0.07397259212968144,0.999007615618919,0.0,0.5994045693713514,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
123,291,271.11892750493024,271.1187238268489,271.1187119096991,4098610.540219098,68.50762302388817,776700.8613571158,21.260142358566217,-1,0.043955467883866395,0.9996494874932048,0.0,0.5997896924959228,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
124,293,271.1553198315449,271.1551161278015,271.15509741904907,2646756.387802039,68.72705482088948,770967.0183753988,13.54577765093142,-1,0.06899649899601382,0.999136583425887,0.0,0.5994819500555322,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
125,296,273.06178871232635,273.06158366445766,273.06159095545905,2110531.006924824,142.6169012749371,779949.1066234644,10.682230507935136,-1,-0.026700940875659367,0.9998706462962837,0.0,0.5999223877777702,5.0,0.7272727272727273,1.2727272727272727,O8,de-protonated,,0.0,,C11 H14 O8,11.0,14.0,8.0,,,,
126,297,273.0981898634224,273.097984789894,273.0979764648091,4218423.240552228,128.561368314902,775292.904745832,21.82867904087331,-1,0.030483876099105366,0.9998313999922634,0.0,0.5998988399953581,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
127,298,273.1345672559386,273.1343621567672,273.13436197415905,5274031.069820387,92.4105649365878,713877.1081601518,26.778599329950676,-1,0.0006685653697025068,0.9999999188961324,0.0,0.5999999513376794,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
128,300,275.01992260637917,275.0197161784159,275.01972614250906,2835380.3873134577,76.6426478530849,772011.7598909802,14.523765063156926,-1,-0.03623046724876266,0.9997618503324749,0.0,0.599857110199485,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
129,302,275.07744648525676,275.07724001675757,275.0772410199191,1915976.8102813791,160.0834442355241,736633.9724383727,9.834641417339697,-1,-0.0036468357433932586,0.999997586842268,0.0,0.5999985521053608,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
130,303,275.11382576798536,275.11361927385065,275.1136265292691,2535998.2957909843,89.3009123224514,822618.3946115884,13.16240658533902,-1,-0.02637244301571508,0.9998738093579373,0.0,0.5999242856147624,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
131,304,275.1502309832003,275.1500244634119,275.1500120386191,1929082.8089165797,42.85852623406096,866717.7135329419,9.756402424361657,-1,0.04515643207249975,0.9996300758133555,0.0,0.5997780454880133,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
132,308,276.9991962091547,276.99898838666735,276.9989906976191,2434818.244652789,85.63157249519364,834306.6290722833,12.442607849941048,-1,-0.008342816473938953,0.9999873707818254,0.0,0.5999924224690952,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
133,310,277.03558969856897,277.03538185044454,277.0353762069691,4248544.376765505,119.92092146272267,789952.8302606076,21.713928517838852,-1,0.020370955955975246,0.9999247060125251,0.0,0.5999548236075151,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
134,311,277.0719648200372,277.07175694628876,277.0717617163191,2797293.764018028,91.52837447614388,740590.8683220645,14.37511097649865,-1,-0.01721586602795286,0.9999462225878967,0.0,0.599967733552738,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
135,312,277.1447439356119,277.1445360105956,277.1445327350191,1801355.151134486,99.47108536485891,722403.6540890902,9.206121507082772,-1,0.011819018967589766,0.9999746538976882,0.0,0.5999847923386129,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
136,316,279.01487078734567,279.014661545173,279.01464076207907,4710419.551121178,80.27247364630293,750516.3513710932,24.572259727969936,-1,0.07448746730103956,0.9989937598320291,0.0,0.5993962558992174,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
137,317,279.0512407499041,279.0510314821197,279.05102627142907,4501544.466346835,69.15314545774689,736116.0475026375,23.070071062791556,-1,0.01867289542202293,0.9999367350134631,0.0,0.5999620410080778,8.0,0.5384615384615384,0.9230769230769231,O7,de-protonated,,0.0,,C13 H12 O7,13.0,12.0,7.0,,,,
138,319,279.08761461897984,279.0874053255812,279.08741178077906,2169975.0314901164,76.0285695601822,701548.4718008044,11.03691394276892,-1,-0.023129663339120136,0.9999029330524642,0.0,0.5999417598314786,7.0,0.42857142857142855,1.1428571428571428,O6,de-protonated,,0.0,,C14 H16 O6,14.0,16.0,6.0,,,,
139,322,280.0464987029977,280.0462887344156,280.0462752436291,1628613.0192195612,95.59473974060771,724581.4864302494,8.33636470181022,-1,0.048173418798851286,0.9995790046184011,0.0,0.5997474027710407,8.0,0.5833333333333334,0.9166666666666666,N1 O7,de-protonated,,0.0,,C12 H11 O7 N1,12.0,11.0,7.0,1.0,,,
140,327,281.0304975178915,281.03028685655704,281.0302908265391,5240757.491053521,55.30175693797423,769854.2866629112,26.601257612533786,-1,-0.014126527246402548,0.9999637909785333,0.0,0.5999782745871199,8.0,0.6666666666666666,0.8333333333333334,O8,de-protonated,,0.0,,C12 H10 O8,12.0,10.0,8.0,,,,
141,328,281.0669028207076,281.06669213374545,281.0666763358891,5087048.131777635,97.86643350918266,708815.1611601249,26.56996201534257,-1,0.056206792478058154,0.9994269309382188,0.0,0.5996561585629312,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
142,329,281.1032848775041,281.1030741649307,281.1030618452391,2185112.828157175,62.30808711925203,757612.7399226415,11.149056499370777,-1,0.04382624486465075,0.9996515450221664,0.0,0.5997909270132998,6.0,0.42857142857142855,1.2857142857142858,O6,de-protonated,,0.0,,C14 H18 O6,14.0,18.0,6.0,,,,
143,333,282.0257464887385,282.0255351268502,282.0255397987391,1630462.8295944035,124.04482838024106,731417.4669485488,8.305069104619005,-1,-0.016565481693440284,0.999950208965022,0.0,0.5999701253790132,8.0,0.7272727272727273,0.8181818181818182,N1 O8,de-protonated,,0.0,,C11 H9 O8 N1,11.0,9.0,8.0,1.0,,,
144,339,283.00977773088766,283.0095656764591,283.0095553816491,3607289.6266460572,70.44897019183438,767082.7084387068,18.37051555124392,-1,0.036376192304915275,0.9997599309538245,0.0,0.5998559585722947,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
145,340,283.0461471329285,283.04593505290615,283.0459408909991,4352200.26577128,63.27198029286137,739640.9436764657,22.725819493688178,-1,-0.020625955325046984,0.9999228092587404,0.0,0.5999536855552442,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
146,341,283.0825198014236,283.0823076958053,283.0823264003491,3878132.4133888,116.1229371325019,735167.5103965269,19.888352015017908,-1,-0.06607457277461934,0.9992081360937841,0.0,0.5995248816562705,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
147,343,283.11894227750065,283.1187301462515,283.1187119096991,2234283.4309667284,59.27438601371654,773428.4022495283,11.662825886593245,-1,0.06441309476879335,0.9992474442249875,0.0,0.5995484665349925,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
148,344,283.1553073347415,283.1550951779021,283.15509741904907,2639087.129531683,67.51464774843521,792482.8335273329,13.60315291244865,-1,-0.007914909407948229,0.9999886330681358,0.0,0.5999931798408814,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
149,347,285.0618017533836,285.0615882551597,285.06159095545905,3860438.5258653658,49.144963085504756,809115.5999419362,19.83619268636588,-1,-0.009472687523600939,0.9999837184136976,0.0,0.5999902310482186,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
150,348,285.0981978815308,285.09798435770324,285.0979764648091,4358054.996783265,81.65994518039162,724295.9757752282,22.527614044810473,-1,0.027684847959732087,0.9998609381780201,0.0,0.5999165629068121,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
151,349,285.1263372489385,285.12612370531593,285.1261197656691,11678476.495753875,164.67308528576507,736134.919308595,59.4303390661196,-1,0.013817207747307821,0.4999826796411677,0.8684926696514793,0.6473866756452924,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
152,350,285.1345934284594,285.13437987902887,285.13436197415905,4246869.154753898,83.6355817313693,768495.0036340058,22.058180086942233,-1,0.06279450045053774,0.9992847766362257,0.0,0.5995708659817354,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
153,351,285.1710207870123,285.17080721195657,285.17074748350905,1821085.7118121157,37.09877862640712,701968.4916739394,9.49560578110152,-1,0.20944801685253542,0.9920717193567372,0.0,0.5952430316140424,3.0,0.3333333333333333,1.7333333333333334,O5,de-protonated,,0.0,,C15 H26 O5,15.0,26.0,5.0,,,,
154,354,287.07744913421595,287.0772342182855,287.0772410199191,2989440.5274544745,85.09057369485343,759293.3528248079,15.355706355156759,-1,-0.023692695165269544,0.999898150091214,0.0,0.5999388900547283,5.0,0.6666666666666666,1.3333333333333333,O8,de-protonated,,0.0,,C12 H16 O8,12.0,16.0,8.0,,,,
155,355,287.1138457051185,287.11363076359294,287.1136265292691,6263184.30678266,173.59659640121612,696236.9141211064,31.978884396557774,-1,0.014747902788561092,0.9999605355739469,0.0,0.5999763213443682,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
