,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
163,332,273.17094485256797,273.17073660611396,273.17074748350905,2290241.3355958937,97.68656825806215,826454.0474119936,12.735356257140987,-1,-0.03981903327648387,0.9997123444343846,0.0,0.5998274066606307,2.0,0.35714285714285715,1.8571428571428572,O5,de-protonated,,0.0,,C14 H26 O5,14.0,26.0,5.0,,,,
164,334,275.0199398833725,275.0197303465446,275.01972614250906,3085406.136730407,39.37491659731113,780697.0225998145,17.177596500884047,-1,0.01528630538133655,0.9999576015788698,0.0,0.5999745609473218,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
165,336,275.0774504076635,275.07724083070747,275.0772410199191,2248560.997483433,100.34269861038763,816601.6623393132,12.328968348407395,-1,-0.0006878490496552997,0.9999999141500409,0.0,0.5999999484900245,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
166,338,275.1138200269051,275.11361042457224,275.1136265292691,4556102.982402595,92.3303495561318,800680.3668224261,25.20165569194801,-1,-0.058538346657972765,0.9993784161495547,0.0,0.5996270496897328,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
167,339,275.1502072265278,275.1499975988061,275.1500120386191,2271047.5198450848,64.33724068713337,761686.6431310868,12.44387803294586,-1,-0.052479783121952686,0.999500392004077,0.0,0.5997002352024462,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
168,342,276.05155829076585,276.05134803418963,276.0513606240591,1533194.4830398068,88.86076576049818,678155.4642529299,8.441657800728137,-1,-0.04560698212840335,0.999622658520896,0.0,0.5997735951125376,9.0,0.46153846153846156,0.8461538461538461,N1 O6,de-protonated,,0.0,,C13 H11 O6 N1,13.0,11.0,6.0,1.0,,,
169,344,276.99919843987675,276.99898752226653,276.9989906976191,3896931.145705414,49.58726067176053,742127.7668285384,21.40122807648076,-1,-0.011463408413330736,0.9999761561609471,0.0,0.5999856936965683,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
170,346,277.0355825955253,277.0353716525373,277.0353762069691,4654770.039883373,100.05709226940233,791777.4551847746,25.706137233824194,-1,-0.016439892373919286,0.9999509610548823,0.0,0.5999705766329294,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
171,348,277.0719832731179,277.07177230474093,277.0717617163191,2552947.3592009633,132.46730581661419,690332.1291782268,14.344091840679484,-1,0.03821544923457508,0.9997350437150072,0.0,0.5998410262290043,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
172,351,277.1447355991039,277.14452457998357,277.1445327350191,3329789.366485669,45.93480642761297,804205.152839998,18.32949602150133,-1,-0.029425207979866204,0.9998429062901648,0.0,0.5999057437740989,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
173,356,279.01485705980616,279.014644736551,279.01464076207907,6896093.366548004,124.66747853268285,797552.5983680574,38.47512559375693,-1,0.014244671679935967,0.9999631828030292,0.0,0.5999779096818175,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
174,357,279.05123277362475,279.05102042500744,279.05102627142907,5224019.36983106,70.78275878969204,784121.5090820238,29.119795667186366,-1,-0.020951084493767057,0.9999203566443625,0.0,0.5999522139866175,8.0,0.5384615384615384,0.9230769230769231,O7,de-protonated,,0.0,,C13 H12 O7,13.0,12.0,7.0,,,,
175,359,279.08763304922854,279.0874206752321,279.08741178077906,2316907.1833952274,37.05634727658553,756470.7192898649,12.746566958071568,-1,0.03186977514872487,0.9998157227134667,0.0,0.59988943362808,7.0,0.42857142857142855,1.1428571428571428,O6,de-protonated,,0.0,,C14 H16 O6,14.0,16.0,6.0,,,,
176,362,279.1604231734982,279.1602107487514,279.16018279947906,1667530.362612469,91.56953940805374,797050.6264772655,9.262841643893257,-1,0.10011912182619762,0.9981828406991714,0.0,0.5989097044195029,5.0,0.25,1.5,O4,de-protonated,,0.0,,C16 H24 O4,16.0,24.0,4.0,,,,
177,363,280.04649282250097,280.0462797800289,280.0462752436291,1668421.4979221092,132.48754109423197,583480.0077983041,9.20818947685667,-1,0.016198750658784736,0.9999523890847156,0.0,0.5999714334508294,8.0,0.5833333333333334,0.9166666666666666,N1 O7,de-protonated,,0.0,,C12 H11 O7 N1,12.0,11.0,7.0,1.0,,,
178,367,280.99409749155745,280.99388378857543,280.9939053171891,1467278.736273666,67.90712771673874,744207.9812633715,8.081514033333194,-1,-0.07661594527438341,0.998935462676555,0.0,0.5993612776059329,9.0,0.8181818181818182,0.5454545454545454,O9,de-protonated,,0.0,,C11 H6 O9,11.0,6.0,9.0,,,,
179,368,281.0305067322373,281.03029300387936,281.0302908265391,7767764.699291931,138.73777367880103,736553.9948152803,42.36523881666883,-1,0.007747706687556378,0.9999891082464769,0.0,0.5999934649478861,8.0,0.6666666666666666,0.8333333333333334,O8,de-protonated,,0.0,,C12 H10 O8,12.0,10.0,8.0,,,,
180,369,281.0668994167546,281.06668566303233,281.0666763358891,5693579.092890461,49.89199419926587,778617.9216979666,32.23637052588813,-1,0.033184806372559196,0.9998002029759498,0.0,0.5998801217855699,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
181,372,281.103293650576,281.10307987148855,281.1030618452391,2894850.0593666914,47.87533728079634,666348.8542970753,15.846325765377452,-1,0.06412683423384677,0.9992541157920887,0.0,0.5995524694752532,6.0,0.42857142857142855,1.2857142857142858,O6,de-protonated,,0.0,,C14 H18 O6,14.0,18.0,6.0,,,,
182,375,281.1396919120549,281.1394781075996,281.1394473545891,1945580.0530590208,64.02426082566201,755399.9242725886,10.767878243823871,-1,0.10938703473066047,0.9978312266986858,0.0,0.5986987360192115,5.0,0.3333333333333333,1.4666666666666666,O5,de-protonated,,0.0,,C15 H22 O5,15.0,22.0,5.0,,,,
183,381,283.00977989121975,283.0095647836383,283.0095553816491,5620217.534223969,77.72444405437957,776013.8518001325,30.683688447002538,-1,0.03322145513121431,0.9997997614713291,0.0,0.5998798568827974,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
184,382,283.0461524530143,283.0459373200921,283.0459408909991,5241788.129670695,119.70021355081188,758511.3896155624,29.657909311854297,-1,-0.01261599785603796,0.9999711204268387,0.0,0.5999826722561031,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
185,383,283.0825297327535,283.08231457448744,283.0823264003491,4175103.972203965,95.58934083098262,694865.9588960272,22.993147608623385,-1,-0.04177534424112015,0.9996833896245948,0.0,0.5998100337747568,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
186,386,283.1189188214142,283.11870363779616,283.1187119096991,3176260.8323820434,69.25723806184307,753362.8060366935,17.648445939968486,-1,-0.029217083031891716,0.9998451205121058,0.0,0.5999070723072635,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
187,387,283.15530132525595,283.1550861162907,283.15509741904907,3052193.5237944443,64.6708476177835,783755.8292427611,17.079502867741457,-1,-0.03991719898249015,0.9997109245791094,0.0,0.5998265547474656,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
188,390,285.0253962467156,285.02517973511664,285.02520544610906,1926363.5142793218,99.72448611753963,673152.1272749637,10.672587285913925,-1,-0.09020603064746316,0.998524618267698,0.0,0.5991147709606188,7.0,0.8181818181818182,0.9090909090909091,O9,de-protonated,,0.0,,C11 H10 O9,11.0,10.0,9.0,,,,
189,391,285.06181236514976,285.06159582818935,285.06159095545905,5084981.633374378,41.78810923582687,739354.559017051,27.852986462030618,-1,0.017093605226501156,0.9999469836706861,0.0,0.5999681902024117,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
190,392,285.0981832763816,285.0979667140914,285.0979764648091,5583033.394586274,115.97421826831874,756766.6698199654,31.61417662424083,-1,-0.034201286974113045,0.9997877769079974,0.0,0.5998726661447984,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
191,393,285.1263411196008,285.1261245377008,285.1261197656691,12932416.1831544,48.43380525255624,735724.4413417907,70.77315497476324,-1,0.01673656442577121,0.49997458761518465,0.8684926696514793,0.6473818204297026,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
192,394,285.1345896909649,285.1343731033204,285.13436197415905,5256063.630604591,64.26845528497486,763157.7307822044,29.231902676492187,-1,0.03903128782394101,0.9997236117562699,0.0,0.5998341670537619,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
193,395,285.1709634305111,285.17074681753513,285.17074748350905,1815785.487639548,94.72047570693923,810583.1757515771,10.047590709033987,-1,-0.002335351434586925,0.9999990104036101,0.0,0.599999406242166,3.0,0.3333333333333333,1.7333333333333334,O5,de-protonated,,0.0,,C15 H26 O5,15.0,26.0,5.0,,,,
194,396,285.207344581481,285.20712794316864,285.2071329928591,3650006.3512721076,92.34936418473885,788365.1015453199,20.078365366672102,-1,-0.017705344199465324,0.9999431212262337,0.0,0.5999658727357402,2.0,0.25,1.875,O4,de-protonated,,0.0,,C16 H30 O4,16.0,30.0,4.0,,,,
195,400,287.01993165427996,287.0197137538753,287.01972614250906,1616637.1999240164,64.96179728960871,765155.563182622,8.906901889347283,-1,-0.04316300461224324,0.9996620100696403,0.0,0.5997972060417841,11.0,0.5,0.5714285714285714,O7,de-protonated,,0.0,,C14 H8 O7,14.0,8.0,7.0,,,,
196,401,287.04102529019485,287.0408073751053,287.0408555105691,1674051.128722703,35.528451143892255,874853.886101838,9.173156036448603,-1,-0.16769551388682705,0.9949103354462733,0.0,0.596946201267764,6.0,0.8181818181818182,1.0909090909090908,O9,de-protonated,,0.0,,C11 H12 O9,11.0,12.0,9.0,,,,
197,402,287.0774459210006,287.0772279805562,287.0772410199191,4107054.86125263,103.73940413578306,754909.2629940285,22.84740849652582,-1,-0.04542109590974556,0.9996257276358329,0.0,0.5997754365814997,5.0,0.6666666666666666,1.3333333333333333,O8,de-protonated,,0.0,,C12 H16 O8,12.0,16.0,8.0,,,,
198,403,287.11384429362676,287.1136263278431,287.1136265292691,8002071.687334867,91.16195577227913,732647.2108542005,43.82262993764447,-1,-0.0007015548672029788,0.9999999106947289,0.0,0.5999999464168373,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
199,405,287.15023654079755,287.15001854967915,287.1500120386191,4879430.510644717,133.4376047534615,741760.2343981271,26.72070566804185,-1,0.02267476855813109,0.9999067133932057,0.0,0.5999440280359234,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
200,410,288.99917266663175,288.9989533885896,288.9989906976191,1748964.4136154826,112.37450476419644,741260.2894995352,9.587951970880132,-1,-0.12909743872883583,0.9969805170509494,0.0,0.5981883102305696,11.0,0.6153846153846154,0.46153846153846156,O8,de-protonated,,0.0,,C13 H6 O8,13.0,6.0,8.0,,,,
201,411,289.0355928094023,289.035373506015,289.0353762069691,2986263.1425241274,95.84901870705515,746586.487956569,16.59464005249379,-1,-0.009344718055086732,0.9999841553448033,0.0,0.599990493206882,10.0,0.5,0.7142857142857143,O7,de-protonated,,0.0,,C14 H10 O7,14.0,10.0,7.0,,,,
202,412,289.07203051851445,289.07181118976996,289.0717617163191,1482361.0435051764,84.9002527811414,705263.4130273956,8.267891936304117,-1,0.171145914005185,0.9946992989006446,0.0,0.5968195793403868,9.0,0.4,0.9333333333333333,O6,de-protonated,,0.0,,C15 H14 O6,15.0,14.0,6.0,,,,
203,414,289.0930805000784,289.0928611566851,289.0928910843791,3175264.318159151,56.73519741246661,766989.9220078074,17.488693451707693,-1,-0.10352276011763367,0.9980573108169489,0.0,0.5988343864901693,4.0,0.6666666666666666,1.5,O8,de-protonated,,0.0,,C12 H18 O8,12.0,18.0,8.0,,,,
204,416,289.1294928077753,289.12927343904283,289.12927659372906,3463474.9936722675,105.2557143850868,712662.4252751254,19.33285375478841,-1,-0.01091098854876076,0.9999783988268798,0.0,0.5999870392961278,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
205,418,290.03086020758445,290.03064021164795,290.0306251791691,1699724.5384679025,148.39283539829904,678810.0111715955,9.271249669591194,-1,0.05183066050798526,0.9995126718805065,0.0,0.5997076031283038,10.0,0.5384615384615384,0.6923076923076923,N1 O7,de-protonated,,0.0,,C13 H9 O7 N1,13.0,9.0,7.0,1.0,,,
206,419,290.12479847569017,290.1245784143942,290.1245255659291,2572084.2209923468,107.5302854249924,741957.9605874984,14.167523301022818,-1,0.18215786819637036,0.9939973507415308,0.0,0.5963984104449185,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
207,423,291.01486214474414,291.0146414642258,291.01464076207907,5647072.580169473,115.08971246654312,738918.4718835854,31.950497652158287,-1,0.002412753989221897,0.9999989437184754,0.0,0.5999993662310852,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,,0.0,,C13 H8 O8,13.0,8.0,8.0,,,,
208,424,291.0512524524109,291.05103174657785,291.05102627142907,3385109.4062249935,62.48821087026829,790039.126473074,18.581736792439425,-1,0.018811645684582837,0.9999357913608238,0.0,0.5999614748164942,9.0,0.5,0.8571428571428571,O7,de-protonated,,0.0,,C14 H12 O7,14.0,12.0,7.0,,,,
209,428,292.0464797596264,292.0462583615367,292.0462752436291,1575008.4241694696,63.016991915680194,686744.5164148202,8.752754751551784,-1,-0.05780622411492972,0.9993938621858603,0.0,0.5996363173115162,9.0,0.5384615384615384,0.8461538461538461,N1 O7,de-protonated,,0.0,,C13 H11 O7 N1,13.0,11.0,7.0,1.0,,,
210,431,292.2132088873985,292.2129873733486,292.2129466490891,3501862.1808377393,89.21341774196952,743250.8131624339,19.77567644154639,-1,0.13936500756443146,0.9964819965035494,0.0,0.5978891979021296,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
211,435,292.9941122217085,292.99389016458935,292.9939053171891,2770079.971089156,112.87572932309196,679876.3472867226,15.243750590358678,-1,-0.05171643328770064,0.9995148169932427,0.0,0.5997088901959456,10.0,0.75,0.5,O9,de-protonated,,0.0,,C12 H6 O9,12.0,6.0,9.0,,,,
212,437,293.0305097778139,293.03028769538446,293.0302908265391,5881831.992636455,112.31198245739573,751507.6138175667,32.04578861006823,-1,-0.010685429937639171,0.9999792826915711,0.0,0.5999875696149426,9.0,0.6153846153846154,0.7692307692307693,O8,de-protonated,,0.0,,C13 H10 O8,13.0,10.0,8.0,,,,
213,438,293.0668875365339,293.0666654288081,293.0666763358891,3560903.5851801294,74.82443506998516,699688.0636902819,19.596305226657083,-1,-0.03721706311901828,0.9997487052285362,0.0,0.5998492231371217,8.0,0.5,1.0,O7,de-protonated,,0.0,,C14 H14 O7,14.0,14.0,7.0,,,,
214,440,293.1032582180471,293.10303608503006,293.1030618452391,1799875.0745168824,99.10572014211657,635111.6044337141,9.86401548129571,-1,-0.08788788789602689,0.9985994211164634,0.0,0.599159652669878,7.0,0.4,1.2,O6,de-protonated,,0.0,,C15 H18 O6,15.0,18.0,6.0,,,,
215,441,293.11451921366734,293.1142970728198,293.1142952345291,6875425.69363924,106.71484637541693,777739.9648218856,37.85853704257492,-1,0.006271583235597612,0.9999928631485112,0.0,0.5999957178891067,7.0,0.35714285714285715,1.2857142857142858,N2 O5,de-protonated,,0.0,,C14 H18 O5 N2,14.0,18.0,5.0,2.0,,,
216,443,293.1760615009227,293.1758393172807,293.1758328639391,60648155.28119768,263.00191938661885,742002.5463631671,332.8232892271141,-1,0.022011847071257216,0.9999336110032212,0.9922619049911878,0.9968649285984079,5.0,0.23529411764705882,1.5294117647058822,O4,de-protonated,,0.0,,C17 H26 O4,17.0,26.0,4.0,,,,
217,446,294.02576813205667,294.02554535760873,294.0255397987391,1599039.7531599079,86.84571810051172,634091.166877173,8.770972140563979,-1,0.01890607751043807,0.9999351451270413,0.0,0.5999610870762248,9.0,0.6666666666666666,0.75,N1 O8,de-protonated,,0.0,,C12 H9 O8 N1,12.0,9.0,8.0,1.0,,,
218,447,294.17941520620786,294.17919232493836,294.1791876990091,10499442.985552019,109.0610904424573,757390.9800610697,57.57815997946841,-1,0.015724869208139636,0.9999551339155685,0.9922619049911878,0.9968778423458162,5.0,0.23529411764705882,1.5294117647058822,13C1 O4,de-protonated,,1.0,443.0,C16 H26 O4 13C1,16.0,26.0,4.0,,,,1.0
219,452,295.00977784332923,295.0095543848126,295.0095553816491,5316637.225518575,143.46669942356,697212.140083753,30.033467793028787,-1,-0.0033789972985647566,0.9999979282894983,0.0,0.599998756973699,9.0,0.75,0.6666666666666666,O9,de-protonated,,0.0,,C12 H8 O9,12.0,8.0,9.0,,,,
220,453,295.04616072340895,295.04593723960187,295.0459408909991,4785849.823668873,54.62599132752416,745139.590294119,26.90007688293116,-1,-0.012375690364279704,0.9999722101205063,0.0,0.5999833260723038,8.0,0.6153846153846154,0.9230769230769231,O8,de-protonated,,0.0,,C13 H12 O8,13.0,12.0,8.0,,,,
221,454,295.08255332992815,295.08232982082416,295.0823264003491,3022343.49206738,98.28558066602238,716736.3027811935,16.89172362715421,-1,0.011591595889745947,0.9999756199271758,0.0,0.5999853719563054,7.0,0.5,1.1428571428571428,O7,de-protonated,,0.0,,C14 H16 O7,14.0,16.0,7.0,,,,
222,457,295.1189299289886,295.1187063945989,295.1187119096991,2027829.3901719833,77.64026437499672,780555.2026439566,11.123817998369846,-1,-0.018687734574433335,0.9999366344246656,0.0,0.5999619806547993,6.0,0.4,1.3333333333333333,O6,de-protonated,,0.0,,C15 H20 O6,15.0,20.0,6.0,,,,
223,462,297.02543187609797,297.0252070167278,297.02520544610906,5319332.296941331,95.24964581183674,682386.8134481516,29.48974879789557,-1,0.005287829809441976,0.9999949265000067,0.0,0.599996955900004,8.0,0.75,0.8333333333333334,O9,de-protonated,,0.0,,C12 H10 O9,12.0,10.0,9.0,,,,
224,463,297.06182056288753,297.0615956782326,297.06159095545905,4508248.750629204,134.05933083377911,714486.1396276789,25.246498495670338,-1,0.01589829751593574,0.9999541388321924,0.0,0.5999724832993154,7.0,0.6153846153846154,1.0769230769230769,O8,de-protonated,,0.0,,C13 H14 O8,13.0,14.0,8.0,,,,
225,464,297.0982004457277,297.09797553579426,297.0979764648091,4582662.735607878,178.8628985325418,666927.4402564766,25.414659009629066,-1,-0.0031269645675510286,0.99999822581312,0.0,0.599998935487872,6.0,0.5,1.2857142857142858,O7,de-protonated,,0.0,,C14 H18 O7,14.0,18.0,7.0,,,,
226,466,297.13461041450046,297.1343854792679,297.13436197415905,2365848.4407185465,78.4598794032674,725176.7464150377,13.068874609825798,-1,0.07910599333061766,0.9988651823918948,0.0,0.5993191094351369,5.0,0.4,1.4666666666666666,O6,de-protonated,,0.0,,C15 H22 O6,15.0,22.0,6.0,,,,
227,467,297.1532073700415,297.1529824218871,297.1529894187691,3213086.9688795344,59.94966359145742,684591.5622794816,17.746539573111075,-1,-0.0235463961537161,0.9998994039620246,0.0,0.5999396423772148,4.0,0.1875,1.625,S1 O3,de-protonated,,0.0,,C16 H26 O3 S1,16.0,26.0,3.0,,,1.0,
228,468,297.1709933116583,297.17076835114557,297.17074748350905,1854500.0045357426,203.96887222433313,657636.3923200746,10.183520457817293,-1,0.07022103184307786,0.9991056778857379,0.0,0.5994634067314427,4.0,0.3125,1.625,O5,de-protonated,,0.0,,C16 H26 O5,16.0,26.0,5.0,,,,
229,473,299.0047124478417,299.0044862134185,299.0044700012191,1477101.4566095052,92.08471869840375,696284.4992989678,8.217443782116499,-1,0.054220592080121616,0.9994667062295051,0.0,0.599680023737703,8.0,0.9090909090909091,0.7272727272727273,O10,de-protonated,,0.0,,C11 H8 O10,11.0,8.0,10.0,,,,
230,474,299.0410862330498,299.0408599733617,299.0408555105691,4019200.801784047,119.59179275373322,725684.2715841979,22.157950389295035,-1,0.014923688636500544,0.9999595892033653,0.0,0.5999757535220192,7.0,0.75,1.0,O9,de-protonated,,0.0,,C12 H12 O9,12.0,12.0,9.0,,,,
231,475,299.07747875175966,299.0772524667939,299.0772410199191,5261062.549625478,36.16353291260783,801303.4465968978,28.912397699970604,-1,0.03827397482597689,0.9997342316594002,0.0,0.5998405389956402,6.0,0.6153846153846154,1.2307692307692308,O8,de-protonated,,0.0,,C13 H16 O8,13.0,16.0,8.0,,,,
232,476,299.1138608131612,299.1136345029251,299.1136265292691,4234114.708018377,123.17796499473607,721904.8129060552,23.27341513188793,-1,0.02665761538027922,0.9998710657126231,0.0,0.5999226394275738,5.0,0.5,1.4285714285714286,O7,de-protonated,,0.0,,C14 H20 O7,14.0,20.0,7.0,,,,
233,477,299.15024761603524,299.1500212805257,299.1500120386191,3240535.4187223124,74.35542139485558,710987.1424062799,18.16413818277525,-1,0.030893886903461697,0.9998268345172996,0.0,0.5998961007103797,4.0,0.4,1.6,O6,de-protonated,,0.0,,C15 H24 O6,15.0,24.0,6.0,,,,
234,478,299.1866079928589,299.1863816320945,299.1863975479691,2008916.2108112995,55.651916290755594,678129.912979034,10.99209226243551,-1,-0.05319718653369737,0.9994866427987138,0.0,0.5996919856792282,3.0,0.3125,1.75,O5,de-protonated,,0.0,,C16 H28 O5,16.0,28.0,5.0,,,,
235,483,300.99921912043067,300.99899150089925,300.9989906976191,1580998.4144298022,50.86280760226835,832565.7695552405,8.775176153412946,-1,0.0026687137952605593,0.9999987077172451,0.0,0.599999224630347,12.0,0.5714285714285714,0.42857142857142855,O8,de-protonated,,0.0,,C14 H6 O8,14.0,6.0,8.0,,,,
236,484,301.0355348166533,301.0353071719069,301.0353762069691,1613458.2714328454,89.96162411141181,754609.6951326769,8.954547368302256,-1,-0.22932541377902332,0.9905029715508894,0.0,0.5943017829305336,11.0,0.4666666666666667,0.6666666666666666,O7,de-protonated,,0.0,,C15 H10 O7,15.0,10.0,7.0,,,,
237,485,301.0567320534451,301.05650439398096,301.0565055750291,2576145.3857562393,99.33717388074153,711752.2996029187,14.422566747193557,-1,-0.003923011595859365,0.9999972075049911,0.0,0.5999983245029946,6.0,0.75,1.1666666666666667,O9,de-protonated,,0.0,,C12 H14 O9,12.0,14.0,9.0,,,,
238,486,301.09313164769765,301.0929039629605,301.0928910843791,4901056.427546146,108.57866006071295,691209.8130150178,26.995367840841105,-1,0.04277278468756939,0.9996680927059279,0.0,0.5998008556235568,5.0,0.6153846153846154,1.3846153846153846,O8,de-protonated,,0.0,,C13 H18 O8,13.0,18.0,8.0,,,,
239,487,301.12951111360576,301.12928340360975,301.12927659372906,6685686.311085005,98.61879081980177,716461.7983807311,37.42131970628223,-1,0.022614475632618678,0.9999072088147061,0.0,0.5999443252888236,4.0,0.5,1.5714285714285714,O7,de-protonated,,0.0,,C14 H22 O7,14.0,22.0,7.0,,,,
240,488,301.1658779612811,301.16565022603527,301.1656621030791,3806520.0489266133,139.28322857538816,721071.2006749641,20.997642842979815,-1,-0.03943691243968178,0.9997178381054069,0.0,0.5998307028632441,3.0,0.4,1.7333333333333334,O6,de-protonated,,0.0,,C15 H26 O6,15.0,26.0,6.0,,,,
241,497,303.0148642777927,303.01463525900624,303.01464076207907,2650641.044215061,116.47013809001442,689129.8855706914,14.683215543829585,-1,-0.018161078995425548,0.9999401555158437,0.0,0.5999640933095062,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,,0.0,,C14 H8 O8,14.0,8.0,8.0,,,,
242,498,303.05122149027966,303.05099244625904,303.05102627142907,2040184.4195969258,28.64258070090193,763398.4180273796,11.272359785700054,-1,-0.11161542806021559,0.9977420645597879,0.0,0.5986452387358727,10.0,0.4666666666666667,0.8,O7,de-protonated,,0.0,,C15 H12 O7,15.0,12.0,7.0,,,,
243,499,303.0724003296809,303.0721712709609,303.0721556394891,2343753.2380178124,60.936460932439694,721452.2701715833,12.97358365191585,-1,0.05157673348106834,0.99951743403728,0.0,0.599710460422368,5.0,0.75,1.3333333333333333,O9,de-protonated,,0.0,,C12 H16 O9,12.0,16.0,9.0,,,,
244,500,303.108775068309,303.108545984343,303.10854114883904,4119430.9633164625,100.44611300884237,733473.3247665692,22.74090683768529,-1,0.015953044165616315,0.999953822444836,0.0,0.5999722934669016,4.0,0.6153846153846154,1.5384615384615385,O8,de-protonated,,0.0,,C13 H20 O8,13.0,20.0,8.0,,,,
245,502,303.1451705704035,303.1449414611772,303.1449266581891,3356554.7674020487,102.11217545207239,710101.8391144119,18.438800355574507,-1,0.04883138992966243,0.9995674283512266,0.0,0.599740457010736,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
246,503,303.18158456705737,303.1813554325582,303.1813121675391,1658280.0773575236,137.6469143178985,746083.6754930109,9.154938647436408,-1,0.14270344955644546,0.996311747515125,0.0,0.5977870485090749,2.0,0.4,1.8666666666666667,O6,de-protonated,,0.0,,C15 H28 O6,15.0,28.0,6.0,,,,
247,510,304.99415225077195,304.9939218584909,304.9939053171891,1814973.615769917,60.169369373201015,752150.3418754746,10.140078991711288,-1,0.05423486020433383,0.999466425595451,0.0,0.5996798553572705,11.0,0.6923076923076923,0.46153846153846156,O9,de-protonated,,0.0,,C13 H6 O9,13.0,6.0,9.0,,,,
248,511,305.03050181293315,305.03027139543275,305.0302908265391,4735851.79897642,123.1803693949973,662338.1165832783,26.277882981283867,-1,-0.06370221888368256,0.999263957198679,0.0,0.5995583743192073,10.0,0.5714285714285714,0.7142857142857143,O8,de-protonated,,0.0,,C14 H10 O8,14.0,10.0,8.0,,,,
249,512,305.0669379359932,305.0667074932136,305.0666763358891,2222338.8849664964,157.9815084294434,717614.2505686209,12.289730895150358,-1,0.10213283489367471,0.9981090777620496,0.0,0.5988654466572297,9.0,0.4666666666666667,0.9333333333333333,O7,de-protonated,,0.0,,C15 H14 O7,15.0,14.0,7.0,,,,
250,521,307.0097925155455,307.00956072507483,307.0095553816491,5053126.246631728,101.07744385815849,686132.6243049189,27.836170410634747,-1,0.017404753896201542,0.999945036084133,0.0,0.5999670216504798,10.0,0.6923076923076923,0.6153846153846154,O9,de-protonated,,0.0,,C13 H8 O9,13.0,8.0,9.0,,,,
251,522,307.0461846262256,307.0459528105158,307.0459408909991,5322492.848197913,117.77351723804091,770822.9018404665,29.147822419512824,-1,0.03881997821756374,0.9997265958973177,0.0,0.5998359575383906,9.0,0.5714285714285714,0.8571428571428571,O8,de-protonated,,0.0,,C14 H12 O8,14.0,12.0,8.0,,,,
