,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1220,2446,520.3243585505528,520.32397073244,520.323953651909,2733198.9412655206,164.2182339558517,447847.20703900617,14.677656014013783,-1,0.03282672423245888,0.9998044911306383,0.0,0.599882694678383,3.0,0.375,1.9583333333333333,N3 O9,de-protonated,,0.0,,C24 H47 O9 N3,24.0,47.0,9.0,3.0,,,
1221,2449,521.0576477909191,521.0572594525763,521.0572934213691,2714970.65766099,134.09066065190453,417931.3460158942,14.573374266134465,-1,-0.06519204930511724,0.9992291397512761,0.0,0.5995374838507657,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
1222,2450,521.0940624863312,521.0936741221552,521.0936789307191,2507339.8011094276,72.28642264124679,463213.0779385702,13.464694630785944,-1,-0.009227829951943198,0.9999845492473903,0.0,0.5999907295484341,13.0,0.6086956521739131,0.9565217391304348,O14,de-protonated,,0.0,,C23 H22 O14,23.0,22.0,14.0,,,,
1223,2455,522.9795040055882,522.9791143039888,522.979043099069,1655210.4712966878,88.54649160161074,338645.48038805765,8.876983788226807,-1,0.13615252985158863,0.9966420435008022,0.0,0.5979852261004813,20.0,0.6521739130434783,0.34782608695652173,O15,de-protonated,,0.0,,C23 H8 O15,23.0,8.0,15.0,,,,
1224,2456,523.0370159559183,523.0366262135276,523.036557976479,1868592.2423017751,170.45743079617398,402672.2426410239,10.190796598680038,-1,0.13046324879986493,0.996916387860393,0.0,0.5981498327162358,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,,0.0,,C21 H16 O16,21.0,16.0,16.0,,,,
1225,2457,523.0732955097685,523.0729057416461,523.072943485829,2239863.0775281717,230.9967040861472,409717.1997236612,12.091194240954422,-1,-0.07215854574154432,0.9990556690305458,0.0,0.5994334014183275,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
1226,2458,523.1096618398732,523.1092720459575,523.109328995179,2048718.19221594,54.8622290014841,456457.27810775704,10.9825146056059,-1,-0.10886676715501376,0.9978517857926401,0.0,0.598711071475584,12.0,0.6086956521739131,1.0434782608695652,O14,de-protonated,,0.0,,C23 H24 O14,23.0,24.0,14.0,,,,
1227,2460,525.0890030822765,525.088611884648,525.088593550289,1743630.3912641162,60.97052965974257,438533.31841983966,9.654980512536971,-1,0.034916696334482675,0.9997788066408113,0.0,0.5998672839844867,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
1228,2465,527.0682180811248,527.0678254801777,527.0678581053991,1813712.0885702905,79.98185501608829,380690.0759352488,9.909510305058197,-1,-0.06189947055897814,0.999305012907491,0.0,0.5995830077444946,12.0,0.7619047619047619,0.9523809523809523,O16,de-protonated,,0.0,,C21 H20 O16,21.0,20.0,16.0,,,,
1229,2468,527.2502100189473,527.2498172889782,527.249785652149,1571560.0300568454,180.73653227538742,354698.0835146281,8.458484668447973,-1,0.06000349380825464,0.9993469220017632,0.0,0.5996081532010579,7.0,0.4230769230769231,1.5384615384615385,O11,de-protonated,,0.0,,C26 H40 O11,26.0,40.0,11.0,,,,
1230,2469,527.2866590565101,527.286266300701,527.286171161499,1650285.183163869,158.09611688175852,421131.02326348465,9.076628450285236,-1,0.18043181692727187,0.9941102348613817,0.0,0.596466140916829,6.0,0.37037037037037035,1.6296296296296295,O10,de-protonated,,0.0,,C27 H44 O10,27.0,44.0,10.0,,,,
1231,2470,527.3228932331613,527.3225004516646,527.322556670849,1884243.3557138157,110.92095369813762,424987.2368819032,10.098177941024066,-1,-0.10661251587394861,0.9979397380221949,0.0,0.598763842813317,5.0,0.32142857142857145,1.7142857142857142,O9,de-protonated,,0.0,,C28 H48 O9,28.0,48.0,9.0,,,,
1232,2471,529.0264969830606,529.0261029939393,529.025993292449,1537723.5627303151,165.271254318185,432597.08676205145,8.257467878127974,-1,0.20736502865777168,0.9922280194433468,0.0,0.595336811666008,17.0,0.6521739130434783,0.6086956521739131,O15,de-protonated,,0.0,,C23 H14 O15,23.0,14.0,15.0,,,,
1233,2472,529.0627264733057,529.0623324585051,529.062378801799,1835939.6054915313,79.52086733539271,414259.46494524035,9.902649663750347,-1,-0.08759514141526463,0.9986087294935438,0.0,0.5991652376961263,16.0,0.5833333333333334,0.75,O14,de-protonated,,0.0,,C24 H18 O14,24.0,18.0,14.0,,,,
1234,2476,531.042098606901,531.0417031892825,531.041643356909,2445210.2149028513,123.32663877547533,424862.9245236687,13.146360874101715,-1,0.11266983341759354,0.9976992520062175,0.0,0.5986195512037304,16.0,0.6521739130434783,0.6956521739130435,O15,de-protonated,,0.0,,C23 H16 O15,23.0,16.0,15.0,,,,
1235,2477,531.1147051588913,531.1143096898209,531.114414375609,1890730.8193613794,284.35975089017415,302174.1546268308,10.211378522603587,-1,-0.1971059066633018,0.9929753733934968,0.0,0.5957852240360981,14.0,0.52,0.96,O13,de-protonated,,0.0,,C25 H24 O13,25.0,24.0,13.0,,,,
1236,2478,531.2814866610673,531.2810910738107,531.281085781069,1661110.3034772724,161.43855351220333,392856.95079230133,9.018312999168513,-1,0.009962224900312323,0.9999819921194373,0.0,0.5999891952716624,5.0,0.4230769230769231,1.6923076923076923,O11,de-protonated,,0.0,,C26 H44 O11,26.0,44.0,11.0,,,,
1237,2480,533.0576942895268,533.0572974437312,533.0572934213691,1972937.8238763125,134.52838280385996,407981.4086459327,10.666925105444811,-1,0.007545834428747594,0.9999896684346262,0.0,0.5999938010607757,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
1238,2481,533.0940504320328,533.0936535604794,533.0936789307191,2021388.3233085875,204.53254550799568,409480.37197965034,11.049062826292042,-1,-0.047590584277352084,0.9995891278858833,0.0,0.5997534767315299,14.0,0.5833333333333334,0.9166666666666666,O14,de-protonated,,0.0,,C24 H22 O14,24.0,22.0,14.0,,,,
1239,2483,533.2162232747696,533.2158263166596,533.2157226183391,1932004.2657684502,76.79677624439933,400049.3550401581,10.437093621631844,-1,0.19447723699767636,0.9931608515906807,0.0,0.5958965109544084,6.0,0.4583333333333333,1.625,P1 O11,de-protonated,,0.0,,C24 H39 O11 P1,24.0,39.0,11.0,,1.0,,
1240,2485,535.0370209839739,535.0366227360078,535.036557976479,1756769.451629047,126.57466055043804,423804.29848966515,9.511593109202911,-1,0.12103757731909584,0.9973452894783099,0.0,0.5984071736869859,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,,0.0,,C22 H16 O16,22.0,16.0,16.0,,,,
1241,2486,535.0732546788639,535.0728564052324,535.072943485829,1944631.4083796984,387.13771938644624,347752.0251316478,10.437093621631844,-1,-0.16274528108021635,0.9952056749258997,0.0,0.5971234049555398,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
1242,2487,535.1097283876474,535.1093300881805,535.109328995179,2080987.5635482096,103.73593999925336,421974.0986734284,11.2473353600889,-1,0.0020425760790338567,0.9999992429751308,0.0,0.5999995457850784,13.0,0.5833333333333334,1.0,O14,de-protonated,,0.0,,C24 H24 O14,24.0,24.0,14.0,,,,
1243,2489,535.268275398023,535.2678769862542,535.267758192149,1570235.6287493692,76.63786841420166,401950.0158307767,8.42212326951637,-1,0.22193398238789025,0.9911026188005454,0.0,0.5946615712803273,4.0,0.4,1.8,P1 O10,de-protonated,,0.0,,C25 H45 O10 P1,25.0,45.0,10.0,,1.0,,
1244,2491,537.0525844566689,537.0521847811751,537.052208040939,2069984.6890858114,296.256487040218,303194.7999031836,11.273748829124122,-1,-0.04331006103071888,0.9996597034745901,0.0,0.599795822084754,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
1245,2492,537.0890279449229,537.0886282436209,537.088593550289,1562029.083339405,83.82610158624063,378135.5348723977,8.494846067379576,-1,0.06459517525330002,0.9992431852322385,0.0,0.5995459111393431,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
1246,2495,539.0107219549932,539.0103208929464,539.010343227989,1628695.127388854,133.86581536666006,350830.3076648725,8.976463087190629,-1,-0.04143713166020828,0.9996884946230613,0.0,0.5998130967738368,19.0,0.625,0.5,O15,de-protonated,,0.0,,C24 H12 O15,24.0,12.0,15.0,,,,
1247,2496,539.1045778176964,539.1041766891981,539.104243614749,1508533.0888993333,157.41112365272957,376161.0473828024,8.116138667186268,-1,-0.12414213329048987,0.9972075515963259,0.0,0.5983245309577955,12.0,0.6521739130434783,1.0434782608695652,O15,de-protonated,,0.0,,C23 H24 O15,23.0,24.0,15.0,,,,
1248,2500,541.0626754682485,541.062272953538,541.062378801799,2061119.7175270857,149.3634835492555,451084.9065118616,11.42365384170064,-1,-0.19563042108929943,0.9930797855777082,0.0,0.5958478713466249,17.0,0.56,0.72,O14,de-protonated,,0.0,,C25 H18 O14,25.0,18.0,14.0,,,,
1249,2502,541.1002135986565,541.0998110573743,541.099905017179,1635020.8173563897,74.90056290561454,401790.1175838809,8.814551952325376,-1,-0.1736459457612208,0.994543733072107,0.0,0.5967262398432641,29.0,0.08108108108108109,0.5135135135135135,P1 O3,de-protonated,,0.0,,C37 H19 O3 P1,37.0,19.0,3.0,,1.0,,
1250,2502,541.1002135986565,541.0998110573743,541.099766632749,1635020.8173563897,74.90056290561454,401790.1175838809,8.814551952325376,-1,0.08210061798118147,0.998777690677501,0.0,0.5992666144065005,2.0,1.0,1.9375,S1 P1 O16,de-protonated,,0.0,,C16 H31 O16 P1 S1,16.0,31.0,16.0,,1.0,1.0,
1251,2504,541.1849406666958,541.1845380654389,541.184422489419,5193246.279511002,204.2550006504988,417220.30627373676,27.888506916409284,-1,0.21356124654925987,0.9917585630337906,0.0,0.5950551378202743,9.0,0.44,1.4,P1 O11,de-protonated,,0.0,,C25 H35 O11 P1,25.0,35.0,11.0,,1.0,,
1252,2505,541.2658541537397,541.2654514952084,541.265435716609,1510789.6310172724,127.73510835742651,290654.9829516259,8.124028404690296,-1,0.029151315324106093,0.9998458169416601,0.0,0.599907490164996,7.0,0.4074074074074074,1.5555555555555556,O11,de-protonated,,0.0,,C27 H42 O11,27.0,42.0,11.0,,,,
1253,2506,541.3022988444702,541.3018961601417,541.3018212259591,1857380.5898732282,208.2737472997499,423873.27987960464,10.185308085633757,-1,0.13843327270767378,0.996528797530108,0.0,0.5979172785180648,6.0,0.35714285714285715,1.6428571428571428,O10,de-protonated,,0.0,,C28 H46 O10,28.0,46.0,10.0,,,,
1254,2508,542.1884006608534,542.1879973493342,542.187913670109,1597857.305158336,139.53085952495005,407865.3583194753,8.573057378289063,-1,0.15433620540632745,0.9956872798072665,0.0,0.5974123678843598,9.0,0.5416666666666666,1.375,N1 O13,de-protonated,,0.0,,C24 H33 O13 N1,24.0,33.0,13.0,1.0,,,
1255,2512,543.0421540438263,543.0417501280706,543.041643356909,1779639.3223339566,157.3662394512401,389066.1204385319,9.55138482878844,-1,0.19661689457283454,0.9930100638532308,0.0,0.5958060383119385,17.0,0.625,0.6666666666666666,O15,de-protonated,,0.0,,C24 H16 O15,24.0,16.0,15.0,,,,
1256,2514,543.2815146531777,543.2811105680267,543.281085781069,1589817.0074771778,102.39759213068855,412661.54112212104,8.654012945721691,-1,0.045624554924918716,0.9996223677333994,0.0,0.5997734206400396,6.0,0.4074074074074074,1.6296296296296295,O11,de-protonated,,0.0,,C27 H44 O11,27.0,44.0,11.0,,,,
1257,2518,545.0577652994333,545.0573599573714,545.0572934213691,2161126.72835245,223.68883284660745,343971.2558825126,11.60271657983552,-1,0.12207157514167301,0.9972998000584515,0.0,0.5983798800350709,16.0,0.625,0.75,O15,de-protonated,,0.0,,C24 H18 O15,24.0,18.0,15.0,,,,
1258,2522,547.036882582382,547.0364758401457,547.036557976479,1739891.388918855,224.156982848549,301925.2902118818,9.346937717814516,-1,-0.1501477955695805,0.995917710690823,0.0,0.5975506264144937,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,,0.0,,C23 H16 O16,23.0,16.0,16.0,,,,
1259,2526,549.0889503466261,549.0885421529267,549.088593550289,2652391.0486956765,135.0585290732552,351616.76851224795,14.308553511651464,-1,-0.09360486252415234,0.9984114332565965,0.0,0.5990468599539579,14.0,0.625,0.9166666666666666,O15,de-protonated,,0.0,,C24 H22 O15,24.0,22.0,15.0,,,,
1260,2527,550.0424927845019,550.0420839164568,550.042073043719,1562365.1444921987,153.29917907382256,421738.36652774015,8.391250383631045,-1,0.01976710204920909,0.9999291035577947,0.0,0.5999574621346768,28.0,0.09375,0.4375,N3 S1 P1 O3,de-protonated,,0.0,,C32 H14 O3 N3 P1 S1,32.0,14.0,3.0,3.0,1.0,1.0,
1261,2536,557.0576700145411,557.0572561875344,557.0572934213691,1546361.2814721733,74.29663876046988,473211.5444649667,8.426925718431864,-1,-0.06684022464494366,0.999189685495145,0.0,0.5995138112970869,17.0,0.6,0.72,O15,de-protonated,,0.0,,C25 H18 O15,25.0,18.0,15.0,,,,
1262,2545,561.2839542056709,561.2835373929927,561.283408256609,1540118.7057366492,364.30962188925287,330377.35971303977,8.304120239021353,-1,0.23007340273167806,0.9904412152708927,0.0,0.5942647291625356,5.0,0.37037037037037035,1.7407407407407407,P1 O10,de-protonated,,0.0,,C27 H47 O10 P1,27.0,47.0,10.0,,1.0,,
1263,2549,563.0681528437976,563.0677347710839,563.0678581053991,1811676.4872833153,172.54082539881549,389360.2575236258,9.82443835284086,-1,-0.21903987838611644,0.9913321542239533,0.0,0.5947992925343719,15.0,0.6666666666666666,0.8333333333333334,O16,de-protonated,,0.0,,C24 H20 O16,24.0,20.0,16.0,,,,
1264,2551,565.0476221228928,565.0472026525296,565.047122660509,1847647.1036257367,157.0770123881772,364181.6490448233,9.912254561581337,-1,0.14156699037239026,0.9963701521553054,0.0,0.5978220912931832,15.0,0.7391304347826086,0.782608695652174,O17,de-protonated,,0.0,,C23 H18 O17,23.0,18.0,17.0,,,,
1265,2552,565.439540487092,565.439120740042,565.439121054869,3242244.921671915,261.2432253351421,345924.30971628986,17.40270274149171,-1,-0.000556783279161117,0.9999999437495262,0.0,0.5999999662497156,4.0,0.11764705882352941,1.8529411764705883,P1 O4,de-protonated,,0.0,,C34 H63 O4 P1,34.0,63.0,4.0,,1.0,,
1266,2553,566.4430870225348,566.4426665670549,566.4426122355591,1598876.6311362253,84.12466027983771,416199.7640617629,8.678711254429949,-1,0.09591703486970268,0.9983320505858099,0.0,0.598999230351486,4.0,0.18181818181818182,1.8484848484848484,N1 O6,de-protonated,,0.0,,C33 H61 O6 N1,33.0,61.0,6.0,1.0,,,
1267,2555,567.0996453917596,567.0992244728402,567.099158234319,2266390.442151644,180.9295327995703,292054.66074397217,12.159800654032919,-1,0.11680236202713576,0.9975275947956531,0.0,0.5985165568773918,13.0,0.6666666666666666,1.0,O16,de-protonated,,0.0,,C24 H24 O16,24.0,24.0,16.0,,,,
1268,2559,572.1115032710313,572.1110788155383,572.110940451499,5419076.482330785,320.54195690053615,371448.35798916325,29.871232254377865,-1,0.24184826676274054,0.9894430799436125,0.0,0.5936658479661675,11.0,0.5,1.2727272727272727,N3 S1 P1 O11,de-protonated,,0.0,,C22 H28 O11 N3 P1 S1,22.0,28.0,11.0,3.0,1.0,1.0,
1269,2560,572.1152395275001,572.1148150693714,572.1148302617689,1995465.5809566372,229.4274735257816,418926.2146116598,10.804137931601806,-1,-0.026554804625384523,0.9998720582562454,0.0,0.5999232349537472,28.0,0.02631578947368421,0.6052631578947368,N1 S2 O1,de-protonated,,0.0,,C38 H23 O1 N1 S2,38.0,23.0,1.0,1.0,,2.0,
1270,2566,574.1084942970089,574.1080684329011,574.107963071349,2539593.9679073603,191.35091589354397,425847.99198723893,13.959346869081912,-1,0.18352219242793685,0.9939073723405938,0.0,0.5963444234043562,11.0,0.6666666666666666,1.2380952380952381,N3 P1 O14,de-protonated,,0.0,,C21 H26 O14 N3 P1,21.0,26.0,14.0,3.0,1.0,,
1271,2567,574.568395393448,574.5679692049845,574.5680875333289,3768320.591718475,209.4289497666477,396230.89717888524,20.51057325394765,-1,-0.20594311975126411,0.4961669156351364,0.7141928963326601,0.5833773079141459,3.0,0.02702702702702703,1.972972972972973,N3 O1,de-protonated,,0.0,,C37 H73 O1 N3,37.0,73.0,1.0,3.0,,,
1272,2569,575.0682491350715,575.0678225940933,575.0678581053991,1506624.0488547222,70.50667683740801,430496.57665505866,8.071544498685245,-1,-0.061751505116561196,0.9993083304038867,0.0,0.599584998242332,16.0,0.64,0.8,O16,de-protonated,,0.0,,C25 H20 O16,25.0,20.0,16.0,,,,
1273,2570,575.1059041087303,575.1054775411973,575.1053843207791,2113096.8054075283,124.23392406727189,320965.4875334178,11.54371506458801,-1,0.16209275853623353,0.9952439518847522,0.0,0.5971463711308513,28.0,0.13513513513513514,0.5675675675675675,P1 O5,de-protonated,,0.0,,C37 H21 O5 P1,37.0,21.0,5.0,,1.0,,
1274,2571,575.3107502299952,575.3103235180035,575.310291710359,2180561.0518006147,119.36471407665803,360440.71926133276,11.702881942930125,-1,0.055287807252161085,0.9994455120320104,0.0,0.5996673072192062,5.0,0.3333333333333333,1.8148148148148149,N2 P1 O9,de-protonated,,0.0,,C27 H49 O9 N2 P1,27.0,49.0,9.0,2.0,1.0,,
1275,2576,579.0632907636998,579.0628614059743,579.062772724969,1503684.9302155091,59.24270258135789,422611.3143259011,8.06536992150818,-1,0.1531457546330977,0.9957534134267103,0.0,0.5974520480560261,15.0,0.7083333333333334,0.8333333333333334,O17,de-protonated,,0.0,,C24 H20 O17,24.0,20.0,17.0,,,,
1276,2577,580.5595413207125,580.559110908359,580.5591766195789,2883228.7396475524,175.98085319695033,377505.5472561804,15.891303461372406,-1,-0.11318608432037307,0.9976781442932856,0.0,0.5986068865759714,1.0,0.02702702702702703,2.054054054054054,N1 P1 O1,de-protonated,,0.0,,C37 H76 O1 N1 P1,37.0,76.0,1.0,1.0,1.0,,
1277,2580,586.3172267957359,586.316792326719,586.3167602711991,2016312.7260899085,262.9761345202466,292394.8348782503,10.99898014474474,-1,0.054672699267139274,0.9994577780532382,0.0,0.5996746668319429,6.0,0.2857142857142857,1.75,N3 S1 O8,de-protonated,,0.0,,C28 H49 O8 N3 S1,28.0,49.0,8.0,3.0,,1.0,
1278,2581,589.0838940730913,589.0834576556949,589.0835081698591,2105087.011270632,114.72311724966953,397048.5334960125,11.296045913374634,-1,-0.08575043006956735,0.9986666727575482,0.0,0.5992000036545289,16.0,0.6153846153846154,0.8461538461538461,O16,de-protonated,,0.0,,C26 H22 O16,26.0,22.0,16.0,,,,
1279,2582,595.001607506551,595.0011669237025,595.001313173159,2086202.329498755,293.4253856404662,354201.67994361283,11.524505268926031,-1,-0.24579686343943713,0.989097446748729,0.0,0.5934584680492374,34.0,0.1891891891891892,0.24324324324324326,P1 O7,de-protonated,,0.0,,C37 H9 O7 P1,37.0,9.0,7.0,,1.0,,
1280,2582,595.001607506551,595.0011669237025,595.001041846999,2086202.329498755,293.4253856404662,354201.67994361283,11.524505268926031,-1,0.21021257899554707,0.9920139636052593,0.0,0.5952083781631555,20.0,0.4444444444444444,0.5925925925925926,S2 O12,de-protonated,,0.0,,C27 H16 O12 S2,27.0,16.0,12.0,,,2.0,
1281,2597,616.43432102315,616.4338653767148,616.433979559829,4302701.473607718,200.37207551170061,350295.24371283647,23.064103948729333,-1,-0.18523170035781414,0.4968968463573227,0.7197526373226639,0.5860391627434591,7.0,0.027777777777777776,1.75,N3 S2 O1,de-protonated,,0.0,,C36 H63 O1 N3 S2,36.0,63.0,1.0,3.0,,2.0,
1282,2598,616.5273884956138,616.5269327838458,616.527010566719,3457588.0560514973,138.33740471305094,362304.93731346127,18.548429839902617,-1,-0.12616296097969487,0.9971160310867531,0.0,0.5982696186520519,1.0,0.17647058823529413,2.088235294117647,N3 O6,de-protonated,,0.0,,C34 H71 O6 N3,34.0,71.0,6.0,3.0,,,
1283,2602,618.5502054417996,618.5497483101925,618.5496745639789,4819017.846636658,81.59527248709688,338730.2290817155,26.214510437293942,-1,0.11922439966969789,0.4987120643144976,0.7087183895694552,0.5827145944164807,4.0,0.02631578947368421,1.9473684210526316,N3 P1 O1,de-protonated,,0.0,,C38 H74 O1 N3 P1,38.0,74.0,1.0,3.0,1.0,,
1284,2608,621.334009522183,621.3335504371115,621.333396136969,1683953.2392758792,108.49660377430419,378961.001824838,9.239225649281275,-1,0.24833711415721035,0.9888721967727342,0.0,0.5933233180636405,18.0,0.1282051282051282,1.1794871794871795,N2 O5,de-protonated,,0.0,,C39 H46 O5 N2,39.0,46.0,5.0,2.0,,,
1285,2615,634.3562409474928,634.3557727324056,634.3556477039991,2399733.7826735047,132.77427423743148,337517.8634096032,12.86987702939537,-1,0.19709512629609366,0.9929761390672954,0.0,0.5957856834403772,5.0,0.41379310344827586,1.8275862068965518,N3 O12,de-protonated,,0.0,,C29 H53 O12 N3,29.0,53.0,12.0,3.0,,,
1286,2622,639.2027643528007,639.2022927431368,639.202441535599,2148959.684121761,213.93875309384984,319194.06670728134,11.615751798320433,-1,-0.23277830695396956,0.9902162440481871,0.0,0.5941297464289123,25.0,0.2,0.8,O8,de-protonated,,0.0,,C40 H32 O8,40.0,32.0,8.0,,,,
1287,2631,657.4698907033406,657.4694063155365,657.469555259849,2990073.737352801,284.30673171776357,343139.654566621,16.048412147322164,-1,-0.22654176352684524,0.9907310648899526,0.0,0.5944386389339715,4.0,0.2571428571428571,1.8857142857142857,N2 O9,de-protonated,,0.0,,C35 H66 O9 N2,35.0,66.0,9.0,2.0,,,
1288,2632,658.261464317105,658.2609793761696,658.260899164069,3647304.0390277756,347.43993242037595,288276.41899858206,19.797066557931274,-1,0.12185457281734083,0.997309378710313,0.0,0.5983856272261878,13.0,0.23529411764705882,1.3529411764705883,N1 S1 P1 O8,de-protonated,,0.0,,C34 H46 O8 N1 P1 S1,34.0,46.0,8.0,1.0,1.0,1.0,
1289,2634,662.0344891275549,662.0340015507971,662.033996482489,1493307.415105164,295.6809729089262,270087.3454155919,8.006368406260673,-1,0.007655661464994142,0.9999893655028258,0.0,0.5999936193016955,36.0,0.17073170731707318,0.3170731707317073,N1 S1 O7,de-protonated,,0.0,,C41 H13 O7 N1 S1,41.0,13.0,7.0,1.0,,1.0,
1290,2634,662.0344891275549,662.0340015507971,662.034129424219,1493307.415105164,295.6809729089262,270087.3454155919,8.006368406260673,-1,-0.19315231074233835,0.993253407091919,0.0,0.5959520442551514,23.0,0.5,0.6,N1 P1 O15,de-protonated,,0.0,,C30 H18 O15 N1 P1,30.0,18.0,15.0,1.0,1.0,,
1291,2634,662.0344891275549,662.0340015507971,662.033858098059,1493307.415105164,295.6809729089262,270087.3454155919,8.006368406260673,-1,0.21668489668420512,0.9915167463804995,0.0,0.5949100478282997,9.0,1.0,1.25,N1 S2 O20,de-protonated,,0.0,,C20 H25 O20 N1 S2,20.0,25.0,20.0,1.0,,2.0,
1292,2639,678.5058817277007,678.5053826570559,678.5054269686589,1572013.2935230073,90.3712823703236,377147.42792510596,8.444077321701489,-1,-0.06530766187607855,0.9992264042751182,0.0,0.5995358425650709,5.0,0.075,1.85,N1 S1 P1 O3,de-protonated,,0.0,,C40 H74 O3 N1 P1 S1,40.0,74.0,3.0,1.0,1.0,1.0,
1293,2643,684.2188153189951,684.2183122667439,684.218382902439,2849233.2487386554,145.36914794354527,325292.73335622094,15.450164225277666,-1,-0.10323559975760294,0.9980680630635286,0.0,0.5988408378381171,11.0,0.3,1.4666666666666666,N3 S2 P1 O9,de-protonated,,0.0,,C30 H44 O9 N3 P1 S2,30.0,44.0,9.0,3.0,1.0,2.0,
1294,2646,689.4703146556271,689.4698079456041,689.469769735109,1885563.3316504117,218.55194696217237,250099.04461476105,10.124248377993895,-1,0.055420116646768144,0.9994428557036313,0.0,0.5996657134221788,3.0,0.16666666666666666,1.9722222222222223,N2 S1 P1 O6,de-protonated,,0.0,,C36 H71 O6 N2 P1 S1,36.0,71.0,6.0,2.0,1.0,1.0,
1295,2650,698.0611314571456,698.0606187680772,698.060618954799,1600224.1795162568,70.33542545590036,332572.5070645915,8.651954753329335,-1,-0.00026748645936221005,0.9999999870175269,0.0,0.5999999922105161,30.0,0.3055555555555556,0.5,N3 P1 O11,de-protonated,,0.0,,C36 H18 O11 N3 P1,36.0,18.0,11.0,3.0,1.0,,
1296,2653,699.1684575576818,699.1679440983532,699.167906501019,1580795.5448122402,232.4993381736525,311514.25414787006,8.51748618369548,-1,0.053774399324178365,0.9994754449970663,0.0,0.5996852669982398,18.0,0.5,1.0,N2 O16,de-protonated,,0.0,,C32 H32 O16 N2,32.0,32.0,16.0,2.0,,,
1297,2654,700.1696978747505,700.1691837190376,700.1690286999891,1734683.8613545557,83.75659242857512,290560.6877198319,9.36546144934571,-1,0.221402321676909,0.9911450074522812,0.0,0.5946870044713687,9.0,0.875,1.4583333333333333,N3 O21,de-protonated,,0.0,,C24 H35 O21 N3,24.0,35.0,21.0,3.0,,,
1298,2656,702.1565385780953,702.1560230407225,702.156176567769,2339867.341828751,121.42762272267173,271151.91264272144,12.67709300864479,-1,-0.21865085229409845,0.991362782729717,0.0,0.5948176696378302,12.0,0.42857142857142855,1.3571428571428572,N3 S2 P1 O12,de-protonated,,0.0,,C28 H38 O12 N3 P1 S2,28.0,38.0,12.0,3.0,1.0,2.0,
1299,2657,705.2244706900392,705.2239530198129,705.2241012244891,1662586.7193166956,118.92862567626628,287589.4350677964,8.914717315419981,-1,-0.21015259677320416,0.9920185022050637,0.0,0.5952111013230382,1.0,0.9545454545454546,2.090909090909091,N2 S1 O21,de-protonated,,0.0,,C22 H46 O21 N2 S1,22.0,46.0,21.0,2.0,,1.0,
1300,2658,709.958193569237,709.9576726095216,709.957715776039,1664210.56815733,228.29319005864957,228504.1876498954,8.930839822493429,-1,-0.06080153280188306,0.9993294406333091,0.0,0.5995976643799854,20.0,0.88,0.52,N1 S1 O22,de-protonated,,0.0,,C25 H13 O22 N1 S1,25.0,13.0,22.0,1.0,,1.0,
1301,2661,721.7364647680125,721.7359356310798,721.736078356439,2456302.136016229,187.5880249587668,288205.2773212974,13.22148489642267,-1,-0.19775283994091536,0.992929349485254,0.0,0.5957576096911524,0.0,0.020833333333333332,2.0625,P1 O1,de-protonated,,0.0,,C48 H99 O1 P1,48.0,99.0,1.0,,1.0,,
1302,2662,733.3687979089585,733.3682607067217,733.368200510939,2021349.8470627412,137.26790948147664,283013.1445742818,10.842557522925764,-1,0.0820812555525322,0.9987782667906987,0.0,0.5992669600744192,7.0,0.38235294117647056,1.7352941176470589,N2 P1 O13,de-protonated,,0.0,,C34 H59 O13 N2 P1,34.0,59.0,13.0,2.0,1.0,,
1303,2663,742.7005955616069,742.7000518967578,742.7000271997189,2212726.9594762283,107.10651277915528,296792.45902425377,12.022587827875924,-1,0.0332530470554838,0.9997993804950396,0.0,0.5998796282970237,4.0,0.02040816326530612,1.9183673469387754,N1 P1 O1,de-protonated,,0.0,,C49 H94 O1 N1 P1,49.0,94.0,1.0,1.0,1.0,,
