,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3248,365,236.96610131436398,236.96591505204927,,13573765.72098463,104.80118821259244,879497.5251558165,71.16203850903393,-1,,,,,,,,unassigned,,,,,,,,,,,,
3249,369,237.05371598498985,237.05352965705,,9673238.185981983,124.27692548492459,839720.4766462613,50.13304229882417,-1,,,,,,,,unassigned,,,,,,,,,,,,
3250,370,237.07151072623412,237.07132438496572,,2726723.9042563154,105.35231588362988,835485.7432269519,14.208066135987218,-1,,,,,,,,unassigned,,,,,,,,,,,,
3251,372,237.09008846702943,237.08990211184602,,8953324.995704327,59.323212097556535,887859.2732025894,46.40772439948153,-1,,,,,,,,unassigned,,,,,,,,,,,,
3252,374,237.126502871933,237.1263164894747,,2588622.085391808,42.81194811441786,813277.8350449878,13.44871511531155,-1,,,,,,,,unassigned,,,,,,,,,,,,
3253,378,238.0853363618785,238.08514926126907,,1631557.129702369,33.878359696089866,1058948.7522309988,8.538068793450792,-1,,,,,,,,unassigned,,,,,,,,,,,,
3254,380,238.96314798538717,238.96296022735916,,3768750.9056387073,59.766216246351625,851288.5590841931,19.769584761284264,-1,,,,,,,,unassigned,,,,,,,,,,,,
3255,382,239.05073716491054,239.050549341287,,2717279.832300163,107.22663205032534,782117.8405248541,14.287440807137985,-1,,,,,,,,unassigned,,,,,,,,,,,,
3256,385,239.06851457011874,239.06832673318175,,2516055.8655506284,75.53961644135072,899326.8361811205,13.107404029363256,-1,,,,,,,,unassigned,,,,,,,,,,,,
3257,386,239.06938968852302,239.06920185093065,,3090216.169930567,140.7771328071281,749842.4037843904,16.229474427960074,-1,,,,,,,,unassigned,,,,,,,,,,,,
3258,387,239.08715878089203,239.0869709299925,,3725060.6226765225,48.1039910846287,906931.3116992915,19.314503313353203,-1,,,,,,,,unassigned,,,,,,,,,,,,
3259,389,239.10575558280635,239.10556771797977,,4361408.787002209,49.369597509729246,907264.9559879551,23.119195883846615,-1,,,,,,,,unassigned,,,,,,,,,,,,
3260,392,239.76057171491698,239.76038335971538,,3693278.9138023374,48.43400534163404,782558.6505419109,19.01817120772367,-1,,,,,,,,unassigned,,,,,,,,,,,,
3261,395,240.05963291545882,240.0594443363065,,1704863.808630537,54.000419166891604,850533.0661794577,8.95346290580647,-1,,,,,,,,unassigned,,,,,,,,,,,,
3262,396,240.06462550608398,240.06443692319306,,1571610.2428463975,61.43746544924812,835194.0765007219,8.17823695090065,-1,,,,,,,,unassigned,,,,,,,,,,,,
3263,399,240.8257540360188,240.82556488318448,,1780008.6442483207,112.47081205077207,837069.1430309239,9.23921172194923,-1,,,,,,,,unassigned,,,,,,,,,,,,
3264,400,240.88455032561765,240.88436112875732,,7513279.281440595,62.38207749227119,856636.6649780215,38.9359220218227,-1,,,,,,,,unassigned,,,,,,,,,,,,
3265,408,241.13665395708597,241.13646457145558,,70011027.58506428,55.07873443330037,855233.3081330342,363.4724941335903,-1,,,,,,,,unassigned,,,,,,,,,,,,
3266,410,241.7575975567458,241.7574077061818,,2676852.7658186606,57.42344706713543,875069.2125733584,14.081066662145991,-1,,,,,,,,unassigned,,,,,,,,,,,,
3267,411,241.7585144502282,241.7583245989777,,3697681.226759636,107.33256847187216,802631.3332812297,19.251003576432588,-1,,,,,,,,unassigned,,,,,,,,,,,,
3268,416,242.1480919679862,242.1479018250501,,2081253.8212629913,49.76443909710841,826104.3225591835,10.69441402637995,-1,,,,,,,,unassigned,,,,,,,,,,,,
3269,418,242.85828074266263,242.85809006801534,,2487202.1686569867,79.60836479136837,872298.829482463,13.110049851734948,-1,,,,,,,,unassigned,,,,,,,,,,,,
3270,419,242.88161283739254,242.88142214527724,,7336269.7140085865,138.1183725028992,866749.6404903283,38.2903413631298,-1,,,,,,,,unassigned,,,,,,,,,,,,
3271,420,242.93004205366157,242.92985132528898,,2004728.1262532158,40.697668587534295,855533.2336580442,10.607101888114107,-1,,,,,,,,unassigned,,,,,,,,,,,,
3272,424,243.0488602096266,243.04866939229956,,2241246.9368834347,76.33369878197844,812674.6395172573,11.58605616564023,-1,,,,,,,,unassigned,,,,,,,,,,,,
3273,426,243.07953633013062,243.07934548983772,,5428965.787952781,32.89027257206552,858908.1350177758,28.670131219656888,-1,,,,,,,,unassigned,,,,,,,,,,,,
3274,429,243.13371220376516,243.13352132291328,,23443602.69212761,106.78476716364037,859535.8452496756,120.90349909684765,-1,,,,,,,,unassigned,,,,,,,,,,,,
3275,431,243.75557405914836,243.75538271274993,,2880835.801389265,53.57128755776662,864296.4073399617,15.31931153209795,-1,,,,,,,,unassigned,,,,,,,,,,,,
3276,435,244.12421789267802,244.12402627031153,,4154233.6535444343,117.08009633585885,874017.7434638962,21.56345232929159,-1,,,,,,,,unassigned,,,,,,,,,,,,
3277,437,244.13706752156642,244.1368758895808,,3612895.6147273416,66.23182951002573,736911.0641078427,18.790630483758143,-1,,,,,,,,unassigned,,,,,,,,,,,,
3278,438,244.80960318644202,244.80941105101533,,3630947.5553742163,90.31646027286394,844163.3846525085,18.91762995759937,-1,,,,,,,,unassigned,,,,,,,,,,,,
3279,439,244.85531497741582,244.85512280777158,,2884285.581629371,39.46125018185693,932725.2130266664,14.885396663140426,-1,,,,,,,,unassigned,,,,,,,,,,,,
3280,440,244.87865971531485,244.87846752819596,,2383585.0573055213,48.797358111845,863330.8467664212,12.26603251516513,-1,,,,,,,,unassigned,,,,,,,,,,,,
3281,444,245.1315733960827,245.1313810196479,,1699185.690733052,80.71426595184039,789768.6811767215,8.948171261063086,-1,,,,,,,,unassigned,,,,,,,,,,,,
3282,449,246.12127684502903,246.121083727799,,2607564.46001603,89.61607184725786,837298.7769949767,13.467235871913397,-1,,,,,,,,unassigned,,,,,,,,,,,,
3283,450,246.8066197607508,246.80642613057455,,5609382.081084173,67.34593014054542,795661.3138751846,29.871334576405157,-1,,,,,,,,unassigned,,,,,,,,,,,,
3284,451,246.9405311648949,246.9403374344957,,5991965.58704697,100.86126978258213,806104.3003162317,30.998454906746044,-1,,,,,,,,unassigned,,,,,,,,,,,,
3285,454,247.03801421545433,247.03782041209683,,1603361.2428346216,64.4622856280213,853436.7726011237,8.315819714228645,-1,,,,,,,,unassigned,,,,,,,,,,,,
3286,456,247.07445315837865,247.07425932774964,,4823017.040208256,36.389574764528305,879428.9203271759,25.346978320811463,-1,,,,,,,,unassigned,,,,,,,,,,,,
3287,459,247.11084048306122,247.11064662519945,,34954973.9109527,90.45720617283688,839048.2913671483,181.22824917143026,-1,,,,,,,,unassigned,,,,,,,,,,,,
3288,463,248.02836620344442,248.02817165891972,,1779532.6924567446,65.74913480067394,868264.2508507024,9.255086656179383,-1,,,,,,,,unassigned,,,,,,,,,,,,
3289,467,248.80366961853494,248.80347449382387,,3764410.911139489,121.33296171667916,829110.4689387897,19.790751340257803,-1,,,,,,,,unassigned,,,,,,,,,,,,
3290,468,248.89615177908126,248.89595658516498,,6556176.010483084,80.8603380690812,821690.7148185284,34.81902241146961,-1,,,,,,,,unassigned,,,,,,,,,,,,
3291,474,249.05372323946494,249.05352792763776,,4560237.910652317,141.9011487854835,812537.9426919005,23.74890160830936,-1,,,,,,,,unassigned,,,,,,,,,,,,
3292,476,249.0901116821612,249.08991634310473,,7336485.819264984,157.0828060709637,849215.0433999888,38.35384110005041,-1,,,,,,,,unassigned,,,,,,,,,,,,
3293,478,249.10788646526356,249.10769111290634,,11933206.40017536,164.0156876606106,825208.0129864031,61.78524402375671,-1,,,,,,,,unassigned,,,,,,,,,,,,
3294,480,249.12649181582645,249.12629644954697,,3711313.8665156686,75.97696846020138,838828.4287534954,19.65846022167319,-1,,,,,,,,unassigned,,,,,,,,,,,,
3295,485,250.08535390857077,250.08515782481018,,1594381.578721584,140.32889265843536,798766.740337189,8.395194385379412,-1,,,,,,,,unassigned,,,,,,,,,,,,
3296,486,250.11126716774191,250.11107106459212,,1647440.5880921062,61.73156497737001,786566.3290464939,8.55923537242433,-1,,,,,,,,unassigned,,,,,,,,,,,,
3297,489,250.8932029301518,250.89300624195045,,2220266.9299262497,83.97616814392796,812785.4342425662,11.498744027374386,-1,,,,,,,,unassigned,,,,,,,,,,,,
3298,490,250.89411308286267,250.89391639398033,,5572050.465874379,126.64598142324922,830959.007711473,29.209878983482103,-1,,,,,,,,unassigned,,,,,,,,,,,,
3299,491,250.9118068718721,250.91161016975155,,4123457.208687574,82.4270460351592,800916.196798863,21.394119697503285,-1,,,,,,,,unassigned,,,,,,,,,,,,
3300,492,250.98174893948786,250.98155218503788,,2639301.4475717503,54.53080090253093,828112.4327297435,13.840296826322,-1,,,,,,,,unassigned,,,,,,,,,,,,
3301,496,251.0693697024459,251.06917288243997,,11019230.308607018,101.22707479800239,822922.9134886794,57.53076165007562,-1,,,,,,,,unassigned,,,,,,,,,,,,
3302,497,251.08714507756548,251.0869482442605,,2461841.7545788763,79.4638370662854,779510.1532081763,13.086237450389717,-1,,,,,,,,unassigned,,,,,,,,,,,,
3303,499,251.10575865661653,251.10556180938536,,6133553.52242823,113.82047172600257,840466.5603404139,31.929784381581705,-1,,,,,,,,unassigned,,,,,,,,,,,,
3304,502,251.14212702775404,251.14193015331307,,1738121.7141305911,79.2225520673499,918207.012941613,9.003733530868622,-1,,,,,,,,unassigned,,,,,,,,,,,,
3305,508,252.09602181516576,252.09582422707587,,1774943.7468029396,63.43282387205174,791989.5171367963,9.175711985028617,-1,,,,,,,,unassigned,,,,,,,,,,,,
3306,509,252.1737763319461,252.1735786856872,,27502998.7542108,96.65871737981213,820670.0286519087,142.02774491243835,-1,,,,,,,,unassigned,,,,,,,,,,,,
3307,510,252.891131784326,252.89093360142263,,2100430.1409909646,50.402694653275816,927876.2155992913,10.871684125283329,-1,,,,,,,,unassigned,,,,,,,,,,,,
3308,511,252.9088671583067,252.9086689621361,,1731352.6225882734,61.06289777850049,1009729.1860405144,8.985212774266778,-1,,,,,,,,unassigned,,,,,,,,,,,,
3309,512,252.90976698343357,252.90956878658986,,5544619.501917969,163.35734801960444,775040.4176816458,28.88179700939227,-1,,,,,,,,unassigned,,,,,,,,,,,,
3310,515,253.0664330192687,253.0662347052294,,4833514.992006213,57.94120161935827,829791.0744982808,25.018896346721625,-1,,,,,,,,unassigned,,,,,,,,,,,,
3311,517,253.08502984220965,253.08483151425892,,5133225.282078629,74.93341504694386,847401.4509314458,26.601098124993573,-1,,,,,,,,unassigned,,,,,,,,,,,,
3312,518,253.10279405506932,253.10259571383003,,2227244.0273965914,52.430721109124924,738465.4919600134,11.45641086942731,-1,,,,,,,,unassigned,,,,,,,,,,,,
3313,520,253.1214123875359,253.1212140323691,,2144438.0463533523,128.44503626512122,850171.0908539839,11.141558007195936,-1,,,,,,,,unassigned,,,,,,,,,,,,
3314,522,253.1771434817716,253.17694508491513,,4503610.026832743,64.45549399892406,817687.2968276789,23.606027200237982,-1,,,,,,,,unassigned,,,,,,,,,,,,
3315,527,254.17082705145273,254.1706279113024,,9712598.58993419,145.10308004057129,787050.9037126304,50.37645795701986,-1,,,,,,,,unassigned,,,,,,,,,,,,
3316,528,254.77019103991665,254.76999145145956,,2108147.613336254,83.3351240115101,902753.3295509287,11.048954224186708,-1,,,,,,,,unassigned,,,,,,,,,,,,
3317,529,254.90682540302518,254.9066257123726,,1782228.6275467987,69.60755106847007,789401.9648514021,9.207461853488924,-1,,,,,,,,unassigned,,,,,,,,,,,,
3318,530,254.96646046867338,254.96626073341716,,2233555.2204455934,132.3505822932949,699770.3833054008,11.821534356720836,-1,,,,,,,,unassigned,,,,,,,,,,,,
3319,534,255.08210278425017,255.08190296250072,,1926930.5554126143,76.05712885659773,739997.9873417936,9.96681287416459,-1,,,,,,,,unassigned,,,,,,,,,,,,
3320,536,255.1006679284724,255.10046809283747,,2013052.9308340615,102.76554395724342,746626.6764247444,10.47745659190119,-1,,,,,,,,unassigned,,,,,,,,,,,,
3321,542,256.09593535098526,256.0957347709868,,3471503.889607557,65.24612566031469,758274.7778521768,18.224424496216006,-1,,,,,,,,unassigned,,,,,,,,,,,,
3322,544,256.7672591645335,256.7670580824835,,3681747.8020360153,48.33772511353341,855228.6392679419,19.28804508963628,-1,,,,,,,,unassigned,,,,,,,,,,,,
3323,545,256.83488553783826,256.83468440521517,,2868565.169392535,32.93940108150573,929478.6651444349,14.827188570963198,-1,,,,,,,,unassigned,,,,,,,,,,,,
3324,552,257.09518333047583,257.09498200319666,,4573085.441266352,86.39754895904225,854557.8915162353,23.547819108060754,-1,,,,,,,,unassigned,,,,,,,,,,,,
3325,554,257.1315859430045,257.13138458850295,,13635657.925997397,64.0796334483698,826700.6024432075,72.49553298436682,-1,,,,,,,,unassigned,,,,,,,,,,,,
3326,557,257.962904950361,257.9627029742108,,1856896.2354295421,63.65499024998369,707253.0317783103,9.604335209242757,-1,,,,,,,,unassigned,,,,,,,,,,,,
3327,563,258.76427679684974,258.7640742214843,,2567543.422643323,64.93992412957147,757552.6984601124,13.289965773010017,-1,,,,,,,,unassigned,,,,,,,,,,,,
3328,567,259.0744346345823,259.0742318273107,,2566264.566563731,104.22823529551688,758366.5663418296,13.44871511531155,-1,,,,,,,,unassigned,,,,,,,,,,,,
3329,569,259.11083040144666,259.11062756696225,,4134135.7209441224,84.87176717656072,824669.2836689078,21.6269520662122,-1,,,,,,,,unassigned,,,,,,,,,,,,
3330,571,259.12862923513245,259.12842638733997,,3964284.577510194,82.68365639611656,809217.0230796007,20.912580025855302,-1,,,,,,,,unassigned,,,,,,,,,,,,
3331,576,260.7871494142095,260.7869453264392,,44873495.62809122,156.21643703516185,817163.5079863307,233.59436555196268,-1,,,,,,,,unassigned,,,,,,,,,,,,
3332,577,260.9562388560601,260.9560346418809,,2728891.6940482063,75.76641517120522,760126.0937714233,14.48323166264321,-1,,,,,,,,unassigned,,,,,,,,,,,,
3333,581,261.053728237132,261.0535239500718,,2290611.042195967,70.14268009458154,744521.4088948563,11.808305244862375,-1,,,,,,,,unassigned,,,,,,,,,,,,
3334,584,261.09012515405425,261.08992083978467,,4711439.693964928,99.28806231263643,783547.4892711901,24.8918968728804,-1,,,,,,,,unassigned,,,,,,,,,,,,
3335,586,261.107848414622,261.107644087103,,1574415.2909011804,156.05626531927328,705709.3735080336,8.18882024038742,-1,,,,,,,,unassigned,,,,,,,,,,,,
3336,588,261.1264823344089,261.1262779929597,,5504247.228574248,101.46846889824366,802144.4333774226,29.15696253604826,-1,,,,,,,,unassigned,,,,,,,,,,,,
3337,590,261.13772365436733,261.13751930451446,,2447980.4553560303,95.9007535932853,825213.2429957143,12.678780805149115,-1,,,,,,,,unassigned,,,,,,,,,,,,
3338,591,261.1628883886676,261.1626840200023,,23923035.698860142,48.97364278587515,800611.630089392,124.03615278493125,-1,,,,,,,,unassigned,,,,,,,,,,,,
3339,592,261.8437927107015,261.8435878330274,,2330625.4806369273,55.563652062968,745948.325330089,12.120512284722057,-1,,,,,,,,unassigned,,,,,,,,,,,,
3340,598,262.78419004058037,262.7839844599597,,66973121.469475925,167.6805212297434,804012.6257944251,345.09990358455957,-1,,,,,,,,unassigned,,,,,,,,,,,,
3341,602,263.0693738193657,263.0691680255808,,6903015.411455276,36.52916698013084,790055.8621027648,35.81385162322588,-1,,,,,,,,unassigned,,,,,,,,,,,,
3342,603,263.08715060456416,263.086944797492,,1741406.1997658683,61.75402351507376,835341.1475043102,9.069879090160928,-1,,,,,,,,unassigned,,,,,,,,,,,,
3343,605,263.1057726887884,263.1055668677971,,12423848.566682762,53.853431945421335,785701.2634308077,66.06089297641134,-1,,,,,,,,unassigned,,,,,,,,,,,,
3344,607,263.12357196669,263.12336613239455,,2303654.355909524,113.4559551432373,649953.3101536769,12.006741922739291,-1,,,,,,,,unassigned,,,,,,,,,,,,
3345,609,263.1421465316659,263.1419406834869,,2566022.3629472177,27.290347481576756,802038.7932938323,13.356111332302323,-1,,,,,,,,unassigned,,,,,,,,,,,,
3346,610,263.1599290564078,263.15972319493727,,7375246.088536103,88.42240705280503,816475.1019655918,38.300924652616565,-1,,,,,,,,unassigned,,,,,,,,,,,,
3347,612,263.17855339074,263.1783475153487,,1552074.7755723945,163.50732939653687,715212.6768170364,8.097539368564037,-1,,,,,,,,unassigned,,,,,,,,,,,,
3348,619,264.17378003979894,264.17357342055766,,1625889.8475966775,65.97320253625884,652956.6130164008,8.497058546689562,-1,,,,,,,,unassigned,,,,,,,,,,,,
3349,620,264.2101763096132,264.2099696631699,,18868988.03580512,91.68745001242493,786455.194219302,99.86391959715112,-1,,,,,,,,unassigned,,,,,,,,,,,,
3350,621,264.78124622594794,264.781039152705,,47326947.428596236,70.00287708933959,804765.7769134749,244.7703192499906,-1,,,,,,,,unassigned,,,,,,,,,,,,
3351,622,264.8088414282023,264.80863433433603,,1567078.413601848,59.09109141961694,702785.491160938,8.108122658050807,-1,,,,,,,,unassigned,,,,,,,,,,,,
3352,623,264.85074040542435,264.850533280245,,3642978.0381184258,76.50853360445618,814468.5193945983,19.203378773742127,-1,,,,,,,,unassigned,,,,,,,,,,,,
3353,628,265.04865894640693,265.0484516733149,,3387768.390585279,43.81585961398394,761166.8668416161,17.531219034832645,-1,,,,,,,,unassigned,,,,,,,,,,,,
3354,629,265.0664210009735,265.0662137146072,,2903266.1027430315,74.24454173551075,773986.9262934965,15.049437650185345,-1,,,,,,,,unassigned,,,,,,,,,,,,
3355,631,265.08503579279835,265.0848284925206,,10972262.368156197,98.75066752501606,805889.9944675759,56.61001546472673,-1,,,,,,,,unassigned,,,,,,,,,,,,
3356,633,265.10282387527445,265.10261656170314,,5071858.096325255,90.69590622270778,768880.8427151704,26.722805954091417,-1,,,,,,,,unassigned,,,,,,,,,,,,
3357,635,265.1214244906053,265.12121716313317,,11138421.148239098,62.967839912386935,813584.1016494954,57.48842849212854,-1,,,,,,,,unassigned,,,,,,,,,,,,
3358,638,265.157789459599,265.1575821049502,,1581183.82695459,124.84573109226805,784958.9480407158,8.445465010441565,-1,,,,,,,,unassigned,,,,,,,,,,,,
3359,639,265.21352863914416,265.21332124284004,,3414528.7885378813,70.22560357339322,766014.8852996263,17.742884824568023,-1,,,,,,,,unassigned,,,,,,,,,,,,
3360,644,266.0803069697293,266.0800989256823,,2719378.57176278,80.72990909985911,786989.9547965071,14.00698363573861,-1,,,,,,,,unassigned,,,,,,,,,,,,
3361,646,266.1530477558738,266.15283965746977,,12438809.770204987,100.96916905562017,776719.1043364975,64.87556455389323,-1,,,,,,,,unassigned,,,,,,,,,,,,
3362,647,266.20722310584847,266.20701496696097,,7262105.449173024,135.73148043903777,815711.1252508609,37.53892780956921,-1,,,,,,,,unassigned,,,,,,,,,,,,
3363,648,266.7770692009457,266.77686063624157,,2121048.965906058,31.10081802177791,833767.7348368234,10.990746132009479,-1,,,,,,,,unassigned,,,,,,,,,,,,
3364,649,266.7782925218909,266.7780839562726,,14578008.793376822,145.45218897885272,794045.3540778267,75.75518614629162,-1,,,,,,,,unassigned,,,,,,,,,,,,
3365,650,266.8040933663088,266.80388478141134,,134670705.06841028,122.95749700342918,799602.4245653161,699.8517671810523,-1,,,,,,,,unassigned,,,,,,,,,,,,
3366,651,266.80587315428266,266.8056645680553,,3485291.1703143707,187.5243483819296,689060.5523329944,18.097425022374782,-1,,,,,,,,unassigned,,,,,,,,,,,,
3367,652,266.84868584105186,266.8484772228337,,7055329.344135847,71.43469320123873,766513.9599574264,36.3853492555114,-1,,,,,,,,unassigned,,,,,,,,,,,,
3368,653,266.86142899633717,266.861220368597,,1997383.6579904996,58.946985318762316,750957.2246851522,10.53831050645011,-1,,,,,,,,unassigned,,,,,,,,,,,,
3369,654,266.8934290293362,266.89322037768477,,3590971.880885056,80.56323309658003,755307.4511351378,18.949379826059676,-1,,,,,,,,unassigned,,,,,,,,,,,,
3370,658,267.06429776417747,267.06408898484966,,3117681.214792043,94.1863459404836,813843.258680156,16.430556928208684,-1,,,,,,,,unassigned,,,,,,,,,,,,
3371,659,267.0820804511747,267.0818716585594,,4314588.809287043,76.4420242201865,802833.5120310677,22.3413241065691,-1,,,,,,,,unassigned,,,,,,,,,,,,
3372,661,267.100692990026,267.10048418350317,,5974029.777766672,55.99401598494776,752099.9651217855,31.702243657616172,-1,,,,,,,,unassigned,,,,,,,,,,,,
3373,662,267.1184648554905,267.1182560356884,,3578697.286169754,49.10878338538867,733297.1996818476,18.600131272996304,-1,,,,,,,,unassigned,,,,,,,,,,,,
3374,664,267.13704516372485,267.13683633003933,,1952521.3236091994,50.52674054557027,797156.30727477,10.093812348005818,-1,,,,,,,,unassigned,,,,,,,,,,,,
3375,667,267.8842778249778,267.8840684329695,,1552001.3329458581,42.50206088229712,842819.068266563,8.122674681095114,-1,,,,,,,,unassigned,,,,,,,,,,,,
3376,672,268.09596250598656,268.09575295581624,,2953764.02385961,48.28967104697232,819983.3073416066,15.520394032346559,-1,,,,,,,,unassigned,,,,,,,,,,,,
3377,673,268.1500971854096,268.1498875947926,,4469079.617056227,101.06983062145753,809725.0346671047,23.669526937158594,-1,,,,,,,,unassigned,,,,,,,,,,,,
3378,675,268.16871022515886,268.1685006206351,,214554777.62888983,132.29373110828104,795408.3432822222,1113.5313866398742,-1,,,,,,,,unassigned,,,,,,,,,,,,
3379,676,268.7753541513203,268.77514409355496,,2177711.9947430803,145.68768868593057,787469.9700693582,11.26591165866547,-1,,,,,,,,unassigned,,,,,,,,,,,,
3380,677,268.80115564009105,268.80094556304914,,239678768.0080814,68.71048937536187,798375.763066054,1238.1602036360646,-1,,,,,,,,unassigned,,,,,,,,,,,,
3381,678,268.80294418418424,268.8027341058061,,2892233.74339532,147.85718917793724,790925.2543715957,15.18702041351334,-1,,,,,,,,unassigned,,,,,,,,,,,,
3382,679,268.8466489204738,268.8464388094435,,3137600.7009331943,59.97153255525292,757313.1613086615,16.446431862438835,-1,,,,,,,,unassigned,,,,,,,,,,,,
3383,680,268.86953422929287,268.8693241011648,,2200496.942134849,103.56906719247863,757398.5007216498,11.45641086942731,-1,,,,,,,,unassigned,,,,,,,,,,,,
3384,681,268.89047932424205,268.89026918046585,,2809000.168532581,64.29366782962224,728844.3199777065,14.898625774998887,-1,,,,,,,,unassigned,,,,,,,,,,,,
3385,682,268.9015804543162,268.9013703022463,,9133617.436258184,61.391110159018666,767855.6109325709,47.137971374068584,-1,,,,,,,,unassigned,,,,,,,,,,,,
3386,686,269.08035269045405,269.0801424048237,,9903307.6051412,177.03626356314177,761975.0693636273,51.02203861571276,-1,,,,,,,,unassigned,,,,,,,,,,,,
3387,687,269.0977529397179,269.09754264108795,,1914239.3490506504,43.55601424032523,822666.1916254774,9.985333630766435,-1,,,,,,,,unassigned,,,,,,,,,,,,
3388,689,269.1163400878558,269.1161297753396,,2727218.305241686,76.7240547185713,768034.0011614169,14.192191201757065,-1,,,,,,,,unassigned,,,,,,,,,,,,
3389,692,269.17205776675297,269.17184741261065,,27317773.37548777,138.35753907940384,794496.592812335,141.13874859554974,-1,,,,,,,,unassigned,,,,,,,,,,,,
3390,695,270.0752407841134,270.0750297552389,,1635331.005698911,54.434499910231736,812388.9228017811,8.490443990760332,-1,,,,,,,,unassigned,,,,,,,,,,,,
3391,696,270.07994971853117,270.0797386861389,,2027495.348774505,97.01834326278356,809902.5441031421,10.435123433954113,-1,,,,,,,,unassigned,,,,,,,,,,,,
3392,700,270.165759891173,270.165548794678,,64203066.24852583,148.12336096607544,778221.5109352082,339.59659305143975,-1,,,,,,,,unassigned,,,,,,,,,,,,
3393,701,270.1729604550044,270.17274935313037,,1634938.2512641938,124.45546473980676,708663.3430186497,8.702109780495709,-1,,,,,,,,unassigned,,,,,,,,,,,,
3394,702,270.17543373587,270.17522263214835,,1687472.631202061,72.4638136754626,643775.9991308366,8.66109953373448,-1,,,,,,,,unassigned,,,,,,,,,,,,
3395,703,270.79820109624393,270.79798952730977,,151046109.76039383,147.65020696796302,791560.4141465866,788.0740683427578,-1,,,,,,,,unassigned,,,,,,,,,,,,
3396,704,270.8986566791529,270.8984450351798,,2457754.6173253995,35.3052706063619,958588.7244197949,12.6840724498925,-1,,,,,,,,unassigned,,,,,,,,,,,,
3397,707,271.0511615045989,271.05094974670783,,1642108.2519146563,83.42956207087596,693633.3157103405,8.489121079574486,-1,,,,,,,,unassigned,,,,,,,,,,,,
3398,708,271.0596303066375,271.0594185424205,,6470057.455734955,120.26350032522396,829014.3327372995,33.47494464664996,-1,,,,,,,,unassigned,,,,,,,,,,,,
3399,710,271.07740812504005,271.07719634754346,,3511432.603268691,50.816849170303264,829822.9269333838,18.340840680570466,-1,,,,,,,,unassigned,,,,,,,,,,,,
3400,712,271.09561321964406,271.0954014285488,,1885155.0270475287,84.18970550716966,726039.207154322,9.837167577951671,-1,,,,,,,,unassigned,,,,,,,,,,,,
3401,713,271.11084075562286,271.110628953153,,2424312.064181879,112.29775594585865,773312.3249491578,13.035966825327565,-1,,,,,,,,unassigned,,,,,,,,,,,,
3402,715,271.14725694412414,271.1470451144525,,5303311.322743211,83.70265590812241,765602.4907271218,27.685885297387383,-1,,,,,,,,unassigned,,,,,,,,,,,,
3403,717,271.1691199397768,271.16890809377423,,9295682.519234154,117.09721976194525,775320.9583567708,49.08529663963405,-1,,,,,,,,unassigned,,,,,,,,,,,,
3404,726,272.15555482903466,272.15534224622655,,2186458.1989480266,100.10109288510075,801645.2851691017,11.350577974559622,-1,,,,,,,,unassigned,,,,,,,,,,,,
3405,727,272.7952554516401,272.7950423910467,,52703835.488915645,129.67929580408367,776591.6037493653,276.18152244672063,-1,,,,,,,,unassigned,,,,,,,,,,,,
3406,729,273.00689961991617,273.0066864012535,,2229931.456925577,83.36993674458519,806576.8024678779,11.580764520896844,-1,,,,,,,,unassigned,,,,,,,,,,,,
3407,732,273.05373456610613,273.05352131246445,,1950442.7774937525,82.5254364383867,790362.2205344734,10.25256169030735,-1,,,,,,,,unassigned,,,,,,,,,,,,
3408,735,273.0901246215099,273.0899113406902,,8752449.523382185,133.62231625731337,780545.9006331887,45.86797663565632,-1,,,,,,,,unassigned,,,,,,,,,,,,
3409,737,273.12652539632626,273.1263120883206,,4108423.728457362,87.52162556918327,769681.0330165823,21.335911605326057,-1,,,,,,,,unassigned,,,,,,,,,,,,
3410,739,273.14429121810156,273.1440778968276,,1635969.3908346847,49.80551515265926,814251.4148668221,8.688880668637248,-1,,,,,,,,unassigned,,,,,,,,,,,,
3411,747,274.15260385087686,274.1523897765764,,2200250.4059941736,49.02397774169451,691940.3482910984,11.691889060507918,-1,,,,,,,,unassigned,,,,,,,,,,,,
3412,748,274.79231373291594,274.7920991809,,8815883.484543074,131.8134800108219,769219.6853894052,45.52931137207971,-1,,,,,,,,unassigned,,,,,,,,,,,,
3413,751,275.036554667956,275.0363399335549,,62617015.9022971,103.38722346257151,765751.8946673458,330.62196356665976,-1,,,,,,,,unassigned,,,,,,,,,,,,
3414,754,275.0693788340809,275.06916407516894,,5349186.526231203,151.07355295971595,766697.0112008357,27.94517588981322,-1,,,,,,,,unassigned,,,,,,,,,,,,
3415,756,275.08715848634466,275.08694371415606,,2734048.8070807946,99.47025986401414,803014.2590702842,14.554668866678899,-1,,,,,,,,unassigned,,,,,,,,,,,,
3416,758,275.10577968077206,275.1055648946784,,17017259.955726486,133.50013650254905,766223.575938361,90.5929580067416,-1,,,,,,,,unassigned,,,,,,,,,,,,
3417,760,275.12358553100455,275.1233707316147,,1572607.6867725379,116.98506817504187,719383.0399694177,8.295976046440954,-1,,,,,,,,unassigned,,,,,,,,,,,,
