,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
88,186,205.08720230935327,205.08703820464962,205.08701785760908,1682325.2058067797,103.65842299265222,795349.8967002796,8.741733352569993,-1,0.09921174311759343,0.9982155999672682,0.0,0.5989293599803609,6.0,0.25,1.1666666666666667,O3,de-protonated,,0.0,,C12 H14 O3,12.0,14.0,3.0,,,,
89,187,206.00964631917657,206.00948151512924,206.00949581110908,2472955.4749608054,53.65193912070957,813664.859856061,12.808884217511922,-1,-0.06939476154662601,0.9991265913746227,0.0,0.5994759548247736,8.0,0.5555555555555556,0.5555555555555556,N1 O5,de-protonated,,0.0,,C9 H5 O5 N1,9.0,5.0,5.0,1.0,,,
90,188,206.04605184678613,206.0458870151386,206.0458813204591,4491512.900397377,80.12365984638551,941540.0904342111,23.198605972499944,-1,0.027637919528327885,0.9998614091916427,0.0,0.5999168455149856,7.0,0.4,0.9,N1 O4,de-protonated,,0.0,,C10 H9 O4 N1,10.0,9.0,4.0,1.0,,,
91,195,206.99370146401046,206.99353591392943,206.9935113940191,2102170.281751582,57.76296959248284,857540.7867519124,10.878308060192083,-1,0.11845738629789608,0.9974571229897634,0.0,0.598474273793858,8.0,0.6666666666666666,0.4444444444444444,O6,de-protonated,,0.0,,C9 H4 O6,9.0,4.0,6.0,,,,
92,196,207.03005864158817,207.02989306394437,207.02989690336906,10763862.841073403,93.93928945364277,890941.5560086913,55.461148158299046,-1,-0.018545266892703798,0.999937596858588,0.0,0.5999625581151528,7.0,0.5,0.8,O5,de-protonated,,0.0,,C10 H8 O5,10.0,8.0,5.0,,,,
93,198,207.06645208196565,207.06628647673162,207.0662824127191,4309864.134197499,113.88019698446803,949775.533127809,22.596456363924123,-1,0.019626626227199705,0.9999301075998923,0.0,0.5999580645599354,6.0,0.36363636363636365,1.0909090909090908,O4,de-protonated,,0.0,,C11 H12 O4,11.0,12.0,4.0,,,,
94,200,207.08755343846488,207.08738781723372,207.0874117807791,3337839.091115821,69.48817502142641,945624.7922498306,17.462338648698726,-1,-0.11571705478257169,0.9975732721158624,0.0,0.5985439632695174,1.0,0.75,2.0,O6,de-protonated,,0.0,,C8 H16 O6,8.0,16.0,6.0,,,,
95,201,207.10284761720814,207.1026819843823,207.1026679220691,1991554.8282215071,88.35656227237467,1198075.8767644442,10.225979317568282,-1,0.0679002030221505,0.9991637919764768,0.0,0.599498275185886,5.0,0.25,1.3333333333333333,O3,de-protonated,,0.0,,C12 H16 O3,12.0,16.0,3.0,,,,
96,203,207.1392058313306,207.13904017094129,207.13905343141906,5178841.919950135,51.454577100567505,929568.4109226284,27.00165613192616,-1,-0.06401727512106932,0.9992566613177571,0.0,0.5995539967906542,4.0,0.15384615384615385,1.5384615384615385,O2,de-protonated,,0.0,,C13 H20 O2,13.0,20.0,2.0,,,,
97,204,208.0253152134797,208.02514888133194,208.02514587556908,3720841.9586423323,60.1820903243163,916979.4099707686,19.268787474426183,-1,0.014449036201098843,0.9999621188320508,0.0,0.5999772712992304,7.0,0.5555555555555556,0.7777777777777778,N1 O5,de-protonated,,0.0,,C9 H7 O5 N1,9.0,7.0,5.0,1.0,,,
98,205,208.06167179460695,208.06150543489767,208.06153138491908,2315441.5140472744,40.78497198711652,875297.8750818103,12.270118778259874,-1,-0.12472282231700967,0.9971814034409494,0.0,0.5983088420645696,6.0,0.4,1.1,N1 O4,de-protonated,,0.0,,C10 H11 O4 N1,10.0,11.0,4.0,1.0,,,
99,215,209.0093330399017,209.00916596179079,209.00916145847907,14788031.474159049,83.55048516780865,966159.7047674047,78.02591243756129,-1,0.021546001539926477,0.999915769590845,0.0,0.599949461754507,7.0,0.6666666666666666,0.6666666666666666,O6,de-protonated,,0.0,,C9 H6 O6,9.0,6.0,6.0,,,,
100,217,209.04571342970942,209.0455463240197,209.04554696782907,12517952.607749382,83.28133809732813,947944.5847672273,65.05328578262962,-1,-0.0030797563840212023,0.9999982789789478,0.0,0.5999989673873687,6.0,0.5,1.0,O5,de-protonated,,0.0,,C10 H10 O5,10.0,10.0,5.0,,,,
101,219,209.08209231308598,209.08192517981865,209.08193247717907,5122799.245635025,102.26201605653455,862832.7503345413,26.48401874911537,-1,-0.03490191775770118,0.9997789938217545,0.0,0.5998673962930526,5.0,0.36363636363636365,1.2727272727272727,O4,de-protonated,,0.0,,C11 H14 O4,11.0,14.0,4.0,,,,
102,221,209.15487971493758,209.15471252649257,209.15470349587906,5042004.570577276,103.76756012092339,887374.4170794042,26.093149704952122,-1,0.04317671733484765,0.9996617953156184,0.0,0.599797077189371,3.0,0.15384615384615385,1.6923076923076923,O2,de-protonated,,0.0,,C13 H22 O2,13.0,22.0,2.0,,,,
103,225,210.0409741566874,210.04080629653333,210.04079594002908,3696647.0080499984,52.087491552547945,877865.9665102768,19.268787474426183,-1,0.04930710818160702,0.9995589608882505,0.0,0.5997353765329503,6.0,0.5555555555555556,1.0,N1 O5,de-protonated,,0.0,,C9 H9 O5 N1,9.0,9.0,5.0,1.0,,,
104,226,210.07734379752657,210.07717590980263,210.07718144937905,2424556.6848307466,50.60910726955004,982284.0763871322,12.761346090519094,-1,-0.02636924382966669,0.9998738399699963,0.0,0.5999243039819978,5.0,0.4,1.3,N1 O4,de-protonated,,0.0,,C10 H13 O4 N1,10.0,13.0,4.0,1.0,,,
105,232,211.02498419944484,211.0248155933758,211.0248115229391,20580519.639389846,108.10859967283653,902788.2975111201,107.16150227005438,-1,0.019288900953290496,0.9999024306141585,0.989380069051051,0.9956934859889155,6.0,0.6666666666666666,0.8888888888888888,O6,de-protonated,,0.0,,C9 H8 O6,9.0,8.0,6.0,,,,
106,234,211.06136095580348,211.06119232215994,211.06119703228907,14788518.209220052,135.60111039184682,925379.9969269305,77.22304629279353,-1,-0.022316414382056515,0.9994203051293866,0.9867174013715507,0.9943391436262522,5.0,0.5,1.2,O5,de-protonated,,0.0,,C10 H12 O5,10.0,12.0,5.0,,,,
107,235,211.0977424728275,211.09757381160588,211.0975825416391,6113114.6577778505,74.20120846079935,914983.5610184396,32.5583349759767,-1,-0.04135543908334782,0.9996897214766902,0.0,0.5998138328860141,4.0,0.36363636363636365,1.4545454545454546,O4,de-protonated,,0.0,,C11 H16 O4,11.0,16.0,4.0,,,,
108,236,211.1341377845358,211.1339690957257,211.13396805098907,8126653.838155792,98.85905448185028,960042.9000473521,42.0870884309835,-1,0.004948216672163698,0.9999955572663223,0.0,0.5999973343597933,3.0,0.25,1.6666666666666667,O3,de-protonated,,0.0,,C12 H20 O3,12.0,20.0,3.0,,,,
109,237,212.02022072694447,212.02005136647136,212.0200604951391,4658980.081916455,50.007535494298274,893088.1214927174,24.508545471857865,-1,-0.043055679288982185,0.9996636885295609,0.0,0.5997982131177365,6.0,0.75,0.875,N1 O6,de-protonated,,0.0,,C8 H7 O6 N1,8.0,7.0,6.0,1.0,,,
110,238,212.02833010110592,212.02816073448588,212.0281663580091,2269628.35318057,95.6412529827154,854791.0855122758,11.588738958029342,-1,-0.026522529079894906,0.9998723690562503,0.989380069051051,0.9956754490541706,6.0,0.6666666666666666,0.8888888888888888,13C1 O6,de-protonated,,1.0,232.0,C8 H8 O6 13C1,8.0,8.0,6.0,,,,1.0
111,239,212.0566189521042,212.05644956404112,212.05644600448906,2683275.477669774,69.43649063052831,896126.463841826,14.213899970855497,-1,0.01678587056816439,0.999948875336027,0.0,0.5999693252016162,5.0,0.5555555555555556,1.2222222222222223,N1 O5,de-protonated,,0.0,,C9 H11 O5 N1,9.0,11.0,5.0,1.0,,,
112,240,212.06473754335644,212.0645681491394,212.06455186735909,1844307.9831418905,49.29931786531502,880528.6975496738,9.55252251850322,-1,0.07677747259161796,0.9989309716772538,0.9867174013715507,0.9940455435549725,5.0,0.5,1.2,13C1 O5,de-protonated,,1.0,234.0,C9 H12 O5 13C1,9.0,12.0,5.0,,,,1.0
113,243,213.00423415606195,213.00406404971284,213.00407607804908,3182686.001559602,75.13516552419338,935665.6051481023,16.717574659144425,-1,-0.05646998153719527,0.9994215531221592,0.0,0.5996529318732955,6.0,0.875,0.75,O7,de-protonated,,0.0,,C8 H6 O7,8.0,6.0,7.0,,,,
114,244,213.04063365961238,213.04046352567303,213.04046158739908,7036001.964917348,92.62028933146294,929787.933042066,36.181796655652235,-1,0.009098149428239196,0.999984980457725,0.0,0.5999909882746349,5.0,0.6666666666666666,1.1111111111111112,O6,de-protonated,,0.0,,C9 H10 O6,9.0,10.0,6.0,,,,
115,245,213.0770199921074,213.0768498305879,213.07684709674908,15444202.04633446,99.98438542178086,961699.131895964,80.20210225101073,-1,0.012830295029556038,0.9991321146277568,0.9864483015196858,0.9940585893845284,4.0,0.5,1.4,O5,de-protonated,,0.0,,C10 H14 O5,10.0,14.0,5.0,,,,
116,246,213.11339962776205,213.11322943866745,213.11323260609907,6986930.2910978235,64.29966189023638,951075.0416857265,36.30856499429977,-1,-0.014862669906731416,0.9999599189777546,0.0,0.5999759513866527,3.0,0.36363636363636365,1.6363636363636365,O4,de-protonated,,0.0,,C11 H18 O4,11.0,18.0,4.0,,,,
117,247,214.07228024014563,214.07210932424758,214.07209606894907,2235944.7774561504,56.53410425816012,1019234.442319216,11.80001952244191,-1,0.061919786630574805,0.9993045567868519,0.0,0.5995827340721112,4.0,0.5555555555555556,1.4444444444444444,N1 O5,de-protonated,,0.0,,C9 H13 O5 N1,9.0,13.0,5.0,1.0,,,
118,248,214.08039362030172,214.08022269825406,214.0802019318191,1931338.6067749057,93.0274834443966,787044.9418677939,9.959237604997414,-1,0.09700306139581011,0.9982940982517517,0.9864483015196858,0.9935557795589254,4.0,0.5,1.4,13C1 O5,de-protonated,,1.0,245.0,C9 H14 O5 13C1,9.0,14.0,5.0,,,,1.0
119,252,215.05628839499516,215.05611673326814,215.05611165185908,9392574.043434627,48.16793128589002,935500.0975365627,50.13687793510233,-1,0.023628294113816443,0.9998987030038134,0.0,0.5999392218022881,4.0,0.6666666666666666,1.3333333333333333,O6,de-protonated,,0.0,,C9 H12 O6,9.0,12.0,6.0,,,,
120,253,215.09267361759004,215.0925019282852,215.09249716120908,20854262.995559663,92.03646749712838,927401.2267858215,107.79534396329208,-1,0.022162912158402947,0.9993431362744212,0.9915733324021284,0.996235214725504,3.0,0.5,1.6,O5,de-protonated,,0.0,,C10 H16 O5,10.0,16.0,5.0,,,,
121,254,215.12905337041943,215.128881653541,215.12888267055905,19390078.572488472,60.23693928724842,934450.229867869,100.0202191929096,-1,-0.00472748266902084,0.9996300953362658,0.9987548679227847,0.9992800043708734,2.0,0.36363636363636365,1.8181818181818181,O4,de-protonated,,0.0,,C11 H20 O4,11.0,20.0,4.0,,,,
122,255,215.16546136943842,215.165289624965,215.16526817990908,3252390.0148338727,110.78370593675795,1025175.3445580278,16.934137237667308,-1,0.09966783255811197,0.9981991708280733,0.0,0.598919502496844,1.0,0.25,2.0,O3,de-protonated,,0.0,,C12 H24 O3,12.0,24.0,3.0,,,,
123,256,216.08789700986918,216.08772456625653,216.08774613340907,2799122.241241822,109.51875480990753,851742.2493513772,14.805485551210687,-1,-0.09980738348092784,0.9981941289586602,0.0,0.5989164773751962,3.0,0.5555555555555556,1.6666666666666667,N1 O5,de-protonated,,0.0,,C9 H15 O5 N1,9.0,15.0,5.0,1.0,,,
124,257,216.09600668777367,216.09583423801453,216.0958519962791,2041735.9122537274,60.041780709682335,833573.5341105815,10.57195124179386,-1,-0.08217772066382863,0.9987753952057461,0.9915733324021284,0.9958945700842989,3.0,0.5,1.6,13C1 O5,de-protonated,,1.0,253.0,C9 H16 O5 13C1,9.0,16.0,5.0,,,,1.0
125,258,216.13239621756654,216.13222374022718,216.13223750562906,2276708.3688748707,58.02074565053512,923702.4844834498,11.879249734096623,-1,-0.06368972092013056,0.999264245877763,0.9987548679227847,0.9990604946957716,2.0,0.36363636363636365,1.8181818181818181,13C1 O4,de-protonated,,1.0,254.0,C10 H20 O4 13C1,10.0,20.0,4.0,,,,1.0
126,261,217.05080225904726,217.05062908564167,217.05063234825906,2222437.0333956466,18.912950354169915,1086436.9426690864,11.731353339007827,-1,-0.015031595845045204,0.9999590027141145,0.0,0.5999754016284687,8.0,0.3333333333333333,0.8333333333333334,O4,de-protonated,,0.0,,C12 H10 O4,12.0,10.0,4.0,,,,
127,262,217.07193748163286,217.07176429220897,217.0717617163191,10281525.860449148,52.11820830619136,886828.0810646452,53.11593389331954,-1,0.011866536023370448,0.9999744496882246,0.0,0.5999846698129347,3.0,0.6666666666666666,1.5555555555555556,O6,de-protonated,,0.0,,C9 H14 O6,9.0,14.0,6.0,,,,
128,263,217.10832120680845,217.10814798980945,217.1081472256691,15810094.44933865,96.25540770470786,867721.4500423457,82.73746902396154,-1,0.003519630086419442,0.998635541602106,0.9980845666465548,0.9984151516198855,2.0,0.5,1.8,O5,de-protonated,,0.0,,C10 H18 O5,10.0,18.0,5.0,,,,
129,264,218.04604879118594,218.04587486349652,218.0458813204591,2795584.8866910147,105.0227089369141,960290.6628721923,14.752665410107545,-1,-0.029612861942228726,0.9998408963873815,0.0,0.5999045378324289,8.0,0.36363636363636365,0.8181818181818182,N1 O4,de-protonated,,0.0,,C11 H9 O4 N1,11.0,9.0,4.0,1.0,,,
130,266,218.11170279375867,218.1115288163117,218.1115020607391,1747244.090190461,38.66793157879428,921512.8354840068,9.169576495505442,-1,0.12266924189079056,0.9972733309509862,0.9980845666465548,0.9975978252292137,2.0,0.5,1.8,13C1 O5,de-protonated,,1.0,263.0,C9 H18 O5 13C1,9.0,18.0,5.0,,,,1.0
131,268,219.03007795339892,219.0299032799479,219.02989690336906,6650703.877719508,64.0146196663487,899616.3316975147,35.304982313340076,-1,0.029112823930550383,0.9998462238081481,0.0,0.5999077342848889,8.0,0.45454545454545453,0.7272727272727273,O5,de-protonated,,0.0,,C11 H8 O5,11.0,8.0,5.0,,,,
132,269,219.04131853861136,219.0411438566416,219.0411302926591,1951380.508251921,64.66135817807049,1071720.4464868004,10.13618507769294,-1,0.06192436325615579,0.9993044540153854,0.0,0.5995826724092312,8.0,0.4,0.8,N2 O4,de-protonated,,0.0,,C10 H8 O4 N2,10.0,8.0,4.0,2.0,,,
133,271,219.06645815105338,219.06628345003148,219.0662824127191,3998133.9974926338,55.73478413614159,934921.3333513713,20.848109693410127,-1,0.0047351531037688925,0.9999959316248175,0.0,0.5999975589748905,7.0,0.3333333333333333,1.0,O4,de-protonated,,0.0,,C12 H12 O4,12.0,12.0,4.0,,,,
134,273,219.0875963515636,219.08742163452203,219.0874117807791,3693339.0451623327,46.65717894596746,1009082.8879971226,19.61740040570692,-1,0.04497630812266053,0.9996330205592066,0.0,0.5997798123355239,2.0,0.6666666666666666,1.7777777777777777,O6,de-protonated,,0.0,,C9 H16 O6,9.0,16.0,6.0,,,,
135,274,220.0253128815231,220.025137453839,220.02514587556908,2776115.6457861136,55.160283812640195,849507.6163951586,14.293130182510211,-1,-0.03827621635302192,0.9997342005330179,0.0,0.5998405203198107,8.0,0.5,0.7,N1 O5,de-protonated,,0.0,,C10 H7 O5 N1,10.0,7.0,5.0,1.0,,,
136,275,220.0365373016925,220.03636186550216,220.03637926485908,1884363.0577177561,53.5599292061259,897041.1110762851,9.713623948867804,-1,-0.07907491015217077,0.998866073520471,0.0,0.5993196441122826,8.0,0.4444444444444444,0.7777777777777778,N3 O4,de-protonated,,0.0,,C9 H7 O4 N3,9.0,7.0,4.0,3.0,,,
137,276,220.06171948291063,220.06154402763642,220.06153138491908,1896983.9168714324,111.54135373791442,743375.0795410994,9.753239054695161,-1,0.057450828672624035,0.9994012901788331,0.0,0.5996407741072998,7.0,0.36363636363636365,1.0,N1 O4,de-protonated,,0.0,,C11 H11 O4 N1,11.0,11.0,4.0,1.0,,,
138,278,221.00934063596387,221.00916446256076,221.00916145847907,9015898.686617503,58.60661246958454,919084.6575207283,47.00992558179633,-1,0.013592566349448927,0.9999664764909492,0.0,0.5999798858945695,8.0,0.6,0.6,O6,de-protonated,,0.0,,C10 H6 O6,10.0,6.0,6.0,,,,
139,279,221.04572600828257,221.04554980730614,221.04554696782907,10305490.072201462,32.308567388223715,887298.1522750512,54.42587339267746,-1,0.01284566513792031,0.999970059398578,0.0,0.5999820356391468,7.0,0.45454545454545453,0.9090909090909091,O5,de-protonated,,0.0,,C11 H10 O5,11.0,10.0,5.0,,,,
140,281,221.08210948755996,221.08193325901172,221.08193247717907,10001589.790975334,68.88135819801947,911780.6955349954,51.95389078905042,-1,0.003536393250089315,0.9999977307912923,0.0,0.5999986384747753,6.0,0.3333333333333333,1.1666666666666667,O4,de-protonated,,0.0,,C12 H14 O4,12.0,14.0,4.0,,,,
141,283,221.15488748923943,221.1547112055393,221.15470349587906,3254935.295521826,84.22002268608303,773842.7068379724,16.92357320944668,-1,0.034860937172664044,0.9997795124549942,0.0,0.5998677074729964,4.0,0.14285714285714285,1.5714285714285714,O2,de-protonated,,0.0,,C14 H22 O2,14.0,22.0,2.0,,,,
142,284,222.04097393576873,222.04079698059215,222.04079594002908,4514491.792225662,70.06859158037186,922233.0245301095,23.52609084733942,-1,0.004686359814488453,0.9999960150376411,0.0,0.5999976090225847,7.0,0.5,0.9,N1 O5,de-protonated,,0.0,,C10 H9 O5 N1,10.0,9.0,5.0,1.0,,,
143,290,223.02498112297,223.0248034221322,223.02481152293907,18740671.401983257,87.06252040360678,903528.1366418627,96.34393737213091,-1,-0.036322446865346414,0.9997747383400402,0.9852296746293163,0.9939567128557507,7.0,0.6,0.8,O6,de-protonated,,0.0,,C10 H8 O6,10.0,8.0,6.0,,,,
144,292,223.06137455120597,223.06119682279038,223.06119703228907,10665224.144078972,68.44763235683604,855897.6036994765,55.20761148100396,-1,-0.0009391982861005471,0.9999998399453204,0.0,0.5999999039671922,6.0,0.45454545454545453,1.0909090909090908,O5,de-protonated,,0.0,,C11 H12 O5,11.0,12.0,5.0,,,,
145,294,223.09775929706015,223.09758154107334,223.0975825416391,3688934.768626786,28.15782024256541,969573.3698604294,19.094481008785813,-1,-0.004484879435376302,0.9999963503217367,0.0,0.599997810193042,5.0,0.3333333333333333,1.3333333333333333,O4,de-protonated,,0.0,,C12 H16 O4,12.0,16.0,4.0,,,,
146,296,223.13413993141552,223.13396214786061,223.13396805098907,3684545.203763648,92.94622614362838,838949.5239916878,19.083916980565185,-1,-0.02645553478554849,0.9998730129770218,0.0,0.599923807786213,4.0,0.23076923076923078,1.5384615384615385,O3,de-protonated,,0.0,,C13 H20 O3,13.0,20.0,3.0,,,,
147,297,223.17053866520556,223.17036085406892,223.17035356033907,2677107.946992735,56.28986993930626,806215.7852459307,13.912825166567588,-1,0.03268234214284552,0.9998062069992002,0.0,0.5998837241995201,3.0,0.14285714285714285,1.7142857142857142,O2,de-protonated,,0.0,,C14 H24 O2,14.0,24.0,2.0,,,,
148,299,224.02024302983656,224.02006457483,224.0200604951391,3500052.381216504,80.25272499813163,945038.435053534,18.149000483039572,-1,0.018211274925169788,0.9999398242568512,0.0,0.5999638945541107,7.0,0.6666666666666666,0.7777777777777778,N1 O6,de-protonated,,0.0,,C9 H7 O6 N1,9.0,7.0,6.0,1.0,,,
149,300,224.02833717625887,224.02815871511896,224.0281663580091,1692493.2550844555,95.40567440308519,880382.0368942249,8.88962974765879,-1,-0.03411575539573861,0.9997888369362099,0.9852296746293163,0.9939651720134526,7.0,0.6,0.8,13C1 O6,de-protonated,,1.0,290.0,C9 H8 O6 13C1,9.0,8.0,6.0,,,,1.0
150,301,224.056612065886,224.05643358332085,224.0564460044891,4140338.852546508,84.53543577348303,890244.1526072663,21.64569382406757,-1,-0.0554376741115432,0.9994425027320467,0.0,0.599665501639228,6.0,0.5,1.1,N1 O5,de-protonated,,0.0,,C10 H11 O5 N1,10.0,11.0,5.0,1.0,,,
151,309,225.0042564310797,225.00407723044876,225.00407607804908,12665730.585465554,45.16464207678609,880120.5424962143,65.66599941942607,-1,0.005121683554435017,0.9999952403142683,0.0,0.599997144188561,7.0,0.7777777777777778,0.6666666666666666,O7,de-protonated,,0.0,,C9 H6 O7,9.0,6.0,7.0,,,,
152,310,225.0406332389063,225.04045401071167,225.04046158739908,19954502.909083225,45.867128765101164,891356.3532903276,102.68235430450794,-1,-0.03366811175014039,0.9998559979250093,0.9896524888641056,0.9957745943006479,6.0,0.6,1.0,O6,de-protonated,,0.0,,C10 H10 O6,10.0,10.0,6.0,,,,
153,313,225.07702218237753,225.07684292661003,225.07684709674908,11163578.494915128,77.81308883275535,888641.550379739,57.86974659260232,-1,-0.018527623360044067,0.9999377155361847,0.0,0.5999626293217108,5.0,0.45454545454545453,1.2727272727272727,O5,de-protonated,,0.0,,C11 H14 O5,11.0,14.0,5.0,,,,
154,316,225.1134034574228,225.11322417408826,225.11323260609907,4752874.540773164,83.31342889992287,833941.2926444649,24.941670628903626,-1,-0.03745675328890868,0.9997454583761511,0.0,0.5998472750256907,4.0,0.3333333333333333,1.5,O4,de-protonated,,0.0,,C12 H18 O4,12.0,18.0,4.0,,,,
155,317,225.14979211227893,225.1496128013718,225.14961811544907,4154393.855512398,112.36008053513456,834898.5113584347,21.503079443089085,-1,-0.023602426311660325,0.9998989246672092,0.0,0.5999393548003255,3.0,0.23076923076923078,1.6923076923076923,O3,de-protonated,,0.0,,C13 H22 O3,13.0,22.0,3.0,,,,
