,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
749,1303,485.1304782247287,485.13007914438475,485.130064440069,2708245.3322906205,210.14157895680012,432579.1440595688,14.4549391243,-1,0.030310048395418464,0.999833317160342,0.0,0.5998999902962051,9.0,0.6190476190476191,1.2380952380952381,O13,de-protonated,,0.0,,C21 H26 O13,21.0,26.0,13.0,,,,
750,1305,485.2396804500054,485.2392812819003,485.23922096811907,1735338.9997360015,178.88860324721693,352451.7541589192,9.422713116812067,-1,0.12429700361943911,0.9972005897232136,0.0,0.5983203538339281,6.0,0.4166666666666667,1.5833333333333333,O10,de-protonated,,0.0,,C24 H38 O10,24.0,38.0,10.0,,,,
751,1306,485.27605929283965,485.27566009549855,485.2756064774691,2097493.6174399536,141.0219756269468,368220.1394896849,11.1772075395079,-1,0.11048985094339511,0.9977873247210495,0.0,0.5986723948326297,5.0,0.36,1.68,O9,de-protonated,,0.0,,C25 H42 O9,25.0,42.0,9.0,,,,
752,1309,487.01592283197874,487.01552223642796,487.0154286084191,2814731.7265300467,184.576474779936,381623.76574890566,15.099058611911147,-1,0.19224854772466324,0.9933161832682061,0.0,0.5959897099609237,16.0,0.6666666666666666,0.5714285714285714,O14,de-protonated,,0.0,,C21 H12 O14,21.0,12.0,14.0,,,,
753,1310,487.05222328001753,487.05182265529544,487.0518141177691,4713277.055889764,88.0122827723497,438122.31036366965,25.35123710902078,-1,0.017528989950847302,0.9999442486348922,0.0,0.5999665491809353,15.0,0.5909090909090909,0.7272727272727273,O13,de-protonated,,0.0,,C22 H16 O13,22.0,16.0,13.0,,,,
754,1311,487.0733311032639,487.0729304615794,487.07294348582906,3131193.37343434,78.84350312533115,456796.94646610797,16.641000405379437,-1,-0.02673983399831405,0.9998702692079253,0.0,0.5999221615247552,10.0,0.7894736842105263,1.0526315789473684,O15,de-protonated,,0.0,,C19 H20 O15,19.0,20.0,15.0,,,,
755,1312,487.0886061264513,487.08820547249167,487.0881996271191,2320588.705169902,62.33112026336325,474021.80379314465,12.328732663611039,-1,0.012000645034441107,0.9999738689215426,0.0,0.5999843213529256,14.0,0.5217391304347826,0.8695652173913043,O12,de-protonated,,0.0,,C23 H20 O12,23.0,20.0,12.0,,,,
756,1313,487.1096820415874,487.10928137069106,487.10932899517906,2974926.5070714997,158.42490333905397,448243.29505986423,15.84656369837857,-1,-0.09776960767473225,0.9982670541323523,0.0,0.5989602324794113,9.0,0.7,1.2,O14,de-protonated,,0.0,,C20 H24 O14,20.0,24.0,14.0,,,,
757,1314,487.1460930320631,487.1456923319067,487.14571450452905,1975787.0316934972,143.90091001025394,405376.0845949958,10.81535794351093,-1,-0.04551538014136879,0.9996241725008098,0.0,0.5997745035004859,8.0,0.6190476190476191,1.3333333333333333,O13,de-protonated,,0.0,,C21 H28 O13,21.0,28.0,13.0,,,,
758,1316,489.0314558839166,489.0310536687204,489.0310786728791,5345354.692185079,62.76946536473442,444729.0676799261,28.983336437261038,-1,-0.05112999930995685,0.9995257553931842,0.0,0.5997154532359105,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,,0.0,,C21 H14 O14,21.0,14.0,14.0,,,,
759,1317,489.06787750554304,489.0674752610801,489.0674641822291,4890787.198616982,291.17517130571997,420422.76781631174,26.262662783148485,-1,0.022653011729877468,0.9999068923191784,0.0,0.599944135391507,14.0,0.5909090909090909,0.8181818181818182,O13,de-protonated,,0.0,,C22 H18 O13,22.0,18.0,13.0,,,,
760,1318,489.10417912555164,489.1037768519185,489.1038496915791,2555298.822778049,238.71253081297152,414381.19836032373,13.867953783425216,-1,-0.1489247338038852,0.9959838129967584,0.0,0.597590287798055,13.0,0.5217391304347826,0.9565217391304348,O12,de-protonated,,0.0,,C23 H22 O12,23.0,22.0,12.0,,,,
761,1319,489.1406095818518,489.14020727894484,489.14023520092906,2594112.7482126975,165.6389904718107,373167.75273596955,13.802657615726515,-1,-0.057083801747127516,0.9994089132528191,0.0,0.5996453479516914,12.0,0.4583333333333333,1.0833333333333333,O11,de-protonated,,0.0,,C24 H26 O11,24.0,26.0,11.0,,,,
762,1321,491.01071924199005,491.0103154363997,491.01034322798904,2319444.4968387685,167.6745216274716,403326.7907029353,12.418514894196752,-1,-0.05660082260054958,0.9994188702714764,0.0,0.5996513221628857,15.0,0.75,0.6,O15,de-protonated,,0.0,,C20 H12 O15,20.0,12.0,15.0,,,,
763,1322,491.04710941031055,491.0467055754807,491.04672873733904,6514389.173851335,197.30443694819553,450385.5098832209,34.71035447916797,-1,-0.04716833853393032,0.99959638497279,0.0,0.599757830983674,14.0,0.6666666666666666,0.7619047619047619,O14,de-protonated,,0.0,,C21 H16 O14,21.0,16.0,14.0,,,,
764,1323,491.08351699244383,491.0831131283605,491.08311424668904,4759881.743155626,153.74961276145882,439823.3824613226,25.33627340392316,-1,-0.00227726941255084,0.9999990590155434,0.0,0.599999435409326,13.0,0.5909090909090909,0.9090909090909091,O13,de-protonated,,0.0,,C22 H20 O13,22.0,20.0,13.0,,,,
765,1324,491.11983851985434,491.11943462658667,491.1194997560391,3097423.454504417,238.75271105113478,445847.02220525156,16.506327059500865,-1,-0.13261426690563052,0.9968140307386155,0.0,0.5980884184431693,12.0,0.5217391304347826,1.0434782608695652,O12,de-protonated,,0.0,,C23 H24 O12,23.0,24.0,12.0,,,,
766,1325,491.15635803502096,491.1559541124099,491.1558852653891,2361259.6943184105,178.81702821005322,417013.2353884428,12.740234553795563,-1,0.14017346201651107,0.9964411352655389,0.0,0.5978646811593233,11.0,0.4583333333333333,1.1666666666666667,O11,de-protonated,,0.0,,C24 H28 O11,24.0,28.0,11.0,,,,
767,1326,491.19257274976917,491.1921687980597,491.1922707747391,1551421.1670205914,96.48681215555767,405992.1442764116,8.31641919220855,-1,-0.2076105131458657,0.9922096790833221,0.0,0.5953258074499933,10.0,0.4,1.28,O10,de-protonated,,0.0,,C25 H32 O10,25.0,32.0,10.0,,,,
768,1327,493.02640822756774,493.02600280242183,493.0259932924491,4158508.056220957,183.44483136600672,432518.4157320631,22.56662762403658,-1,0.01928898858342537,0.9999324915587053,0.0,0.5999594949352232,14.0,0.75,0.7,O15,de-protonated,,0.0,,C20 H14 O15,20.0,14.0,15.0,,,,
769,1328,493.06276425293805,493.06235879858195,493.06237880179907,6602335.370334038,179.69763500270383,438013.39805566065,36.15775286315584,-1,-0.040569343710814734,0.9997014033402876,0.0,0.5998208420041725,13.0,0.6666666666666666,0.8571428571428571,O14,de-protonated,,0.0,,C21 H18 O14,21.0,18.0,14.0,,,,
770,1329,493.09920267256126,493.0987971889288,493.09876431114907,4257964.893820784,170.88468615024962,413394.854664847,23.018259450619265,-1,0.06667585101506333,0.9991936644438459,0.0,0.5995161986663076,12.0,0.5909090909090909,1.0,O13,de-protonated,,0.0,,C22 H22 O13,22.0,22.0,13.0,,,,
771,1330,493.13559398680906,493.1351884739382,493.13514982049907,2836929.5010201237,116.81654527647704,462301.62476158387,15.462948713148702,-1,0.07838305405636495,0.998885818004406,0.0,0.5993314908026436,11.0,0.5217391304347826,1.1304347826086956,O12,de-protonated,,0.0,,C23 H26 O12,23.0,26.0,12.0,,,,
772,1331,493.17190816263013,493.1715026205828,493.17153532984906,1656023.7164935211,80.82542818264196,474694.77111292095,8.882999480677489,-1,-0.06632431901026146,0.9992021410578864,0.0,0.5995212846347319,10.0,0.4583333333333333,1.25,O11,de-protonated,,0.0,,C24 H30 O11,24.0,30.0,11.0,,,,
773,1334,495.0420292628212,495.04162221828267,495.04164335690905,6388481.598537159,110.83867929912158,452531.5552015132,33.973051918903465,-1,-0.04270070339262201,0.9996692102480699,0.0,0.5998015261488419,13.0,0.75,0.8,O15,de-protonated,,0.0,,C20 H16 O15,20.0,16.0,15.0,,,,
774,1335,495.0784165670341,495.07800949326224,495.0780288662591,5581174.496210603,182.6727308642024,441304.84814208566,29.68799091367619,-1,-0.03913119898376643,0.9997221951608314,0.0,0.5998333170964988,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
775,1336,495.1148389686724,495.11443186563906,495.1144143756091,3455669.175825532,161.85889676729388,444336.72725320375,18.350943796989178,-1,0.03532522878225193,0.9997736009354251,0.0,0.599864160561255,11.0,0.5909090909090909,1.0909090909090908,O13,de-protonated,,0.0,,C22 H24 O13,22.0,24.0,13.0,,,,
776,1338,495.1512070067505,495.1507998744994,495.1507998849591,2992649.660944095,97.5522905443199,465262.60145034123,16.12407241109805,-1,-2.1124272976209626e-05,0.9999999999190312,0.0,0.5999999999514187,10.0,0.5217391304347826,1.2173913043478262,O12,de-protonated,,0.0,,C23 H28 O12,23.0,28.0,12.0,,,,
777,1339,495.1875593026312,495.187152141175,495.1871853943091,1871818.3120904309,263.8952831939165,399584.4684995815,10.153554077148051,-1,-0.06715265479574226,0.9991820956174182,0.0,0.5995092573704509,9.0,0.4583333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C24 H32 O11,24.0,32.0,11.0,,,,
778,1340,496.14643995007714,496.1460320182777,496.1460488571591,1839016.8998629102,133.09645373955394,463357.1438078337,9.783542460188745,-1,-0.03393936405990054,0.9997910146491636,0.0,0.5998746087894982,10.0,0.5454545454545454,1.2272727272727273,N1 O12,de-protonated,,0.0,,C22 H27 O12 N1,22.0,27.0,12.0,1.0,,,
779,1343,497.0213318097405,497.020923175094,497.0209079120191,1788212.4069079056,92.46723405170594,379332.7309931606,9.748173702685282,-1,0.030709120480897523,0.9998288994410996,0.0,0.5998973396646597,13.0,0.8421052631578947,0.7368421052631579,O16,de-protonated,,0.0,,C19 H14 O16,19.0,14.0,16.0,,,,
780,1344,497.0365365351775,497.03612788831646,497.03616405330905,2676947.9879764398,75.84984041730712,483461.34592245007,14.230483547835714,-1,-0.07276129024211957,0.9990398346468121,0.0,0.5994239007880873,17.0,0.5652173913043478,0.6086956521739131,O13,de-protonated,,0.0,,C23 H14 O13,23.0,14.0,13.0,,,,
781,1345,497.05770753664575,497.05729887277715,497.0572934213691,6670021.006465257,228.6823317402108,416674.2200924645,35.87208212947402,-1,0.010967363609330224,0.9999781750341219,0.0,0.5999869050204731,12.0,0.75,0.9,O15,de-protonated,,0.0,,C20 H18 O15,20.0,18.0,15.0,,,,
782,1348,497.130473123437,497.1300644011129,497.130064440069,2866539.1585296784,315.849233248319,375460.1815979132,15.279303241496104,-1,-7.836199242510677e-05,0.9999999988857958,0.0,0.5999999993314775,10.0,0.5909090909090909,1.1818181818181819,O13,de-protonated,,0.0,,C22 H26 O13,22.0,26.0,13.0,,,,
783,1349,497.14019757352384,497.13978884338775,497.1397982275091,1575806.1407301973,120.51888172535644,475234.0916718021,8.525911063575217,-1,-0.018876222348737086,0.9999353497873024,0.0,0.5999612098723814,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
784,1351,497.1669030100331,497.1664942584435,497.1664499494191,2463769.8744834447,131.64432201716662,461616.2590246006,13.206149917062337,-1,0.08912311846877767,0.9985598038208009,0.0,0.5991358822924805,9.0,0.5217391304347826,1.3043478260869565,O12,de-protonated,,0.0,,C23 H30 O12,23.0,30.0,12.0,,,,
785,1352,498.0926830365616,498.09227354126966,498.09229920623915,11208801.957769059,110.72173802984796,449060.99242806825,59.77864152816104,-1,-0.05152653338678554,0.499759186362747,0.8446892076502734,0.6377311948777575,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
786,1359,499.0369821684101,499.03657191456244,499.03655797647906,2671339.9102448057,188.07193556554716,423509.4791473293,14.216880179565152,-1,0.027929984610472247,0.9998584647927201,0.0,0.599915078875632,12.0,0.8421052631578947,0.8421052631578947,O16,de-protonated,,0.0,,C19 H16 O16,19.0,16.0,16.0,,,,
787,1360,499.0522348479851,499.0518245818852,499.0518141177691,2670157.0971189886,148.93691934659105,425518.71909096953,14.348832851789611,-1,0.020967995402936878,0.9999202280275007,0.0,0.5999521368165004,16.0,0.5652173913043478,0.6956521739130435,O13,de-protonated,,0.0,,C23 H16 O13,23.0,16.0,13.0,,,,
788,1361,499.07331342941495,499.0729031463829,499.07294348582906,4988330.858553607,117.02731257173052,431153.63453345874,27.11695431053983,-1,-0.08082875799880176,0.9988152458294378,0.0,0.5992891474976627,11.0,0.75,1.0,O15,de-protonated,,0.0,,C20 H20 O15,20.0,20.0,15.0,,,,
789,1364,499.1097082659622,499.1092979536947,499.10932899517906,3508541.2626026953,132.23452657801715,444265.0758968937,19.012067494938528,-1,-0.06219375707722709,0.9992983912166102,0.0,0.5995790347299661,10.0,0.6666666666666666,1.1428571428571428,O14,de-protonated,,0.0,,C21 H24 O14,21.0,24.0,14.0,,,,
790,1365,499.1460963742859,499.1456860327884,499.14571450452905,2507571.1294038813,84.90214116323335,474987.8785651346,13.344904273422078,-1,-0.05704093984933287,0.9994098003035191,0.0,0.5996458801821114,9.0,0.5909090909090909,1.2727272727272727,O13,de-protonated,,0.0,,C22 H28 O13,22.0,28.0,13.0,,,,
791,1368,500.08967674652644,500.0892656470771,500.08932182608913,4902259.335928372,232.2255367407468,404276.0650965858,26.03412619620303,-1,-0.11233795554922511,0.9977127706231286,0.0,0.5986276623738771,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
792,1369,500.09347407992834,500.0930629774288,500.0931823867591,1977651.1715355956,86.88176764992413,451437.81689727615,10.686125944940585,-1,-0.23877416149874817,0.989708372843734,0.0,0.5938250237062404,5.0,0.5625,1.75,N3 S2 P1 O9,de-protonated,,0.0,,C16 H28 O9 N3 P1 S2,16.0,28.0,9.0,3.0,1.0,2.0,
793,1372,501.0314445690002,501.0310327130789,501.0310786728791,4285389.567648187,75.21770704238146,420591.4785313801,23.49029632960779,-1,-0.09173043783986451,0.9984743698457843,0.0,0.5990846219074706,16.0,0.6363636363636364,0.6363636363636364,O14,de-protonated,,0.0,,C22 H14 O14,22.0,14.0,14.0,,,,
794,1373,501.0525278504045,501.05211597754834,501.0522080409391,2474407.41898744,238.1177584006029,426167.30757276,13.276207263655737,-1,-0.18374011585057395,0.9938929386677442,0.0,0.5963357632006465,11.0,0.8421052631578947,0.9473684210526315,O16,de-protonated,,0.0,,C19 H18 O16,19.0,18.0,16.0,,,,
795,1374,501.0679163206519,501.0675044354352,501.0674641822291,2503008.4571843855,181.45467055790888,435479.338492241,13.710834879900217,-1,0.08033490286951633,0.9988296705968669,0.0,0.5992978023581201,15.0,0.5652173913043478,0.782608695652174,O13,de-protonated,,0.0,,C23 H18 O13,23.0,18.0,13.0,,,,
796,1375,501.0869271437911,501.08651524330435,501.08658088418906,2297039.757380163,122.56374403511904,459886.44636528305,12.26615716956645,-1,-0.13099709155586725,0.9968911399034991,0.0,0.5981346839420995,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
797,1376,501.0890325230219,501.088620620844,501.0885935502891,2428438.6347228917,90.37424592486033,486594.6737571606,13.222473958987013,-1,0.05402349053890307,0.99947057539392,0.0,0.599682345236352,10.0,0.75,1.1,O15,de-protonated,,0.0,,C20 H22 O15,20.0,22.0,15.0,,,,
798,1377,501.10430655047315,501.1038946360266,501.1038496915791,1780739.8065082384,85.25824417815986,382864.6440782287,9.535280989250975,-1,0.08969088448016678,0.9985414090312351,0.0,0.599124845418741,14.0,0.5,0.9166666666666666,O12,de-protonated,,0.0,,C24 H22 O12,24.0,22.0,12.0,,,,
799,1378,501.12531052684295,501.1248985955254,501.1249790596391,1731718.114275552,50.61195435922224,470360.8350035813,9.399927474958874,-1,-0.1605669584556927,0.9953328607679851,0.0,0.5971997164607911,9.0,0.6666666666666666,1.2380952380952381,O14,de-protonated,,0.0,,C21 H26 O14,21.0,26.0,14.0,,,,
800,1379,501.1616802777049,501.161268317174,501.1613645689891,1970017.4228753876,195.49276623361072,375880.3056102918,10.55621377795671,-1,-0.19205753253300767,0.9933294141684786,0.0,0.5959976485010872,8.0,0.5909090909090909,1.3636363636363635,O13,de-protonated,,0.0,,C22 H30 O13,22.0,30.0,13.0,,,,
801,1381,503.0107175928641,503.0103041471751,503.0103432279891,1927544.457669382,271.66472502900524,419809.9738594741,10.295709275575433,-1,-0.0776938576825353,0.9989053144553186,0.0,0.5993431886731911,16.0,0.7142857142857143,0.5714285714285714,O15,de-protonated,,0.0,,C21 H12 O15,21.0,12.0,15.0,,,,
802,1382,503.04710531892107,503.0466918440061,503.04672873733904,5580940.913333185,247.07990673050733,421840.26137864555,30.621181977036795,-1,-0.0733397731051305,0.9990245139972754,0.0,0.5994147083983652,15.0,0.6363636363636364,0.7272727272727273,O14,de-protonated,,0.0,,C22 H16 O14,22.0,16.0,14.0,,,,
803,1383,503.06822812206786,503.06781463018746,503.06785810539907,1987522.5524235154,151.4003459349001,454926.545882755,10.656198534745347,-1,-0.08642017356427417,0.9986457779994342,0.0,0.5991874667996605,10.0,0.8421052631578947,1.0526315789473684,O16,de-protonated,,0.0,,C19 H20 O16,19.0,20.0,16.0,,,,
804,1384,503.0835734047474,503.083159900542,503.08311424668904,3740943.4920937717,96.34607982180029,426072.64075283945,20.452664194791126,-1,0.09074813221090673,0.9985068453807561,0.0,0.5991041072284536,14.0,0.5652173913043478,0.8695652173913043,O13,de-protonated,,0.0,,C23 H20 O13,23.0,20.0,13.0,,,,
805,1385,503.1199411909162,503.11952765750095,503.1194997560391,1865577.6224207645,307.7697137806894,391213.90200433176,9.925697658616125,-1,0.05545692797882195,0.9994421155279538,0.0,0.5996652693167722,13.0,0.5,1.0,O12,de-protonated,,0.0,,C24 H24 O12,24.0,24.0,12.0,,,,
806,1389,505.0263731940642,505.0259581294922,505.0259932924491,4749737.945948169,137.12237188105433,479809.78293080104,25.462784728839395,-1,-0.06962603376796014,0.9991207626126625,0.0,0.5994724575675975,15.0,0.7142857142857143,0.6666666666666666,O15,de-protonated,,0.0,,C21 H14 O15,21.0,14.0,15.0,,,,
807,1390,505.0628002293098,505.06238513548226,505.06237880179907,6624347.038075013,75.0622408385541,426876.15040984366,35.1511036111342,-1,0.012540397888300863,0.9994018550959448,0.9987386510695064,0.9991365734853694,14.0,0.6363636363636364,0.8181818181818182,O14,de-protonated,,0.0,,C22 H18 O14,22.0,18.0,14.0,,,,
808,1391,505.0992145511019,505.0987994280291,505.09876431114907,3177986.8135941382,102.46345741292824,461338.2991035438,17.061344484939827,-1,0.06952477915876247,0.9991233169186249,0.0,0.5994739901511749,13.0,0.5652173913043478,0.9565217391304348,O13,de-protonated,,0.0,,C23 H22 O13,23.0,22.0,13.0,,,,
809,1392,505.13552170815046,505.13510655591847,505.13514982049907,3745084.8651638436,105.62607588408488,461792.48436727363,19.91805182175801,-1,-0.08564951501117757,0.9986698070659076,0.0,0.5992018842395446,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
810,1393,505.1719203268035,505.17150514533887,505.17153532984906,1674666.5921701882,156.98970759037496,420247.00695981295,9.002709121458441,-1,-0.05975101145539029,0.9993524046980438,0.0,0.5996114428188263,11.0,0.44,1.2,O11,de-protonated,,0.0,,C25 H30 O11,25.0,30.0,11.0,,,,
811,1394,506.0661089264857,506.06569302688763,506.06573363686914,1563451.9291549907,343.271740214174,328425.92363450956,8.317779529035606,-1,-0.08024645576978999,0.9988322446917256,0.9987386510695064,0.998794807242838,14.0,0.6363636363636364,0.8181818181818182,13C1 O14,de-protonated,,1.0,1390.0,C21 H18 O14 13C1,21.0,18.0,14.0,,,,1.0
812,1395,506.1436239016348,506.14320793978453,506.1431530105391,1546022.5890771542,118.12680127548445,357386.87169482757,8.240920498306926,-1,0.1085251180617138,0.9978652334425632,0.0,0.5987191400655378,20.0,0.12903225806451613,0.8064516129032258,N1 S1 O4,de-protonated,,0.0,,C31 H25 O4 N1 S1,31.0,25.0,4.0,1.0,,1.0,
813,1395,506.1436239016348,506.14320793978453,506.1432859522691,1546022.5890771542,118.12680127548445,357386.87169482757,8.240920498306926,-1,-0.15413122472572682,0.9956987033687804,0.0,0.5974192220212682,7.0,0.6,1.5,N1 P1 O12,de-protonated,,0.0,,C20 H30 O12 N1 P1,20.0,30.0,12.0,1.0,1.0,,
814,1397,507.04205918909673,507.04164250572586,507.04164335690905,6015132.432545617,100.42820972006349,432601.12671927345,32.02504958255887,-1,-0.0016787244185662482,0.9999994886567439,0.0,0.5999996931940463,14.0,0.7142857142857143,0.7619047619047619,O15,de-protonated,,0.0,,C21 H16 O15,21.0,16.0,15.0,,,,
815,1398,507.078455452779,507.07803874017924,507.0780288662591,5080373.533846806,58.68533670415416,437409.77369813964,27.805284745030303,-1,0.019472190812382852,0.9999312031549998,0.0,0.5999587218929999,13.0,0.6363636363636364,0.9090909090909091,O14,de-protonated,,0.0,,C22 H20 O14,22.0,20.0,14.0,,,,
816,1399,507.11484141945664,507.1144246776363,507.1144143756091,2416105.4615148,34.99384437129976,471520.071267488,12.889191436358225,-1,0.020314995788268047,0.9999251191025463,0.0,0.5999550714615278,12.0,0.5652173913043478,1.0434782608695652,O13,de-protonated,,0.0,,C23 H24 O13,23.0,24.0,13.0,,,,
817,1400,507.15129111847216,507.1508743473802,507.1507998849591,2121478.698508001,172.62406837349585,363698.25727177574,11.27243111740184,-1,0.14682500964079112,0.9960960451251547,0.0,0.5976576270750928,11.0,0.5,1.1666666666666667,O12,de-protonated,,0.0,,C24 H28 O12,24.0,28.0,12.0,,,,
818,1403,509.02131128850493,509.02089301570084,509.0209079120191,2584332.8168600723,195.3751171938044,434635.0282020547,14.231843884662771,-1,-0.029264649087503265,0.9998446158463733,0.0,0.599906769507824,14.0,0.8,0.7,O16,de-protonated,,0.0,,C20 H14 O16,20.0,14.0,16.0,,,,
819,1404,509.05771248466334,509.0572941826283,509.0572934213691,6520353.754278655,123.16507157914342,435956.6257000087,34.830064119948915,-1,0.0014954293744799557,0.9999995942247495,0.0,0.5999997565348497,13.0,0.7142857142857143,0.8571428571428571,O15,de-protonated,,0.0,,C21 H18 O15,21.0,18.0,15.0,,,,
820,1405,509.09416020267406,509.0937418713708,509.09367893071914,3338213.577797071,142.10893839440166,466740.1840344556,17.738792224813853,-1,0.12363275027470176,0.9972303889669921,0.0,0.5983382333801952,12.0,0.6363636363636364,1.0,O14,de-protonated,,0.0,,C22 H22 O14,22.0,22.0,14.0,,,,
821,1406,509.1304638779017,509.1300455174459,509.130064440069,3221264.241068425,132.4924372226399,436094.46822287416,17.40414936535801,-1,-0.03716657966264725,0.9997493864233787,0.0,0.5998496318540272,11.0,0.5652173913043478,1.1304347826086956,O13,de-protonated,,0.0,,C23 H26 O13,23.0,26.0,13.0,,,,
822,1407,509.1668434522482,509.166425062579,509.1664499494191,2733053.412015196,99.60203514515719,442402.25948483805,14.543361018058658,-1,-0.04887761182412546,0.9995666092302191,0.0,0.5997399655381315,10.0,0.5,1.25,O12,de-protonated,,0.0,,C24 H30 O12,24.0,30.0,12.0,,,,
823,1410,511.03706152877186,511.03664163733225,511.03655797647906,3546006.2779604844,135.52160600038044,418542.8582270914,19.21611801899697,-1,0.1637081572479579,0.9951489144573681,0.0,0.5970893486744209,13.0,0.8,0.8,O16,de-protonated,,0.0,,C20 H16 O16,20.0,16.0,16.0,,,,
824,1412,511.07331222216465,511.07289230161695,511.07294348582906,5184493.532093056,152.24199258375245,439213.81057717826,27.745429924639826,-1,-0.10015050251390417,0.9981817024398367,0.0,0.598909021463902,12.0,0.7142857142857143,0.9523809523809523,O15,de-protonated,,0.0,,C21 H20 O15,21.0,20.0,15.0,,,,
825,1413,511.13800955477876,511.13758958228135,511.1374722960391,2848842.105456961,254.46312872424932,395003.9591128563,15.151431579752813,-1,0.22946124790412312,0.9904917713237915,0.0,0.5942950627942749,10.0,0.4782608695652174,1.2608695652173914,P1 O11,de-protonated,,0.0,,C23 H29 O11 P1,23.0,29.0,11.0,,1.0,,
826,1414,511.14616709049295,511.14574711144536,511.14571450452905,2451261.2206453113,139.72762138929136,348983.7284230088,13.138813244123051,-1,0.06379182174731474,0.9992618858873717,0.0,0.5995571315324231,10.0,0.5652173913043478,1.2173913043478262,O13,de-protonated,,0.0,,C23 H28 O13,23.0,28.0,13.0,,,,
827,1415,511.18251607400384,511.1820960657693,511.18210001387905,2024830.575608455,74.42569247099836,459041.19859352714,10.892216974239611,-1,-0.007723489801231777,0.9999891762280669,0.0,0.5999935057368402,9.0,0.5,1.3333333333333333,O12,de-protonated,,0.0,,C24 H32 O12,24.0,32.0,12.0,,,,
828,1417,513.0314233624351,513.0310018696417,513.0310786728791,2468380.971175459,233.29511816241063,364912.0620513524,13.495221492811796,-1,-0.1497048434825137,0.995941712674991,0.0,0.5975650276049945,17.0,0.6086956521739131,0.6086956521739131,O14,de-protonated,,0.0,,C23 H14 O14,23.0,14.0,14.0,,,,
829,1418,513.0526020849536,513.0521805751555,513.052208040939,3463757.1883843103,252.50982746665656,451943.522815874,18.421681311996103,-1,-0.05353409090870738,0.9994801215950455,0.0,0.5996880729570273,12.0,0.8,0.9,O16,de-protonated,,0.0,,C20 H18 O16,20.0,18.0,16.0,,,,
830,1419,513.0678484625315,513.0674269404918,513.0674641822291,1953179.115912532,190.2710972442846,386811.2314996174,10.484796094536255,-1,-0.0725864332309814,0.9990444417603952,0.0,0.5994266650562371,16.0,0.5416666666666666,0.75,O13,de-protonated,,0.0,,C24 H18 O13,24.0,18.0,13.0,,,,
831,1420,513.0890107446285,513.0885892055973,513.088593550289,3244275.444868062,120.51924135455226,435355.16346534604,17.372861618335715,-1,-0.00846772239524294,0.999986989792399,0.0,0.5999921938754393,11.0,0.7142857142857143,1.0476190476190477,O15,de-protonated,,0.0,,C21 H22 O15,21.0,22.0,15.0,,,,
832,1421,513.1253527485422,513.1249311803317,513.124979059639,2458527.2838771446,162.98250827088796,431482.74735996366,13.20887059071645,-1,-0.0933092507108765,0.9984214431495028,0.0,0.5990528658897016,10.0,0.6363636363636364,1.1818181818181819,O14,de-protonated,,0.0,,C22 H26 O14,22.0,26.0,14.0,,,,
833,1422,513.1618678709522,513.1614462734232,513.161364568989,1563000.081333152,62.6396859095586,502173.5351289288,8.496663821793506,-1,0.1592178207065308,0.9954107815410568,0.0,0.5972464689246341,9.0,0.5652173913043478,1.3043478260869565,O13,de-protonated,,0.0,,C23 H30 O13,23.0,30.0,13.0,,,,
834,1424,515.0107832169502,515.0103601349535,515.010343227989,1768419.6280890186,60.8625214931884,351672.69509947416,9.493110547612229,-1,0.03282839807611165,0.9998044711939779,0.0,0.5998826827163867,17.0,0.6818181818181818,0.5454545454545454,O15,de-protonated,,0.0,,C22 H12 O15,22.0,12.0,15.0,,,,
835,1425,515.047182288602,515.046759177382,515.046728737339,3820869.4571913634,111.57291682810174,431049.28969909356,20.31118916477727,-1,0.05910151704909963,0.9993664024847696,0.0,0.5996198414908618,16.0,0.6086956521739131,0.6956521739130435,O14,de-protonated,,0.0,,C23 H16 O14,23.0,16.0,14.0,,,,
