,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1798,2985,513.125331785903,513.1249502458401,513.124979059639,10869048.11876877,248.26277171135476,440615.7797627285,58.3644239079844,-1,-0.05615356908877415,0.9992816052298277,0.9738257895259181,0.9890992789482638,10.0,0.6363636363636364,1.1818181818181819,O14,de-protonated,,0.0,,C22 H26 O14,22.0,26.0,14.0,,,,
1799,2986,513.1350601218742,513.1346785749531,513.1347128470791,2804276.3317690417,142.686367821553,414062.7345524317,15.42265974266994,-1,-0.06678972421952828,0.9991909089864159,0.0,0.5995145453918496,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
1800,2988,513.1617165594997,513.1613349937867,513.161364568989,5900212.58867484,80.76545206207113,453837.7567366146,31.65092986587775,-1,-0.05763333795097306,0.9993974813326759,0.0,0.5996384887996056,9.0,0.5652173913043478,1.3043478260869565,O13,de-protonated,,0.0,,C23 H30 O13,23.0,30.0,13.0,,,,
1801,2989,513.1980786360187,513.1976970446715,513.197750078339,1950954.1902711203,106.99438194879494,414884.0906468197,10.53301436520194,-1,-0.10333963376293558,0.9980641711183696,0.0,0.5988385026710218,8.0,0.5,1.4166666666666667,O12,de-protonated,,0.0,,C24 H34 O12,24.0,34.0,12.0,,,,
1802,2990,513.2345825995151,513.2342009824338,513.234135587689,1553093.731138656,194.6355594073228,418233.4561351046,8.385175164208595,-1,0.12741698226458592,0.9970584994399049,0.0,0.598235099663943,7.0,0.44,1.52,O11,de-protonated,,0.0,,C25 H38 O11,25.0,38.0,11.0,,,,
1803,2991,513.2708763672365,513.2704947245694,513.270521097039,2030211.5519662804,81.3387777109623,412935.2658955941,11.120836854729998,-1,-0.05138122790162583,0.9995210846359044,0.0,0.5997126507815426,6.0,0.38461538461538464,1.6153846153846154,O10,de-protonated,,0.0,,C26 H42 O10,26.0,42.0,10.0,,,,
1804,2992,514.0923176490386,514.0919354273097,514.091948385359,2085767.7567594291,93.95202069674053,416759.91457724024,11.129712223329143,-1,-0.02520570364383913,0.9998847273048481,0.9821716145480128,0.992799482202114,11.0,0.7142857142857143,1.0476190476190477,13C1 O15,de-protonated,,1.0,2983.0,C20 H22 O15 13C1,20.0,22.0,15.0,,,,1.0
1805,2993,514.1286806404937,514.1282983931326,514.128333894709,2163948.2344536483,168.19662789798383,447656.0353237892,11.536613737566915,-1,-0.0690519742291888,0.9991351950433847,0.9738257895259181,0.9890114328363981,10.0,0.6363636363636364,1.1818181818181819,13C1 O14,de-protonated,,1.0,2985.0,C21 H26 O14 13C1,21.0,26.0,14.0,,,,1.0
1806,2994,514.1649556360138,514.1645733630824,514.1644968538591,2259658.1394455153,122.98905526424352,409407.52318286686,12.142869684954738,-1,0.14880300710181094,0.9959903625653451,0.0,0.597594217539207,12.0,0.1111111111111111,1.2592592592592593,N1 S2 P1 O3,de-protonated,,0.0,,C27 H34 O3 N1 P1 S2,27.0,34.0,3.0,1.0,1.0,2.0,
1807,2996,515.0106560471127,515.0102731780725,515.010343227989,3058338.864313951,86.22970629343307,411335.0841002756,16.377103227408874,-1,-0.13601652365158193,0.9966487375968659,0.0,0.5979892425581195,17.0,0.6818181818181818,0.5454545454545454,O15,de-protonated,,0.0,,C22 H12 O15,22.0,12.0,15.0,,,,
1808,2997,515.0318430175666,515.031460133593,515.0314725960491,1810194.3982757702,80.48563726667918,485924.4997700204,9.681661700345392,-1,-0.024197465100874244,0.999893764295374,0.0,0.5999362585772244,12.0,0.8947368421052632,0.8421052631578947,O17,de-protonated,,0.0,,C19 H16 O17,19.0,16.0,17.0,,,,
1809,2998,515.0471292084468,515.0467463136989,515.046728737339,3527220.8504071445,149.24404969002487,439912.36116887897,18.890880702951623,-1,0.0341257578324108,0.9997887131088699,0.0,0.5998732278653219,16.0,0.6086956521739131,0.6956521739130435,O14,de-protonated,,0.0,,C23 H16 O14,23.0,16.0,14.0,,,,
1810,2999,515.0682367979406,515.0678538883153,515.0678581053991,7529411.384746201,153.16816885398362,414487.11117396195,41.14893970828697,-1,-0.00818743334419488,0.999732569264562,0.9685684376536855,0.9872669166202115,11.0,0.8,1.0,O16,de-protonated,,0.0,,C20 H20 O16,20.0,20.0,16.0,,,,
1811,3000,515.0835000767037,515.0831171563202,515.083114246689,2217634.3627419663,126.43937985399971,434029.84945720265,12.214555354409379,-1,0.005648857736039094,0.9999942100629001,0.0,0.59999652603774,15.0,0.5416666666666666,0.8333333333333334,O13,de-protonated,,0.0,,C24 H20 O13,24.0,20.0,13.0,,,,
1812,3001,515.1045969808287,515.1042140455754,515.104243614749,7500545.851034208,56.06657156737393,447080.07938341494,40.19313078222508,-1,-0.05740425147166465,0.49970113014057316,0.8149093904448103,0.625784434262268,10.0,0.7142857142857143,1.1428571428571428,O15,de-protonated,,0.0,,C21 H24 O15,21.0,24.0,15.0,,,,
1813,3002,515.1198124751674,515.1194295291897,515.1194997560391,1977152.9490512472,190.66029483733593,403489.8324022493,10.573977604890306,-1,-0.1363311803099044,0.9966332403976063,0.0,0.5979799442385637,14.0,0.48,0.96,O12,de-protonated,,0.0,,C25 H24 O12,25.0,24.0,12.0,,,,
1814,3003,515.1409982496549,515.1406152887449,515.1406291240991,6355788.401372436,249.7679285599418,423682.4119804256,33.95033305371805,-1,-0.02685743145966936,0.49993456285179716,0.8077896627745582,0.6230766028209016,9.0,0.6363636363636364,1.2727272727272727,O14,de-protonated,,0.0,,C22 H28 O14,22.0,28.0,14.0,,,,
1815,3004,515.1773929448065,515.1770099582444,515.1770146334491,2451308.0619444307,204.64419355127745,419147.67244083784,13.494656594670829,-1,-0.009074948061125413,0.9999850569627312,0.0,0.5999910341776387,8.0,0.5652173913043478,1.391304347826087,O13,de-protonated,,0.0,,C23 H32 O13,23.0,32.0,13.0,,,,
1816,3005,515.2502343778347,515.2498513399321,515.249785652149,1911336.7742970416,69.8181648562093,443689.9068639877,10.19848124108028,-1,0.12748725953513856,0.9970552585393077,0.0,0.5982331551235845,6.0,0.44,1.6,O11,de-protonated,,0.0,,C25 H40 O11,25.0,40.0,11.0,,,,
1817,3006,516.0715688549944,516.0711852382201,516.0712129404691,1992760.3318895537,71.68078965492839,411236.84949278604,10.996581694341952,-1,-0.05367912080885967,0.999477301698142,0.9685684376536855,0.9871137560803593,11.0,0.8,1.0,13C1 O16,de-protonated,,1.0,2999.0,C19 H20 O16 13C1,19.0,20.0,16.0,,,,1.0
1818,3007,516.0787996645425,516.0784160426722,516.078363218889,1985433.7174940577,270.0366568672517,437446.738643342,10.595824666057435,-1,0.10235612842182197,0.9981008083231303,0.0,0.5988604849938781,15.0,0.5652173913043478,0.8260869565217391,N1 O13,de-protonated,,0.0,,C23 H19 O13 N1,23.0,19.0,13.0,1.0,,,
1819,3008,516.0998240908755,516.0994404541879,516.0994925869489,1626862.7346739492,91.88774951290559,438719.68849157897,8.721756450314674,-1,-0.10101300588913908,0.9981502780682744,0.0,0.5988901668409646,10.0,0.75,1.15,N1 O15,de-protonated,,0.0,,C20 H23 O15 N1,20.0,23.0,15.0,1.0,,,
1820,3010,517.0263938859141,517.0260095962443,517.025993292449,4149904.3013728475,137.8958521260406,432329.8142794099,22.602150218717618,-1,0.03153380198117739,0.9998195872105539,0.0,0.5998917523263323,16.0,0.6818181818181818,0.6363636363636364,O15,de-protonated,,0.0,,C22 H14 O15,22.0,14.0,15.0,,,,
1821,3011,517.0474539764733,517.0470696719626,517.047122660509,2334685.598532138,199.00594048821006,449839.3711991844,12.679488124872337,-1,-0.10248301179857222,0.9980961013157007,0.0,0.5988576607894204,11.0,0.8947368421052632,0.9473684210526315,O17,de-protonated,,0.0,,C19 H18 O17,19.0,18.0,17.0,,,,
1822,3012,517.0627432457416,517.0623589304566,517.062378801799,5098374.053059056,226.45974466288243,407507.2990730993,27.373002201089356,-1,-0.03843122839509817,0.9997320435791204,0.0,0.5998392261474722,15.0,0.6086956521739131,0.782608695652174,O14,de-protonated,,0.0,,C23 H18 O14,23.0,18.0,14.0,,,,
1823,3013,517.0839074298909,517.0835230996917,517.0835081698591,4861802.94321302,56.57600362624797,409120.98367584095,26.434944012225767,-1,0.02887315554196582,0.9998487450896639,0.0,0.5999092470537983,10.0,0.8,1.1,O16,de-protonated,,0.0,,C20 H22 O16,20.0,22.0,16.0,,,,
1824,3014,517.0991686279121,517.0987842869584,517.098764311149,2659458.5122274216,116.69397177181152,451425.2288703673,14.185569904081275,-1,0.03863054954968122,0.9997292572702705,0.0,0.5998375543621622,14.0,0.5416666666666666,0.9166666666666666,O13,de-protonated,,0.0,,C24 H22 O13,24.0,22.0,13.0,,,,
1825,3015,517.1202929987714,517.1199086429315,517.119893679209,4284160.112723538,212.8867094384254,428725.21584283427,23.21386793139722,-1,0.028936659902498926,0.9998480790606945,0.0,0.5999088474364167,9.0,0.7142857142857143,1.2380952380952381,O15,de-protonated,,0.0,,C21 H26 O15,21.0,26.0,15.0,,,,
1826,3016,517.1356288856352,517.1352445189883,517.135149820499,2038654.9797637009,87.594707378457,432507.94206692284,10.861403003370343,-1,0.18312135490902387,0.9939338767384597,0.0,0.5963603260430758,13.0,0.48,1.04,O12,de-protonated,,0.0,,C25 H26 O12,25.0,26.0,12.0,,,,
1827,3017,517.1566960923399,517.156311710847,517.156279188559,2436149.753569089,82.85409959391299,388604.9446974986,13.014021248993997,-1,0.06288677013257842,0.9992826739608475,0.0,0.5995696043765084,8.0,0.6363636363636364,1.3636363636363635,O14,de-protonated,,0.0,,C22 H30 O14,22.0,30.0,14.0,,,,
1828,3018,517.1719468404845,517.1715624482446,517.171535329849,1514788.7439998977,110.15364008433454,379278.0557538738,8.309051810454383,-1,0.05243597861082746,0.9995012254867083,0.0,0.599700735292025,12.0,0.4230769230769231,1.1538461538461537,O11,de-protonated,,0.0,,C26 H30 O11,26.0,30.0,11.0,,,,
1829,3019,518.0579991287335,518.0576141121312,518.057627773999,2089637.8422578839,79.61063298965573,472969.43798711296,11.197301568814948,-1,-0.026371328332249807,0.999873820024433,0.0,0.5999242920146598,15.0,0.6363636363636364,0.7727272727272727,N1 O14,de-protonated,,0.0,,C22 H17 O14 N1,22.0,17.0,14.0,1.0,,,
1830,3020,518.0944364077736,518.0940513654969,518.094013283349,1683250.0359216558,46.30744790291943,435696.859557425,9.082232959572297,-1,0.07350431944118908,0.99902013400124,0.0,0.599412080400744,14.0,0.5652173913043478,0.9130434782608695,N1 O13,de-protonated,,0.0,,C23 H21 O13 N1,23.0,21.0,13.0,1.0,,,
1831,3022,519.0056218011729,519.0052361168836,519.005257847559,1942460.4887234583,152.7053145057423,413549.11851753836,10.38076765769351,-1,-0.041869856145494,0.9996819556431463,0.0,0.5998091733858878,16.0,0.7619047619047619,0.5714285714285714,O16,de-protonated,,0.0,,C21 H12 O16,21.0,12.0,16.0,,,,
1832,3023,519.0420253585219,519.0416396485841,519.041643356909,5474450.184176832,130.48956383803838,436017.0595948232,29.187673719283985,-1,-0.007144561467885144,0.9999907380385069,0.0,0.5999944428231041,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
1833,3024,519.0632659582569,519.062880233354,519.062772724969,1924098.8754298384,58.126609305480294,463623.7404871756,10.261291541935776,-1,0.20712019939539433,0.992246289575757,0.0,0.5953477737454542,10.0,0.8947368421052632,1.0526315789473684,O17,de-protonated,,0.0,,C19 H20 O17,19.0,20.0,17.0,,,,
1834,3025,519.0759728657011,519.0755871318455,519.075526942809,1539660.719630739,88.09020727611795,457406.66256595746,8.416580314636343,-1,0.11595429446998415,0.9975633236494403,0.0,0.5985379941896641,18.0,0.3333333333333333,0.7407407407407407,S1 O9,de-protonated,,0.0,,C27 H20 O9 S1,27.0,20.0,9.0,,,1.0,
1835,3025,519.0759728657011,519.0755871318455,519.075659884539,1539660.719630739,88.09020727611795,457406.66256595746,8.416580314636343,-1,-0.14015816799589753,0.9964419104399331,0.0,0.5978651462639598,5.0,1.0625,1.5625,P1 O17,de-protonated,,0.0,,C16 H25 O17 P1,16.0,25.0,17.0,,1.0,,
1836,3026,519.0784348932676,519.0780491576775,519.078028866259,5718301.59905192,177.3709546197094,447231.9785497857,30.569500338104877,-1,0.0390912681609293,0.9997227617562449,0.0,0.5998336570537469,14.0,0.6086956521739131,0.8695652173913043,O14,de-protonated,,0.0,,C23 H20 O14,23.0,20.0,14.0,,,,
1837,3027,519.099537426058,519.0991516756,519.099158234319,1968771.4308673546,88.17362302292167,402720.09757434047,10.87778829924569,-1,-0.012634809671144678,0.9999710342387519,0.0,0.5999826205432511,9.0,0.8,1.2,O16,de-protonated,,0.0,,C20 H24 O16,20.0,24.0,16.0,,,,
1838,3028,519.1123596793842,519.1119739198922,519.111912452159,1588377.6397884502,95.48579281910658,376857.89380121086,8.62481011638554,-1,0.11840940597807353,0.9974591799023198,0.0,0.5984755079413918,17.0,0.2857142857142857,0.8571428571428571,S1 O8,de-protonated,,0.0,,C28 H24 O8 S1,28.0,24.0,8.0,,,1.0,
1839,3028,519.1123596793842,519.1119739198922,519.1120453938889,1588377.6397884502,95.48579281910658,376857.89380121086,8.62481011638554,-1,-0.1376851055082837,0.9965661522771145,0.0,0.5979396913662687,4.0,0.9411764705882353,1.7058823529411764,P1 O16,de-protonated,,0.0,,C17 H29 O16 P1,17.0,29.0,16.0,,1.0,,
1840,3029,519.1148608562444,519.1144750949902,519.114414375609,4010698.4257561266,211.38752024338658,454225.8653380101,21.569876578570785,-1,0.11696724168313959,0.997520618380104,0.0,0.5985123710280623,13.0,0.5416666666666666,1.0,O13,de-protonated,,0.0,,C24 H24 O13,24.0,24.0,13.0,,,,
1841,3030,519.1359499806958,519.1355642045833,519.135543743669,1503385.1235140522,92.92353606873165,471996.549045231,8.204936909579784,-1,0.03941343352326192,0.9997181739303854,0.0,0.5998309043582313,8.0,0.7142857142857143,1.3333333333333333,O15,de-protonated,,0.0,,C21 H28 O15,21.0,28.0,15.0,,,,
1842,3031,519.1511665536742,519.1507807668409,519.150799884959,2693838.552847017,216.6234849355251,458953.2045237252,14.532392000109443,-1,-0.03682575119451853,0.9997539611857386,0.0,0.5998523767114431,12.0,0.48,1.12,O12,de-protonated,,0.0,,C25 H28 O12,25.0,28.0,12.0,,,,
1843,3032,519.1875490675342,519.1871632550676,519.187185394309,2054001.1881227593,96.91368020295577,419967.1999016819,10.949473968700332,-1,-0.04264211838439866,0.9996701171573269,0.0,0.5998020702943961,11.0,0.4230769230769231,1.2307692307692308,O11,de-protonated,,0.0,,C26 H32 O11,26.0,32.0,11.0,,,,
1844,3034,520.0372357768791,520.0368493657951,520.036892329109,1756777.8826476806,145.53898977005545,379982.38020729594,9.365562034083498,-1,-0.0826158962536083,0.9987623091916479,0.0,0.5992573855149887,15.0,0.7142857142857143,0.7142857142857143,N1 O15,de-protonated,,0.0,,C21 H15 O15 N1,21.0,15.0,15.0,1.0,,,
1845,3036,520.0735861538992,520.073199717207,520.073277838459,2583431.440125393,160.5517939231766,410115.87695417565,13.84967133863667,-1,-0.1502120092956573,0.9959142253423324,0.0,0.5975485352053994,14.0,0.6363636363636364,0.8636363636363636,N1 O14,de-protonated,,0.0,,C22 H19 O14 N1,22.0,19.0,14.0,1.0,,,
1846,3037,520.1100855953462,520.1096991329406,520.109663347809,1620646.9032523865,57.636221561846,470751.13194233924,8.668504238719796,-1,0.06880305074145658,0.9991414161538994,0.0,0.5994848496923396,13.0,0.5652173913043478,1.0,N1 O13,de-protonated,,0.0,,C23 H23 O13 N1,23.0,23.0,13.0,1.0,,,
1847,3038,520.3242861361616,520.3238995228576,520.323953651909,3438911.798153393,152.17537174320904,361683.60661042144,18.615061555716625,-1,-0.10402952064304641,0.9980382634279127,0.0,0.5988229580567476,3.0,0.375,1.9583333333333333,N3 O9,de-protonated,,0.0,,C24 H47 O9 N3,24.0,47.0,9.0,3.0,,,
1848,3040,521.0213111311851,521.0209240268683,521.020907912019,3455532.312408222,188.40823682664407,451242.0219253602,18.632812292914917,-1,0.030929371766495864,0.9998264365260199,0.0,0.599895861915612,15.0,0.7619047619047619,0.6666666666666666,O16,de-protonated,,0.0,,C21 H14 O16,21.0,14.0,16.0,,,,
1849,3041,521.0342134586147,521.0338263452094,521.033795071589,1776439.9459427304,107.72843696425136,379660.28126120806,9.49186535645596,-1,0.06002224937306118,0.9993465138002883,0.0,0.599607908280173,10.0,0.8888888888888888,1.0555555555555556,P1 O16,de-protonated,,0.0,,C18 H19 O16 P1,18.0,19.0,16.0,,1.0,,
1850,3042,521.0576418310036,521.057254701095,521.0572934213691,8443779.80568594,152.1819550328973,421595.3110754826,45.02952394809821,-1,-0.07431097234086523,0.9993530164992821,0.9795424225753969,0.991428778929728,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
1851,3043,521.0690305631391,521.068643425208,521.068526810659,1868917.7335867274,104.93695387365199,434746.3568237292,10.061937108785726,-1,0.22379887294777268,0.9909531440977773,0.0,0.5945718864586664,14.0,0.6666666666666666,0.8571428571428571,N2 O14,de-protonated,,0.0,,C21 H18 O14 N2,21.0,18.0,14.0,2.0,,,
1852,3044,521.0940504374844,521.093663281929,521.0936789307191,6735641.470711042,216.94784513389035,446683.6037090278,36.025803864595275,-1,-0.03003066566862345,0.9961693237982225,0.985237160536657,0.9917964584935963,13.0,0.6086956521739131,0.9565217391304348,O14,de-protonated,,0.0,,C23 H22 O14,23.0,22.0,14.0,,,,
1853,3045,521.1304414792414,521.130054298052,521.130064440069,5443402.278523161,122.70926429302179,406945.2031218916,29.367911973912797,-1,-0.01946158492102586,0.9999312780749815,0.0,0.5999587668449888,12.0,0.5416666666666666,1.0833333333333333,O13,de-protonated,,0.0,,C24 H26 O13,24.0,26.0,13.0,,,,
1854,3046,521.1667723638045,521.1663851570232,521.166449949419,3954504.455329553,234.59435322632297,405772.92818001006,21.43060156363034,-1,-0.1243218855307771,0.997199470403968,0.0,0.5983196822423807,11.0,0.48,1.2,O12,de-protonated,,0.0,,C25 H30 O12,25.0,30.0,12.0,,,,
1855,3047,521.2032366178656,521.2028493853987,521.2028354587691,2014227.3363272222,67.36785388429246,435812.50714714127,11.008870666248463,-1,0.026720172484405107,0.999870459904761,0.0,0.5999222759428565,10.0,0.4230769230769231,1.3076923076923077,O11,de-protonated,,0.0,,C26 H34 O11,26.0,34.0,11.0,,,,
1856,3050,522.0529250046728,522.0525371737081,522.0525423935691,1824174.8184569962,146.56555227616528,406244.03606835,10.048965416217744,-1,-0.009998727302957824,0.9999818599141924,0.0,0.5999891159485155,14.0,0.7142857142857143,0.8095238095238095,N1 O15,de-protonated,,0.0,,C21 H17 O15 N1,21.0,17.0,15.0,1.0,,,
1857,3051,522.0610151312668,522.0606272946038,522.060648256439,2280767.0060102055,230.2494855550919,398977.8344865085,12.300578157754948,-1,-0.04015210729228062,0.9997075127130707,0.9795424225753969,0.9916414766580011,14.0,0.6818181818181818,0.8181818181818182,13C1 O15,de-protonated,,1.0,3042.0,C21 H18 O15 13C1,21.0,18.0,15.0,,,,1.0
1858,3052,522.0892462687605,522.0888584122131,522.0889279029191,1642203.3439366226,165.32881989796647,464016.3263488794,8.911552794204104,-1,-0.13310128269050486,0.9967906249715155,0.0,0.5980743749829093,13.0,0.6363636363636364,0.9545454545454546,N1 O14,de-protonated,,0.0,,C22 H21 O14 N1,22.0,21.0,14.0,1.0,,,
1859,3053,522.0975279581567,522.0971400957761,522.0970337657891,1523313.8985730382,131.15080529367785,471119.12405261595,8.13256851946367,-1,0.20365943523356408,0.9925022720515324,0.985237160536657,0.9895962274455823,13.0,0.6086956521739131,0.9565217391304348,13C1 O14,de-protonated,,1.0,3044.0,C22 H22 O14 13C1,22.0,22.0,14.0,,,,1.0
1860,3057,523.0369770176401,523.036588493599,523.036557976479,6101693.958063918,269.40270890201776,412692.49568053195,33.679975671774834,-1,0.05834605536008506,0.9993824918369807,0.0,0.5996294951021884,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,,0.0,,C21 H16 O16,21.0,16.0,16.0,,,,
1861,3058,523.0733447744792,523.0729562248251,523.072943485829,8508157.25290428,129.87257656542545,425650.902635917,46.26934466933276,-1,0.024354148483817083,0.9994429250450172,0.991163849565127,0.9961312948530611,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
1862,3059,523.1097077579487,523.1093191826855,523.109328995179,7817061.884687524,189.6720632284346,420759.44437362184,41.92177949707415,-1,-0.01875801672981537,0.996869216528639,0.9802351666341109,0.9902155965708277,12.0,0.6086956521739131,1.0434782608695652,O14,de-protonated,,0.0,,C23 H24 O14,23.0,24.0,14.0,,,,
1863,3060,523.1460989406338,523.1457103397413,523.145714504529,5724459.740890442,220.21025652325116,411644.03563355794,30.62684887366859,-1,-0.00796104714511686,0.9999885001619926,0.0,0.5999931000971955,11.0,0.5416666666666666,1.1666666666666667,O13,de-protonated,,0.0,,C24 H28 O13,24.0,28.0,13.0,,,,
1864,3061,523.1824914062597,523.1821027797373,523.182100013879,3832793.2786831586,168.43285956270842,443686.26629173185,20.46796543095373,-1,0.005286607305727547,0.9999949288456343,0.0,0.5999969573073806,10.0,0.48,1.28,O12,de-protonated,,0.0,,C25 H32 O12,25.0,32.0,12.0,,,,
1865,3064,524.0685099160748,524.0681206655893,524.068192458029,1580638.4066156682,262.85999128141407,364444.0356130237,8.471880688215638,-1,-0.13699064500651922,0.9966006456248191,0.0,0.5979603873748914,13.0,0.7142857142857143,0.9047619047619048,N1 O15,de-protonated,,0.0,,C21 H19 O15 N1,21.0,19.0,15.0,1.0,,,
1866,3065,524.0767266199896,524.0763373637178,524.076298320899,1910515.6757241518,231.0410026225661,415425.824099556,10.222376464231829,-1,0.07449834866315716,0.9989934659691515,0.991163849565127,0.9958616194075417,13.0,0.6818181818181818,0.9090909090909091,13C1 O15,de-protonated,,1.0,3058.0,C21 H20 O15 13C1,21.0,20.0,15.0,,,,1.0
1867,3066,524.1049955434361,524.1046062672574,524.104577967379,1929358.8345571894,51.08472251978996,490556.8274608404,10.287234927071742,-1,0.053996625098073375,0.9994711016808256,0.0,0.5996826610084953,12.0,0.6363636363636364,1.0454545454545454,N1 O14,de-protonated,,0.0,,C22 H23 O14 N1,22.0,23.0,14.0,1.0,,,
1868,3067,524.1131701271023,524.1127808451671,524.1126838302491,1709456.5873425489,123.32994989529189,486632.07501150947,9.162793997626084,-1,0.18510316762480694,0.993802276133106,0.9802351666341109,0.9883754323335079,12.0,0.6086956521739131,1.0434782608695652,13C1 O14,de-protonated,,1.0,3059.0,C22 H24 O14 13C1,22.0,24.0,14.0,,,,1.0
1869,3069,525.016235378637,525.0158454607938,525.015822531589,1561320.197371704,112.85334125444116,384260.38341712055,8.502603117981913,-1,0.04367335950009038,0.9996539714925753,0.0,0.5997923828955452,14.0,0.85,0.7,O17,de-protonated,,0.0,,C20 H14 O17,20.0,14.0,17.0,,,,
1870,3070,525.0315171878294,525.0311272592257,525.0310786728791,3028600.9827385736,107.10994985007629,424864.47825477144,16.554610599391797,-1,0.09253994411544109,0.9984473451615536,0.0,0.5990684070969322,18.0,0.5833333333333334,0.5833333333333334,O14,de-protonated,,0.0,,C24 H14 O14,24.0,14.0,14.0,,,,
1871,3071,525.0525937600694,525.0522038166249,525.052208040939,6313547.60941187,142.99144771813206,414100.2557426712,34.31080956297567,-1,-0.008045512542322388,0.9999882548461434,0.0,0.5999929529076861,13.0,0.7619047619047619,0.8571428571428571,O16,de-protonated,,0.0,,C21 H18 O16,21.0,18.0,16.0,,,,
1872,3072,525.0783521877217,525.07796222614,525.077849418349,1514737.7666777733,113.60929398253157,451424.86018236575,8.263650886466444,-1,0.21484012531616822,0.9916599763109387,0.0,0.5949959857865632,16.0,0.3076923076923077,0.8846153846153846,S1 P1 O8,de-protonated,,0.0,,C26 H23 O8 P1 S1,26.0,23.0,8.0,,1.0,1.0,
1873,3073,525.0889811593509,525.0885911902849,525.088593550289,8025506.3571218625,225.34552645807895,413049.23608038307,43.69685321690336,-1,-0.004494487549097489,0.9985011972814731,0.9558696231453431,0.9814485676270212,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
1874,3075,525.1253592105122,525.1249692158315,525.124979059639,9104262.72927582,172.70696389228348,416696.46856068185,49.42078324269108,-1,-0.018745647138535698,0.9981994123658682,0.9981644015255237,0.9981854080297303,11.0,0.6086956521739131,1.1304347826086956,O14,de-protonated,,0.0,,C23 H26 O14,23.0,26.0,14.0,,,,
1875,3076,525.1617335434315,525.1613435231386,525.161364568989,6137359.811273522,129.44351378947067,422376.0546689089,33.17203149963909,-1,-0.040075016627204064,0.9984174930805128,0.998060692748622,0.9982747729477564,10.0,0.5416666666666666,1.25,O13,de-protonated,,0.0,,C24 H30 O13,24.0,30.0,13.0,,,,
1876,3078,525.1981084960856,525.1977184501803,525.197750078339,2731721.655899546,117.65533392938198,382364.54892570013,14.67439789769578,-1,-0.060221428385807255,0.9993421709504527,0.0,0.5996053025702717,9.0,0.48,1.36,O12,de-protonated,,0.0,,C25 H34 O12,25.0,34.0,12.0,,,,
1877,3082,526.0841533870359,526.083762717275,526.083842522489,2250885.2492523543,160.3902304675356,415288.55123522034,12.054115998963278,-1,-0.15169675924128048,0.9958332249454194,0.0,0.5974999349672516,12.0,0.7142857142857143,1.0,N1 O15,de-protonated,,0.0,,C21 H21 O15 N1,21.0,21.0,15.0,1.0,,,
1878,3083,526.0924066897437,526.0920160141719,526.091948385359,2483769.841169061,170.81366100792863,376805.29102772614,13.270041497046286,-1,0.12854941627438085,0.9970060598955977,0.9558696231453431,0.9805514851954958,12.0,0.6818181818181818,1.0,13C1 O15,de-protonated,,1.0,3073.0,C21 H22 O15 13C1,21.0,22.0,15.0,,,,1.0
1879,3084,526.120628943483,526.1202382480411,526.120228031839,1835188.5961871995,125.97741567373903,451272.10704282916,9.78953156485809,-1,0.019417999071462914,0.9999315855367872,0.0,0.5999589513220723,11.0,0.6363636363636364,1.1363636363636365,N1 O14,de-protonated,,0.0,,C22 H25 O14 N1,22.0,25.0,14.0,1.0,,,
1880,3085,526.1286510695342,526.1282603684442,526.128333894709,2290912.6434110715,185.4615209599056,348925.32451588794,12.23435425359209,-1,-0.13974967720027814,0.996462583637983,0.9981644015255237,0.9971433107929992,11.0,0.6086956521739131,1.1304347826086956,13C1 O14,de-protonated,,1.0,3075.0,C22 H26 O14 13C1,22.0,26.0,14.0,,,,1.0
1881,3086,526.1650438673273,526.164653140615,526.164719404059,1574283.09787062,61.20966160698588,412152.6894106997,8.525132899810515,-1,-0.12593669173359323,0.9971263515585578,0.998060692748622,0.9975000880345835,10.0,0.5416666666666666,1.25,13C1 O13,de-protonated,,1.0,3076.0,C23 H30 O13 13C1,23.0,30.0,13.0,,,,1.0
1882,3088,527.0107924534294,527.01040113129,527.010343227989,2618575.342155631,138.19989466867682,355692.6439886736,14.011476135405717,-1,0.10987128005489653,0.9978120033854121,0.0,0.5986872020312473,18.0,0.6521739130434783,0.5217391304347826,O15,de-protonated,,0.0,,C23 H12 O15,23.0,12.0,15.0,,,,
