,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1024,909,462.7963855561424,462.7959617961809,,4827676.395382866,129.48573150347343,461155.2593755824,25.93691533029157,-1,,,,,,,,unassigned,,,,,,,,,,,,
1025,910,462.8621529831782,462.8617291653919,,10288967.884386618,178.81340738127415,477322.7593167339,54.734796647669,-1,,,,,,,,unassigned,,,,,,,,,,,,
1026,911,463.7958872060138,463.7954625673111,,1901930.6822987315,121.05080122412309,395242.56054776575,10.0906861917636,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,912,463.86170208896783,463.86127739240595,,2873469.077588572,153.83149579121334,438566.2909126161,15.426091981119919,-1,,,,,,,,unassigned,,,,,,,,,,,,
1028,913,464.64235379297656,464.64192841016416,,2268039.7517323997,122.17470030409491,453286.40313129977,11.90836758957379,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,914,464.7933887580716,464.792963242496,,5829933.703563816,114.5696851051036,474651.19479106687,31.336181967573914,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,915,464.80450367572297,464.8040781503772,,2630773.6232726355,103.55289981562636,475501.06581298576,13.799320907635947,-1,,,,,,,,unassigned,,,,,,,,,,,,
1031,916,464.85897665353247,464.85855108030444,,2167436.2305727014,156.80229830086842,497889.8316225161,11.599818861173318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,917,465.04299388355815,465.0425681485795,,3424843.2530609504,91.05398586162617,464381.12907513883,17.977837020353455,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,918,465.16894889395826,465.16852304826773,,17229330.50862188,151.54168372775348,484325.8773985077,90.44309393009405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1034,920,466.63937212542504,466.6389449873915,,1623988.7559527876,84.01032367051076,449153.99455279746,8.540548135790857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,921,466.7904429817663,466.79001571097126,,1873479.5686955745,171.00921931722704,469436.6609659516,10.04833636629687,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,922,466.80146650080707,466.80103922032464,,2504828.853911078,84.91045947981138,512528.40203534253,13.141890283723829,-1,,,,,,,,unassigned,,,,,,,,,,,,
1037,923,466.812588689145,466.81216139888846,,2022435.0054783376,176.2607207584013,471259.7352272492,10.622411778179229,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,924,466.90333846880475,466.90291109879854,,1842822.9206700493,263.6783122483074,431672.8517703551,9.97842554330417,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,925,467.03857820509296,467.03815071624155,,2304336.506889614,215.55746288242233,474986.9767003724,12.204816367840913,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,926,467.166026739422,467.16559913857395,,5416683.385810334,298.7923170559987,445166.4171666284,29.228101766563277,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,927,468.1694436386857,468.1690151561377,,1747812.265447271,60.69385849047762,428161.4373286524,9.197978759702973,-1,,,,,,,,unassigned,,,,,,,,,,,,
1042,932,474.65745406566646,474.65701988479776,,2229663.4962108675,192.71615664849304,470658.0354458764,11.720818362506838,-1,,,,,,,,unassigned,,,,,,,,,,,,
1043,934,475.29481968474585,475.2943849443389,,2353244.968979678,110.83598976156904,468671.51828673296,12.398415569974542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1044,936,476.6545444605019,476.6541085265528,,2549236.7044280223,113.62387790777373,448445.7065856058,13.558666343872614,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,937,476.8119531830995,476.811517110993,,3313793.7407016093,190.93412062103093,473166.8751789867,17.429305947641506,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,938,476.8776753207977,476.87723919100785,,2142977.8641763153,92.3181812633867,477039.733648069,11.6186410058252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,939,478.6414041811144,478.6409665035018,,2233199.6597504043,157.26836235508648,472060.53097599366,11.794762502210654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,940,478.65161211504744,478.6511744284775,,1805597.1119453243,122.8527752332445,514034.5819358494,9.474260954414508,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,941,478.67733083914175,478.676893130004,,1552394.6463650088,119.9166354805912,448639.91769285005,8.216538359997768,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,942,478.8090229477462,478.8085851230516,,3501090.243685126,138.90547733644505,442560.4377157039,18.749544951080566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,943,478.8202967445878,478.8198589100008,,1530153.6760396075,110.4940569301933,472644.18244200834,8.116377661671688,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,944,479.14822710583053,479.1477889835009,,5024585.453141571,159.8247932811092,482525.3164175082,26.727445405670558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,945,480.20097432382016,480.20053527783705,,2674144.508787456,159.22927325844174,420309.5794527472,14.10316409987345,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,946,480.63824536127476,480.6378059316771,,2550482.904963239,126.66618818197242,482356.5854453642,13.659499261650547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,947,480.6744716098633,480.67403214848565,,2719444.8167741406,72.07562823267384,500476.75598357234,14.425829436762832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,949,481.1638893756941,481.16344948498096,,44544165.31711166,118.52395949400882,469731.27446917363,233.97539128972127,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,950,481.74552160876846,481.74508120786015,,1861612.6149927278,101.28467739165654,468717.1543315115,9.80364848582242,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,952,482.2497888953049,482.2493480520945,,1721397.0670828058,268.6524098154212,438032.34215549775,9.135462350680656,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,953,482.6715257978316,482.6710845847295,,3626175.6568781864,175.0438941641078,447036.8317206695,19.108510138370004,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,954,482.81506249536056,482.8146211563716,,8761669.736105358,128.22999309724406,461331.7876781326,47.00427295136087,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,956,483.04110995520165,483.0406684179655,,3329484.7545656865,89.31020714356846,484155.5831258109,17.762726795760535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1062,957,483.1609398240754,483.1604981817488,,13443283.36976183,145.9418077318008,465609.26798534085,71.47037212099833,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,958,483.81464035962676,483.8141981440348,,2349354.66280206,133.47416774302084,471356.45417067176,12.711669834537984,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,959,484.008688663536,484.0082462777816,,5980708.399216041,119.82146927865716,453205.3883213788,31.513647902863074,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,961,484.1642988403662,484.16385631815905,,3840946.5600272515,195.43179185662748,459012.5914997795,20.517482109453642,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,962,484.66858813617364,484.6681451717795,,2295142.613155467,209.17995046612853,442629.2973166964,12.224982951396498,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,963,484.77833769613125,484.7778946355067,,3496517.9660176453,194.63255696411238,421099.1016607,18.365035424620714,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,964,484.8120511668635,484.8116080766787,,6492718.354099194,144.9106507736248,473047.47359584353,34.49830226908987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1069,965,484.8231808415512,484.8227377416078,,21390458.624438077,137.07250419186067,464391.7160352794,112.25527070381635,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,966,485.0061157199131,485.00567245957296,,14126953.584520487,93.11544759739434,440593.30092312366,76.33186319679837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,967,485.03806798512346,485.03762469676803,,1820338.9802532566,157.61252071749138,440240.66361781914,9.569716116577618,-1,,,,,,,,unassigned,,,,,,,,,,,,
1072,968,485.8116906524728,485.8112466858509,,1878153.5357730587,177.02760301646404,414715.12524870154,9.950192326326349,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,969,485.82279140546353,485.8223474291096,,6739266.64474868,299.507149647881,452597.3211475474,35.56309788082483,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,971,486.6656913114196,486.66524659613714,,1576453.3108665175,235.35092685600395,393125.8777079978,8.29384359696085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,972,486.7753234256658,486.77487861428006,,2922285.298666396,177.81216796313697,454427.1402218524,15.854967991402058,-1,,,,,,,,unassigned,,,,,,,,,,,,
1076,973,486.8089405826268,486.80849574177256,,1553376.0932781678,138.11820797098778,412318.3651780833,8.335521202975727,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,974,486.8201885376155,486.8197436869014,,8937311.114353165,180.21655023345795,448023.4915331112,47.246271954027904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,975,487.00317000897684,487.0027249978654,,3047611.3991745044,127.92766210603445,481737.4369308031,16.131922405565444,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,976,487.81973197717775,487.81928625033197,,3207877.3529172754,148.1633017510288,418695.0157427038,16.906319214099963,-1,,,,,,,,unassigned,,,,,,,,,,,,
1080,977,488.79455842708336,488.7941118458772,,3653326.886074469,121.30554685681419,444232.69767108833,19.53200839303732,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,980,489.79410768779667,489.7936602306712,,1827005.0790279068,179.69241586216447,463500.3025334909,9.70079890968893,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,981,490.59914771786777,490.59869955535424,,1880345.914947094,104.64146905282742,457601.5892617379,9.872887089363267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,982,490.7249733018478,490.72452502909044,,1907697.6887921207,63.85239959583738,453183.4651560861,10.148497064622948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,983,490.7916108426529,490.7911625115109,,2029726.4199852478,126.88899948211723,405025.6707047091,10.701061454046016,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,984,490.8026862761491,490.8022379353033,,2421018.9633376333,207.98406652550628,458823.0218719638,12.863591430656736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,985,490.8167776313013,490.81632927810944,,1663393.4102068401,95.2641136700994,455584.51998792536,8.73750843518375,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,986,492.62186313395415,492.6214131994224,,6614709.195294049,159.66553003355926,431333.8806759744,35.8373634171808,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,987,492.7220772599003,492.7216272375868,,2849135.640235976,180.41384797105883,409884.7590672143,14.994527093030369,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,988,493.68344159305116,493.68299072869445,,3139259.8658580324,142.9928892205238,478925.2735445179,16.505676420795645,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,989,494.61892460073614,494.6184729171029,,17151691.577710047,76.67987655720529,448829.4799471828,90.9432252022726,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,990,494.7191225175452,494.7186707461665,,2434915.341943437,202.59931879034718,394023.40772722743,12.797713924375154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,991,495.14316674514487,495.14271460243356,,10741826.124108942,113.69548885631671,449790.2068540719,56.622388868471894,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,992,495.6804745436043,495.6800219304047,,9155407.012568511,142.68296361240803,443914.89289198286,49.05588671841586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,994,496.6159561506101,496.6155027183411,,22253822.090708353,258.70268516263286,439801.361782043,119.99923878916154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,995,496.83071378966036,496.83026016937197,,6300164.491207366,229.9255994378853,441921.54635417316,33.7588608720517,-1,,,,,,,,unassigned,,,,,,,,,,,,
1096,996,497.09315207449157,497.0926982244465,,130671327.96501543,300.5878673289324,445115.11483519303,698.6349874328921,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,998,497.1588199952272,497.1583660876931,,9724106.119034544,316.5494277792724,453973.0096208869,51.68023145844951,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,999,497.67752522279216,497.6770708611736,,11155641.356845431,111.1850305702207,458160.4667964626,58.859535204238284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,1003,498.6130152098749,498.6125600293855,,18015376.30847309,315.204675980253,437355.06021071906,97.88590770100916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1100,1004,498.6388184891913,498.63836328611666,,25173421.198080532,142.93614080567517,447389.95697783906,132.30354363587668,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,1005,498.79365212405514,498.7931967854584,,1664621.9916559083,127.47639481967194,359875.27255122084,8.94522424580629,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,1006,498.82770956606475,498.8272541976587,,4165770.1928745573,157.0771645688431,432497.5521489608,21.90494305807799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,1007,498.838842465638,498.83838708748766,,14242678.176590877,242.4369356973138,443031.2754745166,75.57897741072314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,1008,499.0901340660075,499.08967846791455,,52987066.811874084,200.506577680605,425836.66970438854,287.3872600561438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,1009,499.09224365499597,499.0917880550566,,6323151.043847946,70.4529337946241,480570.1308983087,33.301751644791736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,1011,499.15583762276066,499.15538196716193,,3321413.1341078877,153.29983442720558,445583.49221389834,17.737182456590126,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,1012,499.6745441031153,499.6740879935452,,9378940.495176874,81.41601986240082,443624.2070512782,49.507618190060995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,1013,499.8384346707987,499.8379784177978,,3404636.679047401,142.66922874439658,437158.7345582505,18.366379863524422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,1016,500.6100653245718,500.6096083963094,,9577368.997883877,83.87235043503492,428532.00033431704,52.056674351487125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,1017,500.6358631182936,500.63540616745644,,76262160.46394342,285.5297606859501,442516.9828601716,406.96703390734916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,1018,500.79105014122155,500.790593054587,,2129181.43163246,138.3939272090495,413823.5093825521,11.529908038180618,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,1019,500.8358207100449,500.83536358423413,,5230332.236936469,118.79888719913149,421215.1308579212,28.371694184902704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,1022,501.0892206724833,501.0887633249403,,1992581.9429728705,120.68374821660221,398133.363177581,10.47317905986789,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,1023,501.67157413465907,501.6711162775671,,4129796.1968408804,169.83638329868162,449103.3610453166,21.77856580112965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,1024,502.08654199493077,502.08608377477196,,2523074.741706107,66.53589519373641,501213.7461807308,13.29650075764999,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,1025,502.6071089559547,502.60665028036436,,3312252.3430753653,230.20031640144003,348176.0990449435,17.40981158353777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,1026,502.6329132118907,502.63245451372563,,97092195.90448594,169.79811952050082,444266.9310270542,514.9738776754552,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,1027,502.8102572181647,502.80979836485295,,2332789.880394128,66.89122079648905,447325.7612745819,12.263971679603966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,1028,503.0166919027423,503.0162328688387,,3555594.050396474,84.2976028205661,436095.435362509,18.72131173410274,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,1029,503.58514665275703,503.58468712158583,,1554105.173440603,265.7819982741285,344667.7588793223,8.189649581923652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,1030,504.62996831005995,504.62950786500215,,71723856.93480334,180.00124396299023,434210.7047412359,387.65013573890474,-1,,,,,,,,unassigned,,,,,,,,,,,,
1122,1031,504.81851614672166,504.81805553675724,,2183171.26913636,231.1582895858245,408029.42594505753,11.46268609299533,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,1033,506.62701929733987,506.6265571058324,,36895196.413634606,105.24253779972918,441341.6173718235,194.51342058814973,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,1034,506.8050693555249,506.80460700833146,,1571314.0441580566,127.51306817619626,376758.03727667616,8.292835267783069,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,1035,508.62405876693447,508.6235948294269,,11089107.68655942,147.97167138339685,434965.69826896983,58.62291395718607,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,1036,508.8132685901142,508.8128044872044,,12370680.227358403,52.59304602769286,443002.88747398264,65.00630987198103,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,1037,509.04994827928726,509.04948396948384,,5218089.144671874,260.52993603953115,446073.01607580367,27.528730992279193,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,1038,509.12249906162475,509.12203468840227,,2116895.000767374,166.2545230567187,388176.60167682613,11.323536666461784,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,1039,509.81283028438685,509.81236530775186,,4831348.817120895,62.113822148735245,436340.11497232196,25.3843509408685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,1040,510.5929142360235,510.59244857758716,,2014337.2304128564,104.80697446051309,449793.23711116053,10.835505344416593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,1041,510.62109186065186,510.6206261775893,,2651145.464300102,156.13535286869634,413390.2063541216,13.925698164584288,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,1042,510.810077765598,510.8096119173705,,3044341.710563682,100.52867029080251,421608.4401126287,16.458621059165946,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,1044,511.10878488312994,511.10831877385425,,8157473.859009195,214.02101225396098,433101.56860834983,43.164555442377214,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,1045,511.1381036834481,511.13763754855046,,10078780.217912732,113.98145338877298,435634.04608200234,54.492797645001964,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,1049,512.590029276903,512.5895618732734,,2716057.8920469987,47.99926922549025,479683.2232016327,14.30886325214043,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,1050,512.5916149692079,512.5911475641927,,2385922.401136899,135.711340610347,481077.292428672,12.71973646796022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,1051,512.8433553530492,512.8428877280802,,2011258.9577031669,85.48072484083481,479393.7803190192,10.586784147231027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,1052,512.8545684360353,512.8541008012692,,4121626.4168852335,165.77859809759389,381052.7107044921,21.96140949203363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,1053,513.1057589573686,513.1052911031363,,4520583.244149582,351.05868520168826,440975.3236323241,23.851690590643933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,1055,513.8540006104087,513.8535321024757,,2001164.8691134944,275.56554674892084,362693.24052336003,10.660728286934845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,1057,514.5870444894299,514.5865753411337,,3104600.046820742,146.03666588048054,411733.1056728729,16.598442705151346,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,1058,514.5887466111514,514.5882774613682,,3027036.8373302477,198.97413756015067,469180.6944959782,16.005545148617102,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,1059,514.6127913052069,514.6123221344202,,1787666.163431343,93.10332124636227,410958.57112336176,9.401661253614398,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,1060,514.8514739936197,514.851004614341,,2372494.0610170974,169.72670015554166,362766.9886749955,12.739903051515805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,1061,515.6406187656216,515.6401486970609,,1546785.8218360187,82.62894104819921,480206.50131137203,8.139233123034685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,1062,516.5842154549597,516.5837445623004,,1769595.5572410552,93.8072319662145,400342.03682513203,9.489722001807124,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,1063,516.5858493531686,516.5853784590822,,2686556.5006630076,164.69848580055003,438137.23547198344,14.163663850540209,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,1064,516.6097947631445,516.6093238481465,,7287621.714077744,214.64371861366124,438733.95624515176,38.33801977807352,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,1065,516.8494257647145,516.8489546404489,,1739119.635295512,188.73762434980046,368670.9690056443,9.291081153784598,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,1066,518.6068593120102,518.6063866531872,,10946255.94647934,382.69219745960214,422497.11607724713,57.53660732299181,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,1067,518.9857969236572,518.9853239339976,,9416055.50042456,76.28586021439422,432342.0885310224,49.81415026010591,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,1068,519.3211412698415,519.3206679874185,,4613021.055316924,56.33024658482852,426628.9675643219,24.335688595978006,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,1069,519.9853835435508,519.9849096812649,,2812651.035129709,164.5948120372117,384914.6720426648,14.76597247940039,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,1070,520.6039134647153,520.6034390625158,,7407495.6704530595,163.88297973330094,397068.22131407086,39.924457684446324,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,1071,520.7640020636767,520.763527521743,,1699011.0570382322,324.14649890007826,379063.04167445883,8.939846490191467,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,1072,520.9828138914019,520.9823391584816,,9061050.518802563,65.66837577792239,431606.3123669981,48.53962217939285,-1,,,,,,,,unassigned,,,,,,,,,,,,
1157,1073,521.5468119772517,521.546336752079,,2654725.0486044073,215.77872118012215,408332.1616253794,14.021825546199251,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,1075,522.6009592264317,522.6004830813025,,4530319.26809391,447.8329432358818,394737.7118955973,23.79253527888088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,1076,522.8289179069212,522.8284415628682,,5702699.795792659,44.44106382557,425575.7171733237,30.55640740342457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,1077,522.9798294721691,522.9793529964289,,3915620.5020885775,164.51274319441612,420066.27906828525,20.59411512696487,-1,,,,,,,,unassigned,,,,,,,,,,,,
1161,1078,523.8285983674581,523.8281211511201,,1711453.445851879,230.23960074135857,340475.10645498266,8.9821963156582,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,1080,525.5406010971205,525.5401223872068,,4997234.159099784,245.79129536322932,391315.59821219277,26.443768796988643,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,1081,529.5342407638514,529.5337585710845,,4120332.909875906,144.71024110244414,438151.50569365016,22.255841611945193,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,1083,531.2417005784173,531.2412168971113,,1533331.4897475317,145.47896618366252,399205.80416671553,8.098899955923514,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,1084,533.0014513270254,533.0009661119298,,3569897.589538533,94.82617592674372,421916.9622683589,18.940455275406784,-1,,,,,,,,unassigned,,,,,,,,,,,,
1166,1085,533.120109240637,533.119623922132,,2343920.7044311687,119.84829628412838,434827.16708763345,12.495215171041357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,1086,533.5795048020909,533.5790190832413,,11657841.524519457,268.98658866291186,412204.1722944464,62.15072164050999,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,1087,534.998495596839,534.9980086415433,,2683764.797917357,104.2952173806589,454055.6173835304,14.428518314570244,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,1088,536.3083897544317,536.3079016579488,,1618880.4593478553,64.6128720760606,450828.8649438229,8.68373087903552,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,1090,537.573154589149,537.5726653909754,,15762973.519014373,119.15458510309756,396731.9394464075,85.156760160723,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,1091,538.5970661405908,538.5965760506541,,1839551.0964123416,265.06668510849744,425461.9562710124,9.91322025647444,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,1092,540.7737504913405,540.7732585060313,,2176290.1327168504,339.0538021503966,392118.42807183793,11.429075120402688,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,1094,541.1850708035913,541.1845784601791,,1792180.0266873708,285.9041888854456,358636.3905710168,9.678615667777784,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,1095,541.5668310042449,541.5663383284818,,12603100.40420797,304.5175181747741,415266.0533974712,66.30772673076821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,1096,542.770743899793,542.7702501760386,,2343683.399971937,153.3966036711893,385141.4892614944,12.548320507737735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,1097,542.7818489798402,542.7813552464198,,7563544.653713488,156.18647618543682,394251.2814717038,40.50525529084721,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,1098,543.7813568198269,543.7808622164697,,2870682.6183582353,187.53508869773043,391975.4713166385,15.52894155725341,-1,,,,,,,,unassigned,,,,,,,,,,,,
1178,1099,544.7788845022474,544.7783890307869,,6744847.700131434,129.2390710837123,398666.3004668186,35.44209837949131,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,1100,544.789992352087,544.7894968709605,,21053931.12107256,186.13084452370535,408096.22410888004,110.92158731134023,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,1103,545.5605629081697,545.5600667565263,,4197089.380289718,357.9156467499085,372248.34128326754,22.089131187885677,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,1104,545.7784696662726,545.7779733250281,,1901701.3922260879,137.40979704085134,364110.16684678907,10.02279202712646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,1105,545.7895057717602,545.7890094209134,,6762811.679641396,340.0700718389428,421349.59224816,35.869629950869744,-1,,,,,,,,unassigned,,,,,,,,,,,,
1183,1106,546.7757259823411,546.7752287734489,,1936135.516424281,230.29611669997246,329171.1650814983,10.4173848453641,-1,,,,,,,,unassigned,,,,,,,,,,,,
1184,1107,546.7869598270088,546.7864626083433,,10323112.514397118,167.3245391419641,393725.89098139235,55.2241724086179,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,1109,547.5347577028654,547.5342598336625,,1585750.157588381,94.92397944354344,398666.69707958435,8.348293372560931,-1,,,,,,,,unassigned,,,,,,,,,,,,
1186,1110,547.7865293117223,547.7860312235078,,3535202.000966488,247.01374688592915,376963.69664373895,18.59896779386552,-1,,,,,,,,unassigned,,,,,,,,,,,,
1187,1111,548.7613782693818,548.7608793332292,,4240374.681573442,69.0892414011575,417830.53656302666,22.7707617120645,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,1112,548.783816862275,548.7833179066062,,2111764.1655924516,111.07197140171905,400915.8673271114,11.4089085368471,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,1113,549.5326846208983,549.5321850139262,,2168756.741798987,264.43710609333453,336080.8967482563,11.38806973383966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,1114,549.7609284416808,549.7604286362134,,1528947.1836639955,92.0784243218971,437142.0566302348,8.090833322501279,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,1116,550.5805633878899,550.5800628696633,,5021945.020166082,132.3552437418507,405005.7150230253,26.488135280810933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1192,1117,550.7583127593758,550.757812086587,,1846702.7427627456,130.66570679105874,393434.71429900656,9.770037513229775,-1,,,,,,,,unassigned,,,,,,,,,,,,
