,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1963,1757,455.1457396436417,455.1454074967444,,1544387.3537009389,77.62833600707322,383788.6243164633,8.179204478118624,-1,,,,,,,,unassigned,,,,,,,,,,,,
1964,1759,455.20569161514265,455.20535942809136,,1835146.3677725485,93.21629515108903,485668.0483227714,9.70726213121967,-1,,,,,,,,unassigned,,,,,,,,,,,,
1965,1762,456.1644968899754,456.16416406082516,,1662840.8030909041,165.7751251722675,430046.32942912343,8.79462512794975,-1,,,,,,,,unassigned,,,,,,,,,,,,
1966,1763,456.64856578856893,456.6482326353006,,1826319.4670095576,80.02919986497461,462145.8557039034,9.766840807991,-1,,,,,,,,unassigned,,,,,,,,,,,,
1967,1764,456.65400571414733,456.6536725572368,,2329243.509962695,74.81047948395201,476130.55777549883,12.420800045986613,-1,,,,,,,,unassigned,,,,,,,,,,,,
1968,1768,457.71078453953095,457.71045067516485,,1681388.9204821102,180.89360813539048,481857.689454138,8.98893285787443,-1,,,,,,,,unassigned,,,,,,,,,,,,
1969,1769,458.1565505993772,458.1562164366492,,2609728.020406704,80.62488382980546,498816.001528146,14.037548683826799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1970,1771,458.64646981499556,458.6461353243897,,5645269.4117960315,75.2363682332289,477265.240706629,30.04660994445034,-1,,,,,,,,unassigned,,,,,,,,,,,,
1971,1772,458.65108760967684,458.6507531159807,,5915681.6301998,105.83000422391684,479048.37036539125,31.28151342661973,-1,,,,,,,,unassigned,,,,,,,,,,,,
1972,1774,459.19730734821957,459.1969724890125,,2331837.2822371493,94.7400614937549,494277.0861632557,12.393718829272373,-1,,,,,,,,unassigned,,,,,,,,,,,,
1973,1779,460.6444111444599,460.64407531713476,,7607418.506450246,241.73898975741477,403110.24467991985,40.51350020450447,-1,,,,,,,,unassigned,,,,,,,,,,,,
1974,1780,460.6481160197342,460.6477801899309,,6094580.730152692,84.79845824437423,501606.598630734,32.19685855156107,-1,,,,,,,,unassigned,,,,,,,,,,,,
1975,1781,461.15869966472565,461.1583634934207,,2258612.522582072,181.5152669875472,436083.3101562657,12.303673783697523,-1,,,,,,,,unassigned,,,,,,,,,,,,
1976,1783,461.2314459307707,461.23110971081326,,2944948.9455777286,159.2053441528026,456228.66857210937,15.567637428181413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1977,1787,462.6451772750002,462.6448401097105,,4347700.930593018,182.26334340123162,486097.65113156696,23.725853963346502,-1,,,,,,,,unassigned,,,,,,,,,,,,
1978,1788,462.79628125424534,462.7959439879347,,2678861.094621596,98.95763418927086,485063.53300749685,14.162122280712307,-1,,,,,,,,unassigned,,,,,,,,,,,,
1979,1789,462.862061548684,462.8617242383969,,7126478.54152736,102.44208624521913,483863.2624952196,37.797254168066104,-1,,,,,,,,unassigned,,,,,,,,,,,,
1980,1790,463.1743762940551,463.17403877498407,,3512927.3118946613,181.66554310840442,481266.8940604728,18.967684186654367,-1,,,,,,,,unassigned,,,,,,,,,,,,
1981,1791,463.2107661482725,463.21042860487574,,5042081.257553883,329.84655954376086,444535.1483988084,27.297866447954885,-1,,,,,,,,unassigned,,,,,,,,,,,,
1982,1792,463.2471450794939,463.2468075117789,,2405253.3476082133,106.55601206416566,460041.4957321822,13.115433254706895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1983,1793,463.86175926671166,463.8614212881772,,2380386.0377290314,164.83612219130822,444259.34368745354,12.64625117513267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1984,1795,464.6422651851106,464.6419266849594,,2134457.10352413,133.3760955152829,426463.6060636736,11.558940324055897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1985,1796,464.7932544914372,464.7929158903903,,4104628.6315412,225.48726089877275,490507.77460321237,21.692054588107005,-1,,,,,,,,unassigned,,,,,,,,,,,,
1986,1797,464.8044701071279,464.8041314985865,,2424202.5829967516,75.18403942259371,443484.17337595223,12.866286060935877,-1,,,,,,,,unassigned,,,,,,,,,,,,
1987,1798,464.85067674410755,464.85033810469025,,2329278.707675709,181.95496331889478,449441.82003232266,12.453297506043704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1988,1799,464.85892821220955,464.85858956727856,,1531811.1150265133,186.90587242581105,472403.3927422081,8.126396105525854,-1,,,,,,,,unassigned,,,,,,,,,,,,
1989,1800,465.0235560143999,465.0232172594654,,7132911.628124792,154.08648635056494,490287.75436635717,37.772881073023285,-1,,,,,,,,unassigned,,,,,,,,,,,,
1990,1801,465.04295807060333,465.0426193027048,,2118005.694862111,135.5185753242234,458319.04528124345,11.256307727274253,-1,,,,,,,,unassigned,,,,,,,,,,,,
1991,1802,465.16886330411864,465.16852445209423,,3356755.6097053317,122.20982693664017,477067.12241127336,18.0049469324631,-1,,,,,,,,unassigned,,,,,,,,,,,,
1992,1803,465.1899993258935,465.1896604597469,,3836073.819005941,131.74177868421162,497669.4487063464,20.443610497580497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1993,1804,465.2077453054009,465.2074064273973,,1777169.512984047,162.33000941311954,482935.5086216742,9.506861127534288,-1,,,,,,,,unassigned,,,,,,,,,,,,
1994,1805,465.22637144643926,465.22603255599057,,3945359.679207095,162.36960534749818,465883.4723038415,21.203238626414954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1995,1806,465.2628164751882,465.2624775603889,,1770796.1019290243,182.70739668810648,367628.8599007451,9.397859230259467,-1,,,,,,,,unassigned,,,,,,,,,,,,
1996,1809,466.8476528745933,466.8473129010989,,1817099.6334904218,150.50999244718713,492795.70156748546,9.628049572330516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1997,1810,466.90329581517193,466.9029558045146,,1828484.177754951,90.91199672369778,435901.57174351363,9.801369359301658,-1,,,,,,,,unassigned,,,,,,,,,,,,
1998,1811,467.02057205493986,467.02023196595724,,6353223.963876458,171.27231129197995,464039.8523638808,34.141289911643575,-1,,,,,,,,unassigned,,,,,,,,,,,,
1999,1812,467.0237095387211,467.0233694476431,,3667881.875908177,233.24857344443606,479187.94655478356,19.68533642958175,-1,,,,,,,,unassigned,,,,,,,,,,,,
2000,1813,467.0812122463586,467.0808721168771,,1796006.6890912564,156.29280325845278,519151.3738342144,9.509569249205711,-1,,,,,,,,unassigned,,,,,,,,,,,,
2001,1814,467.20566997533166,467.2053297627324,,4088504.8529485282,129.2178510879644,452245.07499510923,21.9723451810994,-1,,,,,,,,unassigned,,,,,,,,,,,,
2002,1816,467.2420672106547,467.2417269737483,,2082773.7986092397,189.95263181385357,394453.34830322815,11.133088191224457,-1,,,,,,,,unassigned,,,,,,,,,,,,
2003,1817,468.84476440324846,468.8444230962292,,1598572.9276792922,162.93633086288497,416092.95053119666,8.609795823875055,-1,,,,,,,,unassigned,,,,,,,,,,,,
2004,1819,469.02172338592726,469.02138196077874,,3814172.7873232877,150.470535511325,477635.6220016348,20.18769299963092,-1,,,,,,,,unassigned,,,,,,,,,,,,
2005,1821,469.2213074423861,469.220965884011,,2946129.0135837975,47.46197661173848,467410.2691570292,15.612321435759911,-1,,,,,,,,unassigned,,,,,,,,,,,,
2006,1830,472.2635944504097,472.263250862038,,1990468.0005747555,202.66372073741724,342650.9195337419,10.614482891146743,-1,,,,,,,,unassigned,,,,,,,,,,,,
2007,1831,473.19514318524676,473.19479897558796,,1646111.8756451216,78.64669292637245,500693.027265135,8.730984268671284,-1,,,,,,,,unassigned,,,,,,,,,,,,
2008,1836,474.0578783921585,474.05753360723196,,3025985.2022386133,95.68923304720884,500356.7177456386,16.082180545751992,-1,,,,,,,,unassigned,,,,,,,,,,,,
2009,1837,474.0627975027102,474.062452714504,,2672720.6814169236,98.74741547553607,465888.2678286467,14.155351976533748,-1,,,,,,,,unassigned,,,,,,,,,,,,
2010,1842,475.21075683581154,475.2104112823382,,3410050.6916791103,142.39780335405263,419452.87858440366,18.13764489436288,-1,,,,,,,,unassigned,,,,,,,,,,,,
2011,1844,475.24714291298426,475.24679733525835,,2465075.297549116,127.91409694069816,437977.6340993367,13.479675619513436,-1,,,,,,,,unassigned,,,,,,,,,,,,
2012,1846,476.05488544005794,476.0545393239966,,2035941.5525200795,128.06758729044662,458720.9826066292,10.794572982296446,-1,,,,,,,,unassigned,,,,,,,,,,,,
2013,1848,476.0954782698669,476.09513212675444,,1565234.4141614449,69.126245819004,418897.87095441145,8.406009668100392,-1,,,,,,,,unassigned,,,,,,,,,,,,
2014,1852,476.8120672781784,476.81172065757426,,1720236.4514893072,83.17689876657782,425464.5211558583,9.229955686631174,-1,,,,,,,,unassigned,,,,,,,,,,,,
2015,1856,478.0570155742893,478.05666812432344,,2883815.170616203,261.83493744405615,395825.7813505534,15.43020025335664,-1,,,,,,,,unassigned,,,,,,,,,,,,
2016,1857,478.0924033971719,478.0920559236349,,1743477.4529708745,113.88978014218793,390854.120034998,9.303074971759624,-1,,,,,,,,unassigned,,,,,,,,,,,,
2017,1860,478.8089915543638,478.8086436035662,,2362133.1883138665,106.50639413890207,479927.3394821131,12.618492928000574,-1,,,,,,,,unassigned,,,,,,,,,,,,
2018,1861,479.1481545003608,479.14780632370355,,5864740.172567921,77.74506118650791,469081.4312021733,31.836678369261666,-1,,,,,,,,unassigned,,,,,,,,,,,,
2019,1862,479.16927270467903,479.16892451395904,,2183982.9622442494,133.94460403665337,444166.533729998,11.778975209859103,-1,,,,,,,,unassigned,,,,,,,,,,,,
2020,1863,479.2056588124139,479.20531059746446,,3949694.2676167423,225.46465941333736,449418.96166649024,21.12470309794366,-1,,,,,,,,unassigned,,,,,,,,,,,,
2021,1864,479.2420804933421,479.24173225413966,,3582831.0934547056,125.6717125661688,458629.5863829956,19.199228589561127,-1,,,,,,,,unassigned,,,,,,,,,,,,
2022,1865,480.08946208913454,480.0891132857267,,1531116.4759911888,163.71449556901524,422365.46346042975,8.253000793664931,-1,,,,,,,,unassigned,,,,,,,,,,,,
2023,1866,480.2008786274108,480.200529749828,,2598204.5010447474,162.46458469361653,476054.82607392565,14.198681923276533,-1,,,,,,,,unassigned,,,,,,,,,,,,
2024,1868,480.63828310222283,480.6379339334596,,1604032.1965549067,136.16241466267485,366903.7286742842,8.692055019644563,-1,,,,,,,,unassigned,,,,,,,,,,,,
2025,1870,481.16380866575315,481.16345914718795,,175026679.92118898,127.76007644875796,461609.4418934616,934.8869309223405,-1,,,,,,,,unassigned,,,,,,,,,,,,
2026,1871,481.1849151751886,481.18456564257536,,2501655.6516678156,143.0749848673261,445274.6155204309,13.222404060728147,-1,,,,,,,,unassigned,,,,,,,,,,,,
2027,1872,481.2213552342153,481.2210056773485,,2253750.9930537087,160.3151645879151,471035.83605972736,11.969897787694503,-1,,,,,,,,unassigned,,,,,,,,,,,,
2028,1874,481.25771160825957,481.25736202719514,,1615113.1680815308,121.3677029731432,438341.6684547334,8.759419546221237,-1,,,,,,,,unassigned,,,,,,,,,,,,
2029,1876,482.2497514177181,482.24940117646537,,2708810.9276298867,111.10835772887599,419266.3906375779,14.380126075261947,-1,,,,,,,,unassigned,,,,,,,,,,,,
2030,1877,482.81496698199567,482.814616364671,,5819577.756166791,84.4157188067259,465225.72172259196,31.094653031291465,-1,,,,,,,,unassigned,,,,,,,,,,,,
2031,1879,483.04097933190064,483.0406285642108,,2262994.406239843,146.6914138192115,427799.8548209786,12.033538646972968,-1,,,,,,,,unassigned,,,,,,,,,,,,
2032,1880,483.1608520521479,483.1605012047105,,53627476.45217514,233.22490675249355,457834.1790696195,289.63902900214987,-1,,,,,,,,unassigned,,,,,,,,,,,,
2033,1881,483.1680949925654,483.16774414030954,,2751317.7980612186,180.3105061402428,436372.85623094207,14.822903968539787,-1,,,,,,,,unassigned,,,,,,,,,,,,
2034,1882,483.17052667415606,483.17017582028257,,5651230.831885162,119.40710607832418,458087.2685902703,30.149518567964456,-1,,,,,,,,unassigned,,,,,,,,,,,,
2035,1884,483.20068355225135,483.2003326783158,,1596568.1016977085,102.6117350117491,526858.3090938318,8.534645447493038,-1,,,,,,,,unassigned,,,,,,,,,,,,
2036,1887,484.00855098243244,484.00819957111366,,2139541.109124484,79.06419790102235,486601.1975244554,11.506808981880981,-1,,,,,,,,unassigned,,,,,,,,,,,,
2037,1889,484.15943077145624,484.1590792597858,,1993917.3486614323,106.89256791825657,467664.2132044691,10.548810940614707,-1,,,,,,,,unassigned,,,,,,,,,,,,
2038,1890,484.164220175564,484.16386866070815,,14075687.935304819,173.4235674609912,450868.9471455366,76.06030526361715,-1,,,,,,,,unassigned,,,,,,,,,,,,
2039,1891,484.81193698063595,484.8115850350192,,4371251.613849657,212.87708042287744,413145.653625198,23.190999933240242,-1,,,,,,,,unassigned,,,,,,,,,,,,
2040,1892,484.82309005912776,484.82273810609433,,16950121.0799017,198.1323391061483,456489.8208821813,91.65908609101994,-1,,,,,,,,unassigned,,,,,,,,,,,,
2041,1893,485.00602218298394,485.005670108305,,6957833.321727742,145.402573027258,433762.5723453854,36.96586081493891,-1,,,,,,,,unassigned,,,,,,,,,,,,
2042,1898,485.8226603420597,485.82230772440147,,5411002.192210175,88.3307703703279,434276.3955922581,29.098767359451905,-1,,,,,,,,unassigned,,,,,,,,,,,,
2043,1900,486.0855746884119,486.0852218959659,,1993350.3560145851,61.30288950542139,450566.0597698495,10.741764609703676,-1,,,,,,,,unassigned,,,,,,,,,,,,
2044,1902,486.82008726094125,486.8197339802439,,7774374.166485079,165.51653359808932,431892.18182892015,41.29343924587461,-1,,,,,,,,unassigned,,,,,,,,,,,,
2045,1903,487.00293525919585,487.00258185696777,,1523595.767313481,202.04229602791037,404324.7419184011,8.172434173940065,-1,,,,,,,,unassigned,,,,,,,,,,,,
2046,1905,487.2108217554248,487.2104682150305,,1750714.4904682727,182.0420402075068,358425.74043359567,9.416816081959436,-1,,,,,,,,unassigned,,,,,,,,,,,,
2047,1909,487.30591275591485,487.3055591523232,,1669504.5903702152,212.5235767268834,373981.0391078314,8.970653036592317,-1,,,,,,,,unassigned,,,,,,,,,,,,
2048,1910,487.81957982527473,487.81922588032586,,2081872.6412252442,99.92247789771946,382866.8779018131,11.085696061974534,-1,,,,,,,,unassigned,,,,,,,,,,,,
2049,1912,488.79452587077924,488.7941712780474,,2272825.9445246747,126.36512686496783,431651.2898743117,12.377470099243828,-1,,,,,,,,unassigned,,,,,,,,,,,,
2050,1913,489.19000471896874,489.18964986351267,,2312446.894607411,230.83931344434112,395349.9800533632,12.22920043773336,-1,,,,,,,,unassigned,,,,,,,,,,,,
2051,1915,489.22643075681975,489.22607587716647,,1855904.486976157,88.21508465079184,460280.68755256926,9.965210720422816,-1,,,,,,,,unassigned,,,,,,,,,,,,
2052,1920,490.8025690982736,490.80221317182094,,2758741.1917571286,151.9883787762813,440828.1644540257,14.644167938225797,-1,,,,,,,,unassigned,,,,,,,,,,,,
2053,1923,491.20565655885304,491.20530036475236,,3118681.0618159147,110.11092846433041,463230.96104464174,16.83503837040789,-1,,,,,,,,unassigned,,,,,,,,,,,,
2054,1924,491.24211319454025,491.24175697623383,,3755134.5116624795,134.2956408983641,416337.213929354,19.866780581567166,-1,,,,,,,,unassigned,,,,,,,,,,,,
2055,1928,492.62179384857734,492.6214367143761,,2051729.9207432363,194.12036685737593,415604.85566289426,10.95706028258189,-1,,,,,,,,unassigned,,,,,,,,,,,,
2056,1929,493.18497315086785,493.1846156428908,,2379044.4842045903,197.84509197924703,435937.04743664456,12.742389494468226,-1,,,,,,,,unassigned,,,,,,,,,,,,
2057,1931,493.2577149364646,493.25735738021336,,2787636.5443021744,141.63698107615593,443055.78010822955,14.985391268825232,-1,,,,,,,,unassigned,,,,,,,,,,,,
2058,1934,494.61881827413663,494.6184598147631,,4076077.766555505,207.60479123758017,427714.7712557292,21.961512694413702,-1,,,,,,,,unassigned,,,,,,,,,,,,
2059,1936,495.1430795106235,495.1427207034707,,5986102.401008094,57.48363189735466,469268.2395671405,31.828554004247394,-1,,,,,,,,unassigned,,,,,,,,,,,,
2060,1937,495.18196815918947,495.18160932624085,,1559225.6005660724,166.41713347946734,396969.97051695694,8.271280614947043,-1,,,,,,,,unassigned,,,,,,,,,,,,
2061,1938,495.2006240179441,495.2002651726207,,1537691.5976277501,86.54802992292447,545070.1572031868,8.502147987435947,-1,,,,,,,,unassigned,,,,,,,,,,,,
2062,1940,495.2604646216382,495.26010573662165,,1609087.3498126506,83.17759994811584,388293.52901664644,8.801395432128311,-1,,,,,,,,unassigned,,,,,,,,,,,,
2063,1941,495.6803699430229,495.6800107794935,,2877146.314943253,78.29081877497232,430716.46038904524,15.226414097581976,-1,,,,,,,,unassigned,,,,,,,,,,,,
2064,1943,496.19585294511484,496.1954934397172,,1984880.0933490433,324.0195973676767,363227.880451497,10.495325537604081,-1,,,,,,,,unassigned,,,,,,,,,,,,
2065,1944,496.61587822050626,496.6155184365795,,5673485.196654347,149.56837400779216,448658.4580560098,30.10618862122167,-1,,,,,,,,unassigned,,,,,,,,,,,,
2066,1945,496.83065141833487,496.83029149199774,,4054417.1580474335,89.79520088619543,407313.619657669,21.499777949435895,-1,,,,,,,,unassigned,,,,,,,,,,,,
2067,1946,497.0930561064501,497.09269600612953,,103259627.72858633,209.46130610148478,447357.65324922744,553.9300391597702,-1,,,,,,,,unassigned,,,,,,,,,,,,
2068,1948,497.1587179178471,497.1583577739922,,19873764.03742728,194.72856066215496,447262.97710672265,105.15094825805478,-1,,,,,,,,unassigned,,,,,,,,,,,,
2069,1951,497.67743851070685,497.6770780229602,,2050885.7931392696,275.91545277811815,380144.6512563701,11.16490862086369,-1,,,,,,,,unassigned,,,,,,,,,,,,
2070,1953,498.0964279184028,498.096067152914,,13534593.415439492,147.57304463213183,442340.3702270082,72.3447623304233,-1,,,,,,,,unassigned,,,,,,,,,,,,
2071,1955,498.6129391811486,498.61257807331066,,4390195.776559523,100.61463423145891,468855.2066114398,23.430668701161274,-1,,,,,,,,unassigned,,,,,,,,,,,,
2072,1956,498.63872760271,498.6383664777804,,7503288.22504369,131.7986614118988,442756.07963916165,39.99083272191962,-1,,,,,,,,unassigned,,,,,,,,,,,,
2073,1957,498.82763562689775,498.8272743767694,,2685026.808943328,88.29713065931219,450132.57456920773,14.46814002958323,-1,,,,,,,,unassigned,,,,,,,,,,,,
2074,1958,498.8387555907249,498.838394333227,,10201258.003372397,205.47557759548002,455477.6765936205,53.94578369476798,-1,,,,,,,,unassigned,,,,,,,,,,,,
2075,1959,499.0900496894042,499.0896882653706,,46885595.39539482,390.47456718008357,430462.21420431836,249.27718361124514,-1,,,,,,,,unassigned,,,,,,,,,,,,
2076,1960,499.0920803303608,499.09171890498146,,4145389.5764587335,163.9621030248675,458053.3121552804,22.50719921120566,-1,,,,,,,,unassigned,,,,,,,,,,,,
2077,1962,499.1557829037683,499.15542143617415,,6080012.790313727,127.45374968541607,472949.5311301864,32.283518445046646,-1,,,,,,,,unassigned,,,,,,,,,,,,
2078,1966,499.67454666454955,499.674184853202,,2565043.341775011,78.19873377441813,430387.4101672296,13.636746676456033,-1,,,,,,,,unassigned,,,,,,,,,,,,
2079,1967,499.8383363146489,499.8379743947769,,3587565.0238985457,164.57399837315518,427838.1525113337,19.112568696075556,-1,,,,,,,,unassigned,,,,,,,,,,,,
2080,1969,500.09333262672,500.09297053789993,,5655762.764604518,265.013646680251,398879.55210572534,30.04796400528605,-1,,,,,,,,unassigned,,,,,,,,,,,,
2081,1970,500.15903699610146,500.1586748637506,,1800994.9494224999,131.06837480408655,403757.45937035925,9.533942344248528,-1,,,,,,,,unassigned,,,,,,,,,,,,
2082,1971,500.6100161734859,500.60965374236883,,3163002.629265263,198.75153400667736,408693.09612243064,16.96773633230767,-1,,,,,,,,unassigned,,,,,,,,,,,,
2083,1972,500.63577459181784,500.63541214363727,,21420903.974914666,118.20214806357542,458677.4433864899,113.1886533788415,-1,,,,,,,,unassigned,,,,,,,,,,,,
2084,1973,500.83580553526934,500.8354429545829,,5052128.926010513,146.7589586500395,411899.85640007746,27.40889943648327,-1,,,,,,,,unassigned,,,,,,,,,,,,
2085,1977,501.1901900962317,501.1898272808072,,1631090.4092253176,51.09035664428032,446069.4615669798,8.800041371292599,-1,,,,,,,,unassigned,,,,,,,,,,,,
2086,1982,502.0864963005114,502.0861328914801,,1692733.1815929075,184.58451018914297,482015.67343363,9.109444272252802,-1,,,,,,,,unassigned,,,,,,,,,,,,
2087,1983,502.6328283601095,502.63246458931616,,29349867.96171068,94.33718795017836,447629.8221868901,155.25119917940054,-1,,,,,,,,unassigned,,,,,,,,,,,,
2088,1984,503.20573155268454,503.2053674025863,,1674320.8438504767,156.21580515052193,405188.6984602792,9.02616953085651,-1,,,,,,,,unassigned,,,,,,,,,,,,
2089,1985,503.2421663388245,503.2418021646056,,1947037.7062516767,307.79177018356313,332282.6786058904,10.443871225847024,-1,,,,,,,,unassigned,,,,,,,,,,,,
2090,1988,504.20888094600605,504.2085161318752,,1852457.162609481,185.15629148422016,466018.399276048,9.805431541808794,-1,,,,,,,,unassigned,,,,,,,,,,,,
2091,1990,504.32178807001145,504.3214231811521,,2442839.4906576737,191.5809292509993,375930.92126068,13.252870429531667,-1,,,,,,,,unassigned,,,,,,,,,,,,
2092,1991,504.5939425359103,504.5935774669318,,1750402.9718659143,89.86694474408588,413809.95940509805,9.265838298777544,-1,,,,,,,,unassigned,,,,,,,,,,,,
2093,1992,504.62986937990286,504.6295042871479,,23289346.44170229,227.81736182325554,436750.0329283104,123.83698779088104,-1,,,,,,,,unassigned,,,,,,,,,,,,
2094,1993,505.1356495921067,505.1352841646473,,1864459.1594626573,196.50280915428073,412851.7741196229,10.138530507393957,-1,,,,,,,,unassigned,,,,,,,,,,,,
2095,1996,505.26899867821174,505.26863316251433,,2858146.2938048104,142.72861394447096,413930.6606104353,15.30088744354614,-1,,,,,,,,unassigned,,,,,,,,,,,,
2096,1998,506.2244471677676,506.2240810199271,,1800752.4440790573,102.78510933304068,387108.9640841446,9.629403633166227,-1,,,,,,,,unassigned,,,,,,,,,,,,
2097,1999,506.5919492237773,506.59158283282943,,1881800.904045654,164.9752692192902,440330.0986419609,10.161549541601062,-1,,,,,,,,unassigned,,,,,,,,,,,,
2098,2000,506.6269199617345,506.62655354765417,,11163452.555297988,161.38168620030658,426217.1649936222,61.10605739401329,-1,,,,,,,,unassigned,,,,,,,,,,,,
2099,2001,507.2005936846116,507.2002268910856,,2764273.024335567,72.255424398263,423061.37848962884,14.722703466697096,-1,,,,,,,,unassigned,,,,,,,,,,,,
2100,2002,507.236962558544,507.2365957409643,,3620838.279312451,104.65566472736664,425086.89148148266,19.36713213318942,-1,,,,,,,,unassigned,,,,,,,,,,,,
2101,2003,507.2734641579088,507.2730973161878,,1815096.000491177,92.23326929959782,402977.9263985693,9.656484849880469,-1,,,,,,,,unassigned,,,,,,,,,,,,
2102,2005,508.6239297485962,508.62356201386024,,3803943.7233479777,106.70852012393345,449362.3538847437,20.50454323518754,-1,,,,,,,,unassigned,,,,,,,,,,,,
2103,2006,508.8132092378831,508.8128413780068,,10538206.377351703,132.58494730196523,444478.98491566937,55.78189018799352,-1,,,,,,,,unassigned,,,,,,,,,,,,
2104,2007,509.1223514581981,509.12198339394786,,1846417.8130787576,191.31861481721432,399690.1350582807,9.784443598855256,-1,,,,,,,,unassigned,,,,,,,,,,,,
2105,2008,509.2162799685417,509.21591184219835,,2294871.0601011524,105.1437395907346,510083.04923284607,12.197380008094127,-1,,,,,,,,unassigned,,,,,,,,,,,,
2106,2009,509.2526621228621,509.25229397246807,,2529624.7796680275,119.2020600716169,394602.1349044774,13.600187033891808,-1,,,,,,,,unassigned,,,,,,,,,,,,
2107,2010,509.81271267941736,509.81234415882477,,3398253.411561788,124.94025700331278,458537.15055496077,18.27169691709837,-1,,,,,,,,unassigned,,,,,,,,,,,,
2108,2012,510.21153976328014,510.21117097908996,,1574256.8314755429,78.56008997601705,426656.5210533702,8.52584405206091,-1,,,,,,,,unassigned,,,,,,,,,,,,
2109,2013,510.8100409860987,510.809671806388,,2694801.8883912805,146.3051916104416,464010.1277973068,14.51417809799744,-1,,,,,,,,unassigned,,,,,,,,,,,,
2110,2014,511.10870329324194,511.1083339161814,,6743546.573524447,205.34144535695125,414319.3888644435,35.67950302101246,-1,,,,,,,,unassigned,,,,,,,,,,,,
2111,2015,511.1380022889062,511.13763289248624,,7048438.607770637,153.0638647240185,433790.04606707767,37.309792267209765,-1,,,,,,,,unassigned,,,,,,,,,,,,
2112,2016,511.2318908625766,511.23152140412043,,1710505.846754156,285.8428078094509,379722.19924570585,9.054604808406463,-1,,,,,,,,unassigned,,,,,,,,,,,,
2113,2021,512.8543670022375,512.853996471966,,3820190.2673570616,141.4192548625349,401305.8572495075,20.551935364437462,-1,,,,,,,,unassigned,,,,,,,,,,,,
2114,2022,513.1057813851677,513.1054106888487,,2674820.0319657996,234.18951165803838,390532.2633418389,14.265030904226423,-1,,,,,,,,unassigned,,,,,,,,,,,,
2115,2029,516.6097392224533,516.6093662129927,,3704416.1636694483,104.44895029174701,400618.92868796794,19.643360543674678,-1,,,,,,,,unassigned,,,,,,,,,,,,
2116,2030,517.2215040051989,517.2211305920839,,2019407.572512809,217.32431202235824,418983.615652722,10.95909137383546,-1,,,,,,,,unassigned,,,,,,,,,,,,
2117,2033,518.2612108340089,518.2608367350134,,1530248.0786719534,143.71941605014376,335918.60392195627,8.204593118788225,-1,,,,,,,,unassigned,,,,,,,,,,,,
2118,2034,518.6067785553845,518.6064042284613,,4972071.02957218,220.29772762448943,408317.7322047846,26.39877005304208,-1,,,,,,,,unassigned,,,,,,,,,,,,
2119,2035,518.9855253188146,518.9851507421016,,1686768.7731216731,110.30449329893355,510041.0473896512,8.95643539781734,-1,,,,,,,,unassigned,,,,,,,,,,,,
2120,2038,519.3210255087805,519.3206507108189,,7235623.871351897,81.77957341374906,416538.6361854417,39.23797489726372,-1,,,,,,,,unassigned,,,,,,,,,,,,
2121,2039,520.2401229448169,520.2397475408412,,2037864.549531525,173.8346161355537,386821.5502142291,10.871077419514176,-1,,,,,,,,unassigned,,,,,,,,,,,,
2122,2041,520.6038292869051,520.6034536431545,,3875576.0984444334,106.71629468605235,423544.58490233234,20.717130786394332,-1,,,,,,,,unassigned,,,,,,,,,,,,
2123,2043,521.2163377323528,521.2159616848514,,2338117.454917468,233.94195556431168,365628.6887209539,12.378147129661684,-1,,,,,,,,unassigned,,,,,,,,,,,,
2124,2044,521.2526980835971,521.2523220121299,,1776254.4104970328,182.444169335943,417691.3241102003,9.636173937344788,-1,,,,,,,,unassigned,,,,,,,,,,,,
2125,2045,521.3180392379211,521.3176631233864,,2926745.2397424662,229.45156838690679,369588.6309242715,15.822200865295278,-1,,,,,,,,unassigned,,,,,,,,,,,,
2126,2046,522.6008973133829,522.6005203534361,,1558558.8715535288,102.26059751813335,382855.73371942225,8.28211310163274,-1,,,,,,,,unassigned,,,,,,,,,,,,
2127,2047,522.8288741182267,522.8284970080695,,4092703.089293745,117.8983724658539,447037.95535496954,21.83964721919962,-1,,,,,,,,unassigned,,,,,,,,,,,,
2128,2049,523.2319677892318,523.2315904135028,,2289017.796143175,122.25683156224781,472149.052232871,12.109366053772844,-1,,,,,,,,unassigned,,,,,,,,,,,,
2129,2050,523.8283127248033,523.8279349562297,,1634038.1915495961,214.28256900748966,420322.61199877475,8.67546777440709,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,2051,524.2271788562946,524.2268008249985,,1890318.5729497988,171.50230719070643,382938.2004589873,10.001093332569186,-1,,,,,,,,unassigned,,,,,,,,,,,,
