,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
684,1296,463.21069009793166,463.2102252419603,463.2101103730091,2031355.6305530097,207.71719619883046,395027.4481654768,10.658379659810391,-1,0.24798455088557578,0.9889035947152451,0.0,0.593342156829147,17.0,0.03125,1.0,S1 O1,de-protonated,,0.0,,C32 H32 O1 S1,32.0,32.0,1.0,,,1.0,
685,1296,463.21069009793166,463.2102252419603,463.2102433147391,2031355.6305530097,207.71719619883046,395027.4481654768,10.658379659810391,-1,-0.039016362572826827,0.9997238230639606,0.0,0.5998342938383763,4.0,0.42857142857142855,1.7619047619047619,P1 O9,de-protonated,,0.0,,C21 H37 O9 P1,21.0,37.0,9.0,,1.0,,
686,1297,464.0556236582754,464.05515798079875,464.05516895283904,1881452.059739391,252.67810095760913,362762.3152278789,9.795501336513665,-1,-0.023643827329549328,0.9998985697817148,0.9697254024159078,0.9878293028353919,13.0,0.65,0.8,13C1 O13,de-protonated,,1.0,1290.0,C19 H16 O13 13C1,19.0,16.0,13.0,,,,1.0
687,1300,465.03156421866794,465.0310975923307,465.0310786728791,6524102.111268602,174.73379272454918,459928.5088410876,34.46982349095469,-1,0.04068427347037015,0.9996997093966195,0.0,0.5998198256379716,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,,0.0,,C19 H14 O14,19.0,14.0,14.0,,,,
688,1301,465.0679561649304,465.06748950321145,465.0674641822291,5938705.067603433,71.5824053114936,484520.80871307116,30.919695532248152,-1,0.05444582621114326,0.9994622675810428,0.0,0.5996773605486256,12.0,0.65,0.9,O13,de-protonated,,0.0,,C20 H18 O13,20.0,18.0,13.0,,,,
689,1302,465.1043693200204,465.10390262289906,465.1038496915791,4026156.844338666,141.30953177426886,483441.9933057353,21.034241629213206,-1,0.11380537911547631,0.9976526967593218,0.0,0.598591618055593,11.0,0.5714285714285714,1.0476190476190477,O12,de-protonated,,0.0,,C21 H22 O12,21.0,22.0,12.0,,,,
690,1303,465.14066043184414,465.1401936994391,465.14023520092906,3332457.317135266,163.8559268404551,508332.96251073456,17.409486356059386,-1,-0.08922360783051493,0.9985565565954283,0.0,0.599133933957257,10.0,0.5,1.1818181818181819,O11,de-protonated,,0.0,,C22 H26 O11,22.0,26.0,11.0,,,,
691,1305,465.17708999549404,465.1766232276708,465.17662071027905,2675430.4030669914,91.34341913778003,400673.87109648436,13.947312017951432,-1,0.005411690177884543,0.9999946860370214,0.0,0.5999968116222127,9.0,0.43478260869565216,1.3043478260869565,O10,de-protonated,,0.0,,C23 H30 O10,23.0,30.0,10.0,,,,
692,1307,466.17237236785195,466.17190463238717,466.1718696824791,5770686.846136843,52.733541101286036,503848.84383035,30.040159326262298,-1,0.07497215156644502,0.9989806288701331,0.0,0.5993883773220798,9.0,0.45454545454545453,1.3181818181818181,N1 O10,de-protonated,,0.0,,C22 H29 O10 N1,22.0,29.0,10.0,1.0,,,
693,1309,467.0108489306095,467.0103803799708,467.01034322798904,1665068.9523158814,91.8465338674818,406505.1654813254,8.693415817801087,-1,0.07955280283706911,0.9988523341273631,0.0,0.5993114004764178,13.0,0.8333333333333334,0.6666666666666666,O15,de-protonated,,0.0,,C18 H12 O15,18.0,12.0,15.0,,,,
694,1310,467.0260146090632,467.02554604368044,467.0255993692791,1592662.5814617497,111.66033745614433,441542.29060053825,8.33027397517814,-1,-0.11418131844854333,0.9976371815690318,0.0,0.5985823089414191,17.0,0.5454545454545454,0.5454545454545454,O12,de-protonated,,0.0,,C22 H12 O12,22.0,12.0,12.0,,,,
695,1311,467.04717999336293,467.0467114074032,467.0467287373391,7087409.953475292,121.7464367053272,475166.0833436124,37.52421286083283,-1,-0.037105357570887794,0.9997502112792488,0.0,0.5998501267675492,12.0,0.7368421052631579,0.8421052631578947,O14,de-protonated,,0.0,,C19 H16 O14,19.0,16.0,14.0,,,,
696,1312,467.08356842059317,467.0830997992567,467.08311424668904,5722566.156499678,140.82511107151777,468425.10507131467,30.06947719979516,-1,-0.030931181031112927,0.9998264162214251,0.0,0.599895849732855,11.0,0.65,1.0,O13,de-protonated,,0.0,,C20 H20 O13,20.0,20.0,13.0,,,,
697,1313,467.11997459446866,467.11950593773815,467.1194997560391,4925141.285027234,140.3055218346568,462718.9288641576,25.85036867229332,-1,0.013233656627423651,0.9999682234567409,0.0,0.5999809340740445,10.0,0.5714285714285714,1.1428571428571428,O12,de-protonated,,0.0,,C21 H24 O12,21.0,24.0,12.0,,,,
698,1314,467.1563250279798,467.15585633590956,467.1558852653891,3786639.143267369,189.82710963263904,454708.5591160359,20.303960052121923,-1,-0.0619268223714259,0.9993043987910251,0.0,0.599582639274615,9.0,0.5,1.2727272727272727,O11,de-protonated,,0.0,,C22 H28 O11,22.0,28.0,11.0,,,,
699,1316,467.1927781019214,467.19230937441165,467.1922707747391,2267251.6365661765,246.6382676863089,447312.8094166358,11.832427231739993,-1,0.08262052901693592,0.9987621704643753,0.0,0.5992573022786252,8.0,0.43478260869565216,1.391304347826087,O10,de-protonated,,0.0,,C23 H32 O10,23.0,32.0,10.0,,,,
700,1320,469.02643506940257,469.02596455925607,469.0259932924491,2515926.377937348,169.37062504804004,453564.15587181604,13.378278745290888,-1,-0.06126140857063566,0.9993192621127905,0.0,0.5995915572676743,12.0,0.8333333333333334,0.7777777777777778,O15,de-protonated,,0.0,,C18 H14 O15,18.0,14.0,15.0,,,,
701,1321,469.04170220451357,469.041231679525,469.0412494337391,1893779.1777209982,107.6172118192831,458389.0427127285,9.860133921347472,-1,-0.03785213793434735,0.9997400569536637,0.0,0.5998440341721982,16.0,0.5454545454545454,0.6363636363636364,O12,de-protonated,,0.0,,C22 H14 O12,22.0,14.0,12.0,,,,
702,1322,469.06287106981557,469.0624005242476,469.06237880179907,6216941.805000882,141.33997240461937,467234.12009977445,32.69742477283168,-1,0.0463103619444171,0.9996109318498815,0.0,0.5997665591099288,11.0,0.7368421052631579,0.9473684210526315,O14,de-protonated,,0.0,,C19 H18 O14,19.0,18.0,14.0,,,,
703,1323,469.0992521626256,469.09878158168954,469.09876431114907,4337950.102793129,233.1865824490858,497571.81039356126,22.665381502132426,-1,0.03681642711918644,0.9997540857459649,0.0,0.5998524514475789,10.0,0.65,1.1,O13,de-protonated,,0.0,,C20 H22 O13,20.0,22.0,13.0,,,,
704,1324,469.1356196780719,469.1351490617811,469.13514982049907,3181074.8690008298,98.81799328158121,502661.52214231115,16.600579572675425,-1,-0.0016172695400936963,0.9999995254100478,0.0,0.5999997152460287,9.0,0.5714285714285714,1.2380952380952381,O12,de-protonated,,0.0,,C21 H26 O12,21.0,26.0,12.0,,,,
705,1325,469.17204797534043,469.1715773236357,469.17153532984906,2319912.992018893,78.40729045443861,451889.8130001446,12.09495546292062,-1,0.08950625402825868,0.9985474035678122,0.0,0.5991284421406873,8.0,0.5,1.3636363636363635,O11,de-protonated,,0.0,,C22 H30 O11,22.0,30.0,11.0,,,,
706,1326,469.20844170358794,469.20797101650294,469.20792083919906,1555054.7354742503,102.15066910677899,375278.0748851224,8.15036884213558,-1,0.10694044505175612,0.9979270573859951,0.0,0.598756234431597,7.0,0.43478260869565216,1.4782608695652173,O10,de-protonated,,0.0,,C23 H34 O10,23.0,34.0,10.0,,,,
707,1327,469.2447213518936,469.24425062953924,469.24430634854906,1772985.3958363696,59.19282611623889,425140.58414631576,9.265114351691892,-1,-0.11874200510949681,0.9974449043580251,0.0,0.598466942614815,6.0,0.375,1.5833333333333333,O9,de-protonated,,0.0,,C24 H38 O9,24.0,38.0,9.0,,,,
708,1328,471.020983947499,471.02051149838275,471.02051398884913,3196975.630769808,96.50049503058932,503790.24933923356,16.70852265250096,-1,-0.00528738412031453,0.9999949273552168,0.0,0.59999695641313,16.0,0.6190476190476191,0.5714285714285714,O13,de-protonated,,0.0,,C21 H12 O13,21.0,12.0,13.0,,,,
709,1329,471.04208942254905,471.0416169529159,471.0416433569091,3749606.7619384932,222.39807259740044,440977.0529001319,19.517707989195173,-1,-0.056054477539305536,0.9994300317685335,0.0,0.59965801906112,11.0,0.8333333333333334,0.8888888888888888,O15,de-protonated,,0.0,,C18 H16 O15,18.0,16.0,15.0,,,,
710,1330,471.05736706859585,471.0568945841111,471.0568994981991,3132574.794128464,165.2130635845084,398589.47432307346,16.34338186395532,-1,-0.010432047564133285,0.9999802535669368,0.0,0.599988152140162,15.0,0.5454545454545454,0.7272727272727273,O12,de-protonated,,0.0,,C22 H16 O12,22.0,16.0,12.0,,,,
711,1331,471.07851498589764,471.0780424808547,471.0780288662591,4614385.147571895,172.67423786162098,491600.79741288867,24.01666894587433,-1,0.02890093526328178,0.9998484539180222,0.0,0.5999090723508134,10.0,0.7368421052631579,1.0526315789473684,O14,de-protonated,,0.0,,C19 H20 O14,19.0,20.0,14.0,,,,
712,1332,471.0937070881363,471.09323456832493,471.09328500754907,1740884.6490554602,87.16653571176232,504051.31835901126,9.205145974011039,-1,-0.10706844216385025,0.9979220973648615,0.0,0.5987532584189169,14.0,0.4782608695652174,0.8695652173913043,O11,de-protonated,,0.0,,C23 H20 O11,23.0,20.0,11.0,,,,
713,1333,471.1149127022108,471.11444016178524,471.1144143756091,3592288.344322299,80.24567584176663,491372.2817940813,18.736786448728946,-1,0.05473442406242111,0.999456553371416,0.0,0.5996739320228496,9.0,0.65,1.2,O13,de-protonated,,0.0,,C20 H24 O13,20.0,24.0,13.0,,,,
714,1334,471.15125425634443,471.1507816805909,471.1507998849591,3114116.2572985105,116.51030483177017,464535.863881861,16.755164724030514,-1,-0.038638092503153754,0.9997291515444862,0.0,0.5998374909266917,8.0,0.5714285714285714,1.3333333333333333,O12,de-protonated,,0.0,,C21 H28 O12,21.0,28.0,12.0,,,,
715,1335,471.1877264904819,471.1872538792733,471.1871853943091,2397113.1587116616,89.7494178650442,445612.34715390793,12.671984519271945,-1,0.1453455576765391,0.9961741736110656,0.0,0.5977045041666393,7.0,0.5,1.4545454545454546,O11,de-protonated,,0.0,,C22 H32 O11,22.0,32.0,11.0,,,,
716,1336,471.22398665563185,471.22351400917444,471.2235709036591,2149271.9799717558,145.4831864567391,380863.4177802015,11.20275926609103,-1,-0.12073777325829989,0.9973584069989965,0.0,0.5984150441993978,6.0,0.43478260869565216,1.565217391304348,O10,de-protonated,,0.0,,C23 H36 O10,23.0,36.0,10.0,,,,
717,1337,472.2192713258052,472.2187977118336,472.2188198758591,2877805.9580933903,137.82790357532798,460220.5283934014,15.451851982433295,-1,-0.04693592157287876,0.9996003519204423,0.0,0.5997602111522653,6.0,0.45454545454545453,1.5909090909090908,N1 O10,de-protonated,,0.0,,C22 H35 O10 N1,22.0,35.0,10.0,1.0,,,
718,1338,473.03662725610536,473.0361528475997,473.03616405330905,4787355.86449509,185.35009081416533,480109.0655414111,25.141409185044118,-1,-0.02368890630722475,0.9998981826619573,0.0,0.5999389095971743,15.0,0.6190476190476191,0.6666666666666666,O13,de-protonated,,0.0,,C21 H14 O13,21.0,14.0,13.0,,,,
719,1339,473.0577418365853,473.0572674075548,473.0572934213691,3341575.1680564913,65.65407291031222,470404.0133646452,17.692004046466963,-1,-0.05499083233255115,0.9994514511973289,0.0,0.5996708707183973,10.0,0.8333333333333334,1.0,O15,de-protonated,,0.0,,C18 H18 O15,18.0,18.0,15.0,,,,
720,1340,473.07304155826705,473.0725671143642,473.0725495626591,3391631.332969422,226.48075868531907,465629.0498032612,17.64802723616767,-1,0.0371015081870615,0.9997502630972492,0.0,0.5998501578583495,14.0,0.5454545454545454,0.8181818181818182,O12,de-protonated,,0.0,,C22 H18 O12,22.0,18.0,12.0,,,,
721,1341,473.0941738797999,473.09369941535493,473.0936789307191,3126313.295876075,164.68935799939425,469619.7583161179,16.308733467961936,-1,0.043299322663842316,0.9996598721723193,0.0,0.5997959233033916,9.0,0.7368421052631579,1.1578947368421053,O14,de-protonated,,0.0,,C19 H22 O14,19.0,22.0,14.0,,,,
722,1342,473.10944011235676,473.108965633072,473.1089350720091,2523318.3600577726,189.15149331144488,462965.5202293978,13.380944006521148,-1,0.06459624965871685,0.9992431600655024,0.0,0.5995458960393014,13.0,0.4782608695652174,0.9565217391304348,O11,de-protonated,,0.0,,C23 H22 O11,23.0,22.0,11.0,,,,
723,1343,473.1305772214679,473.1301027216364,473.130064440069,2337415.816988354,196.2265843212823,424588.6544391025,12.242211145892494,-1,0.08091129740695013,0.9988128263752512,0.0,0.5992876958251506,8.0,0.65,1.3,O13,de-protonated,,0.0,,C20 H26 O13,20.0,26.0,13.0,,,,
724,1344,473.1457991091788,473.1453245945507,473.14532058135904,1662904.4635215907,130.63368725960308,511523.58085006324,8.676757935111961,-1,0.008481943004709303,0.9999869460575624,0.0,0.5999921676345374,12.0,0.4166666666666667,1.0833333333333333,O10,de-protonated,,0.0,,C24 H26 O10,24.0,26.0,10.0,,,,
725,1346,473.2395773543491,473.23910274856223,473.23922096811907,2149580.1203689063,195.99507150393055,469225.27152157796,11.260728697849189,-1,-0.2498092964423979,0.9887406186479663,0.0,0.5932443711887797,5.0,0.43478260869565216,1.6521739130434783,O10,de-protonated,,0.0,,C23 H38 O10,23.0,38.0,10.0,,,,
726,1347,473.28316908161094,473.2826944334501,473.2826204102691,1714819.4477299408,242.91860199320712,430563.3514055279,9.083210272726635,-1,0.15640375923789282,0.9955712137020724,0.0,0.5973427282212433,8.0,0.14285714285714285,1.5357142857142858,P1 O4,de-protonated,,0.0,,C28 H43 O4 P1,28.0,43.0,4.0,,1.0,,
727,1349,475.01587930507924,475.0154029726449,475.0154286084191,3385216.5117226895,124.6387413311177,422886.9937827828,17.885235485660825,-1,-0.05396829797367767,0.9994716563184918,0.0,0.599682993791095,15.0,0.7,0.6,O14,de-protonated,,0.0,,C20 H12 O14,20.0,12.0,14.0,,,,
728,1350,475.0522885613334,475.0518121935083,475.0518141177691,5869594.82427345,187.65578303731215,443413.2422639839,30.685152543985257,-1,-0.004050633516793109,0.9999970228611802,0.0,0.5999982137167081,14.0,0.6190476190476191,0.7619047619047619,O13,de-protonated,,0.0,,C21 H16 O13,21.0,16.0,13.0,,,,
729,1351,475.0734057853037,475.0729293969521,475.07294348582906,1876034.0049668683,114.31730043229146,432954.4587362082,10.013386442087432,-1,-0.029656239476081005,0.9998404299666734,0.0,0.599904257980004,9.0,0.8333333333333334,1.1111111111111112,O15,de-protonated,,0.0,,C18 H20 O15,18.0,20.0,15.0,,,,
730,1352,475.08865992754454,475.0881835243655,475.0881996271191,3670631.9184344625,73.43791958325806,462085.4456037064,19.75758149991859,-1,-0.033894240277118536,0.9997915699311335,0.0,0.5998749419586801,13.0,0.5454545454545454,0.9090909090909091,O12,de-protonated,,0.0,,C22 H20 O12,22.0,20.0,12.0,,,,
731,1353,475.1250581419087,475.12458170334975,475.1245851364691,2312340.010667925,102.00626193171158,490859.5545274005,12.049646022006197,-1,-0.007225724450660175,0.9999905264104871,0.0,0.5999943158462923,12.0,0.4782608695652174,1.0434782608695652,O11,de-protonated,,0.0,,C23 H24 O11,23.0,24.0,11.0,,,,
732,1354,475.1614328663798,475.1609563924637,475.1609706458191,4848102.865687285,95.30079959193603,482878.55301746394,25.405270046839874,-1,-0.029996898489459863,0.9998367432743048,0.0,0.5999020459645829,11.0,0.4166666666666667,1.1666666666666667,O10,de-protonated,,0.0,,C24 H28 O10,24.0,28.0,10.0,,,,
733,1357,477.031557299905,477.03107900822084,477.0310786728791,6262196.864450106,180.7971242813641,451309.0372150753,33.49966840313999,-1,0.000702976680470951,0.9999999103323793,0.0,0.5999999461994275,14.0,0.7,0.7,O14,de-protonated,,0.0,,C20 H14 O14,20.0,14.0,14.0,,,,
734,1358,477.06797759024664,477.0674992631626,477.0674641822291,5122587.871125062,222.76417991442534,441865.7532942612,26.727239617048916,-1,0.07353453356509038,0.9990193286784188,0.0,0.5994115972070513,13.0,0.6190476190476191,0.8571428571428571,O13,de-protonated,,0.0,,C21 H18 O13,21.0,18.0,13.0,,,,
735,1359,477.10432824199296,477.1038498795767,477.1038496915791,3969925.3641187456,144.7028796402089,468260.54984675127,20.731734479578677,-1,0.00039403918883126345,0.9999999718270286,0.0,0.5999999830962172,12.0,0.5454545454545454,1.0,O12,de-protonated,,0.0,,C22 H22 O12,22.0,22.0,12.0,,,,
736,1360,477.140720933286,477.1402425354967,477.14023520092906,2265849.5616297177,119.03238320653767,558806.9444348615,11.825764078664344,-1,0.015371932879586943,0.9999571252622211,0.0,0.5999742751573327,11.0,0.4782608695652174,1.1304347826086956,O11,de-protonated,,0.0,,C23 H26 O11,23.0,26.0,11.0,,,,
737,1361,477.17706514917836,477.1765867160632,477.17662071027905,1876397.9304843475,113.25961470730266,472500.89708222024,9.777510823209408,-1,-0.07124032149419848,0.9990795385228816,0.0,0.599447723113729,10.0,0.4166666666666667,1.25,O10,de-protonated,,0.0,,C24 H30 O10,24.0,30.0,10.0,,,,
738,1362,479.0108319302584,479.01035171479384,479.01034322798904,2700505.9112844127,182.7672580682875,443848.49145209865,14.101897169306522,-1,0.01771737274990991,0.9999430439182635,0.0,0.5999658263509581,14.0,0.7894736842105263,0.631578947368421,O15,de-protonated,,0.0,,C19 H12 O15,19.0,12.0,15.0,,,,
739,1363,479.047213379341,479.04673312851577,479.04672873733904,7928806.400838806,160.62601020804948,450478.5215848364,41.40216795086137,-1,0.009166489336546131,0.4999923769881119,0.8221557383861046,0.628857721547309,13.0,0.7,0.8,O14,de-protonated,,0.0,,C20 H16 O14,20.0,16.0,14.0,,,,
740,1364,479.0835783436811,479.08309805751134,479.08311424668904,6085055.657477141,126.3561942723848,461597.21673570253,31.985800024352216,-1,-0.03379200230256389,0.9997928253140504,0.0,0.5998756951884302,12.0,0.6190476190476191,0.9523809523809523,O13,de-protonated,,0.0,,C21 H20 O13,21.0,20.0,13.0,,,,
741,1365,479.120032676569,479.1195523549679,479.1194997560391,3258700.1430180217,91.11214119550613,529384.0215118753,16.98304455921776,-1,0.10978248394435246,0.9978155346959773,0.0,0.5986893208175863,11.0,0.5454545454545454,1.0909090909090908,O12,de-protonated,,0.0,,C22 H24 O12,22.0,24.0,12.0,,,,
742,1367,479.1563584135049,479.15587805659743,479.1558852653891,3364247.884114176,66.42104243668827,479766.06907232525,17.82260184674971,-1,-0.015044773276317898,0.999958930803637,0.0,0.5999753584821822,10.0,0.4782608695652174,1.2173913043478262,O11,de-protonated,,0.0,,C23 H28 O11,23.0,28.0,11.0,,,,
743,1372,481.02645620764736,481.02597403315855,481.0259932924491,3302022.601578809,185.73525930581405,483655.5161246471,17.693336677082094,-1,-0.040037941386949334,0.9997091733857728,0.0,0.5998255040314636,13.0,0.7894736842105263,0.7368421052631579,O15,de-protonated,,0.0,,C19 H14 O15,19.0,14.0,15.0,,,,
744,1373,481.0628524532308,481.06237024336855,481.06237880179907,6318428.18161631,215.05808664103924,473166.66643821367,33.79284713846861,-1,-0.017790687652223403,0.9999425715853608,0.0,0.5999655429512165,12.0,0.7,0.9,O14,de-protonated,,0.0,,C20 H18 O14,20.0,18.0,14.0,,,,
745,1374,481.0992219808484,481.0987397356388,481.09876431114907,4714878.162883703,141.6067095721616,496631.9511485267,24.611022200222344,-1,-0.05108204822807788,0.9995266442841846,0.0,0.5997159865705107,11.0,0.6190476190476191,1.0476190476190477,O13,de-protonated,,0.0,,C21 H22 O13,21.0,22.0,13.0,,,,
746,1375,481.1356235376512,481.135141257063,481.13514982049907,4583354.653583958,132.90756879051258,435086.91237982246,23.87940799251593,-1,-0.01779840039429931,0.999942521782471,0.0,0.5999655130694825,10.0,0.5454545454545454,1.1818181818181819,O12,de-protonated,,0.0,,C22 H26 O12,22.0,26.0,12.0,,,,
747,1376,481.14536820283394,481.14488591277495,481.1448836079391,2336427.1177878105,224.76633365517282,391119.98281550576,12.18224276821164,-1,0.004790315608162183,0.9999958362832317,0.0,0.599997501769939,0.0,0.6,2.3333333333333335,N2 S2 P1 O9,de-protonated,,0.0,,C15 H35 O9 N2 P1 S2,15.0,35.0,9.0,2.0,1.0,2.0,
748,1378,481.1719900288761,481.1715077129435,481.17153532984906,2449089.913782604,106.83017714109198,432350.06405114057,13.025131632281417,-1,-0.057395135738433634,0.9994024500501921,0.0,0.5996414700301153,9.0,0.4782608695652174,1.3043478260869565,O11,de-protonated,,0.0,,C23 H30 O11,23.0,30.0,11.0,,,,
749,1379,482.16730107480885,482.16681779154953,482.1667843020491,24393501.851645865,134.31268794991985,461603.43116266705,129.25450862269687,-1,0.06945625769896889,0.49956252168718807,0.8077896627745583,0.6228533781221361,9.0,0.5,1.3181818181818181,N1 O11,de-protonated,,0.0,,C22 H29 O11 N1,22.0,29.0,11.0,1.0,,,
750,1381,483.0091735409892,483.0086894395443,483.0086291508791,2700487.697536047,261.21532696949384,394400.98735951475,14.168528700063026,-1,0.12481902306910748,0.9971770598501667,0.0,0.5983062359101,8.0,1.0666666666666667,1.0666666666666667,S1 O16,de-protonated,,0.0,,C15 H16 O16 S1,15.0,16.0,16.0,,,1.0,
751,1382,483.0210108801074,483.02052676715834,483.02051398884913,1760849.5629904675,104.55190960702487,513855.90063003014,9.16050284840418,-1,0.02645500313643103,0.9998730180804963,0.0,0.5999238108482978,17.0,0.5909090909090909,0.5454545454545454,O13,de-protonated,,0.0,,C22 H12 O13,22.0,12.0,13.0,,,,
752,1383,483.04210144021533,483.0416173067693,483.0416433569091,4664070.827100216,289.625961949626,373771.76478201017,24.98415877245877,-1,-0.0539293871803574,0.9994724177076512,0.0,0.5996834506245907,12.0,0.7894736842105263,0.8421052631578947,O15,de-protonated,,0.0,,C19 H16 O15,19.0,16.0,15.0,,,,
753,1385,483.07849267735827,483.0780085085453,483.0780288662591,6106665.170063623,124.5879725585997,472641.3697628885,31.88718535883259,-1,-0.042141667817159195,0.9996778135320213,0.0,0.5998066881192128,11.0,0.7,1.0,O14,de-protonated,,0.0,,C20 H20 O14,20.0,20.0,14.0,,,,
754,1386,483.11494693806554,483.1144627338244,483.1144143756091,4071314.655295233,95.62531691247031,462343.1418668567,21.199487825489335,-1,0.10009681732129827,0.9981836495256124,0.0,0.5989101897153675,10.0,0.6190476190476191,1.1428571428571428,O13,de-protonated,,0.0,,C21 H24 O13,21.0,24.0,13.0,,,,
755,1387,483.1513194949758,483.15083525538586,483.1507998849591,3570975.5443188213,121.84023894609426,437291.1234663704,19.116586174041018,-1,0.07320784062985153,0.9990280187807856,0.0,0.5994168112684714,9.0,0.5454545454545454,1.2727272727272727,O12,de-protonated,,0.0,,C22 H28 O12,22.0,28.0,12.0,,,,
756,1389,483.16827786438864,483.1677936083177,483.1679065010191,2270894.3065771614,185.74386746651152,429331.02198945027,11.824431448049213,-1,-0.23365107631564438,0.9901431043390698,0.0,0.5940858626034419,0.0,1.1428571428571428,2.2857142857142856,N2 O16,de-protonated,,0.0,,C14 H32 O16 N2,14.0,32.0,16.0,2.0,,,
757,1391,483.18769837471854,483.18721409977377,483.1871853943091,1707799.136213645,109.69561280164692,501405.0881558253,8.90263882437651,-1,0.05940858023480995,0.9993598037564931,0.0,0.5996158822538958,8.0,0.4782608695652174,1.391304347826087,O11,de-protonated,,0.0,,C23 H32 O11,23.0,32.0,11.0,,,,
758,1392,483.2240953426055,483.22361103228826,483.2235709036591,1648846.7041185894,95.385536609506,504481.5301570968,8.752717880174375,-1,0.08304360876106302,0.9987494687047795,0.0,0.5992496812228677,7.0,0.4166666666666667,1.5,O10,de-protonated,,0.0,,C24 H36 O10,24.0,36.0,10.0,,,,
759,1398,485.0366363243218,485.03615025252134,485.03616405330905,3412669.6371833403,185.39286384136534,427452.56433803786,18.255706796666985,-1,-0.028453110789299407,0.9998531136496511,0.0,0.5999118681897907,16.0,0.5909090909090909,0.6363636363636364,O13,de-protonated,,0.0,,C22 H14 O13,22.0,14.0,13.0,,,,
760,1399,485.05775014994356,485.0572640576245,485.0572934213691,4101042.752095146,161.75151169952713,439306.32173938665,22.020388284409467,-1,-0.060536652062136674,0.9993352685274054,0.0,0.5996011611164432,11.0,0.7894736842105263,0.9473684210526315,O15,de-protonated,,0.0,,C19 H18 O15,19.0,18.0,15.0,,,,
761,1400,485.0731474478657,485.07266134058335,485.0725495626591,2130668.223741351,197.01477439649034,426582.34328554093,11.457958028888442,-1,0.23043547681084936,0.9904112504692942,0.0,0.5942467502815765,15.0,0.5217391304347826,0.782608695652174,O12,de-protonated,,0.0,,C23 H18 O12,23.0,18.0,12.0,,,,
762,1401,485.094156763286,485.09367063558653,485.09367893071914,3536712.4975127513,69.95512793529973,493331.019783507,18.392967750025385,-1,-0.017100063271135082,0.9999469436045434,0.0,0.599968166162726,10.0,0.7,1.1,O14,de-protonated,,0.0,,C20 H22 O14,20.0,22.0,14.0,,,,
763,1402,485.13053226492724,485.1300461018777,485.130064440069,3258417.329838124,113.17156105770657,484588.9966068326,17.398825311138346,-1,-0.03780056657036485,0.9997407646943318,0.0,0.5998444588165991,9.0,0.6190476190476191,1.2380952380952381,O13,de-protonated,,0.0,,C21 H26 O13,21.0,26.0,13.0,,,,
764,1403,485.1668999402286,485.1664137418366,485.1664499494191,2761370.4999154233,110.74828391639986,412271.82853223226,14.501686353845546,-1,-0.0746291967880826,0.9989899289201188,0.0,0.5993939573520712,8.0,0.5454545454545454,1.3636363636363635,O12,de-protonated,,0.0,,C22 H30 O12,22.0,30.0,12.0,,,,
765,1404,485.2397334735259,485.2392472043538,485.23922096811907,2209020.8609913574,176.50415583228755,447961.33547978546,11.60987791901327,-1,0.05406866050655835,0.9994696899366913,0.0,0.5996818139620147,6.0,0.4166666666666667,1.5833333333333333,O10,de-protonated,,0.0,,C24 H38 O10,24.0,38.0,10.0,,,,
766,1407,487.0159810558714,487.0154930605635,487.0154286084191,3919425.161147918,101.94365520327432,424340.7768439591,20.42789469932902,-1,0.13234107299261358,0.9968271229954969,0.0,0.5980962737972981,16.0,0.6666666666666666,0.5714285714285714,O14,de-protonated,,0.0,,C21 H12 O14,21.0,12.0,14.0,,,,
767,1408,487.0522449379398,487.0517569073918,487.0518141177691,4238256.903006397,67.25133557050646,458370.90198442497,22.1989607868369,-1,-0.11746261000193257,0.9974995993692477,0.0,0.5984997596215486,15.0,0.5909090909090909,0.7272727272727273,O13,de-protonated,,0.0,,C22 H16 O13,22.0,16.0,13.0,,,,
768,1409,487.0734140922875,487.072926041168,487.07294348582906,3342737.350835673,160.3952588688762,440588.05233461293,17.549412570648045,-1,-0.0358152948174874,0.9997672764414816,0.0,0.5998603658648889,10.0,0.7894736842105263,1.0526315789473684,O15,de-protonated,,0.0,,C19 H20 O15,19.0,20.0,15.0,,,,
769,1410,487.08867868560435,487.08819061965113,487.0881996271191,2325763.8523376635,188.09736435859972,419813.5885410962,12.2535385061211,-1,-0.01849247827981826,0.999937951599757,0.0,0.5999627709598542,14.0,0.5217391304347826,0.8695652173913043,O12,de-protonated,,0.0,,C23 H20 O12,23.0,20.0,12.0,,,,
770,1411,487.10979278221515,487.109304695744,487.10932899517906,2511800.760109792,61.030384669362775,431618.35859502776,13.462234474044083,-1,-0.04988497159404831,0.9995485649861543,0.0,0.5997291389916926,9.0,0.7,1.2,O14,de-protonated,,0.0,,C20 H24 O14,20.0,24.0,14.0,,,,
771,1412,487.1462225263139,487.14573440444155,487.14571450452905,1914755.204461607,149.90239170583556,441564.64219674683,9.96274647871249,-1,0.04085002065979735,0.9996972580238914,0.0,0.5998183548143349,8.0,0.6190476190476191,1.3333333333333333,O13,de-protonated,,0.0,,C21 H28 O13,21.0,28.0,13.0,,,,
