,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1394,1245,443.0560880084462,443.05581872762355,,2700486.1558612213,114.462126486845,476784.95286364673,13.968910609769244,-1,,,,,,,,unassigned,,,,,,,,,,,,
1395,1250,444.64825154038095,444.64798135825794,,2618343.2243860243,128.50404525926388,443803.8667151448,13.725403826881045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1396,1251,444.6741068285824,444.6738366318258,,73700357.7400894,243.0483609466241,491725.78731714893,388.81487345984885,-1,,,,,,,,unassigned,,,,,,,,,,,,
1397,1252,444.8514141771593,444.8511438800524,,6638101.535734953,116.80208150123755,502967.44017476495,34.27161592713583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1398,1255,445.8509165464539,445.85064568373656,,1802088.0554177463,26.38775917195008,553433.4067804393,9.35144596865808,-1,,,,,,,,unassigned,,,,,,,,,,,,
1399,1256,446.67115906638344,446.6708877395937,,50796341.865664385,392.9230825974729,488763.471058752,266.5063912848646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1400,1257,447.17939675373776,447.17912513944356,,2206572.4735608995,77.68311601437105,509045.9800503101,11.34401222433463,-1,,,,,,,,unassigned,,,,,,,,,,,,
1401,1258,448.6682090341102,448.66793657780295,,21323995.935460605,79.67685066248173,497375.3497229149,109.0281982738128,-1,,,,,,,,unassigned,,,,,,,,,,,,
1402,1259,448.84633747893264,448.84606492190227,,16388844.544641953,137.19427792979087,499135.81147825037,85.15929684576099,-1,,,,,,,,unassigned,,,,,,,,,,,,
1403,1260,449.15860805922586,449.15833532563107,,1992822.9252430494,199.617925444809,379809.74628534506,10.464245782932105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1404,1261,449.173904539398,449.1736317971546,,12012518.890771946,106.42032386250713,494806.6608723099,61.57317748815999,-1,,,,,,,,unassigned,,,,,,,,,,,,
1405,1262,449.19498745189765,449.194714697734,,3148615.3004333144,154.0034515891876,432746.6448747125,16.104177076923285,-1,,,,,,,,unassigned,,,,,,,,,,,,
1406,1263,449.23136686492217,449.2310940901898,,1825091.6534455523,169.5631194253249,404522.298212114,9.45487089257296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1407,1264,449.8459077398956,449.8456346177314,,5170302.942795449,92.67151095443278,481976.27706147556,26.47154381720095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1408,1266,450.19026906083207,450.18999574400385,,11922764.992106685,94.22070402199597,491822.5543230836,63.02374477547249,-1,,,,,,,,unassigned,,,,,,,,,,,,
1409,1267,450.66529803514175,450.66502444980944,,6095437.649443451,197.28483075595813,449684.38845229737,31.163631504681078,-1,,,,,,,,unassigned,,,,,,,,,,,,
1410,1268,450.8431183352286,450.84284464939316,,2924840.8309632363,193.1583164246904,469399.56244878244,15.037198431472309,-1,,,,,,,,unassigned,,,,,,,,,,,,
1411,1269,451.1709626785909,451.1706888074701,,4861709.4729323,71.7657686265575,464292.402841129,25.25662825526413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1412,1270,451.1742824062828,451.17400853328587,,2327973.0825903723,153.65877476895963,516979.33392003004,12.171411615653671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1413,1272,451.2107120545854,451.21043816100064,,2808678.834603904,103.37831624800287,514682.45048801106,14.497817815612429,-1,,,,,,,,unassigned,,,,,,,,,,,,
1414,1274,452.18732732652074,452.1870528810768,,4610271.068936441,41.601126991822824,489821.40063176485,23.86104637053929,-1,,,,,,,,unassigned,,,,,,,,,,,,
1415,1275,452.6340991356783,452.63382443781654,,3433454.2104922202,187.56093601030824,484212.9428922621,17.673879403175707,-1,,,,,,,,unassigned,,,,,,,,,,,,
1416,1276,452.8875507638048,452.88727592275904,,9367083.064090809,135.81887698683576,483904.724503961,48.36097075209708,-1,,,,,,,,unassigned,,,,,,,,,,,,
1417,1277,453.1899234684068,453.1896484565505,,2400835.8068619426,99.27358445542751,440126.5745454389,12.439792747331524,-1,,,,,,,,unassigned,,,,,,,,,,,,
1418,1278,453.22634047038684,453.22606543795933,,2356547.1938346894,40.46143387489493,483873.4384528741,12.1177353893181,-1,,,,,,,,unassigned,,,,,,,,,,,,
1419,1279,453.88719206118117,453.8869166554825,,2207367.502411049,166.96713237287352,462384.3454794654,11.367577396872198,-1,,,,,,,,unassigned,,,,,,,,,,,,
1420,1280,454.63108531189647,454.63080948608916,,3579060.2497057575,213.9457777360674,475239.53871433815,18.37952540305065,-1,,,,,,,,unassigned,,,,,,,,,,,,
1421,1281,454.6328793927239,454.63260356590354,,1846821.4068348515,281.0393325522331,422936.64530738466,9.435233248791654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1422,1282,454.88456690673627,454.8842909377933,,3589886.0407905993,163.92721304481455,442071.36682398495,18.85868391131452,-1,,,,,,,,unassigned,,,,,,,,,,,,
1423,1283,455.20557867778376,455.20530252758414,,3355925.2644559755,192.701886562987,445071.7064984857,17.531179191698214,-1,,,,,,,,unassigned,,,,,,,,,,,,
1424,1286,456.6282469567757,456.6279700034382,,2978870.6390874037,206.365208644887,494812.741932311,15.280705214360507,-1,,,,,,,,unassigned,,,,,,,,,,,,
1425,1287,456.65396574584577,456.6536887779917,,5085652.041371028,106.57169276369765,481142.38716984284,25.992385308937074,-1,,,,,,,,unassigned,,,,,,,,,,,,
1426,1291,457.7107456217193,457.7104680574545,,2098767.094387014,211.73352739863316,463378.84939818666,11.027191571329555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1427,1293,458.2115448695231,458.2112670226745,,1718979.908115434,230.4581888950969,410150.94268378324,8.802246530907546,-1,,,,,,,,unassigned,,,,,,,,,,,,
1428,1294,458.62677212700845,458.6264940458859,,1653678.7904464107,98.92012788679396,462009.9071090798,8.519464460456735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1429,1295,458.6464165326022,458.6461384403967,,3560293.293544259,164.87431805335478,443210.2415023412,18.22635178155646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1430,1296,458.65101154606464,458.6507334512668,,12611168.465017587,177.9338563793981,478659.8989833609,65.3540785041875,-1,,,,,,,,unassigned,,,,,,,,,,,,
1431,1297,458.8669700628343,458.8666918462007,,1782173.1632973475,114.59485955567018,536618.1853057677,9.121030948290752,-1,,,,,,,,unassigned,,,,,,,,,,,,
1432,1302,460.6443914137822,460.6441121946222,,5044524.267622688,184.4899743798446,395590.7489849812,25.891578737526366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1433,1303,460.64805745028985,460.64777822906245,,13388440.2678638,169.08620285031185,494967.2053104122,69.08261247013154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1434,1304,461.14815823277877,461.1478787295512,,1628928.504202387,121.60839320834168,532119.7312436403,8.385273894617807,-1,,,,,,,,unassigned,,,,,,,,,,,,
1435,1305,461.23140869689513,461.23112914672686,,1997019.1320678329,186.74482651335893,372319.02687166346,10.275069814505521,-1,,,,,,,,unassigned,,,,,,,,,,,,
1436,1307,462.64511237488614,462.6448320277386,,9383657.877902966,274.2879846612724,464231.7047300737,48.40286439216387,-1,,,,,,,,unassigned,,,,,,,,,,,,
1437,1308,462.7851190657065,462.78483863964385,,1889116.1961449066,166.23381131064122,454771.04677876807,9.65648403539437,-1,,,,,,,,unassigned,,,,,,,,,,,,
1438,1309,462.7962170010415,462.7959365687236,,3065997.756762709,141.9249051233542,504396.94226991193,15.916964872874834,-1,,,,,,,,unassigned,,,,,,,,,,,,
1439,1310,462.86199811556713,462.8617176461725,,7916147.623348337,111.4359267528631,475884.61771562084,41.322839220876894,-1,,,,,,,,unassigned,,,,,,,,,,,,
1440,1311,462.96355955482215,462.96327902818473,,2462988.1843340187,163.00266265893933,495435.16790190886,12.5942755450778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1441,1313,463.2106681563336,463.2103874904247,,3521458.995005998,198.22985278113936,424858.2195157965,18.06925063130601,-1,,,,,,,,unassigned,,,,,,,,,,,,
1442,1314,463.8615744560316,463.8612934233066,,2493780.0406948496,160.50005721268073,484920.0285052062,12.764468457849121,-1,,,,,,,,unassigned,,,,,,,,,,,,
1443,1315,464.642098560455,464.6418170879404,,3750495.8958324143,67.78510092554401,485899.3846398572,19.213470675630123,-1,,,,,,,,unassigned,,,,,,,,,,,,
1444,1316,464.7932526366503,464.79297107897645,,4415437.131359136,109.24022482232036,490683.62607264996,22.578053643493945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1445,1317,464.80429321361413,464.80401164972017,,1929797.2702978905,243.61472790883147,419264.63124328235,9.889517408265874,-1,,,,,,,,unassigned,,,,,,,,,,,,
1446,1318,465.02339101019487,465.023109322868,,1651856.3906190179,124.67442457311364,359115.0077803532,8.48346211352434,-1,,,,,,,,unassigned,,,,,,,,,,,,
1447,1319,465.0428080286865,465.042526330421,,1834332.128587205,87.27938962593188,491156.98678330996,9.441779130052089,-1,,,,,,,,unassigned,,,,,,,,,,,,
1448,1320,465.16881545189557,465.1685336826445,,63055931.31970327,158.65764865692452,467281.47455599793,333.80852405215774,-1,,,,,,,,unassigned,,,,,,,,,,,,
1449,1322,465.226335548863,465.22605374720905,,2504569.6543589397,208.15294419885595,501266.8216509543,12.866584205511915,-1,,,,,,,,unassigned,,,,,,,,,,,,
1450,1324,466.80137413575613,466.8010914469979,,1565975.157648184,263.4494275015602,376055.75127406174,8.165332284267176,-1,,,,,,,,unassigned,,,,,,,,,,,,
1451,1325,466.9032435633092,466.9029608171864,,1666028.4364652263,143.3156258419938,410263.10542414867,8.536483751733867,-1,,,,,,,,unassigned,,,,,,,,,,,,
1452,1328,467.08120219460807,467.0809193482766,,1821439.5335589736,153.3013529613718,503571.6207152677,9.325917031742382,-1,,,,,,,,unassigned,,,,,,,,,,,,
1453,1329,467.16586898994495,467.1655860959389,,22336245.79958416,127.48346435477275,479421.923267341,114.38011079234482,-1,,,,,,,,unassigned,,,,,,,,,,,,
1454,1330,467.17550264312945,467.17521974369896,,2165952.001309743,242.48280564394307,375088.4694813577,11.191493190966485,-1,,,,,,,,unassigned,,,,,,,,,,,,
1455,1331,467.2056376376919,467.20535472129313,,2672403.4468552256,102.28282450335817,462567.94135294313,13.771224995704094,-1,,,,,,,,unassigned,,,,,,,,,,,,
1456,1333,468.16920103619293,468.16891757729724,,5370193.674699841,137.92487489935968,470587.1487393292,27.53721328639984,-1,,,,,,,,unassigned,,,,,,,,,,,,
1457,1334,469.02162613817467,469.02134219945395,,2905223.9852158786,235.90368713329508,392115.6655434206,15.029343373959787,-1,,,,,,,,unassigned,,,,,,,,,,,,
1458,1335,469.1849584144105,469.1846743837617,,1600378.189281092,147.28238865513296,383934.28959256376,8.178424046788047,-1,,,,,,,,unassigned,,,,,,,,,,,,
1459,1336,469.22125061865614,469.22096656758157,,2054785.1566080386,169.301197565113,494542.25321329874,10.688114922038999,-1,,,,,,,,unassigned,,,,,,,,,,,,
1460,1339,469.6239659775879,469.62368169987013,,1732080.5379605396,66.75560582259706,459341.6552741755,8.916799452965167,-1,,,,,,,,unassigned,,,,,,,,,,,,
1461,1340,471.20053590998583,471.20025074519566,,1637266.7637802274,260.20029195919585,403183.58557514567,8.479534584768079,-1,,,,,,,,unassigned,,,,,,,,,,,,
1462,1350,475.2106691644135,475.21038174472767,,1973542.3386963855,141.6941064010781,512579.59456114133,10.131715014901985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1463,1352,475.2470767014419,475.2467892612937,,1832706.1702570468,132.45904811142503,457607.3871842174,9.459453009455265,-1,,,,,,,,unassigned,,,,,,,,,,,,
1464,1353,475.29477015857856,475.29448269162503,,1845610.041731043,206.02816400409273,400950.6583641138,9.556986640235753,-1,,,,,,,,unassigned,,,,,,,,,,,,
1465,1356,476.654434816006,476.6541465849994,,2609606.5399875604,172.96628794796572,429630.35418918426,13.3954914113551,-1,,,,,,,,unassigned,,,,,,,,,,,,
1466,1357,476.8118674073055,476.8115790878462,,2573587.0668010637,58.93242756002175,412043.4729902232,13.457677283329236,-1,,,,,,,,unassigned,,,,,,,,,,,,
1467,1358,476.87767998385834,476.87739162742355,,2275464.7703677537,181.94784458867917,444668.6144215948,11.934450714025907,-1,,,,,,,,unassigned,,,,,,,,,,,,
1468,1359,477.1899498606947,477.1896613288249,,3414974.3009007717,94.88313531859784,440433.817389728,17.472266260354296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1469,1360,477.2263992351071,477.22611068276075,,2078163.9375379963,105.65390852572901,447108.65358351835,10.86943583295306,-1,,,,,,,,unassigned,,,,,,,,,,,,
1470,1361,478.6412029105821,478.64091356355516,,1931546.46849828,69.22134928434079,462817.3512527296,9.87773482199709,-1,,,,,,,,unassigned,,,,,,,,,,,,
1471,1362,478.8089261706042,478.80863672938597,,2433469.685014173,90.45892819434,489806.02767182887,12.431937689819001,-1,,,,,,,,unassigned,,,,,,,,,,,,
1472,1363,479.148101370127,479.1478117384433,,11347569.866762117,174.5769538107742,460049.33686180663,58.52541517330125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1473,1364,479.1855648598803,479.1852752071597,,1743921.6816874011,249.75824865736897,401080.9515355908,9.059499664442658,-1,,,,,,,,unassigned,,,,,,,,,,,,
1474,1365,479.20566236627377,479.20537270226794,,2689656.240003977,239.1871905359968,397492.85830931086,13.881195800879409,-1,,,,,,,,unassigned,,,,,,,,,,,,
1475,1366,479.2419533450711,479.24166366068704,,1838156.2927282501,199.55636722063065,460898.43744358787,9.460762185707353,-1,,,,,,,,unassigned,,,,,,,,,,,,
1476,1368,480.2008499890946,480.20055976632926,,3124498.0294774985,30.760483407234936,469572.2370138047,16.270442460938348,-1,,,,,,,,unassigned,,,,,,,,,,,,
1477,1369,480.6382105508193,480.6379200825333,,1692357.454534341,108.01697788138104,409288.14563155663,8.704058312001013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1478,1370,480.67431311184544,480.6740226232937,,2568626.6040593106,119.29145329919626,407665.65214583575,13.180786506012817,-1,,,,,,,,unassigned,,,,,,,,,,,,
1479,1372,481.1637415642078,481.1634508009376,,157824628.12231153,358.66228559056805,454194.6900977394,833.9347991694592,-1,,,,,,,,unassigned,,,,,,,,,,,,
1480,1375,482.24969807423065,482.2494067015184,,2037641.203688741,95.6063026250761,456705.0090500143,10.440680610394539,-1,,,,,,,,unassigned,,,,,,,,,,,,
1481,1376,482.67133854047535,482.67104693117824,,2371049.653678795,95.5399353416937,484647.13951367,12.541908494994317,-1,,,,,,,,unassigned,,,,,,,,,,,,
1482,1377,482.81488964455986,482.8145979547206,,7282570.762686672,202.46807122326263,451371.37698206754,37.264392839406916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1483,1379,483.04096227168105,483.0406704550048,,1840597.563145143,83.0941417560786,520612.06579456624,9.445052070682307,-1,,,,,,,,unassigned,,,,,,,,,,,,
1484,1380,483.16078843236676,483.1604965484653,,51728866.93129997,348.1082166418888,465304.93636575993,265.2286352628276,-1,,,,,,,,unassigned,,,,,,,,,,,,
1485,1381,483.1680289037692,483.16773701580564,,2320031.4233869393,79.18569746376875,443188.4015122069,11.86310060828716,-1,,,,,,,,unassigned,,,,,,,,,,,,
1486,1382,483.1704906363997,483.17019874705505,,4461477.655924968,39.59263978885714,456806.7627921192,23.292863877133495,-1,,,,,,,,unassigned,,,,,,,,,,,,
1487,1385,484.00855988602154,484.00826752655354,,3259104.0572344693,84.21910336708068,459859.65448703396,16.978706813317462,-1,,,,,,,,unassigned,,,,,,,,,,,,
1488,1387,484.1641626753574,484.1638702286123,,13356449.613969693,192.34010367938427,456651.50554835534,68.49610150919652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1489,1388,484.7780674794472,484.7777746883958,,1898614.2192168825,142.15127839541015,482859.4570120027,9.738962139275857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1490,1389,484.8119192580064,484.8116264479708,,4986258.102323482,238.60900735044683,457576.7686384723,25.743641821040526,-1,,,,,,,,unassigned,,,,,,,,,,,,
1491,1390,484.8230253836981,484.8227325674342,,17229276.2605583,72.30596578715858,457026.50460267457,90.00324897848323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1492,1391,485.00598238335186,485.0056894644876,,8512561.536399797,240.63754065309737,466479.96101369144,43.519636971879024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1493,1392,485.21627937455065,485.21598633775943,,1929334.3808357853,289.6495115877282,392081.4110874843,9.885589879509611,-1,,,,,,,,unassigned,,,,,,,,,,,,
1494,1395,485.8226053271221,485.8223119503571,,5516239.30362703,204.45956750789173,437513.77473140304,28.924940113612152,-1,,,,,,,,unassigned,,,,,,,,,,,,
1495,1397,486.82000949138813,486.8197155554705,,7283551.928375405,332.9143519095842,429332.51631280116,38.421704646251904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1496,1398,487.00291253051563,487.0026184920751,,2438259.333189902,209.13674028843928,444325.578377511,12.57594707754858,-1,,,,,,,,unassigned,,,,,,,,,,,,
1497,1401,487.81955612212255,487.81926162598,,2299872.0872801156,139.7248955570227,476764.63465494255,11.827098261354767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1498,1402,488.6018824687155,488.6015875341853,,1833795.2416410134,101.13434281519842,416686.571171012,9.395303373102998,-1,,,,,,,,unassigned,,,,,,,,,,,,
1499,1403,488.7945162871691,488.79422124470597,,2387011.2538687033,94.58317788019839,418270.22824343323,12.604748955094497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1500,1404,488.8169055188606,488.8166104638531,,1695770.106333643,213.3631144471332,436387.6439385383,8.668710553194662,-1,,,,,,,,unassigned,,,,,,,,,,,,
1501,1407,490.59886788886354,490.59857183565236,,1803203.5314399584,116.29772968517779,510946.8640243882,9.225110460331676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1502,1408,490.80258035659006,490.8022841892911,,2566397.6162411557,242.43001557736,416508.9522442663,13.150675452214813,-1,,,,,,,,unassigned,,,,,,,,,,,,
1503,1409,491.2055808253536,491.2052844323728,,1973423.4675080474,181.2363437655662,421999.31039618776,10.294707458286828,-1,,,,,,,,unassigned,,,,,,,,,,,,
1504,1410,491.24202082086117,491.24172440747486,,2333626.911770746,121.29623793586697,360097.2075319886,12.194976788191237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1505,1411,492.6216964910194,492.6213993051745,,3939787.40498542,133.03621198067793,482427.73718622857,20.19142533593918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1506,1412,492.72187608915516,492.7215788472309,,1858526.9739823244,131.34652146396374,375235.0645652206,9.520329705177314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1507,1413,493.1274560938013,493.1271586248511,,2182775.668008271,111.28957064772936,459858.9648461415,11.473620673291252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1508,1414,493.18502448742436,493.18472698625163,,1962598.1397570088,149.76350369096141,404495.33908311184,10.049891499146542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1509,1415,493.2212343861409,493.2209368647008,,2415715.3136656233,207.18550031253548,442290.0338550287,12.376952287231344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1510,1416,494.21656539993023,494.21626732144944,,2748597.015497401,203.53782854443642,449850.2174938828,14.386537834185026,-1,,,,,,,,unassigned,,,,,,,,,,,,
1511,1417,494.61875125041934,494.61845294689,,12331772.53070922,102.97198822132681,456530.09855106054,63.19655604074798,-1,,,,,,,,unassigned,,,,,,,,,,,,
1512,1418,495.14303376445565,495.1427351675882,,14176924.403587174,103.69496519745455,448529.9861850658,73.88467096278698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1513,1420,495.680342211479,495.6800433140222,,4956107.58882312,210.07932608555984,447754.89565698436,25.392782585481186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1514,1422,496.4028136838394,496.40251438226517,,1652941.8913074057,157.50605371892345,402488.98491237743,8.512918579196299,-1,,,,,,,,unassigned,,,,,,,,,,,,
1515,1423,496.6158149914736,496.61551557076905,,16131424.754146421,144.20136097677576,454753.24741662946,82.56712786662855,-1,,,,,,,,unassigned,,,,,,,,,,,,
1516,1424,496.8305751680513,496.8302756272387,,5482716.355427287,151.4336580295162,432569.54217330314,28.07659390225972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1517,1425,497.09299082441237,497.0926911368476,,75745673.52341446,136.84531197872982,451460.4021845266,388.18646885884704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1518,1427,497.1586705335702,497.1583708092764,,15145031.070029544,73.82172767236771,437167.3479429379,78.20495259467437,-1,,,,,,,,unassigned,,,,,,,,,,,,
1519,1428,497.67736345218253,497.6770634378478,,6069456.86046582,142.32616190090297,463304.56153040956,31.339061122460745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1520,1432,498.6128675782928,498.6125670409338,,12220470.097337572,244.39086360948045,448752.829598107,62.489600864620954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1521,1433,498.63865043558945,498.6383498838173,,14132846.573009951,204.9350600462096,435885.9300853223,74.67541341904759,-1,,,,,,,,unassigned,,,,,,,,,,,,
1522,1434,498.82759590928714,498.82729525189313,,3552623.403355448,179.9175409197253,424180.05941778206,18.79322509871017,-1,,,,,,,,unassigned,,,,,,,,,,,,
1523,1435,498.8386855486713,498.8383848850783,,11803895.380349133,144.6651746069624,446150.5190612864,61.09140062739194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1524,1436,498.9305039027166,498.9302031877982,,1807734.0857496979,117.54400645979781,456690.3559752722,9.471235595724048,-1,,,,,,,,unassigned,,,,,,,,,,,,
1525,1437,499.08997523617165,499.0896744321134,,33945117.64244399,117.43097906942491,432706.166489103,173.57582420671466,-1,,,,,,,,unassigned,,,,,,,,,,,,
1526,1438,499.09203037885925,499.09172957365223,,2663245.0023323093,42.8831072034956,513744.3861296444,14.01996848360064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1527,1439,499.15573221993037,499.1554313791168,,4987624.547243938,226.7653371099616,439262.6456243403,25.534173620706593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1528,1443,499.67440344523527,499.67410231452646,,4987513.855737514,86.38076156557568,453183.15901990666,25.869322741240886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1529,1444,499.8383261714596,499.8380249491385,,2998506.715112618,139.47832619330694,446997.9539749537,15.398531077048347,-1,,,,,,,,unassigned,,,,,,,,,,,,
1530,1446,500.09330778590413,500.09300642108707,,4676030.965928123,186.48964553365965,441145.05064459663,23.94352447442078,-1,,,,,,,,unassigned,,,,,,,,,,,,
1531,1447,500.5017626744574,500.50146108139364,,1573283.9191910354,59.796959029063984,342096.8662583082,8.109037705427431,-1,,,,,,,,unassigned,,,,,,,,,,,,
1532,1448,500.6099005417744,500.6095988882862,,5730132.7216000175,112.96511034636885,418267.1501777438,29.301982874213234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1533,1449,500.63570938173115,500.63540771382196,,46777209.77642579,144.44357526736118,444192.795342753,241.20263268452535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1534,1450,500.83563592097283,500.8353341413549,,4380555.974513432,173.52859860866195,445358.18500967475,22.491648010856196,-1,,,,,,,,unassigned,,,,,,,,,,,,
1535,1455,501.67143584482875,501.67113359826453,,2048514.1442541974,129.438397662298,463933.3291792129,10.652767163232646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1536,1456,501.8351418738258,501.8348395358126,,1882251.3952551745,206.0204497914844,361226.52145009575,9.630955098478672,-1,,,,,,,,unassigned,,,,,,,,,,,,
1537,1457,502.6327584040836,502.6324556205572,,61339305.64877721,321.69211163035754,442483.0023021695,317.8470471867119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1538,1458,502.8100458656218,502.8097429830818,,1779541.8305824087,247.0741229929547,454136.3026497525,9.22969257721398,-1,,,,,,,,unassigned,,,,,,,,,,,,
1539,1460,503.0166793949313,503.01637639699305,,2244322.1954055,96.31897500291221,398822.8012917201,11.486712435812123,-1,,,,,,,,unassigned,,,,,,,,,,,,
1540,1461,503.2057693288542,503.20546622532015,,1674772.5755729463,127.24611399417796,341040.00692544336,8.63499926470342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1541,1462,503.58513575496687,503.58483243959245,,1873709.283678032,98.19282290311472,416003.68459786155,9.642737684747457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1542,1463,504.6298124212662,504.62950852263435,,45022279.7925106,200.20641427000209,446358.7057094206,230.05892442676006,-1,,,,,,,,unassigned,,,,,,,,,,,,
1543,1464,504.8182140562229,504.8179100524188,,1665350.9552152483,126.88252342146119,467193.8112396692,8.51684610795256,-1,,,,,,,,unassigned,,,,,,,,,,,,
1544,1467,506.5916886727104,506.5913836791163,,1921506.2588755419,243.61144485242608,339853.5708256889,9.905227523290918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1545,1468,506.62685389646236,506.6265488832464,,23505996.45413036,299.40378410492207,436411.037397888,121.55439665378208,-1,,,,,,,,unassigned,,,,,,,,,,,,
1546,1469,507.20052954891594,507.20022421561663,,1937256.1994870787,221.9332650122153,336852.21038929524,10.08458466982685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1547,1472,508.62392535620285,508.6236192289004,,7797775.986712996,130.12398483274833,432784.50371454237,40.55828028965803,-1,,,,,,,,unassigned,,,,,,,,,,,,
1548,1473,508.8131405156746,508.81283428284326,,10156733.885843452,100.25398964865883,426458.86161562655,52.67077897396778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1549,1474,509.04980922138617,509.0495028565667,,2731929.7281694533,93.34394299330253,445829.9359865803,14.166596223834395,-1,,,,,,,,unassigned,,,,,,,,,,,,
1550,1476,509.81262013128537,509.8123133411018,,3358019.5043352093,159.35953602989974,406716.2934233978,17.486667199127254,-1,,,,,,,,unassigned,,,,,,,,,,,,
1551,1477,510.59276237527837,510.5924551501439,,2395100.854141085,217.96102522611707,378690.89181327756,12.253889719535158,-1,,,,,,,,unassigned,,,,,,,,,,,,
1552,1478,510.6210130161487,510.6207057752652,,1633263.5913499875,187.40261436275384,325705.188987845,8.386910364932916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1553,1479,510.80997381786773,510.8096664716458,,2532429.811269484,132.77556123151533,438004.94180904905,12.977864186939318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1554,1480,511.04677235965744,511.046464881436,,1775699.967709855,184.8993948904789,398656.3425440403,9.107939185769881,-1,,,,,,,,unassigned,,,,,,,,,,,,
1555,1481,511.10864697017655,511.10833945746526,,5614912.863257975,117.50355654388673,435930.98277415684,28.972070458687288,-1,,,,,,,,unassigned,,,,,,,,,,,,
1556,1482,511.13795115709195,511.13764362804625,,9268738.527511789,153.26058777054607,444351.5290148952,47.44716572814029,-1,,,,,,,,unassigned,,,,,,,,,,,,
1557,1485,512.58979580225,512.5894874640718,,3239624.8510052804,119.32721970353579,449286.0732149577,16.58857229019551,-1,,,,,,,,unassigned,,,,,,,,,,,,
1558,1486,512.8431912915249,512.8428828121538,,1830925.9528840904,167.24524404429934,394071.5045358326,9.500037473269964,-1,,,,,,,,unassigned,,,,,,,,,,,,
1559,1487,512.8543710270845,512.8540625414843,,4817072.306577767,89.35031423954364,441846.90371149324,25.078580284980283,-1,,,,,,,,unassigned,,,,,,,,,,,,
1560,1488,513.1055298688356,513.1052212432973,,2235409.438404008,146.27400204364622,377527.1242622616,11.621557589777092,-1,,,,,,,,unassigned,,,,,,,,,,,,
1561,1492,514.5869175143841,514.5866080636274,,3076651.970786018,104.33713247430168,448979.5698377079,15.734989373834727,-1,,,,,,,,unassigned,,,,,,,,,,,,
