,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1071,1945,441.01031550852554,441.00999021787817,441.0099493048191,1792308.0671623452,96.7375662482769,560521.1439682308,9.829517930089542,-1,0.09277128360832215,0.9984395785994692,0.0,0.5990637471596815,16.0,0.6,0.5,O12,de-protonated,,0.0,,C20 H10 O12,20.0,10.0,12.0,,,,
1072,1946,441.0313998040939,441.03107449906486,441.0310786728791,7040435.628473902,198.55126280986013,490637.3869474342,37.81321802721284,-1,-0.009463764489978347,0.9999837490726919,0.0,0.5999902494436151,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,,0.0,,C17 H14 O14,17.0,14.0,14.0,,,,
1073,1947,441.0466690045401,441.0463436890959,441.0463348141691,1528841.005892896,122.34097798023893,472012.12214630423,8.195148140403015,-1,0.020122436428505707,0.9999265318671875,0.0,0.5999559191203124,15.0,0.5238095238095238,0.6666666666666666,O11,de-protonated,,0.0,,C21 H14 O11,21.0,14.0,11.0,,,,
1074,1949,441.06778927774843,441.0674639478982,441.0674641822291,16820179.974288672,96.46809903829366,504117.8501158433,90.34604321688548,-1,-0.0005312813368411323,0.9999905254027721,0.9974230926958912,0.9989635523200198,10.0,0.7222222222222222,1.0,O13,de-protonated,,0.0,,C18 H18 O13,18.0,18.0,13.0,,,,
1075,1950,441.1041627104445,441.1038373557842,441.1038496915791,23555380.42368972,172.36768111021098,492656.5980298636,129.30229219135077,-1,-0.02796573848782695,0.9994066567265676,0.9876655356964249,0.9947102083145105,9.0,0.631578947368421,1.1578947368421053,O12,de-protonated,,0.0,,C19 H22 O12,19.0,22.0,12.0,,,,
1076,1951,441.1405522831767,441.14022690369546,441.14023520092906,11315996.553832646,86.14822154229483,501621.08143787645,60.736881844652565,-1,-0.01880860762557354,0.9998870831041383,0.9735405048504059,0.9893484518026453,8.0,0.55,1.3,O11,de-protonated,,0.0,,C20 H26 O11,20.0,26.0,11.0,,,,
1077,1952,441.1769663793247,441.17664097500597,441.17662071027905,4287499.295153986,82.42340372679872,518055.5165178146,23.12650384165239,-1,0.04593336537367938,0.9996172393960564,0.0,0.5997703436376338,7.0,0.47619047619047616,1.4285714285714286,O10,de-protonated,,0.0,,C21 H30 O10,21.0,30.0,10.0,,,,
1078,1953,441.21327247934886,441.21294705026645,441.2130062196291,1932673.3181974257,54.1576286228496,584820.1973920427,10.34895285695847,-1,-0.13410611614661144,0.9967420637324164,0.0,0.5980452382394498,6.0,0.4090909090909091,1.5454545454545454,O9,de-protonated,,0.0,,C22 H34 O9,22.0,34.0,9.0,,,,
1079,1954,441.2496898721225,441.2493644182007,441.2493917289791,2135102.2881077793,127.69063914756978,454851.6569917052,11.561881380122056,-1,-0.06189420072395604,0.999305131197314,0.0,0.5995830787183883,5.0,0.34782608695652173,1.6521739130434783,O8,de-protonated,,0.0,,C23 H38 O8,23.0,38.0,8.0,,,,
1080,1957,442.0630115608982,442.0626855522709,442.0627131544291,2822981.757568338,108.22109647393081,482613.88197141886,15.174626676234164,-1,-0.062439462462283955,0.9992928386177613,0.0,0.5995757031706568,10.0,0.7647058823529411,1.0,N1 O13,de-protonated,,0.0,,C17 H17 O13 N1,17.0,17.0,13.0,1.0,,,
1081,1958,442.0711495430147,442.07082352883754,442.0708190172991,3212931.2474566028,70.4683199227691,516169.85381639906,17.59363101904064,-1,0.010205465435904164,0.9999811020212234,0.9974230926958912,0.9989578982910905,10.0,0.7222222222222222,1.0,13C1 O13,de-protonated,,1.0,1949.0,C17 H18 O13 13C1,17.0,18.0,13.0,,,,1.0
1082,1959,442.0994835524622,442.099157518962,442.0990986637791,2638196.1821283824,149.7810990352923,509067.1955331053,14.159056014466685,-1,0.13312667468310949,0.9967894023051942,0.0,0.5980736413831165,9.0,0.6666666666666666,1.1666666666666667,N1 O12,de-protonated,,0.0,,C18 H21 O12 N1,18.0,21.0,12.0,1.0,,,
1083,1960,442.10756412229557,442.1072380832847,442.1072045266491,5269201.257438119,176.72739868475162,473776.65814911464,28.81972992664848,-1,0.07590158049451734,0.9989552112321978,0.9876655356964249,0.9944393410178887,9.0,0.631578947368421,1.1578947368421053,13C1 O12,de-protonated,,1.0,1950.0,C18 H22 O12 13C1,18.0,22.0,12.0,,,,1.0
1084,1961,442.1358040314471,442.1354779731775,442.1354841731291,1693210.4048916036,90.52493225387866,483142.1274249616,9.203866098649794,-1,-0.014022741492516411,0.9999643210605602,0.0,0.5999785926363361,8.0,0.5789473684210527,1.3157894736842106,N1 O11,de-protonated,,0.0,,C19 H25 O11 N1,19.0,25.0,11.0,1.0,,,
1085,1962,442.143902902455,442.1435768386622,442.1435900359991,2905506.500906688,235.3068856174757,509649.85527961113,15.581677265363638,-1,-0.0298485315526112,0.9998383541105512,0.9735405048504059,0.9893192144064931,8.0,0.55,1.3,13C1 O11,de-protonated,,1.0,1951.0,C19 H26 O11 13C1,19.0,26.0,11.0,,,,1.0
1086,1964,442.9894901698824,442.9891635294713,442.98921385992907,2094083.0233792937,103.8180246584544,556494.9867946731,11.390563792104599,-1,-0.11361553782170652,0.9976605122455359,0.0,0.5985963073473215,16.0,0.6842105263157895,0.42105263157894735,O13,de-protonated,,0.0,,C19 H8 O13,19.0,8.0,13.0,,,,
1087,1965,443.01061690649817,443.0102902516815,443.01034322798904,1696496.5109238406,158.66355991670372,437063.7639796871,9.225109479563958,-1,-0.11958255227901793,0.9974086495394241,0.0,0.5984451897236545,11.0,0.9375,0.75,O15,de-protonated,,0.0,,C16 H12 O15,16.0,12.0,15.0,,,,
1088,1966,443.0259112692586,443.0255846040133,443.02559936927906,3312941.8428123714,79.43896268930096,506535.21173686703,18.048650532815,-1,-0.03332824506548782,0.9997984722039344,0.0,0.5998790833223606,15.0,0.6,0.6,O12,de-protonated,,0.0,,C20 H12 O12,20.0,12.0,12.0,,,,
1089,1968,443.0470569037878,443.0467302241242,443.0467287373391,10892958.474041648,112.65914453858893,499891.6211614198,58.6536599743603,-1,0.0033558200492232165,0.9995712920324638,0.991976419114176,0.9965333428651487,10.0,0.8235294117647058,0.9411764705882353,O14,de-protonated,,0.0,,C17 H16 O14,17.0,16.0,14.0,,,,
1090,1969,443.062322435455,443.06199574538255,443.06198487862906,2388471.6123190904,113.85039915057163,494415.28703316965,12.814555583705692,-1,0.0245264858089396,0.9998908557704738,0.0,0.5999345134622842,14.0,0.5238095238095238,0.7619047619047619,O11,de-protonated,,0.0,,C21 H16 O11,21.0,16.0,11.0,,,,
1091,1971,443.08343005220183,443.0831033477371,443.08311424668904,20080934.46559615,65.90505320407033,512067.6180545968,107.75739232227555,-1,-0.02459798529257693,0.9999310276056552,0.9860460832583163,0.9943770498667197,9.0,0.7222222222222222,1.1111111111111112,O13,de-protonated,,0.0,,C18 H20 O13,18.0,20.0,13.0,,,,
1092,1972,443.11982002117844,443.11949329190116,443.1194997560391,17162486.637094904,138.2567907826782,501895.77585720154,91.99069206185305,-1,-0.01458779839058312,0.999920439562908,0.9687508392929657,0.987452599454931,8.0,0.631578947368421,1.263157894736842,O12,de-protonated,,0.0,,C19 H24 O12,19.0,24.0,12.0,,,,
1093,1973,443.1562341219624,443.15590736785634,443.1558852653891,5594730.514677426,215.3041004869629,482084.4290586594,30.275244154444785,-1,0.049875152266791095,0.9995487426489456,0.0,0.5997292455893674,7.0,0.55,1.4,O11,de-protonated,,0.0,,C20 H28 O11,20.0,28.0,11.0,,,,
1094,1974,443.1926596275416,443.19233284859916,443.1922707747391,2624235.5664577517,108.22682310172489,473013.3213501766,14.520878760359551,-1,0.140060791155531,0.9964468439961739,0.0,0.5978681063977043,6.0,0.47619047619047616,1.5238095238095237,O10,de-protonated,,0.0,,C21 H32 O10,21.0,32.0,10.0,,,,
1095,1975,443.22894772978657,443.22862092610154,443.22865628408914,2971754.273870607,151.61822740742963,542813.4540254968,15.933906226327528,-1,-0.0797736949040235,0.9988459555789059,0.0,0.5993075733473435,5.0,0.4090909090909091,1.6363636363636365,O9,de-protonated,,0.0,,C22 H36 O9,22.0,36.0,9.0,,,,
1096,1976,444.02119948077467,444.0208721369428,444.0208483414791,1568527.9969649916,61.2017525424932,468624.8265226903,8.585752241082814,-1,0.05359087025937113,0.9994790185103766,0.0,0.5996874111062259,15.0,0.631578947368421,0.5789473684210527,N1 O12,de-protonated,,0.0,,C19 H11 O12 N1,19.0,11.0,12.0,1.0,,,
1097,1977,444.050380441348,444.0500530776224,444.0500835724091,2126529.9877550444,75.5120178458142,538358.6339580882,11.420715687595672,-1,-0.06867420551761186,0.999144627452338,0.991976419114176,0.9962773441170732,10.0,0.8235294117647058,0.9411764705882353,13C1 O14,de-protonated,,1.0,1968.0,C16 H16 O14 13C1,16.0,16.0,14.0,,,,1.0
1098,1978,444.0575053023748,444.05717793379193,444.05723385082905,2080188.5795598242,122.9136500494895,421973.5663475952,11.393304873512879,-1,-0.12592304066584348,0.997126973614606,0.0,0.5982761841687636,14.0,0.55,0.75,N1 O11,de-protonated,,0.0,,C20 H15 O11 N1,20.0,15.0,11.0,1.0,,,
1099,1979,444.078603492591,444.07827610962477,444.0783632188891,1786159.831524537,102.88382493049667,441276.8561286741,9.575967899823707,-1,-0.19615741618744545,0.9930425817726465,0.0,0.5958255490635879,9.0,0.7647058823529411,1.1176470588235294,N1 O13,de-protonated,,0.0,,C17 H19 O13 N1,17.0,19.0,13.0,1.0,,,
1100,1980,444.0868020029945,444.0864746144391,444.08646908175905,3516045.106963898,153.95008245109685,523380.91663456627,19.354775823860084,-1,0.01245856482604557,0.9999718366867799,0.9860460832583163,0.9944015353153945,9.0,0.7222222222222222,1.1111111111111112,13C1 O13,de-protonated,,1.0,1971.0,C17 H20 O13 13C1,17.0,20.0,13.0,,,,1.0
1101,1981,444.1231705585992,444.12284314525033,444.1228545911091,4336765.665726845,160.71012373778984,492854.65684361686,23.51573740162805,-1,-0.025771830150664404,0.9998794913615253,0.9687508392929657,0.9874280305341014,8.0,0.631578947368421,1.263157894736842,13C1 O12,de-protonated,,1.0,1972.0,C18 H24 O12 13C1,18.0,24.0,12.0,,,,1.0
1102,1982,444.2242758678633,444.2239483855888,444.22390525628913,2014058.6345933022,222.80959269403508,473245.48654247966,10.810825074253529,-1,0.097089101179188,0.9982910732963142,0.0,0.5989746439777884,5.0,0.42857142857142855,1.6666666666666667,N1 O9,de-protonated,,0.0,,C21 H35 O9 N1,21.0,35.0,9.0,1.0,,,
1103,1985,445.00522161875017,445.00489360413053,445.0048639243891,2436592.142760078,149.9468350705422,440160.4365046103,13.343584295503595,-1,0.06669531916801183,0.9991931936940842,0.0,0.5995159162164505,15.0,0.6842105263157895,0.5263157894736842,O13,de-protonated,,0.0,,C19 H10 O13,19.0,10.0,13.0,,,,
1104,1986,445.02636918771213,445.0260411586779,445.0259932924491,1829413.2391056793,98.67682951891587,466133.66603592073,9.8781721250865,-1,0.10755827650872905,0.9979030612049724,0.0,0.5987418367229834,10.0,0.9375,0.875,O15,de-protonated,,0.0,,C16 H14 O15,16.0,14.0,15.0,,,,
1105,1987,445.0415825761455,445.0412545367416,445.0412494337391,4578379.292931601,204.1942694446514,510548.18473693274,24.497044545792036,-1,0.011466358423490594,0.9999761438874981,0.0,0.5999856863324988,14.0,0.6,0.7,O12,de-protonated,,0.0,,C20 H14 O12,20.0,14.0,12.0,,,,
1106,1988,445.0520674668403,445.0517394202897,445.0516346698591,1845220.7443731616,90.40814542136428,431395.71530452184,9.976851055784554,-1,0.2353669158293792,0.9899985316511642,0.0,0.5939991189906986,13.0,0.3333333333333333,0.9047619047619048,S1 P1 O7,de-protonated,,0.0,,C21 H19 O7 P1 S1,21.0,19.0,7.0,,1.0,1.0,
1107,1989,445.0626890224685,445.0623609686781,445.06237880179907,9596825.960423687,66.09532191948234,509721.38215890975,51.46654452185199,-1,-0.040068812435123224,0.9998536598193671,0.9945005990377505,0.9977124355067204,9.0,0.8235294117647058,1.0588235294117647,O14,de-protonated,,0.0,,C17 H18 O14,17.0,18.0,14.0,,,,
1108,1990,445.07792183875733,445.07759377458405,445.0776349430891,3364772.946340575,357.0459318621902,491738.31410597946,18.498187883772804,-1,-0.09249735735360225,0.9984487727834831,0.0,0.5990692636700898,13.0,0.5238095238095238,0.8571428571428571,O11,de-protonated,,0.0,,C21 H18 O11,21.0,18.0,11.0,,,,
1109,1991,445.09909858215354,445.098770503546,445.09876431114907,12224889.675767312,370.87841066723655,506250.47736966884,65.71468568208776,-1,0.013912410985717045,0.9999788210186236,0.9987054466480292,0.9994694712703858,8.0,0.7222222222222222,1.2222222222222223,O13,de-protonated,,0.0,,C18 H22 O13,18.0,22.0,13.0,,,,
1110,1992,445.1144179775441,445.1140898884948,445.1140204524391,1761556.5573366513,137.02583338541837,544105.0849426085,9.702057644604556,-1,0.15599610999836847,0.995594219042098,0.0,0.5973565314252588,12.0,0.45454545454545453,1.0,O10,de-protonated,,0.0,,C22 H22 O10,22.0,22.0,10.0,,,,
1111,1993,445.13545503415946,445.1351269307711,445.13514982049907,6328570.925128803,128.8032723888763,472231.86782717524,34.33478572010642,-1,-0.05142197371253948,0.9995203249479703,0.0,0.5997121949687821,7.0,0.631578947368421,1.368421052631579,O12,de-protonated,,0.0,,C19 H26 O12,19.0,26.0,12.0,,,,
1112,1994,445.1718656442957,445.1715375160898,445.17153532984906,2345583.6514312946,130.7023348826588,482003.34294003306,12.558264472031578,-1,0.004911007501197501,0.9999956238311248,0.0,0.5999973742986748,6.0,0.55,1.5,O11,de-protonated,,0.0,,C20 H30 O11,20.0,30.0,11.0,,,,
1113,1995,445.18721877649455,445.186890637824,445.1867914711391,1530309.08746356,123.56153198962242,518385.3460739774,8.222558954485807,-1,0.22275298097390855,0.9910371256848055,0.0,0.5946222754108833,10.0,0.3333333333333333,1.25,O8,de-protonated,,0.0,,C24 H30 O8,24.0,30.0,8.0,,,,
1114,1996,445.2082600413756,445.20793188836336,445.20792083919906,3155481.764542342,161.48276425098328,482323.70405946387,17.24003151737261,-1,0.024817986793946752,0.9998882461076647,0.0,0.5999329476645988,5.0,0.47619047619047616,1.619047619047619,O10,de-protonated,,0.0,,C21 H34 O10,21.0,34.0,10.0,,,,
1115,1997,445.2446575475957,445.24432936977513,445.24430634854906,2453722.8843336683,226.9048573570356,525705.0298609459,13.21338292861033,-1,0.05170470625248028,0.999515036951698,0.0,0.5997090221710187,4.0,0.4090909090909091,1.7272727272727273,O9,de-protonated,,0.0,,C22 H38 O9,22.0,38.0,9.0,,,,
1116,1998,446.03681026792543,446.03648155021847,446.0364984059391,2198963.709392451,91.16883491568684,454049.3016823701,11.888755338059362,-1,-0.03779000300837218,0.9997409095445867,0.0,0.599844545726752,14.0,0.631578947368421,0.6842105263157895,N1 O12,de-protonated,,0.0,,C19 H13 O12 N1,19.0,13.0,12.0,1.0,,,
1117,2000,446.0660611331874,446.06573239554615,446.06573363686914,1838996.8819662342,26.367940096675966,434512.1810979143,9.882283747198919,-1,-0.0027828252597273655,0.9999985948412351,0.9945005990377505,0.9977993965198413,9.0,0.8235294117647058,1.0588235294117647,13C1 O14,de-protonated,,1.0,1989.0,C16 H18 O14 13C1,16.0,18.0,14.0,,,,1.0
1118,2001,446.07315236290293,446.07282362042906,446.0728839152891,1549709.9826063635,72.52188236332728,491239.3678948339,8.283548015820022,-1,-0.13516818034561193,0.9966903422438037,0.0,0.5980142053462822,13.0,0.55,0.85,N1 O11,de-protonated,,0.0,,C20 H17 O11 N1,20.0,17.0,11.0,1.0,,,
1119,2003,446.1024507262303,446.1021219637899,446.1021191462191,2402602.133807324,91.28963842978038,485057.0488905382,12.965315061161053,-1,0.006315977207309549,0.9999927617535727,0.9987054466480292,0.9994778357113552,8.0,0.7222222222222222,1.2222222222222223,13C1 O13,de-protonated,,1.0,1991.0,C17 H22 O13 13C1,17.0,22.0,13.0,,,,1.0
1120,2006,447.02082903719617,447.02049964894326,447.0205139888491,6118381.783479769,139.82631786239077,514930.49542632047,32.93135203906742,-1,-0.03207885403176069,0.9998132971386552,0.0,0.5998879782831931,14.0,0.6842105263157895,0.631578947368421,O13,de-protonated,,0.0,,C19 H12 O13,19.0,12.0,13.0,,,,
1121,2008,447.0419479047268,447.04161850208396,447.0416433569091,1668998.932931285,66.48807540461306,403528.5497943103,8.942778094511192,-1,-0.05559845600823649,0.9994392652124634,0.0,0.599663559127478,9.0,0.9375,1.0,O15,de-protonated,,0.0,,C16 H16 O15,16.0,16.0,15.0,,,,
1122,2009,447.0548714389624,447.05454202751383,447.0545305164791,2266654.9108209573,165.2822622702506,442095.37768921367,12.480143651895618,-1,0.025748614477067135,0.9998797083628713,0.0,0.5999278250177228,4.0,1.1538461538461537,1.6153846153846154,P1 O15,de-protonated,,0.0,,C13 H21 O15 P1,13.0,21.0,15.0,,1.0,,
1123,2010,447.05722215167236,447.05689273862214,447.0568994981991,6820597.888388669,125.58476625471677,479362.66892839543,36.55780274222092,-1,-0.0151201713726668,0.9999585181375158,0.0,0.5999751108825094,13.0,0.6,0.8,O12,de-protonated,,0.0,,C20 H16 O12,20.0,16.0,12.0,,,,
1124,2011,447.068435552174,447.0681061314832,447.06813288748907,2107111.8454095544,122.15085368913927,505103.4969292594,11.479648937873677,-1,-0.05984771424700169,0.999350307508913,0.0,0.5996101845053478,13.0,0.5789473684210527,0.8421052631578947,N2 O11,de-protonated,,0.0,,C19 H16 O11 N2,19.0,16.0,11.0,2.0,,,
1125,2012,447.07016056967745,447.0698311478113,447.0697866577691,1663390.4254095494,88.47178555701538,468495.8853700128,9.131912711682462,-1,0.09951475934140802,0.9982046931640116,0.0,0.5989228158984069,8.0,0.7058823529411765,1.2352941176470589,P1 O12,de-protonated,,0.0,,C17 H21 O12 P1,17.0,21.0,12.0,,1.0,,
1126,2013,447.0783461247658,447.07801669732225,447.0780288662591,4241247.265770658,230.81197291366354,481203.19469534094,23.1648789813683,-1,-0.02721882101715072,0.9998655801961394,0.0,0.5999193481176835,8.0,0.8235294117647058,1.1764705882352942,O14,de-protonated,,0.0,,C17 H20 O14,17.0,20.0,14.0,,,,
1127,2014,447.0936032201078,447.0932737822686,447.09328500754907,4980612.966474071,147.44366024418838,499210.08973188384,26.826963742829435,-1,-0.0251072445550714,0.999885626056159,0.0,0.5999313756336954,12.0,0.5238095238095238,0.9523809523809523,O11,de-protonated,,0.0,,C21 H20 O11,21.0,20.0,11.0,,,,
1128,2015,447.1146707887801,447.1143413365861,447.1144143756091,3795742.66368612,103.22630442950114,508359.51244523237,20.48958352688771,-1,-0.16335644891983453,0.9951696857074757,0.0,0.5971018114244854,7.0,0.7222222222222222,1.3333333333333333,O13,de-protonated,,0.0,,C18 H24 O13,18.0,24.0,13.0,,,,
1129,2016,447.13004428800673,447.12971482533777,447.12967051689907,2716835.4297717707,172.45196952454705,490686.7452322239,14.849808529353067,-1,0.099095277331369,0.9982197832338682,0.0,0.5989318699403209,11.0,0.45454545454545453,1.0909090909090908,O10,de-protonated,,0.0,,C22 H24 O10,22.0,24.0,10.0,,,,
1130,2017,447.15120131285727,447.15087183577276,447.1507998849591,1777864.006131263,100.14910335289966,444064.57308312185,9.52936951588296,-1,0.16090950453658082,0.9953129730013011,0.0,0.5971877838007806,6.0,0.631578947368421,1.4736842105263157,O12,de-protonated,,0.0,,C19 H28 O12,19.0,28.0,12.0,,,,
1131,2019,447.2238862847804,447.2235567581715,447.2235709036591,1539471.5148455433,86.7299843215141,498224.04449316626,8.297938693213489,-1,-0.03162956625979541,0.9998184898633706,0.0,0.5998910939180223,4.0,0.47619047619047616,1.7142857142857142,O10,de-protonated,,0.0,,C21 H36 O10,21.0,36.0,10.0,,,,
1132,2020,448.0524543535208,448.05212426240666,448.05214847039906,2835540.6101653418,150.19078059071876,511897.78554592724,15.363761293405434,-1,-0.054029408137165606,0.999470459434585,0.0,0.5996822756607509,13.0,0.631578947368421,0.7894736842105263,N1 O12,de-protonated,,0.0,,C19 H15 O12 N1,19.0,15.0,12.0,1.0,,,
1133,2021,448.08878688637975,448.08845677051414,448.08853397974906,2054768.8064119474,188.3679041946944,352746.80014024564,11.025999964803454,-1,-0.17230799063494467,0.9946272656290651,0.0,0.596776359377439,12.0,0.55,0.95,N1 O11,de-protonated,,0.0,,C20 H19 O11 N1,20.0,19.0,11.0,1.0,,,
1134,2022,448.1827990544809,448.1824688745702,448.1824343665091,2017917.1956156387,278.64959091742395,396616.24478764425,10.804657641084901,-1,0.07699556800853696,0.9989248929210379,0.0,0.5993549357526228,5.0,0.5789473684210527,1.631578947368421,N1 O11,de-protonated,,0.0,,C19 H31 O11 N1,19.0,31.0,11.0,1.0,,,
1135,2027,449.0364751616611,449.0361444002392,449.03616405330905,9043168.626219308,109.95104556789924,490250.9160967124,49.608091327038636,-1,-0.04376723171770786,0.9997739935773851,0.993284829112803,0.9971783277915522,13.0,0.6842105263157895,0.7368421052631579,O13,de-protonated,,0.0,,C19 H14 O13,19.0,14.0,13.0,,,,
1136,2028,449.07052131963565,449.07019053502387,449.07018058093905,3058167.5135625205,128.92977798600842,472463.9616826586,16.639734688959443,-1,0.02216598929810338,0.9999108525945724,0.0,0.5999465115567434,3.0,1.1538461538461537,1.7692307692307692,P1 O15,de-protonated,,0.0,,C13 H23 O15 P1,13.0,23.0,15.0,,1.0,,
1137,2029,449.0728838407477,449.07255305452674,449.0725495626591,8630428.185141437,130.85193540696002,502601.4754688139,46.5545266382155,-1,0.0077757316362384084,0.49999451465462846,0.8221557383861047,0.628859004147219,12.0,0.6,0.9,O12,de-protonated,,0.0,,C20 H18 O12,20.0,18.0,12.0,,,,
1138,2030,449.08414338604706,449.0838125921569,449.0837829519491,2897760.2531030052,251.9388844997947,475136.07643878675,15.88045513886608,-1,0.06600151001766781,0.9992098856600883,0.0,0.5995259313960529,12.0,0.5789473684210527,0.9473684210526315,N2 O11,de-protonated,,0.0,,C19 H18 O11 N2,19.0,18.0,11.0,2.0,,,
1139,2031,449.09405791099806,449.09372711035485,449.0936789307191,1981154.467261503,146.609567205813,444199.3279213162,10.608670320392932,-1,0.10728192809056915,0.9979138114178101,0.0,0.598748286850686,7.0,0.8235294117647058,1.2941176470588236,O14,de-protonated,,0.0,,C17 H22 O14,17.0,22.0,14.0,,,,
1140,2032,449.1092454444252,449.1089146334374,449.1089350720091,6599675.547683857,183.0641435694879,504069.9727705583,35.54086153974931,-1,-0.045509162952791254,0.49981213757353704,0.8149093904448103,0.6258510387220464,11.0,0.5238095238095238,1.0476190476190477,O11,de-protonated,,0.0,,C21 H22 O11,21.0,22.0,11.0,,,,
1141,2034,449.1456315722213,449.1453007364501,449.14532058135904,3795465.9641509377,124.55792933234363,486913.4393156312,20.988460343194543,-1,-0.044183715213224554,0.999645838479378,0.0,0.5997875030876268,10.0,0.45454545454545453,1.1818181818181819,O10,de-protonated,,0.0,,C22 H26 O10,22.0,26.0,10.0,,,,
1142,2040,450.031772156702,450.03144071741,450.03141302550904,2587578.309249361,102.56433179995082,467560.24126348,13.835608408289728,-1,0.06153326230249939,0.9993132091000206,0.0,0.5995879254600124,13.0,0.7222222222222222,0.7222222222222222,N1 O13,de-protonated,,0.0,,C18 H13 O13 N1,18.0,13.0,13.0,1.0,,,
1143,2041,450.03986113343035,450.0395296886297,450.03951888837906,1770819.989348811,186.0573544953488,460099.8130484828,9.482085861590143,-1,0.023998449492292722,0.9998955045204855,0.993284829112803,0.9972512343574125,13.0,0.6842105263157895,0.7368421052631579,13C1 O13,de-protonated,,1.0,2027.0,C18 H14 O13 13C1,18.0,14.0,13.0,,,,1.0
1144,2042,450.06815457758216,450.06782311351344,450.0677985348591,3789876.499033937,133.54016319984768,518112.12195554475,20.27303809563365,-1,0.05461100400287294,0.9994590007697535,0.0,0.5996754004618521,12.0,0.631578947368421,0.8947368421052632,N1 O12,de-protonated,,0.0,,C19 H17 O12 N1,19.0,17.0,12.0,1.0,,,
1145,2043,450.10452113953676,450.10418965070215,450.1041840442091,2239587.9273400586,118.04798895529692,484530.8734571635,12.023753597417116,-1,0.01245598965872815,0.999971848328045,0.0,0.5999831089968269,11.0,0.55,1.05,N1 O11,de-protonated,,0.0,,C20 H21 O11 N1,20.0,21.0,11.0,1.0,,,
1146,2046,451.01579529313045,451.0154631837644,451.0154286084191,4829259.083109197,257.6657230078739,487624.1369689136,25.8785495755648,-1,0.0766611142391333,0.9989342077789696,0.0,0.5993605246673818,13.0,0.7777777777777778,0.6666666666666666,O14,de-protonated,,0.0,,C18 H12 O14,18.0,12.0,14.0,,,,
1147,2047,451.0496770481298,451.04934491569395,451.04931219431904,1566295.1419757192,101.50178321993201,486640.5469360478,8.430195871162963,-1,0.07254500566292708,0.999045531668328,0.0,0.5994273190009968,16.0,0.34782608695652173,0.6956521739130435,S1 O8,de-protonated,,0.0,,C23 H16 O8 S1,23.0,16.0,8.0,,,1.0,
1148,2048,451.05215196955834,451.05181983543736,451.0518141177691,11849855.25454828,74.94956279751307,484811.9981142369,63.61501732334582,-1,0.012676300358635328,0.9972500367204754,0.986573148649425,0.9929792814920553,12.0,0.6842105263157895,0.8421052631578947,O13,de-protonated,,0.0,,C19 H16 O13,19.0,16.0,13.0,,,,
1149,2049,451.06336641153257,451.06303426977576,451.0630475070591,2144314.8490277193,284.0458735976399,421883.1971604233,11.522820970054076,-1,-0.029346858270748694,0.9998437416895039,0.0,0.5999062450137023,12.0,0.6666666666666666,0.8888888888888888,N2 O12,de-protonated,,0.0,,C18 H16 O12 N2,18.0,16.0,12.0,2.0,,,
1150,2050,451.0861361919644,451.0858040347039,451.0856977036691,2574079.465119633,71.68259109148052,493197.3827700002,13.878095170118058,-1,0.23572246996501175,0.9899684438235046,0.0,0.5939810662941027,15.0,0.2916666666666667,0.8333333333333334,S1 O7,de-protonated,,0.0,,C24 H20 O7 S1,24.0,20.0,7.0,,,1.0,
1151,2050,451.0861361919644,451.0858040347039,451.0858306453991,2574079.465119633,71.68259109148052,493197.3827700002,13.878095170118058,-1,-0.05899253168837203,0.9993687363472296,0.0,0.5996212418083378,2.0,1.1538461538461537,1.9230769230769231,P1 O15,de-protonated,,0.0,,C13 H25 O15 P1,13.0,25.0,15.0,,1.0,,
1152,2051,451.08852680169986,451.0881946428117,451.0881996271191,12465297.76674725,183.17676765205397,474822.5278790939,68.14328380982322,-1,-0.011049518474173613,0.9991334352745027,0.9436164786512999,0.9769266526252216,11.0,0.6,1.0,O12,de-protonated,,0.0,,C20 H20 O12,20.0,20.0,12.0,,,,
1153,2052,451.09971644691103,451.09938428040397,451.0994330164091,1944410.8193728677,132.98545092522028,413883.6847580779,10.409256647940612,-1,-0.10803827614362546,0.997884323308937,0.0,0.5987305939853621,11.0,0.5789473684210527,1.0526315789473684,N2 O11,de-protonated,,0.0,,C19 H20 O11 N2,19.0,20.0,11.0,2.0,,,
1154,2053,451.1249052507135,451.12457306705585,451.1245851364691,9484620.980099227,124.95951848691973,487227.46285860304,52.00927864069129,-1,-0.026754057810812346,0.9998925646799203,0.9680413961404205,0.9871520972641203,10.0,0.5238095238095238,1.1428571428571428,O11,de-protonated,,0.0,,C21 H24 O11,21.0,24.0,11.0,,,,
1155,2054,451.1612656042197,451.160933395805,451.1609706458191,4402443.5772895,133.1023567012382,483492.3755843371,23.880301228929195,-1,-0.08256479729410963,0.9987638388260687,0.0,0.5992583032956412,9.0,0.45454545454545453,1.2727272727272727,O10,de-protonated,,0.0,,C22 H28 O10,22.0,28.0,10.0,,,,
