,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
986,845,391.15312490610626,391.1528379277511,,1853334.5574184298,65.2120473808588,591824.3196020855,10.215196720254276,-1,,,,,,,,unassigned,,,,,,,,,,,,
987,846,392.1566134836035,392.15632583404187,,1870652.958149043,195.92636850586516,552556.1727318845,9.984768497386822,-1,,,,,,,,unassigned,,,,,,,,,,,,
988,847,392.67836073969085,392.6780727412071,,1599901.7472438025,138.80206391644293,603141.5750704745,8.749455065919873,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,848,392.70667598710526,392.70638796968666,,1632680.9253964555,126.23575074503381,636504.1605049127,8.709914128268062,-1,,,,,,,,unassigned,,,,,,,,,,,,
990,849,393.13248161434194,393.1321933121955,,2305632.8216985925,86.56356533020845,561372.7590118366,12.359951717712896,-1,,,,,,,,unassigned,,,,,,,,,,,,
991,850,393.16879603930903,393.1685077128811,,3212019.779480119,90.46143393848519,604468.519444147,17.122589483843193,-1,,,,,,,,unassigned,,,,,,,,,,,,
992,851,393.2781065708249,393.27781817130824,,1664495.6340348227,152.838419843635,529915.6116701078,9.03169555191729,-1,,,,,,,,unassigned,,,,,,,,,,,,
993,852,394.6754550168745,394.6751656832034,,1907773.3447676648,120.3361871107638,588512.4276750878,10.18656362747193,-1,,,,,,,,unassigned,,,,,,,,,,,,
994,853,395.14806350110007,395.1477738515484,,2369039.799178424,127.39180992643706,538885.6598241043,12.644919164927678,-1,,,,,,,,unassigned,,,,,,,,,,,,
995,854,395.1659165774156,395.16562691593197,,1634018.5659645787,112.7330895167041,572320.5261934282,8.715368050702795,-1,,,,,,,,unassigned,,,,,,,,,,,,
996,855,395.18445940048645,395.18416972661,,2689655.6591978213,108.93058822893224,559989.617224979,14.39426478586818,-1,,,,,,,,unassigned,,,,,,,,,,,,
997,856,395.6004171490972,395.60012719723466,,2385743.4566590744,67.32628759118994,437919.0728846056,12.989879758924518,-1,,,,,,,,unassigned,,,,,,,,,,,,
998,857,396.67242109063534,396.67213042247016,,2622343.6632626713,119.78475445292656,535159.9021152174,13.963404913524299,-1,,,,,,,,unassigned,,,,,,,,,,,,
999,858,396.674287177018,396.6739965076061,,2101529.2656926685,135.3204709520759,459319.78347399,11.28416551746188,-1,,,,,,,,unassigned,,,,,,,,,,,,
1000,859,397.16377192595075,397.1634809295282,,3104943.722971276,90.6673386569176,504506.2917307487,16.847166400889193,-1,,,,,,,,unassigned,,,,,,,,,,,,
1001,862,398.66955963339797,398.6692676312311,,1751728.597029402,107.34948924383252,524714.9770147265,9.405289238696476,-1,,,,,,,,unassigned,,,,,,,,,,,,
1002,863,398.69534622850404,398.69505420911685,,3421806.0535100293,96.8858685182669,546673.5354414231,18.243370544180756,-1,,,,,,,,unassigned,,,,,,,,,,,,
1003,864,398.9003519997816,398.90005984349466,,5074882.288389134,67.03551586052755,570857.718072202,27.87227060270127,-1,,,,,,,,unassigned,,,,,,,,,,,,
1004,868,400.221308439255,400.2210154010069,,1526901.4941432304,202.05581736791953,467962.94468348805,8.144069675664548,-1,,,,,,,,unassigned,,,,,,,,,,,,
1005,869,400.69239807098063,400.6921047182651,,10124172.627260795,77.0442405101971,538886.5786073887,54.34833706211098,-1,,,,,,,,unassigned,,,,,,,,,,,,
1006,873,402.6894755294881,402.6891808440348,,9432493.881885646,136.5423175418372,533997.6753736952,50.63421588405804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1007,874,402.8294204283091,402.8291256494872,,2798907.7648413293,133.2266769981146,548641.3916592924,15.005104098558238,-1,,,,,,,,unassigned,,,,,,,,,,,,
1008,877,404.6865480282052,404.6862520106251,,5614581.587353831,195.60828370884497,511221.3160947725,29.947488089117048,-1,,,,,,,,unassigned,,,,,,,,,,,,
1009,878,404.8264959229636,404.82619981205545,,3527290.5577011453,122.04181648140187,548985.9139107123,19.388694255474615,-1,,,,,,,,unassigned,,,,,,,,,,,,
1010,879,404.8375953614012,404.8372992430912,,14874692.204185374,83.65261035047433,534642.9896748285,81.57977177873117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1011,880,405.168798437734,405.1685020985648,,2166930.948668149,67.7736294813591,567213.8018068185,11.930455325977698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1012,881,405.64013288203466,405.63983622858984,,1656683.3990185144,194.14451795398224,490027.4957481919,8.978519808178646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1013,882,405.83717252351926,405.83687573870276,,2982563.047403919,185.49959454720508,511347.9853596475,15.909091742115177,-1,,,,,,,,unassigned,,,,,,,,,,,,
1014,883,406.68358791356025,406.6832905644827,,1698585.222523166,94.73408780828305,522790.1799041842,9.109413946612229,-1,,,,,,,,unassigned,,,,,,,,,,,,
1015,884,406.8008134061241,406.800515978907,,3235001.5027602874,107.27307755993718,520447.26126173564,17.399376047405877,-1,,,,,,,,unassigned,,,,,,,,,,,,
1016,885,406.834639709114,406.83434225934957,,9139680.513603246,88.18748818257478,552306.0515824263,48.70352734216267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1017,886,406.8457257373943,406.84542828024036,,5664802.705785559,75.50866139880121,551463.8457134982,31.06826914945461,-1,,,,,,,,unassigned,,,,,,,,,,,,
1018,887,407.1481012200393,407.1478035613413,,2655358.611100069,81.46763150264076,550960.1007083678,14.478800583606535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1019,889,407.83426172344286,407.8339636074461,,2030415.2979692384,162.3818716299115,443695.8036158717,10.826717773248676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1020,890,407.84531201299524,407.8450138896345,,1657455.8081882715,183.90939148063057,438407.15414959844,8.833309123353889,-1,,,,,,,,unassigned,,,,,,,,,,,,
1021,891,408.7979278441893,408.7976290860684,,2593861.772822199,158.2016948081021,494264.8192832154,14.097026013175249,-1,,,,,,,,unassigned,,,,,,,,,,,,
1022,892,408.831540489501,408.8312417089853,,1778273.698032519,112.84776445593275,474343.49709138507,9.489825036434832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1023,893,408.84269077734535,408.84239198940077,,1676624.8908223314,142.00651299986654,430728.1005696872,8.940342351135516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1024,894,408.9901619519946,408.9898630657983,,5092672.821702371,100.21250387979113,524582.8427316959,27.883178447570735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1025,895,409.093375104756,409.0930761497966,,3121481.5951644205,89.49800131721139,592328.9214907421,16.811715905063433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1026,896,409.1637664126214,409.16346741076654,,2745967.9524388756,108.05343374563773,575783.4255219308,14.626056489344318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,898,409.6340609830338,409.63376166788305,,2286807.2656487175,129.89813924599846,561841.0627557657,12.458122321538085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1028,899,410.8171250021917,410.8168248990685,,3172993.6950903693,163.69679946757842,502863.7022121002,16.99987622906171,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,900,410.9872254710307,410.98692525463065,,3600364.9059460554,105.41479164788207,488366.3269181303,19.454141324691406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,901,411.17943957276225,411.17913922836436,,2986622.475167729,134.07566874364022,503387.8991921227,16.254052336112018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1031,903,411.23894849472896,411.23864811070445,,1542821.5811324774,155.64162350631622,399463.61253000307,8.255193345272227,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,905,413.162225096801,413.1619234323688,,1619640.622843524,51.51863674007093,530168.9515720238,8.72627589557226,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,909,413.6280191417113,413.6277171672648,,1555549.065578007,156.3562849012786,453438.5045859697,8.38199704187976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1034,910,414.6969638275978,414.6966611418285,,1509798.4482377085,178.36032240444544,532707.8422754995,8.352682208793073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,911,414.7017418504159,414.7014391614674,,1626179.5328247212,168.93683933122327,552613.705033454,8.906255335918438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,912,415.1526439253173,415.15234093637133,,7292885.822595549,115.00507852255012,538271.8009859585,39.77000239407057,-1,,,,,,,,unassigned,,,,,,,,,,,,
1037,914,415.174354356561,415.1740513531713,,1695180.0479267708,62.05647408359648,541915.0351146286,9.02351466826519,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,917,416.69879191196407,416.6984878945586,,2564678.1188472975,99.32657485051865,520252.7517374638,13.884323038220675,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,918,416.84515275353544,416.8448486387932,,2318108.6165827275,132.82060141371906,478575.5299077819,12.422671825712323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,919,417.1497213544856,417.1494170372016,,6847300.81998836,214.98881939673504,522886.4506355418,36.8357921241844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,921,417.6732081253378,417.6729034599618,,4226928.923669132,105.66327552654353,560024.3237291959,22.688317328487877,-1,,,,,,,,unassigned,,,,,,,,,,,,
1042,922,417.7106948706086,417.71039018030746,,1721637.0345041752,123.73393809849567,452927.7670619276,9.187814081611512,-1,,,,,,,,unassigned,,,,,,,,,,,,
1043,923,417.8518681679465,417.8515633837803,,2511447.698658491,148.8755877648443,496771.8754582952,13.638896528657705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1044,925,418.69577123629506,418.69546589108717,,2337583.7858996494,98.77557070574441,522388.6310203554,12.644919164927678,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,926,418.84216281127345,418.8418573687529,,1798428.068311624,58.81207147552712,587073.0070657649,9.597540004520802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,927,418.8532342507033,418.85292880082324,,8289419.455922329,146.72673303087376,532285.7690042784,44.171317798899835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,928,419.1466633154921,419.14635767056774,,2225144.9622267187,55.907833778701374,560317.4527531854,12.005446759455273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,929,419.1481684697566,419.1478628238318,,1502146.608466582,162.429681794035,389915.8425686376,8.005676393883206,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,930,419.18454123731993,419.1842355672188,,2114314.129100094,164.41703038339546,480594.88479533856,11.389153524330482,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,931,419.7085412334711,419.7082352150992,,2724952.0665602633,83.31043066334848,501110.8295803833,14.84694034795099,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,932,419.8528558582871,419.85254974400544,,1736770.7338498174,168.7858053955013,505439.92934063927,9.27303161965421,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,934,420.6718912192575,420.6715845607148,,3237853.0619387836,69.41496952526845,558041.1739566344,17.242575777407314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,935,420.6826454096144,420.68233874392604,,1775233.956277835,349.59567974737706,456870.7188631869,9.501414621608639,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,936,420.6928855994633,420.69257892697084,,1675129.5277301779,145.60748897627633,436371.1059279201,8.921935362918294,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,937,420.71870895406323,420.7184022644126,,2192073.1091053737,102.24892136436985,518375.5127496437,12.014991123716054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,938,420.8502788832126,420.8499721061422,,5753842.761483964,120.97359141620865,536412.343983475,31.190982404236095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,939,420.8613883588784,420.8610815744267,,2104958.4200410903,46.39659448631958,568931.2678695465,11.311435129635543,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,940,421.15550705311654,421.15520007325205,,1722865.0358024042,198.3261882530512,466448.9001310217,9.324162142479828,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,941,421.1637888790262,421.1634818936594,,2623035.050221944,81.12430963802419,510305.8631713335,14.116114741696814,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,943,421.66693127638524,421.6666239567614,,5692618.974747849,134.68285452951133,507129.26854931016,30.751941648240116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,944,422.66978983350623,422.6694818477594,,12460486.77232308,75.14313961271641,539415.1200012665,66.36878210826177,-1,,,,,,,,unassigned,,,,,,,,,,,,
1062,945,422.6796467568345,422.6793387645412,,1771232.4086519596,48.237468725263646,536554.9796376666,9.491188517043517,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,946,422.7157443372195,422.7154363209523,,4280005.432542111,170.81797225465456,512102.8698286944,22.802849699617262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,947,423.0742185537388,423.07391029940396,,119952943.2167987,300.70370334402446,517998.85225454194,655.3433197574767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,950,424.07379525946425,424.07348634140044,,30412846.585940905,106.35940527939384,528166.888539227,162.8541239011173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,951,424.0775668136089,424.077257893041,,11880131.03944617,146.25157750370798,528900.6085620952,64.20902882410763,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,952,424.66775749292356,424.6674481805349,,17309003.97612145,191.81535846805784,525557.3957856286,92.25855190593772,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,953,424.6854777077954,424.6851683836434,,2186488.1800228944,84.4342461176894,451345.38339236274,11.792743784500699,-1,,,,,,,,unassigned,,,,,,,,,,,,
1069,954,424.7127600933857,424.71245075112256,,3318080.7347790473,160.78012271638022,577215.8420475106,17.66798172731646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,955,424.85629623663016,424.855986799084,,28083499.288682662,206.19917207783004,510426.487841637,153.37520670955195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,956,425.06424459290815,425.0639350173262,,5211916.950110516,60.58427659318922,550995.5421631292,27.899540214874936,-1,,,,,,,,unassigned,,,,,,,,,,,,
1072,957,425.07123621358033,425.0709266333574,,42153816.59677609,174.55950190349907,483664.74488432275,226.0759927645383,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,959,425.077151153701,425.0768415695518,,3893085.3178021125,77.23340539972764,547311.8649543115,20.94578911059079,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,960,425.0784763726531,425.0781667876243,,1744753.6871129985,143.4428138069718,506909.8925179986,9.324843882784169,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,962,425.66066093243387,425.6603509609879,,2820166.0303892647,144.08349147975116,430885.3643921488,15.386878668989524,-1,,,,,,,,unassigned,,,,,,,,,,,,
1076,963,425.8558674564263,425.8555573554262,,7906282.145318132,246.25016803195146,484904.56485156814,42.97145486325865,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,964,426.07078808018446,426.0704778365531,,9952137.75916979,139.44166139240318,483331.2696496991,53.42662417064116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,965,426.07459268837346,426.0742824422172,,4202528.008385283,199.36268697890438,473854.83448607713,22.671955561183676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,966,426.66570412950233,426.665393491094,,11021781.272809373,114.00053627357357,536539.5678312634,58.67329755285398,-1,,,,,,,,unassigned,,,,,,,,,,,,
1080,967,426.6834047385249,426.68309408837155,,3030183.7363435053,179.10471050649153,500224.02312006574,16.477663155936057,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,968,426.7098388483463,426.70952818065297,,2085701.0765406233,78.84134598510221,509162.4281694317,11.408242252852046,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,969,426.853304132199,426.8529933693134,,10660755.480899455,174.03333275706325,477636.7383421176,56.966219830782656,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,970,427.06125730414726,427.06094640328587,,4344390.497003904,50.709183824330054,521795.54489752435,23.637299832131358,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,971,427.0681051169058,427.067794211501,,6910928.630513323,221.22174399647872,497081.98620567983,37.91566876626147,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,974,427.8529064272,427.8525950011439,,3410806.172943317,299.89327042975657,463397.6796830404,18.29245584609335,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,975,428.0676470760792,428.0673355075767,,1607198.4793034238,127.78215542592775,513744.8994870972,8.574247807704086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,976,428.66357848916215,428.66326652539016,,2542056.065902475,76.04984122686018,484230.62787022744,13.603446032831943,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,977,428.68139784650657,428.68108587091626,,2884986.4197373115,120.3853922675693,502919.28375002724,15.534134574727306,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,978,428.8277322009614,428.8274201283191,,1978599.8499407964,100.53854197364362,504421.6411937908,10.568338197903216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,979,428.85021654198385,428.84990445442975,,1554143.9489159335,149.33525550427663,442682.92158076394,8.429037122879329,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,980,429.0582518090444,429.0579395835233,,1893062.0571707042,340.6368533496451,361067.3946904505,10.063850372690446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,984,430.643299580182,430.64298630368893,,1666161.5917483885,82.11272870180646,388713.8575337876,8.863987437049259,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,985,430.7108505094618,430.71053718818735,,1600370.2787139397,142.05140600091866,511348.31739746744,8.782178600528269,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,986,430.8358133279761,430.83549992386213,,11838633.611941537,97.99008186951869,514660.3128275005,63.74544541715536,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,988,431.83536293087684,431.83504886423384,,3213025.193776824,147.3311069808245,528933.0855201307,17.497546651231065,-1,,,,,,,,unassigned,,,,,,,,,,,,
1096,989,432.70788142411743,432.70756677926954,,2386080.105567407,94.22245890731077,457522.04152921966,13.064871192402093,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,990,432.83264885661765,432.8323341290978,,2716513.668119819,54.03494010105311,535624.8254106569,14.600150357779338,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,991,432.86888156709944,432.86856681557185,,2194048.944692624,286.7763639611283,449425.43590801023,11.860917814934858,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,992,434.6631098809136,434.6627939407864,,10015451.12257664,165.3122519788772,507980.0744432391,53.94474680194077,-1,,,,,,,,unassigned,,,,,,,,,,,,
1100,993,435.1794242742674,435.17910799219476,,1893078.0523765641,180.777429574364,502886.647402374,10.13066092251592,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,994,436.66016286518857,436.6598456026758,,22940916.833502002,144.52425722934865,514950.85764417687,122.13513900340324,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,995,437.0898868322,437.089569285217,,5992351.8085651025,150.41270222693294,506377.30039944634,32.38811837865992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,996,437.1951297432081,437.19481212656024,,2015075.5786530701,128.42223388396687,483430.698981256,10.736046312771245,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,997,437.7216852720429,437.7213673068708,,1794366.5221414233,167.2121832332385,437830.40314741054,9.651397488563788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,998,438.6572127553813,438.6568941710926,,25445368.443565074,176.2272324697779,516374.2541587658,135.9553784530158,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,999,438.8719553539048,438.87163662752187,,22607751.412834566,157.4620856561093,507325.3752568622,120.3571602896804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,1001,439.7187756682549,439.71845638160306,,2206017.351388038,112.64781512956142,509512.6911681816,11.839102125195927,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,1002,439.87152625329054,439.8712068655882,,5501356.476024467,95.27173653659642,525555.8614917395,30.10292487850693,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,1003,440.6542584004729,440.65393849501874,,18462472.145985827,156.95663869111095,515244.662780822,98.41057641231616,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,1004,440.6800602983007,440.679740375781,,22381222.547992274,116.61838745487817,502269.6404745373,119.5063483898621,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,1005,440.86894994046247,440.8686298930131,,8626616.387107413,172.62868429327102,476375.3633867369,46.571043670182206,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,1006,441.05919800546087,441.05887783218895,,2107220.9672420635,90.53944185152125,465964.8560934158,11.219400188549429,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,1009,441.7157414684153,441.7154208609737,,1720856.1308415409,143.94267033857383,472120.1144125921,9.163271430655215,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,1010,441.86858279856426,441.86826209005875,,2114023.5222276165,106.12515995905765,461641.8023849543,11.308708168418175,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,1011,442.65131177670327,442.6509905506862,,6618741.340035508,71.26762008216392,510126.47539759625,35.25142765689456,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,1012,442.6771109650455,442.67678972197245,,56177305.76632619,205.75142046237283,500058.9310575955,301.31830667411015,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,1013,443.05622024395745,443.0558987502664,,2273216.584796244,236.023486524847,410940.2730628949,12.135659157584515,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,1018,444.64831689630995,444.64799435036934,,1586364.3576413374,115.5043211085299,514233.1477382545,8.492438971183097,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,1019,444.67416214666315,444.6738395836441,,65151897.49225972,255.05444005971555,499656.35454899166,351.79981272999566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,1020,444.8514859333387,444.8511632531473,,7289172.011116926,69.7966380081746,496571.8171708915,38.870105192339686,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,1023,445.8510072253601,445.8506838847928,,2681117.1238938086,106.1187462453214,461462.5850416307,14.42017091743316,-1,,,,,,,,unassigned,,,,,,,,,,,,
1122,1024,446.6712146269397,446.6708907445813,,44118448.71520031,290.8604696450218,499674.93885302264,236.06757866496855,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,1025,446.8482516698312,446.84792767054387,,1737847.3370049444,107.04407485987505,503986.9128712925,9.375292665305446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,1026,448.66826208340507,448.6679368823184,,18296501.42221594,96.47430515351144,505632.3547320853,98.07243322136273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,1027,448.8463861410593,448.8460608223799,,18061819.928015698,227.30374688416603,500973.07534251275,96.4798878704208,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,1028,449.1739595105105,449.17363397558853,,6825730.491640623,176.6162204796115,495745.06286024535,36.440382747666284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,1029,449.1950587282197,449.19473317936996,,2416989.2536023576,129.93898382546564,494117.9421008298,13.202582733879092,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,1030,449.8459531594314,449.84562718095424,,5050209.989443851,163.4247920838044,544235.0356462954,27.18234941470759,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,1032,450.1903185336643,450.1899923279124,,7994013.067165917,103.47173515139757,502780.98613444774,43.16234214847429,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,1033,450.63695144745975,450.6366249469654,,1945880.2858578668,110.43120614079237,447342.3668561356,10.3631343662964,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,1034,450.66535242172336,450.6650259024876,,3979431.3220776524,81.03593312838203,495125.00588173966,21.28665926276158,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,1035,450.8432018659855,450.84287522939246,,3489213.535249436,61.92405924815292,497164.4946186731,19.12826945921613,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,1036,451.1709637622942,451.1706369094339,,2139248.195181011,127.96767182364943,483271.26822469686,11.593675615632957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,1038,451.21079474046843,451.2104678613275,,2376005.1226180666,52.55020720436198,459170.57454737305,12.679006180144757,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,1039,452.1873739844308,452.187046461016,,3431854.9266723585,127.24564683697082,488101.4107357814,18.89920471695736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,1040,452.6341379293312,452.63381011122345,,2787897.0853848923,142.90553071346457,511974.3687010243,14.870119518298605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,1041,452.88761089859577,452.88728291330654,,9395212.721328251,120.9793453710101,491013.00794108136,50.03428441623745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,1042,453.88714217890697,453.88681353445895,,2372761.2411101707,85.0083793595975,551156.340654837,12.653100048579777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,1043,454.63114845456664,454.6308193195692,,3316884.5330432425,304.86737914968063,466600.70193546824,18.169742591311866,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,1044,454.63300154907245,454.63267241285325,,1682071.9511686189,88.57056399065944,451122.6431661276,9.167361872481264,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,1045,454.8846618798626,454.88433257773414,,3757429.3039703798,156.48324669275766,431085.99361516064,20.040437986425168,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,1046,455.20567320065624,455.2053436869121,,1666819.7375681417,100.12324080369345,466598.47768505727,8.88580312678819,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,1049,456.62816648358717,456.62783603230264,,2462031.857209682,174.47952093888784,415607.7831849668,13.45550838678982,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,1050,456.62997732705145,456.6296468745736,,1665146.240074579,178.5577433753548,475037.3024560347,8.994199835178502,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,1051,456.6540303628526,456.6536998945245,,2973094.3629964334,106.75168419679777,512818.282519649,16.153154771069463,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,1053,457.71067906699403,457.7103479024509,,1979875.720297887,280.91655207871594,391995.358571806,10.63446700742435,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,1055,458.62703550391905,458.6267037357358,,1734447.2596179966,104.50038464688478,461623.4651592194,9.24780722839357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,1056,458.64656100887066,458.6462292278266,,2630368.811960263,124.28435415587396,440590.8843921136,14.264734128043278,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,1057,458.65107001423974,458.6507382302258,,9572340.465911863,176.52594246871817,483475.00710723747,51.09234536857558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,1058,458.867220611046,458.8668886846645,,2005410.5385098495,144.7779414294678,462816.1237057139,10.723774987293098,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,1060,460.64444533719666,460.6441122405169,,3436132.496277004,190.9232955740944,344826.4817292002,18.588331138177598,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,1061,460.64810475320326,460.64777165411425,,11121851.727002691,85.94709080271706,486104.8516115693,59.22959764119671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,1062,460.7970182222513,460.7966850251251,,1709435.7361640015,195.50631930986012,384827.5419054628,9.268259437523819,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,1063,462.6451668981755,462.64483248460107,,6274240.712989624,173.28756506764176,472661.3719719701,34.58604911985718,-1,,,,,,,,unassigned,,,,,,,,,,,,
